

2016年12月28日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"8046  ","南電            ","486537","270","11740291","24.3","24.35","24.05","24.05","-","0.05","24.05","30","24.15","8","0.00"
"8070  ","長華            ","524790","325","71461650","133.5","138","133.5","136.5","+","3","136","11","136.5","5","10.67"
"8072  ","陞泰            ","94100","71","2078230","22.3","22.65","21.95","22.05","-","0.25","22.05","2","22.2","3","40.83"
"8081  ","致新            ","195003","159","13413507","68.7","69.2","68.5","69","+","0.5","69","1","69.1","2","15.79"
"8101  ","華冠            ","202918","69","1037170","5.06","5.18","5.06","5.1"," ","0","5.1","33","5.15","12","0.00"
"8103  ","瀚荃            ","72400","55","1966656","27.05","27.25","27.05","27.2","+","0.05","27.2","5","27.25","1","12.89"
"8105  ","凌巨            ","1105750","501","17669475","16","16.1","15.9","15.95","+","0.15","15.9","102","15.95","9","15.19"
"8110  ","華東            ","1059110","381","12411020","11.7","11.8","11.6","11.7","+","0.1","11.7","396","11.75","6","26.59"
"8112  ","至上            ","4236638","1362","103718507","24.5","24.65","24.3","24.55","+","0.1","24.55","73","24.6","80","9.7"
"8114  ","振樺電          ","10893","16","1909312","175.5","175.5","174","174"," ","0","174","14","175","1","22.72"
"8131  ","福懋科          ","438110","189","10254229","23.4","23.7","23.1","23.7","+","0.45","23.6","7","23.7","1","9.79"
"8150  ","南茂            ","404000","200","9551350","23.5","23.75","23.5","23.6","+","0.1","23.6","10","23.65","4","15.13"
"8163  ","達方            ","638086","338","13499563","21.05","21.3","21","21.25","+","0.2","21.2","64","21.25","25","17.14"
"8201  ","無敵            ","14171","12","114669","8.09","8.1","8.05","8.1","+","0.03","8.06","17","8.18","2","0.00"
"8210  ","勤誠            ","100215","63","5171172","51.3","51.9","51.3","51.6","+","0.4","51.4","14","51.6","6","10.57"
"8213  ","志超            ","241781","148","7296296","30.2","30.25","30.1","30.15","-","0.05","30.15","72","30.2","1","10.12"
"8215  ","明基材          ","1784801","690","26518465","15","15","14.65","15"," ","0","14.95","1","15","43","0.00"
"8222  ","寶一            ","134006","83","3321006","25","25","24.7","24.7","-","0.25","24.7","4","24.75","2","21.86"
"8249  ","菱光            ","124666","61","2609064","21","21.05","20.85","20.85","-","0.15","20.85","22","21","25","11.91"
"8261  ","富鼎            ","7109","15","156380","21.9","22.1","21.9","22.05","+","0.15","22","10","22.15","2","30.63"
"8271  ","宇瞻            ","193736","169","6432615","33.15","33.4","33.1","33.2","+","0.2","33.15","2","33.2","3","10.99"
"8341  ","日友            ","182321","149","20558273","114","114","111.5","112.5","+","1","112.5","16","113","9","21.43"
"8374  ","羅昇            ","1726258","1018","32254396","18.6","19.2","18.3","18.7"," ","0","18.7","29","18.8","4","0.00"
"8404  ","百和興業-KY     ","263651","155","9815018","37.05","37.55","37.05","37.05","-","0.1","37.05","89","37.15","2","19.1"
"8411  ","福貞-KY         ","518590","304","17759435","34.5","34.5","34.05","34.15","-","0.05","34.15","6","34.2","10","13.55"
"8422  ","可寧衛          ","111657","75","18337405","165","165","163.5","163.5"," ","0","163.5","19","164","5","12.2"
"8427  ","基勝-KY         ","58000","43","3746800","64.5","64.9","64.3","64.9"," ","0","64.5","12","64.9","1","7.56"
"8429  ","金麗-KY         ","1283948","731","45970185","36.15","36.4","35.5","35.7","-","0.4","35.7","5","35.75","4","6.39"
"8442  ","威宏-KY         ","69007","33","3300444","47.8","47.9","47.5","47.75","+","0.05","47.75","2","47.9","5","8.75"
"8443  ","阿瘦            ","14400","14","254880","17.7","17.7","17.7","17.7","-","0.05","17.7","2","17.8","1","25.65"
"8454  ","富邦媒          ","32000","32","6138500","191","192.5","190.5","192","+","1","191.5","3","192.5","1","23.36"
"8463  ","潤泰材          ","138006","113","2408508","16.8","17.75","16.8","17.65","+","0.85","17.65","6","17.7","4","20.52"
"8464  ","億豐            ","297210","296","96930590","319.5","329.5","319.5","329","+","9.5","328.5","4","329","20","27.95"
"8466  ","美吉吉-KY       ","173000","113","20711000","118.5","121.5","118","120","+","0.5","120","7","121","8","16.13"
"8467  ","波力-KY         ","8000","8","255200","31.2","32","31.2","32","+","0.8","31.3","4","32","2","12.9"
"8473  ","山林水          ","68302","51","3559106","52.2","52.3","52","52.1","-","0.1","52","45","52.3","17","17.54"
"8488  ","吉源-KY         ","147000","92","6620750","45.6","45.6","44.6","44.9","-","0.4","44.85","1","44.9","3","12.47"
"8926  ","台汽電          ","920836","230","20271473","22","22.1","21.95","22.1","+","0.1","22.05","80","22.1","28","15.45"
"8940  ","新天地          ","18000","4","256950","14.7","14.7","14.25","14.25","+","0.05","14.1","1","14.25","1","47.5"
"8996  ","高力            ","132248","91","7289888","55.1","55.3","55","55.1"," ","0","55","22","55.2","2","14.27"
"9103  ","美德醫療-DR     ","1437000","137","2601250","1.78","1.82","1.78","1.81","+","0.04","1.8","16","1.81","135","0.00"
"910322","康師傅-DR       ","1000","1","19200","19.2","19.2","19.2","19.2","-","0.25","19.25","5","19.4","20","0.00"
"910482","聖馬丁-DR       ","92450","11","69309","0.76","0.76","0.75","0.75","-","0.01","0.75","32","0.76","1","0.00"
"9105  ","泰金寶-DR       ","598950","125","1751211","2.94","2.94","2.91","2.92","+","0.01","2.92","17","2.93","247","0.00"
"9106  ","新焦點-DR       ","0","0","0","--","--","--","--"," ","0","1.8","20","1.92","2","0.00"
"910708","恒大健-DR       ","0","0","0","--","--","--","--"," ","0","283.5","1","320","1","0.00"
"910801","金衛-DR         ","477000","78","2029570","4.24","4.27","4.24","4.26","+","0.01","4.26","81","4.27","15","0.00"
"910861","神州-DR         ","14000","2","170300","12.2","12.2","12.15","12.15","+","0.25","12.15","2","12.25","4","0.00"
"9110  ","越南控-DR       ","6000","5","22210","3.79","3.79","3.66","3.78"," ","0","3.67","5","3.76","10","0.00"
"911608","明輝-DR         ","18000","8","43380","2.35","2.5","2.35","2.5","-","0.08","2.42","26","2.5","3","0.00"
"911616","杜康-DR         ","9000","8","17230","1.9","1.95","1.9","1.95","+","0.01","1.92","1","1.95","24","0.00"
"911619","耀傑-DR         ","0","0","0","--","--","--","--"," ","0","0.99","4","1.09","10","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","11.15","1","12.5","2","0.00"
"911868","同方友友-DR     ","8000","3","17370","2.12","2.28","2.12","2.28","+","0.01","2.17","15","2.29","10","0.00"
"912000","晨訊科-DR       ","0","0","0","--","--","--","--"," ","0","2.4","20","2.46","1","0.00"
"912398","友佳-DR         ","33000","21","214960","6.4","6.59","6.39","6.59","+","0.26","6.53","10","6.62","1","0.00"
"9136  ","巨騰-DR         ","171000","41","1687010","9.84","9.9","9.82","9.9","+","0.08","9.86","5","9.9","4","0.00"
"9157  ","陽光能源-DR     ","261000","36","264750","1","1.05","0.97","1.01","+","0.01","1","6","1.01","11","0.00"
"9188  ","精熙-DR         ","31000","8","122630","3.98","3.98","3.94","3.94","-","0.04","3.94","5","3.98","3","0.00"
"9802  ","鈺齊-KY         ","796475","382","50400771","62.9","63.6","62.7","63.5","+","0.7","63.4","16","63.5","2","17.21"
"9902  ","台火            ","61132","25","581083","9.5","9.55","9.5","9.5"," ","0","9.5","10","9.56","1","237.5"
"9904  ","寶成            ","3301098","1765","131285154","39.5","40","39.45","39.9","+","0.35","39.9","28","39.95","119","11.67"
"9905  ","大華            ","352242","156","8530804","24.3","24.45","24","24.15","-","0.15","24.1","8","24.2","4","14.46"
"9906  ","欣巴巴          ","1839004","397","36006428","19.7","19.8","19.5","19.55"," ","0","19.55","8","19.6","2","24.14"
"9907  ","統一實          ","219513","144","3024276","13.8","13.85","13.75","13.8"," ","0","13.75","70","13.8","84","39.43"
"9908  ","大台北          ","78521","34","1891155","24.05","24.25","24.05","24.25","+","0.15","24.1","1","24.25","1","17.32"
"9910  ","豐泰            ","513462","443","61424204","117.5","121","117","119.5","+","2","119.5","21","120","55","17.17"
"9911  ","櫻花            ","1266341","845","40060901","31.8","32","31.25","31.9","+","0.3","31.8","21","31.9","33","9.97"
"9912  ","偉聯            ","35126","30","276996","7.79","7.93","7.79","7.8","+","0.1","7.77","1","7.85","2","0.00"
"9914  ","美利達          ","228240","208","32600580","140.5","143.5","140.5","143","+","2.5","143","19","143.5","17","21.09"
"9917  ","中保            ","188680","181","16320017","86.3","86.9","86.2","86.3","-","0.1","86.3","13","86.6","12","20.21"
"9918  ","欣天然          ","8050","11","254812","31.85","31.9","31.5","31.9","+","0.05","31.35","1","31.9","9","27.03"
"9919  ","康那香          ","57030","35","611217","10.7","10.75","10.7","10.7"," ","0","10.65","19","10.7","3","50.95"
"9921  ","巨大            ","498200","348","90031900","179.5","182","179.5","180.5","+","0.5","180.5","3","181","2","20.84"
"9924  ","福興            ","190362","135","7921681","41.5","41.9","41.45","41.7","+","0.25","41.7","20","41.8","7","9.65"
"9925  ","新保            ","199609","135","7922026","39.65","39.9","39.6","39.9","+","0.15","39.8","2","39.95","4","15.29"
"9926  ","新海            ","2645","5","108393","41.2","41.2","41.2","41.2","+","0.05","41.35","1","41.7","1","23.68"
"9927  ","泰銘            ","86050","55","3003400","34.55","35","34.55","35","+","0.4","34.9","1","35","1","10.8"
"9928  ","中視            ","19906","15","100776","5","5.11","5","5.1","+","0.1","5.02","2","5.15","2","0.00"
"9929  ","秋雨            ","10001","7","116611","11.9","11.9","11.1","11.1","-","0.9","11.1","2","11.9","1","0.00"
"9930  ","中聯資源        ","34096","24","1777074","52.1","52.4","52","52","-","0.1","52","3","52.2","1","16.94"
"9931  ","欣高            ","3","3","96","--","--","--","--"," ","0","31.5","1","31.6","5","17.12"
"9933  ","中鼎            ","631147","432","30754628","48.8","49.05","48.5","48.75","+","0.4","48.7","15","48.75","129","15.93"
"9934  ","成霖            ","879103","342","14268498","16.05","16.35","16.05","16.15","+","0.1","16.15","105","16.25","16","0.00"
"9935  ","慶豐富          ","72019","43","649431","9.01","9.1","9","9.02","-","0.08","9.02","1","9.09","8","23.13"
"9937  ","全國            ","15906","12","634077","39.9","39.9","39.85","39.85"," ","0","39.85","2","39.9","1","19.73"
"9938  ","百和            ","938101","739","87968243","91.5","94.7","91.5","94.5","+","2.6","94.4","4","94.5","10","19.94"
"9939  ","宏全            ","552188","337","28815623","52","52.5","51.8","52.3","+","0.8","52.3","12","52.4","18","13.44"
"9940  ","信義            ","137870","114","4369178","31.5","31.9","31.5","31.9","+","0.55","31.9","3","31.95","6","41.97"
"9941  ","裕融            ","115500","96","8943100","77.7","77.7","77.2","77.5","-","0.2","77.4","5","77.5","22","13.81"
"9942  ","茂順            ","4000","4","335000","83.6","83.8","83.6","83.8","+","1.2","82.7","1","83.9","1","15.63"
"9943  ","好樂迪          ","55770","43","2843315","52.3","52.3","50.7","50.7","-","0.1","50.7","2","50.8","4","10.39"
"9944  ","新麗            ","18000","16","376600","21.1","21.1","20.8","20.8","-","0.15","20.75","1","20.8","1","42.45"
"9945  ","潤泰新          ","1305365","721","47732984","36.55","36.7","36.45","36.55","+","0.1","36.55","14","36.6","2","7.88"
"9946  ","三發地產        ","119893","43","1281004","10.75","10.75","10.6","10.75","+","0.05","10.65","7","10.75","18","4.8"
"9955  ","佳龍            ","28489","24","449726","15.9","15.95","15.7","15.7","-","0.05","15.7","5","15.75","2","0.00"
"9958  ","世紀鋼          ","17000","7","163450","9.6","9.65","9.6","9.6","+","0.03","9.58","1","9.59","1","12.47"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

