

2016年06月21日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3515  ","華擎            ","108500","63","4444875","40.6","41.1","40.45","41","+","0.4","40.9","6","41","17","20.6"
"3518  ","柏騰            ","221001","101","5075023","23.35","23.35","22.65","23.1"," ","0","22.75","1","23.1","1","0.00"
"3519  ","綠能            ","3894568","1524","83557684","21.45","21.6","21.3","21.3","-","0.1","21.3","138","21.35","5","0.00"
"3528  ","安馳            ","67404","45","2106474","31.2","31.35","31.2","31.3","+","0.1","31.2","3","31.3","7","10.2"
"3532  ","台勝科          ","44202","31","1335390","30.25","30.3","30.05","30.25"," ","0","30.25","13","30.35","5","23.09"
"3533  ","嘉澤            ","1271501","955","120494743","95.8","96.1","93.9","94.9","-","1.3","94.8","12","94.9","4","12.82"
"3535  ","晶彩科          ","928605","340","13079749","14.15","14.25","13.95","14.05","-","0.05","14.05","10","14.1","1","42.58"
"3536  ","誠創            ","111769","53","1201624","10.7","10.95","10.7","10.95","+","0.25","10.75","10","10.95","1","0.00"
"3545  ","敦泰            ","1086829","600","29987844","27.55","27.9","27.35","27.9","+","0.35","27.7","9","27.9","6","42.27"
"3550  ","聯穎            ","233000","57","3266150","14","14.1","13.95","13.95"," ","0","13.95","5","14","1","16.22"
"3557  ","嘉威            ","174300","52","544099","2.98","3.3","2.98","3.3","+","0.3","3.05","10","--","0","0.00"
"3559  ","全智科          ","233781","105","4333046","18.7","18.7","18.5","18.65","+","0.15","18.55","11","18.65","5","8.97"
"3561  ","昇陽光電        ","985366","524","18225410","18.6","18.65","18.35","18.35","-","0.15","18.35","111","18.4","65","96.58"
"3573  ","穎台            ","299164","174","7882191","26.35","26.4","26.35","26.35"," ","0","26.35","948","26.4","63","0.00"
"3576  ","新日光          ","5221627","1813","91639265","17.7","17.7","17.45","17.45","-","0.15","17.45","92","17.5","42","0.00"
"3579  ","尚志            ","1719144","709","27321823","16.1","16.2","15.6","15.8","-","0.2","15.8","1","15.85","11","0.00"
"3583  ","辛耘            ","151000","74","10273500","68.8","68.8","67.8","68.1","-","0.2","68.1","6","68.2","1","34.92"
"3588  ","通嘉            ","51838","48","1523692","29.4","29.6","29.2","29.25","-","0.1","29.25","3","29.5","1","13.42"
"3591  ","艾笛森          ","847330","384","11731118","13.9","14.05","13.65","14.05","+","0.4","14","20","14.05","2","0.00"
"3593  ","力銘            ","100010","38","722411","7.5","7.5","7.21","7.21","-","0.15","7.21","7","7.36","9","0.00"
"3596  ","智易            ","10553673","5723","616725417","59.5","60.4","57.4","57.7","-","1.5","57.7","5","57.8","14","13.87"
"3605  ","宏致            ","465373","321","12232008","26.3","26.4","26.05","26.4","+","0.2","26.3","18","26.4","11","25.88"
"3607  ","谷崧            ","139006","99","5630744","40.3","40.75","40.2","40.55","+","0.35","40.55","5","40.6","3","17.33"
"3617  ","碩天            ","404239","334","49818897","125.5","125.5","121.5","122.5","-","2","122.5","2","123","2","14.62"
"3622  ","洋華            ","134441","66","1390696","10.35","10.45","10.3","10.3","-","0.05","10.3","11","10.35","10","0.00"
"3645  ","達邁            ","434006","239","12995230","30.1","30.4","29.25","29.85","-","0.55","29.85","1","30.05","1","58.53"
"3653  ","健策            ","62025","53","2611250","42.15","42.25","42","42.15"," ","0","42","4","42.15","1","20.56"
"3661  ","世芯-KY         ","268132","168","6962758","26.15","26.15","25.75","25.85","-","0.3","25.85","2","25.95","2","8.21"
"3665  ","貿聯-KY         ","2758522","2209","524034388","188.5","191.5","188.5","189.5","+","5","189.5","47","190","20","23.14"
"3669  ","圓展            ","479386","195","10047140","20.75","21.25","20.7","20.8","+","0.05","20.8","1","20.95","1","122.35"
"3673  ","TPK-KY          ","6146595","3798","386679305","63","63.5","62.3","62.6","-","0.1","62.6","248","62.7","2","0.00"
"3679  ","新至陞          ","87200","50","4751120","55","55","54.2","54.5"," ","0","54.2","4","54.6","3","10.32"
"3682  ","亞太電          ","2729500","910","29361098","10.75","10.85","10.65","10.8","+","0.05","10.75","176","10.8","565","0.00"
"3686  ","達能            ","1133132","437","9442908","8.31","8.4","8.28","8.3","+","0.02","8.29","47","8.3","40","0.00"
"3694  ","海華            ","157850","82","2277875","14.5","14.6","14.3","14.45","-","0.05","14.35","9","14.45","1","14.03"
"3698  ","隆達            ","804663","405","13616622","17.15","17.15","16.75","16.8","-","0.2","16.8","13","16.85","6","105"
"3701  ","大眾控          ","8423","14","50980","5.41","6.37","5.41","6","+","0.05","5.78","3","6.25","6","0.00"
"3702  ","大聯大          ","9996910","2632","369910921","37.2","37.2","36.9","37"," ","0","36.95","272","37","1,784","10.98"
"3703  ","欣陸            ","55807","37","586972","10.5","10.6","10.5","10.5"," ","0","10.5","30","10.55","16","87.5"
"3704  ","合勤控          ","666493","371","11393553","17.2","17.3","17","17.05","-","0.15","17.05","28","17.1","23","0.00"
"3705  ","永信            ","256538","172","12026324","46.7","47.1","46.65","47.1","+","0.5","47","25","47.1","10","14.95"
"3706  ","神達            ","2239653","1030","53369433","23.85","23.95","23.6","23.85","+","0.15","23.85","38","23.9","117","12.17"
"4104  ","佳醫            ","238786","190","12444531","51.8","52.5","51.7","51.9","+","0.1","51.8","9","51.9","12","14.96"
"4106  ","雃博            ","281453","209","11065656","39.65","39.85","39","39.35","-","0.3","39.35","1","39.4","1","20.71"
"4108  ","懷特            ","1041000","695","37943950","36.45","36.75","36.2","36.3","+","0.1","36.3","13","36.35","12","0.00"
"4119  ","旭富            ","1892926","1314","176907605","93.7","94.4","92.6","92.9","-","0.4","92.9","19","93","1","16.18"
"4133  ","亞諾法          ","213001","166","8021987","37.45","38","37.3","37.3"," ","0","37.3","32","37.5","2","36.57"
"4137  ","麗豐-KY         ","626130","573","106272600","169.5","171.5","168.5","169","+","0.5","168.5","43","169","1","10.21"
"4141  ","龍燈-KY         ","727604","514","29444710","40.8","40.85","40.1","40.25","-","0.25","40.25","46","40.4","1","12.2"
"4142  ","國光生          ","243000","150","5679750","23.5","23.55","23.25","23.3","-","0.05","23.3","17","23.35","3","0.00"
"4144  ","康聯-KY         ","129400","104","6053370","47","47","46.55","46.9","+","0.45","46.8","6","46.9","1","14.7"
"4164  ","承業醫          ","322451","269","17304136","54.3","54.4","53","53","-","0.7","53","9","53.1","1","27.32"
"4190  ","佐登-KY         ","95001","80","8511189","89.6","89.9","89.1","89.4","-","0.1","89.4","1","89.6","3","15.28"
"4306  ","炎洲            ","350464","144","4839285","13.7","13.95","13.7","13.9","+","0.2","13.85","1","13.9","2","11.21"
"4414  ","如興            ","327646","140","6762442","20.85","20.85","20.55","20.6","-","0.05","20.6","2","20.65","7","0.00"
"4426  ","利勤            ","661307","520","94931052","143","145","142.5","143.5"," ","0","143.5","2","144","24","18.3"
"4526  ","東台            ","177913","134","4318726","24.3","24.4","24.1","24.4","+","0.2","24.35","12","24.45","18","25.96"
"4532  ","瑞智            ","424257","215","11182218","26.7","26.7","26.2","26.3","-","0.2","26.25","1","26.35","10","13.22"
"4536  ","拓凱            ","43320","34","4579580","106","106","105","105","-","0.5","105","18","106","9","14"
"4545  ","銘鈺            ","204383","163","12713251","62.4","62.4","61.9","62.2","-","0.2","62.1","17","62.2","2","9.37"
"4551  ","智伸科          ","1276152","823","152179500","117.5","121.5","116.5","121.5","+","5","121","28","121.5","30","28.72"
"4555  ","氣立            ","44000","32","3120700","70.2","71.5","70.2","71","+","0.8","70.9","2","71","1","21.19"
"4557  ","永新-KY         ","276000","178","19941700","73","73","71.9","72.4"," ","0","72.2","4","72.4","5","13.21"
"4720  ","德淵            ","10700","8","176279","16.5","16.5","16.45","16.5","+","0.05","16.45","4","16.5","30","13.31"
"4722  ","國精化          ","1077537","385","39982264","37","37.2","36.75","37.05","+","0.3","37.05","26","37.1","5","9.29"
"4725  ","信昌化          ","809000","295","9915700","12.35","12.4","12.2","12.25","-","0.05","12.2","67","12.25","2","0.00"
"4733  ","上緯            ","427260","337","53939520","126.5","127","125.5","125.5"," ","0","125.5","28","126","3","12.59"
"4737  ","華廣            ","63000","33","3185700","50.8","51.1","50","50.1","-","0.5","49.6","1","50.1","15","34.79"
"4746  ","台耀            ","2878556","1884","293016132","99.2","103.5","99.2","101","+","2","101","16","101.5","25","25.63"
"4755  ","三福化          ","49354","25","1343060","26.2","28.1","26.05","26.05","+","0.15","26.05","1","26.7","3","11.09"
"4763  ","材料-KY         ","44000","32","4770000","108","109","107.5","108.5"," ","0","108.5","2","109","3","19.04"
"4904  ","遠傳            ","4280015","2547","322081719","75.3","75.5","75.1","75.3"," ","0","75.3","163","75.4","44","21.33"
"4906  ","正文            ","1015311","550","19205604","19","19","18.8","18.95","+","0.1","18.9","3","18.95","38","28.28"
"4912  ","聯德-KY         ","60000","39","5058100","84.1","85","84","84","-","0.8","84","10","84.3","2","35.59"
"4915  ","致伸            ","18790059","7917","771988011","39.6","42.3","39.6","41.85","+","2.65","41.8","23","41.9","22","10.23"
"4916  ","事欣科          ","1338164","841","68697614","51.3","51.7","50.9","51","-","0.3","51","56","51.3","65","728.57"
"4919  ","新唐            ","983250","448","32240212","32.8","32.95","32.6","32.8","+","0.2","32.8","57","32.85","10","15.05"
"4927  ","泰鼎-KY         ","200000","114","7549500","37.75","37.85","37.65","37.8","+","0.1","37.8","2","37.85","10","8.16"
"4930  ","燦星網          ","85973","60","1065068","12.35","12.5","12.3","12.3"," ","0","12.3","16","12.35","10","0.00"
"4934  ","太極            ","2283540","946","40559153","17.85","17.9","17.65","17.65","-","0.1","17.65","8","17.7","1","11.31"
"4935  ","茂林-KY         ","3643172","2431","264487945","71","73.8","70.1","73.2","+","3.2","73.1","6","73.3","7","10.62"
"4938  ","和碩            ","6818213","4486","474166410","69.2","70","68.7","70","+","1","69.9","5","70","1,327","8.35"
"4942  ","嘉彰            ","109000","52","2360150","21.65","21.8","21.55","21.55","-","0.05","21.55","4","21.6","3","0.00"
"4952  ","凌通            ","4985072","2870","224086718","43.4","45.65","43.2","45.25","+","2.15","45.25","13","45.3","12","11.78"
"4956  ","光鋐            ","60000","36","598210","10.15","10.15","9.8","9.86","-","0.19","9.86","1","9.89","2","0.00"
"4958  ","臻鼎-KY         ","2279720","1388","131734860","57.4","58.2","57.3","57.9","+","0.6","57.8","3","57.9","45","6.99"
"4960  ","奇美材          ","944930","475","13780128","14.65","14.7","14.5","14.5","+","0.05","14.5","17","14.55","26","27.88"
"4968  ","立積            ","433200","360","27516000","64.2","64.2","62.8","63.3"," ","0","63.3","9","63.5","3","21.9"
"4976  ","佳凌            ","371366","156","5268983","14.1","14.4","14","14.4","+","0.1","14.25","14","14.4","11","0.00"
"4977  ","眾達-KY         ","220218","159","14959935","68","68.4","67.4","68","+","0.2","67.9","4","68","10","12.88"
"4984  ","科納-KY         ","1835200","1072","146279340","79.4","80.4","78.8","80"," ","0","79.8","1","80","18","15.72"
"4994  ","傳奇            ","124859","98","7498266","60.5","60.6","59.3","60","-","0.3","60","13","60.1","1","0.00"
"4999  ","鑫禾            ","244528","162","11185648","45.8","46","45.4","45.65","-","0.1","45.6","3","45.75","2","8.42"
"5007  ","三星            ","411839","125","24689187","59.6","61.1","59.3","60","X","0","59.9","1","60","10","19.05"
"5203  ","訊連            ","38521","41","2697863","69.9","70.4","69.8","69.8","+","0.2","69.8","2","70","4","12.53"
"5215  ","科嘉-KY         ","97013","56","3009206","31.05","31.2","30.8","31","+","0.25","30.85","2","31","2","8.76"
"5225  ","東科-KY         ","43000","40","1621550","37.7","38","37.4","37.6"," ","0","37.4","1","37.65","1","10.68"
"5234  ","達興材料        ","37001","23","1107729","29.7","30","29.7","29.8","-","0.15","29.8","3","30.05","5","11.55"
"5243  ","乙盛-KY         ","1247260","576","44613182","35.7","36.1","35.4","35.9","+","0.4","35.9","1","35.95","11","19.51"
"5259  ","清惠            ","98000","12","117940","1.13","1.21","1.13","1.21","+","0.11","1.21","270","--","0","0.00"
"5264  ","鎧勝-KY         ","2237537","1702","258392792","113","117","112.5","116.5","+","4.5","116","79","116.5","10","7"
"5269  ","祥碩            ","589400","481","92919200","156.5","160","155.5","159","+","3.5","159","12","159.5","13","39.07"
"5285  ","界霖            ","52001","52","1536829","29.7","29.9","29.35","29.65"," ","0","29.6","1","29.7","1","13.99"
"5288  ","豐祥-KY         ","1986365","1537","237239886","118.5","122.5","116.5","117.5","-","1.5","117.5","1","118","60","15.2"
"5305  ","敦南            ","343506","200","7367525","21.4","21.6","21.3","21.55"," ","0","21.5","4","21.55","8","17.38"
"5388  ","中磊            ","1830750","1151","137766771","75.6","75.8","75","75.7","+","0.2","75.6","4","75.7","5","12.96"
"5434  ","崇越            ","583221","430","40317862","69.6","69.7","68.5","69.4"," ","0","69.3","2","69.4","15","10.98"
"5469  ","瀚宇博          ","213453","117","1947071","9.13","9.17","9.08","9.11"," ","0","9.11","9","9.14","14","9.69"
"5471  ","松翰            ","92311","58","3005552","32.65","32.7","32.4","32.7","+","0.35","32.6","5","32.7","1","15.95"
"5484  ","慧友            ","402507","191","2220383","5.68","5.68","5.4","5.51","-","0.09","5.51","1","5.54","3","0.00"
"5515  ","建國            ","61001","26","522318","8.6","8.6","8.54","8.55"," ","0","8.55","4","8.58","1","0.00"
"5519  ","隆大            ","1159869","410","12278396","11.05","11.05","10.2","10.7","-","0.4","10.6","3","10.7","18","9.47"
"5521  ","工信            ","162140","27","1649570","10.2","10.2","10.15","10.2","-","0.05","10.2","29","10.25","73","60"
"5522  ","遠雄            ","292505","216","10677181","36.7","36.8","36.3","36.5","+","0.1","36.45","6","36.5","1","5.67"
"5525  ","順天            ","27002","13","427282","15.85","15.9","15.8","15.9","+","0.05","15.8","3","15.9","19","10.19"
"5531  ","鄉林            ","690563","287","7424265","10.8","10.95","10.65","10.7","-","0.05","10.7","8","10.75","78","16.72"
"5533  ","皇鼎            ","169885","26","2918082","17.1","17.2","17.1","17.2"," ","0","17.1","3","17.2","28","14.58"
"5534  ","長虹            ","578838","456","33365466","57.3","58.2","56.6","57.9","+","0.2","57.9","4","58.1","7","12.4"
"5538  ","東明-KY         ","18000","5","463200","25.7","25.75","25.7","25.75"," ","0","25.55","1","25.7","1","18.93"
"5607  ","遠雄港          ","52000","14","708600","13.6","13.7","13.6","13.65","+","0.05","13.65","9","13.7","31","14.22"
"5608  ","四維航          ","115172","72","1129512","9.8","9.84","9.8","9.81","+","0.01","9.8","9","9.82","1","0.00"
"5706  ","鳳凰            ","44905","42","1730603","38.4","38.8","38.3","38.35","+","0.15","38.35","5","38.8","3","11.35"
"5871  ","中租-KY         ","3307484","1695","166954227","50.5","50.6","50.3","50.6","+","0.3","50.5","85","50.6","126","8.5"
"5880  ","合庫金          ","7414175","2051","105899913","14.25","14.35","14.2","14.35","+","0.05","14.3","217","14.35","1,152","11.76"
"5906  ","台南-KY         ","77000","12","133440","1.7","1.78","1.7","1.78","+","0.16","1.7","13","1.78","16","0.00"
"5907  ","大洋-KY         ","478000","220","11876400","24.7","25.15","24.45","24.7","+","0.25","24.7","14","24.75","1","0.00"
"6005  ","群益證          ","789463","476","6528974","8.27","8.29","8.22","8.28","+","0.07","8.25","6","8.28","30","16.56"
"6108  ","競國            ","136085","64","2162253","16","16","15.75","15.9","-","0.05","15.85","2","15.9","3","18.49"
"6112  ","聚碩            ","61203","35","1683361","27.6","27.6","27.45","27.5"," ","0","27.5","3","27.55","5","11.13"
"6115  ","鎰勝            ","263529","147","10606711","39.95","40.5","39.95","40.2","+","0.25","40.2","4","40.25","2","11.79"
"6116  ","彩晶            ","18319108","2228","78657622","4.28","4.33","4.25","4.32","+","0.07","4.32","133","4.33","654","0.00"
"6117  ","迎廣            ","5448","4","77066","14.15","14.15","14.15","14.15","-","0.05","14","6","14.2","1","0.00"
"6120  ","達運            ","2796598","542","34891173","12.3","12.75","12.15","12.55","+","0.25","12.55","64","12.6","2","0.00"
"6128  ","上福            ","109292","61","4360755","40.2","40.2","39.8","39.8","-","0.4","39.8","6","39.9","14","9.68"
"6133  ","金橋            ","170000","37","1587580","9.35","9.35","9.3","9.35","+","0.05","9.31","1","9.33","2","29.22"
"6136  ","富爾特          ","198222","110","4887082","24.55","24.75","24.55","24.7","+","0.15","24.7","3","24.75","31","11.6"
"6139  ","亞翔            ","1605000","904","41774950","25.85","26.4","25.7","25.85"," ","0","25.85","53","25.9","71","14.05"
"6141  ","柏承            ","32016","15","254357","7.91","7.96","7.87","7.96","+","0.09","7.9","5","7.97","25","0.00"
"6142  ","友勁            ","392250","126","2228330","5.69","5.73","5.65","5.65","-","0.04","5.65","183","5.67","5","8.83"
"6145  ","勁永            ","179861","89","1859568","10.3","10.4","10.25","10.35","+","0.05","10.3","39","10.35","12","60.88"
"6152  ","百一            ","173363","83","1828024","10.55","10.7","10.45","10.45","-","0.05","10.45","13","10.55","5","0.00"
"6153  ","嘉聯益          ","526597","347","8835116","16.7","16.9","16.65","16.8","+","0.15","16.75","6","16.8","102","9.28"
"6155  ","鈞寶            ","156960","100","2866559","18.2","18.45","18.1","18.45","+","0.3","18.45","4","18.5","11","14.53"
"6164  ","華興            ","696133","255","8389920","12.05","12.25","11.9","12.2","+","0.05","12.1","11","12.2","17","26.52"
"6165  ","捷泰            ","28557","19","282246","10","10","9.8","9.8","-","0.2","9.66","1","9.99","1","0.00"
"6166  ","凌華            ","262451","246","17085182","63.6","65.9","63.6","65.9","+","2.4","65.8","3","65.9","9","30.09"
"6168  ","宏齊            ","251720","143","2379013","9.59","9.59","9.4","9.41","-","0.18","9.41","1","9.45","1","0.00"
"6172  ","互億            ","68462","40","521369","8.65","8.65","7.3","7.3","-","0.57","7.3","2","--","0","34.76"
"6176  ","瑞儀            ","6436510","3734","317559792","49","50","48.7","49.7","+","1","49.7","20","49.75","36","7.42"
"6177  ","達麗            ","345682","119","7961700","23.15","23.15","22.95","23.1"," ","0","23.05","14","23.1","11","6.62"
"6183  ","關貿            ","11897","10","313369","26.4","26.4","26.2","26.25"," ","0","26.2","1","26.4","3","22.25"
"6184  ","大豐電          ","258610","177","9864552","37.55","38.75","37.55","38.15","+","0.6","38.15","1","38.2","1","42.39"
"6189  ","豐藝            ","129689","81","4437518","34.15","34.35","34.15","34.25","+","0.1","34.25","11","34.3","6","11.05"
"6191  ","精成科          ","507800","151","3953634","7.77","7.81","7.76","7.78","+","0.01","7.78","31","7.79","30","0.00"
"6192  ","巨路            ","138224","65","6303204","45.5","45.95","45.45","45.7","+","0.25","45.7","3","46.05","2","9.14"
"6196  ","帆宣            ","597000","263","16482350","27.7","27.7","27.55","27.65","-","0.05","27.6","16","27.65","2","7.81"
"6197  ","佳必琪          ","223695","152","5998954","27","27","26.7","26.9"," ","0","26.8","9","26.9","3","19.49"
"6201  ","亞弘電          ","8250","9","225800","27.5","27.5","27.3","27.3","-","0.1","27.3","6","27.55","2","12.41"
"6202  ","盛群            ","257200","184","13932239","54.2","54.5","53.9","54.5","+","0.4","54.4","1","54.5","13","15.14"
"6205  ","詮欣            ","90000","59","2429850","26.85","27.3","26.75","26.8","+","0.3","26.8","1","26.95","1","9.21"
"6206  ","飛捷            ","172006","158","18563148","108","109","107.5","108.5","+","1","108","11","108.5","12","15.46"
"6209  ","今國光          ","2430752","935","40002443","16.35","16.7","16.25","16.25","+","0.1","16.25","16","16.3","20","0.00"
"6213  ","聯茂            ","695964","418","22403882","32.2","32.4","31.95","32.4","+","0.4","32.35","1","32.4","32","13.22"
"6214  ","精誠            ","383402","287","21397065","55.9","56.1","55.7","55.7","+","0.1","55.7","7","55.8","2","27.3"
"6215  ","和椿            ","5108593","2117","81860938","15.7","16.55","15.65","16.05","+","0.5","16","89","16.05","51","42.24"
"6216  ","居易            ","221383","148","6739341","30.35","30.55","30.15","30.55","+","0.5","30.5","1","30.55","4","9.46"
"6224  ","聚鼎            ","51500","47","2971800","58","58.1","57.4","57.8","-","0.2","57.7","1","57.8","3","10.27"
"6225  ","天瀚            ","59008","15","244642","4.29","4.29","4.13","4.13","-","0.45","--","0","4.13","32","0.00"
"6226  ","光鼎            ","328197","141","1765423","5.34","5.54","5.23","5.31","-","0.01","5.31","5","5.32","10","0.00"
"6230  ","超眾            ","839228","611","108385796","129.5","130","128","128.5","-","1","128","59","128.5","20","14.65"
"6235  ","華孚            ","703331","250","9109549","13.05","13.05","12.85","12.95","-","0.15","12.95","5","13","9","21.23"
"6239  ","力成            ","2443879","1419","173392419","70.5","71.2","70.4","71.2","+","0.3","71.1","1","71.2","23","13.26"
"6243  ","迅杰            ","400196","227","6465464","16.15","16.4","16","16","-","0.15","16","48","16.15","3","0.00"
"6251  ","定穎            ","204117","59","1870285","9.15","9.2","9.09","9.15","+","0.01","9.15","3","9.16","4","0.00"
"6257  ","矽格            ","325196","211","7702794","23.7","23.75","23.55","23.7","+","0.2","23.65","12","23.7","20","11.67"
"6269  ","台郡            ","1167906","736","94574910","81","81.2","80.5","81"," ","0","80.9","28","81","3","8.32"
"6271  ","同欣電          ","1936671","1342","191682824","97","100","97","98.4","+","2.4","98.4","1","98.5","2","15.16"
"6277  ","宏正            ","149269","143","12913013","86.4","87","85.5","86.8","+","0.8","86.5","3","86.8","5","14.23"
"6278  ","台表科          ","241504","192","6721030","27.9","27.9","27.7","27.9","+","0.3","27.8","4","27.9","9","9.62"
"6281  ","全國電          ","225695","139","13694313","61","61","60.4","60.6","-","0.3","60.6","5","60.7","15","12.19"
"6282  ","康舒            ","3198416","1705","79041562","24.35","24.9","24.35","24.8","+","0.45","24.8","60","24.85","52","18.51"
"6283  ","淳安            ","45004","19","217066","4.85","4.85","4.8","4.8","-","0.03","4.79","6","4.83","10","68.57"
"6285  ","啟碁            ","1618768","1226","136750451","84","85.4","83.9","84","+","0.4","84","21","84.1","13","13.88"
"6289  ","華上            ","119912","24","128071","1.06","1.07","1.06","1.07","+","0.02","1.07","16","1.09","1","0.00"
"6405  ","悅城            ","62001","37","924314","14.9","15.05","14.8","14.85","-","0.15","14.8","5","14.95","3","0.00"
"6409  ","旭隼            ","113342","123","53760240","475","479","470.5","470.5","-","4.5","470","10","472","1","24.01"
"6412  ","群電            ","130404","68","4732753","36.5","36.5","36.1","36.1","-","0.4","36.1","27","36.25","6","11.04"
"6414  ","樺漢            ","433570","394","190110372","435","443.5","435","437.5","-","0.5","437","14","437.5","1","33.45"
"6415  ","矽力-KY         ","173432","182","62067496","360","364.5","353","353","-","7","353","3","354","9","22.36"
"6422  ","君耀-KY         ","141032","107","9083441","64.4","64.7","63.7","63.7","-","0.5","63.6","2","64.2","3","10.06"
"6431  ","光麗-KY         ","72002","54","637137","9","9","8.7","8.88"," ","0","8.77","3","8.88","5","0.00"
"6442  ","光聖            ","1105100","709","57333300","51.3","52.7","50.7","51.8","+","0.8","51.7","26","51.9","12","11.12"
"6443  ","元晶            ","3489510","1164","46247755","13.1","13.45","13.1","13.15"," ","0","13.1","448","13.15","37","13.99"
"6449  ","鈺邦            ","25000","22","633800","25.35","25.45","25.2","25.25"," ","0","25.15","7","25.4","4","9.35"
"6451  ","訊芯-KY         ","655270","555","62799554","93.1","96.9","93.1","96.8","+","4","96.8","1","96.9","3","9.41"
"6452  ","康友-KY         ","608067","522","226504424","367","376","366.5","373","+","8","373","7","374","5","23.12"
"6456  ","GIS-KY          ","2595836","1605","211522682","81","82.8","80.1","82.8","X","0","82.7","1","82.8","10","10.13"
"6464  ","台數科          ","3000","3","383500","127.5","128.5","127.5","127.5","+","0.5","127.5","5","128.5","3","19.26"
"6477  ","安集            ","4103661","3036","88330839","20.2","22.75","20.2","22.4","X","0","22.4","6","22.45","2","19.31"
"6504  ","南六            ","140000","116","21240000","152","153","150","150","+","0.5","150.5","1","151","6","19.89"
"6505  ","台塑化          ","4332194","2910","380720003","86.7","88.6","86.7","88.6","+","1.9","88.4","187","88.6","46","14.92"
"6525  ","捷敏-KY         ","1676138","1111","101045194","59.6","61.2","59.6","60.5","X","0","60.5","6","60.6","2","10.47"
"6531  ","愛普            ","748010","601","71616688","92.6","96.8","92.6","95.9","+","4.2","95.9","2","96","13","12.94"
"6605  ","帝寶            ","214000","157","21207800","99.7","99.8","98.5","99.2","-","0.2","99.2","7","99.4","5","9.74"
"6702  ","興航            ","2689729","806","17236630","6.19","6.61","6.16","6.51","+","0.46","6.51","11","6.53","7","0.00"
"8011  ","台通            ","311400","145","5633756","18.2","18.2","18","18.05"," ","0","18.05","24","18.1","16","0.00"
"8016  ","矽創            ","1217517","895","127418523","104","106","103.5","104.5","+","0.5","104.5","141","105","190","14.26"
"8021  ","尖點            ","363800","164","7550868","21.05","21.05","20.65","20.7","+","0.05","20.65","18","20.7","1","9.5"
"8033  ","雷虎            ","232727","129","2133173","9.15","9.29","9.07","9.18","+","0.03","9.13","10","9.2","11","0.00"
"8039  ","台虹            ","191754","135","6847176","36","36","35.55","35.85","+","0.15","35.85","5","35.95","10","10.13"
"8046  ","南電            ","181528","145","5363721","30","30","29.35","29.55","-","0.35","29.5","1","29.55","1","0.00"
"8070  ","長華            ","283755","193","24785033","87.5","88","86.7","87.2","+","0.1","87.2","4","87.5","11","4.77"
"8072  ","陞泰            ","16400","11","405030","24.7","24.7","24.65","24.7"," ","0","24.7","4","24.8","4","19.3"
"8081  ","致新            ","360002","246","23122828","65.1","65.1","64","64.1","-","0.4","64.1","6","64.2","4","13.47"
"8101  ","華冠            ","215178","65","1382560","6.45","6.47","6.38","6.39","-","0.01","6.39","15","6.4","12","0.00"
"8103  ","瀚荃            ","67306","49","1591721","23.4","23.75","23.4","23.75","+","0.3","23.6","5","23.75","3","40.25"
"8105  ","凌巨            ","3935297","1478","79405481","20.45","20.45","20","20.1","-","0.1","20.1","89","20.15","35","14.26"
"8110  ","華東            ","429593","108","3930953","9.09","9.21","9.09","9.12","+","0.04","9.12","7","9.13","18","38"
"8112  ","至上            ","1548897","449","23294391","15.05","15.1","14.95","15.1","+","0.1","15.05","50","15.1","120","11.27"
"8114  ","振樺電          ","48268","43","7675880","159","160","158.5","159","+","2","158.5","2","159","4","17.21"
"8131  ","福懋科          ","177000","125","3944300","22.2","22.4","22.2","22.35","+","0.3","22.3","8","22.35","20","9.05"
"8150  ","南茂            ","562397","306","19094148","33.95","34.2","33.75","34.2","+","0.4","34.1","1","34.2","15","16.13"
"8163  ","達方            ","737953","399","14379391","19.5","19.6","19.45","19.45","+","0.05","19.45","30","19.5","64","9.13"
"8201  ","無敵            ","31212","18","276254","8.87","8.88","8.78","8.86","+","0.02","8.79","1","8.86","6","0.00"
"8210  ","勤誠            ","482616","318","28961612","60.6","60.6","59.6","60","-","0.2","60","232","60.1","1","13.57"
"8213  ","志超            ","577870","369","17875592","31.1","31.1","30.8","30.95","-","0.15","30.9","5","30.95","11","8.92"
"8215  ","明基材          ","272273","139","4444048","16.35","16.4","16.25","16.35","+","0.05","16.3","46","16.35","8","24.77"
"8222  ","寶一            ","2026615","1320","75385882","36.85","37.65","36.65","36.8","+","0.25","36.8","33","36.95","10","24.86"
"8249  ","菱光            ","399600","245","8307928","20.7","20.95","20.55","20.9","+","0.35","20.85","1","20.9","18","10.83"
"8261  ","富鼎            ","24753","18","529212","21.25","21.5","21.25","21.4","+","0.15","21.4","2","21.5","7","32.92"
"8271  ","宇瞻            ","4526324","2019","124996586","27.85","27.9","27.3","27.7","+","0.2","27.65","86","27.7","45","16.2"
"8341  ","日友            ","517275","402","81211900","158","158.5","155.5","155.5","-","1.5","155.5","15","156","9","30.73"
"8374  ","羅昇            ","1218632","527","15939661","13.2","13.45","12.65","12.7","-","0.15","12.7","7","12.8","10","0.00"
"8404  ","百和興業-KY     ","659291","355","24277746","37.2","37.2","36.5","37.1","+","0.25","37.05","36","37.1","2","16.27"
"8411  ","福貞-KY         ","89500","46","2429050","27.4","27.45","26.9","27.1","-","0.25","27","9","27.1","2","15.06"
