

2017年03月13日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"6422  ","君耀-KY         ","121069","107","8187368","67.3","67.8","67.3","67.8","+","0.7","67.7","1","67.8","1","9.74"
"6431  ","光麗-KY         ","8024","29","67372","8.4","8.48","8.3","8.48","+","0.1","8.4","1","8.49","3","0.00"
"6442  ","光聖            ","137100","101","6161520","44.15","45.35","44.15","45.2"," ","0","45.2","1","45.25","4","9.8"
"6443  ","元晶            ","982175","510","10235325","10.35","10.5","10.35","10.45","+","0.05","10.4","66","10.45","10","26.79"
"6449  ","鈺邦            ","317000","222","11160100","35.3","35.6","34.75","35.35","-","0.1","35.3","1","35.35","1","13.39"
"6451  ","訊芯-KY         ","1040628","819","114115964","109.5","112.5","107","109.5","+","0.5","109.5","11","110","2","12.01"
"6452  ","康友-KY         ","736212","456","346752396","464.5","473","461","473","+","13.5","472","1","473","1","30.75"
"6456  ","GIS-KY          ","11036600","6959","1568601399","138","146","135.5","146","+","9","145.5","4","146","124","15.47"
"6464  ","台數科          ","8000","5","984000","123","123","123","123","-","0.5","123","2","124","10","19.94"
"6477  ","安集            ","17060","9","304868","17.8","17.95","17.8","17.8","-","0.15","17.95","1","18","5","24.05"
"6504  ","南六            ","96370","81","14638740","153","153.5","151","152.5","-","0.5","152","3","152.5","1","20.5"
"6505  ","台塑化          ","1204538","821","124862176","104","104","103.5","103.5"," ","0","103.5","402","104","252","15.04"
"6525  ","捷敏-KY         ","581000","368","33876700","58.2","58.8","58","58.4","+","0.4","58.4","7","58.5","2","11.45"
"6531  ","愛普            ","895234","645","71382220","78.1","81.3","77.2","80.2","+","2.6","80.2","5","80.3","2","10.75"
"6552  ","易華電          ","1644000","934","50995700","29.7","31.9","29.7","30.9","+","1.3","30.85","13","30.9","6","20.46"
"6605  ","帝寶            ","113150","95","9295200","82.1","82.5","81.7","81.8","-","0.3","81.8","2","82","6","11.98"
"8011  ","台通            ","6376008","2833","154818632","24.5","24.75","23.8","23.9"," ","0","23.9","30","23.95","35","66.39"
"8016  ","矽創            ","471098","428","46444953","98.7","99.4","98.4","98.6","-","0.1","98.6","10","98.7","2","11.85"
"8021  ","尖點            ","1353393","738","31410967","23.4","23.45","23","23.25","+","0.15","23.2","10","23.25","29","14.9"
"8033  ","雷虎            ","855319","404","7794438","9.05","9.25","9","9.16","+","0.4","9.15","7","9.18","4","0.00"
"8039  ","台虹            ","375920","331","14278729","37.3","38.35","37.3","37.9","+","0.6","37.9","22","38.05","1","13.49"
"8046  ","南電            ","988733","444","24458475","25","25.05","24.65","24.7","-","0.3","24.7","13","24.8","8","0.00"
"8070  ","長華            ","1657521","1219","249328921","145.5","154","145","153","+","7","152.5","1","153","18","12.44"
"8072  ","陞泰            ","43466","33","940240","22.05","22.05","21.55","21.55"," ","0","21.55","2","21.8","1","39.91"
"8081  ","致新            ","165230","137","11268508","68.3","68.5","68","68.2","-","0.1","68.1","9","68.2","1","15.61"
"8101  ","華冠            ","329295","111","1696879","5.21","5.27","5.12","5.16","-","0.05","5.16","16","5.17","12","0.00"
"8103  ","瀚荃            ","473684","365","15634947","32.8","33.2","32.6","33.05","+","0.25","33.05","5","33.1","3","15.66"
"8105  ","凌巨            ","42809100","405","710165891","17.5","17.7","17.5","17.65","+","0.05","17.6","13","17.65","25","12.34"
"8110  ","華東            ","5966983","1853","81696064","13.8","13.95","13.45","13.7","-","0.25","13.7","248","13.75","13","31.14"
"8112  ","至上            ","24802653","6882","654559588","26.45","26.75","26.1","26.2","+","0.1","26.2","100","26.25","43","8.32"
"8114  ","振樺電          ","187144","175","32007837","173.5","173.5","169","172.5"," ","0","171.5","5","173","5","22.52"
"8131  ","福懋科          ","732240","240","18420250","25.2","25.35","25","25.15","+","0.15","25.1","3","25.15","16","10.39"
"8150  ","南茂            ","4732109","1815","118031275","25.25","25.25","24.75","24.8","-","0.25","24.75","294","24.8","319","13.85"
"8163  ","達方            ","740180","533","16511110","22.25","22.4","22.15","22.35","+","0.2","22.35","39","22.4","12","18.02"
"8201  ","無敵            ","1544974","431","16243965","10.5","10.6","10.15","10.6","+","0.96","10.6","314","--","0","0.00"
"8210  ","勤誠            ","94239","78","5316507","56.6","56.8","56.1","56.4","+","0.1","56.4","3","56.5","3","11.26"
"8213  ","志超            ","367709","316","11507703","30.95","31.6","30.95","31.6","+","0.65","31.55","1","31.6","10","10.6"
"8215  ","明基材          ","380955","159","5410591","14.1","14.35","14.05","14.25","+","0.15","14.25","13","14.3","35","0.00"
"8222  ","寶一            ","927436","686","26479865","28.35","28.85","28.25","28.85","+","0.05","28.75","17","28.85","23","27.74"
"8249  ","菱光            ","230085","231","5429055","23.75","23.75","23.5","23.55","+","0.05","23.5","67","23.55","3","13.46"
"8261  ","富鼎            ","297946","292","6649240","21.75","22.55","21.75","22.15","+","0.35","22.15","18","22.35","1","30.76"
"8271  ","宇瞻            ","2254806","1491","82970997","37","37.15","36.5","36.5","-","0.2","36.5","47","36.55","2","10.55"
"8341  ","日友            ","675883","542","97442918","145","145.5","142","145.5","+","1","145","5","145.5","7","26.41"
"8374  ","羅昇            ","1096592","536","21583882","19.6","19.95","19.35","19.75","+","0.6","19.75","9","19.8","21","0.00"
"8404  ","百和興業-KY     ","2070350","1218","80893500","38.3","39.5","38.3","39.2","+","1.2","39.2","11","39.25","40","20.21"
"8411  ","福貞-KY         ","1938512","992","69735595","36.05","36.55","35.4","35.5","+","0.3","35.5","26","35.75","3","14.09"
"8422  ","可寧衛          ","231588","200","39803224","172","172.5","171.5","171.5","-","1.5","171.5","15","172","2","12.8"
"8427  ","基勝-KY         ","20050","19","1300234","65","65.1","64.5","65","-","0.1","64.6","4","65","7","7.58"
"8429  ","金麗-KY         ","657070","506","23149494","35.7","35.7","35.05","35.1","-","0.3","35.1","24","35.25","13","6.28"
"8442  ","威宏-KY         ","77000","53","4382200","56.8","57.6","56.2","57.4","-","0.1","56.7","1","57.4","4","10.51"
"8443  ","阿瘦            ","129025","73","2261133","17.7","17.7","17.45","17.45","-","0.25","17.45","20","17.55","9","25.29"
"8454  ","富邦媒          ","65136","63","13093744","200.5","201.5","200.5","201.5","+","1.5","201","3","201.5","8","23.85"
"8463  ","潤泰材          ","120168","52","2140923","17.7","18","17.65","17.9"," ","0","17.9","1","17.95","2","20.81"
"8464  ","億豐            ","798479","435","223315244","284.5","284.5","278","279.5","-","2","279","2","279.5","57","23.75"
"8466  ","美吉吉-KY       ","83000","52","10017500","122","122","120","120","-","1","120","17","120.5","1","16.13"
"8467  ","波力-KY         ","27070","25","1088678","41.1","41.1","40","40","-","1.15","40","6","40.65","1","16.13"
"8473  ","山林水          ","242475","165","13673085","56","56.7","56","56.4","+","0.7","56.3","4","56.5","18","18.99"
"8480  ","泰昇-KY         ","381035","267","52665365","133","140.5","133","138","+","6","137","3","138","2","17.58"
"8481  ","政伸            ","202000","131","8552350","42.5","42.55","41.8","42.5","+","0.1","42.3","15","42.5","9","12.32"
"8488  ","吉源-KY         ","69000","39","3124500","45.4","45.5","45.1","45.1","-","0.15","45.1","1","45.15","13","12.53"
"8926  ","台汽電          ","476919","239","10700963","22.55","22.55","22.35","22.5","+","0.1","22.45","9","22.5","39","15.73"
"8940  ","新天地          ","1002","2","14579","14.55","14.55","14.55","14.55"," ","0","14.55","3","14.75","1","30.96"
"8996  ","高力            ","155455","120","8302224","53.3","53.8","53.1","53.5","+","0.4","53.4","10","53.5","7","13.86"
"9103  ","美德醫療-DR     ","171000","41","320990","1.89","1.89","1.87","1.88"," ","0","1.87","25","1.88","12","0.00"
"910322","康師傅-DR       ","17000","6","291200","17.1","17.15","17.1","17.1"," ","0","17.1","10","17.35","2","0.00"
"910482","聖馬丁-DR       ","53695","10","41845","0.73","0.79","0.73","0.79","+","0.06","0.76","10","0.79","2","0.00"
"9105  ","泰金寶-DR       ","1400988","267","4373656","3.15","3.15","3.1","3.11","X","0","3.11","13","3.12","16","0.00"
"9106  ","新焦點-DR       ","14000","2","25800","1.84","1.85","1.84","1.85","+","0.1","1.65","20","1.85","10","0.00"
"910708","恒大健-DR       ","1000","1","330000","330","330","330","330","+","11","330","1","344","2","0.00"
"910801","金衛-DR         ","223000","197","1102480","4.95","4.96","4.93","4.95","-","0.01","4.93","1","4.95","17","0.00"
"910861","神州-DR         ","1000","1","13650","13.65","13.65","13.65","13.65"," ","0","13.6","4","13.7","2","0.00"
"9110  ","越南控-DR       ","10000","4","42110","4.2","4.3","4.17","4.26","+","0.01","4.17","10","4.26","5","0.00"
"911608","明輝-DR         ","1000","1","2790","2.79","2.79","2.79","2.79","+","0.07","2.59","3","2.7","1","0.00"
"911616","杜康-DR         ","164000","25","303810","1.88","1.88","1.85","1.85","-","0.02","1.85","31","1.86","5","0.00"
"911619","耀傑-DR         ","14000","5","13220","0.97","0.97","0.94","0.94","+","0.03","0.94","50","0.95","4","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","11.3","1","12.4","1","0.00"
"911868","同方友友-DR     ","6000","2","12130","2","2.13","2","2.13","+","0.05","2.04","10","2.07","5","0.00"
"912000","晨訊科-DR       ","31000","7","75410","2.49","2.49","2.42","2.43","X","0","2.41","20","2.47","2","0.00"
"912398","友佳-DR         ","64000","25","449660","7.12","7.12","7","7.06","-","0.11","7.07","2","7.11","4","0.00"
"9136  ","巨騰-DR         ","639407","118","7736575","12.1","12.2","12","12.2","+","0.2","12.15","8","12.2","4","0.00"
"9157  ","陽光能源-DR     ","15999","7","18868","1.15","1.25","1.15","1.25","+","0.02","1.17","12","1.25","33","0.00"
"9188  ","精熙-DR         ","15000","8","70170","4.7","4.74","4.65","4.74","+","0.04","4.71","1","4.74","24","0.00"
"9802  ","鈺齊-KY         ","330779","159","20582239","62.4","62.6","61.7","61.8","-","0.3","61.8","6","61.9","17","12.14"
"9902  ","台火            ","347840","182","3768785","10.85","11","10.7","10.75","-","0.1","10.75","15","10.8","15","268.75"
"9904  ","寶成            ","1859833","1126","76790057","40.95","41.45","40.9","41.4","+","0.5","41.35","3","41.4","553","12.11"
"9905  ","大華            ","121088","170","2999150","24.7","24.8","24.7","24.8","+","0.1","24.75","9","24.8","1","14.85"
"9906  ","欣巴巴          ","43000","32","826550","19.35","19.35","19","19.1","+","0.05","19.05","6","19.3","1","23.58"
"9907  ","統一實          ","882285","321","13396514","15.2","15.25","15.15","15.2","+","0.05","15.2","38","15.25","66","43.43"
"9908  ","大台北          ","44807","35","1094207","24.4","24.45","24.4","24.45","+","0.05","24.35","6","24.45","21","17.46"
"9910  ","豐泰            ","540272","469","67637772","123.5","126","123.5","125.5","+","2","125.5","8","126","80","18.03"
"9911  ","櫻花            ","292263","307","10247711","35.2","35.4","34.8","35","-","0.05","35","3","35.05","13","10.94"
"9912  ","偉聯            ","24208","187","192414","8.02","8.02","7.89","8"," ","0","8","4","8.02","1","0.00"
"9914  ","美利達          ","328237","423","49356107","148.5","152.5","148.5","150","+","1.5","150","29","150.5","29","22.12"
"9917  ","中保            ","201686","215","18154700","89.7","90.5","89.7","90.5","+","1.3","90","3","90.5","11","21.19"
"9918  ","欣天然          ","1148","116","37706","32.95","32.95","32.95","32.95","+","0.35","32.25","1","33","5","27.92"
"9919  ","康那香          ","158362","142","1779438","11.3","11.3","11.2","11.2","-","0.05","11.2","38","11.25","9","0.00"
"9921  ","巨大            ","269329","234","49732365","183","185.5","183","185","+","2","184.5","38","185","13","21.36"
"9924  ","福興            ","1954949","1155","82400049","42.9","42.9","41.85","42","-","1.55","42","37","42.05","5","9.72"
"9925  ","新保            ","235595","180","9394150","39.85","39.95","39.85","39.85"," ","0","39.85","4","39.9","19","15.27"
"9926  ","新海            ","1146","3","49233","43","43","43","43","X","0","42.4","1","42.95","1","24.71"
"9927  ","泰銘            ","516137","268","18859326","36.3","36.7","36.3","36.5","+","0.9","36.45","2","36.5","2","11.27"
"9928  ","中視            ","3257","9","27381","8.32","8.61","8.32","8.61","+","0.29","8.4","5","8.64","1","0.00"
"9929  ","秋雨            ","44642","40","469435","10.5","10.55","10.45","10.55","+","0.05","10.5","15","10.6","5","0.00"
"9930  ","中聯資源        ","44064","32","2453371","56","56","55.6","55.7"," ","0","55.6","3","55.8","8","18.14"
"9931  ","欣高            ","5060","65","157140","31.15","31.15","30.9","31.1","-","0.05","31.1","1","31.45","1","16.9"
"9933  ","中鼎            ","913283","612","46607633","50.7","51.5","50.6","51.1","+","0.5","51.1","3","51.2","54","16.7"
"9934  ","成霖            ","369645","171","6570000","17.6","17.85","17.6","17.75","+","0.15","17.7","12","17.8","8","0.00"
"9935  ","慶豐富          ","364106","154","3394597","9.37","9.49","9.25","9.39","-","0.27","9.25","2","9.39","10","24.08"
"9937  ","全國            ","1384","20","54362","39.35","39.35","39.35","39.35"," ","0","39.1","1","39.4","1","19.48"
"9938  ","百和            ","3025599","2125","312752341","102.5","105","101.5","102.5","+","1.5","102","173","102.5","42","21.62"
"9939  ","宏全            ","1553163","1120","92486288","59.6","60.4","58.5","60.4","+","1.2","60.3","2","60.4","64","15.53"
"9940  ","信義            ","444315","275","15624734","34.7","35.35","34.7","35.25","+","0.8","35.2","6","35.25","8","46.38"
"9941  ","裕融            ","876653","572","78914770","89.5","91.2","89.1","90","+","1.4","89.9","6","90","228","16.04"
"9942  ","茂順            ","24310","20","1951878","80.4","80.4","80.2","80.3","+","0.1","80.3","2","80.4","4","14.98"
"9943  ","好樂迪          ","175150","94","9244550","52.6","53","52.5","52.8","+","0.2","52.8","4","53","8","10.82"
"9944  ","新麗            ","22579","17","506145","22.5","22.6","22.2","22.25","-","0.05","22.25","4","22.3","5","45.41"
"9945  ","潤泰新          ","1468251","737","56870543","38.4","38.9","38.4","38.65","+","0.05","38.65","23","38.75","166","8.33"
"9946  ","三發地產        ","606015","191","7303079","12","12.15","11.95","12.15","+","0.25","12.15","7","12.2","19","7.89"
"9955  ","佳龍            ","132228","70","2171587","16.55","16.6","16.1","16.5","-","0.1","16.45","2","16.55","7","0.00"
"9958  ","世紀鋼          ","101905","36","1004517","9.68","9.9","9.68","9.85"," ","0","9.82","14","9.85","9","12.79"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

