

2015年08月13日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"9904  ","寶成            ","13860307","5825","642250162","45.6","47.1","45.4","46.25","+","0.65","46.25","51","46.4","4","14.1"
"9905  ","大華            ","81000","52","2250150","27.9","27.9","27.75","27.75","-","0.15","27.75","35","27.8","27","10.67"
"9906  ","欣巴巴          ","18250","17","464412","25.35","25.5","25.25","25.5","+","0.3","25.3","1","25.5","1","115.91"
"9907  ","統一實          ","9198695","3303","144232592","16.5","16.5","15.35","15.6","-","0.85","15.6","64","15.65","191","24.38"
"9908  ","大台北          ","75796","56","1722308","22.55","22.8","22.55","22.75"," ","0","22.7","86","22.75","27","17.11"
"9910  ","豐泰            ","1443583","1143","255582980","177","179.5","175","177.5","+","2.5","177.5","9","178","62","28.31"
"9911  ","櫻花            ","149479","61","2958908","19.85","19.9","19.75","19.85"," ","0","19.85","47","19.9","5","9.88"
"9912  ","偉聯            ","67081","42","631660","9.68","9.68","9.3","9.5","-","0.05","9.48","1","9.5","2","0.00"
"9914  ","美利達          ","3134596","2219","536955012","172","173.5","169","171","-","1","171","22","171.5","4","15.36"
"9917  ","中保            ","373007","295","35417259","94.8","95.1","94.6","95"," ","0","95","8","95.1","54","20.3"
"9918  ","欣天然          ","14001","14","442831","31.55","31.95","31.5","31.55","-","1.4","31.55","6","31.6","1","30.34"
"9919  ","康那香          ","320015","123","3593665","11.4","11.45","11.15","11.2","-","0.15","11.2","50","11.25","1","44.8"
"9921  ","巨大            ","768062","672","180184508","224.5","241","224.5","235.5","X","0","235.5","20","236.5","1","22.22"
"9924  ","福興            ","1252676","802","52842431","42.15","42.7","41.65","42.4","+","0.15","42.4","12","42.45","9","12.11"
"9925  ","新保            ","159971","74","5871327","36.6","36.8","36.6","36.8","+","0.2","36.75","31","36.8","14","14.1"
"9926  ","新海            ","0","0","0","--","--","--","--"," ","0","43.5","1","44.65","1","26.66"
"9927  ","泰銘            ","36601","29","1249163","33.8","34.3","33.8","34.3","+","0.35","34.3","14","34.35","2","10.62"
"9928  ","中視            ","7000","4","68750","9.8","9.95","9.8","9.95","-","0.03","9.8","10","9.95","3","0.00"
"9929  ","秋雨            ","79121","25","1032316","13.1","13.1","12.95","13.1"," ","0","13","8","13.1","3","0.00"
"9930  ","中聯資源        ","75276","58","4932816","65.9","65.9","65.4","65.5","-","0.4","65.5","23","65.6","19","14.65"
"9931  ","欣高            ","4000","4","125350","31.35","31.35","31.3","31.3"," ","0","31.35","4","31.85","1","18.74"
"9933  ","中鼎            ","946647","726","44481752","46.75","47.4","46.45","47","+","0.4","47","97","47.15","63","18.5"
"9934  ","成霖            ","995092","377","12106990","12.1","12.45","11.85","12.45","+","0.45","12.4","123","12.45","17","20.75"
"9935  ","慶豐富          ","320666","108","3076066","9.71","9.71","9.51","9.58","+","0.01","9.58","7","9.63","3","0.00"
"9937  ","全國            ","121000","52","4237100","35","35.2","34.65","35.1","+","0.1","35.1","16","35.15","2","33.75"
"9938  ","百和            ","1937234","1442","144974797","75.3","75.6","73.6","74.8","+","0.4","74.8","6","74.9","3","21.43"
"9939  ","宏全            ","3061340","1703","158741008","52.7","52.7","51.2","51.5","-","1.3","51.5","29","51.6","45","14.47"
"9940  ","信義            ","431640","232","13500593","31","31.5","31","31.45","+","0.4","31.45","26","31.5","75","23.3"
"9941  ","裕融            ","606200","322","42374898","70","70.4","69.5","70","-","0.5","69.8","22","70","3","11.8"
"9942  ","茂順            ","76001","72","5482676","71.3","72.6","71.3","72.6","+","1.5","72.3","8","72.6","6","12.52"
"9943  ","好樂迪          ","1956850","1217","126256574","65","66.2","63.3","63.5","-","0.9","63.5","10","63.7","11","11.82"
"9944  ","新麗            ","114104","48","4219098","36.6","37.1","36.5","37","+","0.25","37","6","37.1","2","35.24"
"9945  ","潤泰新          ","1570204","961","60027563","38.2","38.45","38.1","38.15","+","0.05","38.15","7","38.25","99","6.25"
"9946  ","三發地產        ","445230","183","7764290","17.8","17.8","17.15","17.3","-","0.2","17.3","2","17.45","9","216.25"
"9955  ","佳龍            ","23000","15","315750","13.8","13.8","13.6","13.8"," ","0","13.75","17","13.8","4","0.00"
"9958  ","世紀鋼          ","97291","30","890988","9.28","9.28","9.1","9.15","-","0.07","9.14","16","9.15","12","57.19"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

