

2015年11月30日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3593  ","力銘            ","151061","56","1176478","7.85","7.93","7.73","7.76","-","0.08","7.76","5","7.83","2","0.00"
"3596  ","智易            ","954210","497","28846348","30.7","30.7","29.9","30","-","1","30","36","30.05","49","10.07"
"3598  ","奕力            ","235599","129","11602805","49.25","49.3","49.2","49.25","-","0.05","49.25","28","49.3","64","9.95"
"3605  ","宏致            ","375010","184","10182170","27.5","27.5","27","27","-","0.3","27","23","27.1","6","21.43"
"3607  ","谷崧            ","493009","368","26876095","53.5","55.7","53.5","54.8","+","1.1","54.8","18","54.9","2","6.97"
"3617  ","碩天            ","577125","446","67153187","116","118.5","115","117","+","1","117","2","117.5","20","15.48"
"3622  ","洋華            ","574558","223","6064330","10.65","10.75","10.4","10.55","-","0.1","10.55","40","10.65","15","0.00"
"3645  ","達邁            ","126010","103","3448630","27.6","27.6","27.2","27.4","-","0.5","27.4","2","27.45","5","13.11"
"3653  ","健策            ","590993","346","23861012","41.5","41.5","39.7","40.75","-","0.75","40.6","4","40.8","3","14.1"
"3661  ","世芯-KY         ","821085","318","30210745","38.25","38.25","36.25","36.5","-","1.6","36.5","53","36.8","16","35.78"
"3665  ","貿聯-KY         ","906823","702","125788303","137","141","135.5","139.5","+","2","139","36","139.5","10","17.88"
"3669  ","圓展            ","9000","5","125700","14.1","14.1","13.9","14.1"," ","0","13.9","2","14.1","2","0.00"
"3673  ","TPK-KY          ","34901601","9135","3251802845","93.6","95.8","91.3","92.9","-","2.1","92.9","313","93","6","0.00"
"3679  ","新至陞          ","17000","12","735200","43.25","43.7","43.1","43.5","-","0.4","43.15","2","43.45","1","12.15"
"3682  ","亞太電          ","11531147","2116","119462570","10.65","10.65","10.3","10.3","-","0.45","10.3","2,344","10.35","150","0.00"
"3686  ","達能            ","8405267","2354","76956858","9.11","9.32","9.02","9.02","-","0.04","9.02","3","9.04","50","0.00"
"3694  ","海華            ","946000","420","17614050","19","19","18.45","18.8","-","0.1","18.7","1","18.85","4","0.00"
"3698  ","隆達            ","2325420","1037","39380276","16.8","17.15","16.75","16.85","-","0.15","16.85","170","16.9","8","28.08"
"3701  ","大眾控          ","9095","20","81605","8.8","9","8.8","9"," ","0","8.1","1","9","1","0.00"
"3702  ","大聯大          ","11074421","2554","353157564","31.9","32.75","31.5","31.6","-","0.5","31.6","151","31.7","29","9.49"
"3703  ","欣陸            ","148156","83","1464756","9.91","9.98","9.83","9.98","+","0.05","9.86","77","9.98","3","0.00"
"3704  ","合勤控          ","3039860","957","35999684","12.1","12.1","11.6","11.95","-","0.3","11.95","26","12","24","0.00"
"3705  ","永信            ","807626","541","40607161","49.85","51.2","49.4","50.4","+","0.4","50.4","15","50.5","4","18"
"3706  ","神達            ","5247793","2187","128888754","24.8","24.8","24.4","24.6","-","0.5","24.6","49","24.65","13","10.88"
"4104  ","佳醫            ","1292561","827","68844384","54","54.3","52.5","53","-","1","53","2","53.1","4","19.41"
"4106  ","雃博            ","762201","528","31647960","42.3","42.3","40.8","41.4","-","0.9","41.4","23","41.45","1","23.93"
"4108  ","懷特            ","9219896","4590","297400393","31.65","32.85","31.45","31.75","+","0.3","31.75","1","31.8","2","0.00"
"4119  ","旭富            ","5055002","3227","545123712","109","111.5","105","106","-","3","105.5","36","106","52","21.86"
"4133  ","亞諾法          ","695114","387","25522449","38.1","38.1","35.7","36.1","-","2.05","36.05","1","36.15","2","36.1"
"4137  ","麗豐-KY         ","1883040","1551","684349459","363","372","355.5","363.5","-","5","363","1","364","35","30.09"
"4141  ","龍燈-KY         ","1968777","1089","78797090","41","41","39.45","39.7","-","2.1","39.7","11","39.95","1","0.00"
"4142  ","國光生          ","3115649","1310","80067881","26.4","26.4","25.4","25.4","-","1.1","25.4","7","25.55","4","0.00"
"4144  ","康聯-KY         ","568200","401","33539760","59.4","60","58.3","58.3","-","2.3","58.3","18","58.8","3","13.25"
"4164  ","承業醫          ","737144","511","48134371","64.3","66.1","63.7","65.1","+","0.4","65.1","12","65.6","15","35.97"
"4190  ","佐登-KY         ","298503","273","49273492","165","168.5","164","164","-","1","164","15","165","2","32.54"
"4306  ","炎洲            ","6958801","1360","82734885","12.85","12.85","11.65","11.7","-","1.15","11.7","351","11.75","367","25.43"
"4414  ","如興            ","653548","282","12133229","18.8","18.8","18.45","18.6","-","0.3","18.55","5","18.6","8","0.00"
"4426  ","利勤            ","2472115","1775","443604022","178","183.5","174","178.5","+","0.5","178.5","82","179.5","11","28.61"
"4526  ","東台            ","1667419","676","36803282","22.35","22.5","21.6","22.5","-","0.1","22.5","77","22.6","6","15.96"
"4532  ","瑞智            ","242577","113","5674057","23.3","23.65","23.1","23.65","+","0.05","23.65","14","23.7","28","11.59"
"4536  ","拓凱            ","57000","47","6924500","122.5","123.5","119.5","123.5","+","1","122","14","123.5","1","17.54"
"4551  ","智伸科          ","174000","137","12907400","76","76.4","73","74.4","-","1.6","74.1","4","74.4","1","22.61"
"4555  ","氣立            ","123601","105","9620877","78.2","78.2","77.4","78","-","0.7","77.8","10","78","20","14.66"
"4557  ","永新-KY         ","281000","228","21418600","77.5","77.6","75.5","75.6","-","2.5","75.6","22","75.8","2","13.31"
"4720  ","德淵            ","149326","91","2525879","17.05","17.3","16.6","16.6","-","0.5","16.6","3","16.75","9","11.61"
"4722  ","國精化          ","466819","224","14952780","32.1","32.2","31.9","32.05","-","0.4","32.05","9","32.15","2","8.8"
"4725  ","信昌化          ","801048","416","11486835","15.05","15.05","14.1","14.15","-","0.9","14.15","11","14.2","3","0.00"
"4733  ","上緯            ","1198200","927","243801999","201","207","199.5","202","-","1","202","18","203","5","17.37"
"4737  ","華廣            ","1168655","820","79591258","66.5","69.6","65.6","68.5","+","2.1","68.4","2","68.5","8","34.77"
"4746  ","台耀            ","592173","432","42409883","71.5","73.3","70.5","71.2","-","0.8","71.2","4","71.3","3","26.37"
"4755  ","三福化          ","8000","6","187300","23.5","23.5","23.4","23.4","-","0.2","23.4","3","23.8","10","11.64"
"4763  ","材料-KY         ","778422","598","87167842","120","120.5","109.5","110","-","11.5","110","9","110.5","2","20.15"
"4904  ","遠傳            ","5976611","1415","410471121","68.5","69.5","68.2","68.7","-","0.3","68.7","515","68.8","17","19.63"
"4906  ","正文            ","6280281","1244","90931796","15","15.05","14.2","14.35","-","0.8","14.35","267","14.5","7","19.66"
"4912  ","聯德-KY         ","51000","38","4047200","80.8","80.8","79","79.5","-","0.1","78.6","1","79.5","1","13.38"
"4915  ","致伸            ","2629000","1335","106614850","40.6","41","40.3","40.5","-","0.6","40.5","706","40.55","1","11.16"
"4916  ","事欣科          ","75000","46","1543250","20.95","20.95","20.25","20.95","-","0.05","20.55","4","21","4","0.00"
"4919  ","新唐            ","412453","266","11693651","28.85","28.85","28.15","28.25","-","0.55","28.25","11","28.5","9","13.52"
"4927  ","泰鼎-KY         ","307021","229","12491774","40.8","41.1","40.4","40.8"," ","0","40.8","17","40.85","6","11"
"4930  ","燦星網          ","269500","127","4065300","15.45","15.45","15","15.05","-","0.4","15.05","6","15.15","6","2.72"
"4934  ","太極            ","16138239","6264","344534728","21","21.8","20.8","21.05","+","0.1","21.05","185","21.1","13","52.63"
"4935  ","茂林-KY         ","1514924","1004","114853953","74.2","77.6","73.5","76.9","+","1.4","76.3","3","76.9","6","12.8"
"4938  ","和碩            ","14277826","6159","1223870236","84.7","86.5","84.2","86.1","+","0.6","86.1","106","86.2","62","9.89"
"4942  ","嘉彰            ","112283","64","2376149","21.7","21.9","20.85","21","-","0.95","21","1","21.2","1","0.00"
"4952  ","凌通            ","671150","501","27440350","41.3","41.4","40.6","40.75","-","0.45","40.75","6","40.9","3","11.81"
"4956  ","光鋐            ","204000","40","2233000","11.1","11.25","10.8","11","-","0.25","10.95","1","11.05","9","14.1"
"4958  ","臻鼎-KY         ","2859058","1387","264209568","92.8","92.8","91.2","92.7","-","0.8","92.6","24","92.7","82","8.98"
"4960  ","奇美材          ","1795331","779","38551999","21.3","21.6","21.1","21.5","+","0.2","21.5","158","21.55","38","6.76"
"4968  ","立積            ","773600","593","66603678","87.5","87.6","84.6","86.2","-","1.8","85.6","3","86.3","1","39"
"4976  ","佳凌            ","20050","13","302705","15.2","15.2","15","15.15","-","0.05","15.05","2","15.2","1","0.00"
"4977  ","眾達-KY         ","136094","102","8113340","60.9","61","59","59.8","-","0.5","59.6","1","59.8","5","11.87"
"4984  ","科納-KY         ","457210","310","19612736","43.8","43.8","42.5","42.95","-","0.85","42.95","9","43","39","15.28"
"4994  ","傳奇            ","352741","274","27378448","79.5","79.6","76.1","78","-","2.5","78","19","78.2","1","91.76"
"4999  ","鑫禾            ","148112","75","6669118","45.3","45.4","44.9","45.1","-","0.3","45.1","2","45.15","2","7.36"
"5007  ","三星            ","121261","66","7494998","62.1","62.1","61.7","61.7","-","1.3","61.7","1","62.1","2","20.36"
"5203  ","訊連            ","74368","71","5166976","69.8","69.8","69.1","69.4","-","0.8","69.4","3","69.9","2","10.73"
"5215  ","科嘉-KY         ","308123","172","12672393","41.8","41.95","40.5","41","-","1.3","41","1","41.2","4","9.34"
"5225  ","東科-KY         ","507000","378","29348200","59.2","59.2","57.1","57.1","-","2.1","57.1","12","57.6","1","13.86"
"5234  ","達興材料        ","72000","32","2182000","30.2","30.65","30.1","30.2"," ","0","30.2","13","30.55","5","9.1"
"5243  ","乙盛-KY         ","125050","83","3382454","27.3","27.45","26.85","27.1","-","0.2","27","1","27.2","1","12.66"
"5259  ","清惠            ","1701000","738","13110680","7.7","7.89","7.5","7.64","+","0.21","7.64","9","7.7","1","0.00"
"5264  ","鎧勝-KY         ","1434910","671","229190420","157.5","161","156.5","161","+","1.5","159.5","17","161","4","10.99"
"5269  ","祥碩            ","3170000","2394","613107500","192.5","198.5","187","188","-","2.5","188","20","188.5","3","56.12"
"5285  ","界霖            ","2000","2","63600","31.8","31.8","31.8","31.8","-","0.05","31.05","1","32","5","11.87"
"5288  ","豐祥-KY         ","1104305","863","135555210","123.5","125.5","120.5","122","-","2.5","121.5","34","122","6","17.71"
"5305  ","敦南            ","677741","388","14231715","21.5","21.5","20.85","20.85","-","0.7","20.85","39","20.9","15","11.71"
"5388  ","中磊            ","5986409","3668","514764775","84.9","87.8","83.6","86.5","+","1.7","86.4","2","86.5","5","17.47"
"5434  ","崇越            ","323217","171","16943809","52.7","52.7","52.2","52.2","-","0.9","52.2","9","52.6","5","9.09"
"5469  ","瀚宇博          ","614986","233","6125229","10.1","10.1","9.9","9.94","-","0.16","9.94","98","9.95","5","8.21"
"5471  ","松翰            ","1566173","721","51675446","33.7","34.15","32.2","33.6","-","0.25","33.6","216","33.8","11","13.39"
"5484  ","慧友            ","34114","28","137315","4.05","4.11","4","4.11","-","0.04","4.02","1","4.11","2","0.00"
"5515  ","建國            ","53612","48","472594","8.79","8.87","8.7","8.83","+","0.05","8.71","1","8.83","1","0.00"
"5519  ","隆大            ","64002","42","873723","13.85","13.85","13.55","13.6","-","0.25","13.55","27","13.6","22","6.36"
"5521  ","工信            ","460130","89","5062680","11.1","11.2","10.9","11.05","-","0.05","11","20","11.05","24","52.62"
"5522  ","遠雄            ","851363","488","29920186","35.45","35.45","35","35","-","0.5","35","53","35.25","25","3.88"
"5525  ","順天            ","406580","62","6614146","16.3","16.4","16.2","16.25","+","0.05","16.2","1","16.25","1","3.68"
"5531  ","鄉林            ","900064","213","9876545","10.85","11.05","10.85","10.85","-","0.25","10.85","111","10.9","1","361.67"
"5533  ","皇鼎            ","1350412","100","22680160","17","17","16.75","17","+","0.05","16.85","10","17","33","6.8"
"5534  ","長虹            ","306621","237","13703078","44.5","45.15","44","45.15","+","0.65","44.4","5","45.2","29","6.81"
"5538  ","東明-KY         ","2000","2","52200","26.1","26.1","26.1","26.1"," ","0","25.8","4","26.1","2","14.11"
"5607  ","遠雄港          ","66006","30","995438","15.3","15.3","14.85","14.85","-","0.45","14.75","2","15.05","4","14.14"
"5608  ","四維航          ","1539620","375","17687543","11.8","11.8","11.45","11.45","-","0.4","11.45","239","11.75","1","60.26"
"5706  ","鳳凰            ","43771","49","1670048","38.3","38.45","38","38","-","0.3","38","7","38.35","1","11.88"
"5871  ","中租-KY         ","7004083","3047","387651192","55.8","55.9","55","55.2","-","1.7","55.2","364","55.3","29","9.18"
"5880  ","合庫金          ","32265634","4925","445008059","13.8","13.9","13.65","13.9","-","0.1","13.9","802","13.95","897","12.99"
"5906  ","台南-KY         ","30000","10","54190","1.81","1.82","1.76","1.81"," ","0","1.75","13","1.81","12","0.00"
"5907  ","大洋-KY         ","1065200","576","29768927","28.5","28.6","27.6","27.85","-","0.85","27.85","24","27.9","31","11.6"
"6005  ","群益證          ","2459561","774","23104965","9.51","9.51","9.26","9.4","-","0.13","9.4","182","9.46","6","16.21"
"6108  ","競國            ","273112","110","3269013","12.15","12.2","11.8","12.1"," ","0","11.95","7","12.1","3","0.00"
"6112  ","聚碩            ","100108","68","2709541","27.35","27.35","26.9","27","-","0.35","27","3","27.05","10","10.67"
"6115  ","鎰勝            ","1038599","350","33764484","33.5","33.5","32.2","32.45","-","1.3","32.45","74","33.2","2","10.64"
"6116  ","彩晶            ","53335715","7431","214730167","3.98","4.19","3.83","3.94","+","0.04","3.94","142","3.95","64","0.00"
"6117  ","迎廣            ","50000","14","726800","14.8","14.8","14.15","14.8","-","0.2","14.25","5","14.8","1","0.00"
"6120  ","達運            ","695006","294","7277660","10.4","10.65","10.3","10.65","+","0.2","10.6","10","10.65","60","4.47"
"6128  ","上福            ","80025","60","2802588","35.1","35.3","34.7","35.25","-","0.05","35.2","1","35.3","1","10.62"
"6131  ","悠克            ","3754131","598","44467198","12.9","12.9","10.6","11.15","-","0.6","11.15","16","11.2","7","0.00"
"6133  ","金橋            ","19015","23","212265","11.2","11.2","11.15","11.15","-","0.1","11.15","41","11.2","2","21.04"
"6136  ","富爾特          ","78300","73","1871041","24.25","24.25","23.8","24","-","0.15","23.95","50","24.15","6","11.88"
"6139  ","亞翔            ","65734","42","1138956","17.75","17.75","17.15","17.45","-","0.3","17.25","4","17.5","7","11.95"
"6141  ","柏承            ","156000","45","1246910","7.8","8.21","7.8","8.1","-","0.03","8.1","2","8.12","3","0.00"
"6142  ","友勁            ","398546","137","1936012","4.9","4.93","4.77","4.8","-","0.06","4.79","1","4.8","1","0.00"
"6145  ","勁永            ","527833","245","6835495","13.05","13.1","12.85","12.85","-","0.2","12.85","10","12.9","1","15.48"
"6152  ","百一            ","154761","73","1077654","7.05","7.05","6.85","6.85","-","0.19","6.86","8","6.9","2","0.00"
"6153  ","嘉聯益          ","1665009","855","42458825","25.35","25.8","25.15","25.8","+","0.4","25.5","2","25.8","10","15.36"
"6155  ","鈞寶            ","10150","11","182400","17.95","18.2","17.85","17.85","-","0.1","17.9","1","18.1","1","10.82"
"6164  ","華興            ","113512","72","1125491","9.87","9.98","9.87","9.9","-","0.07","9.87","2","9.95","4","15.23"
"6165  ","捷泰            ","35000","8","416250","11.8","12.25","11.6","11.9","+","0.1","11.9","1","12.05","1","0.00"
"6166  ","凌華            ","250080","212","20013068","80","80.6","79.5","80","-","0.7","79.9","11","80.2","4","25.08"
"6168  ","宏齊            ","223207","132","2687241","12.1","12.2","11.9","12.05","-","0.25","12","32","12.1","5","41.55"
"6172  ","互億            ","50448","33","288692","5.29","5.8","5.29","5.44","+","0.16","5.45","5","5.8","1","6.33"
"6176  ","瑞儀            ","6543602","3820","557971596","86.4","86.5","83.6","85.4","-","3.3","85.4","4","85.5","5","12.84"
"6177  ","達麗            ","90305","58","1790335","19.6","19.9","19.6","19.8","-","0.1","19.8","5","19.9","3","11.93"
"6183  ","關貿            ","88000","48","2275800","26.2","26.2","25.6","26","-","0.2","25.95","1","26","1","18.44"
"6184  ","大豐電          ","94857","60","4958678","52","52.6","51.9","51.9","-","0.7","51.8","8","52","1","15.82"
"6189  ","豐藝            ","79015","69","2365230","30","30.1","29.8","29.8","-","0.15","29.75","5","29.8","1","9.14"
"6191  ","精成科          ","131478","75","866876","6.68","6.68","6.52","6.55","-","0.14","6.54","1","6.63","3","0.00"
"6192  ","巨路            ","605115","142","26111334","42.6","43.4","42.6","43.2","+","0.2","43.2","3","43.4","3","9.69"
"6196  ","帆宣            ","231224","134","5130673","22.05","22.5","22.05","22.15","-","0.2","22.15","13","22.2","3","8.36"
"6197  ","佳必琪          ","683007","392","20967010","30.2","31.1","30","30.5","+","0.3","30.5","52","30.6","3","15.1"
"6201  ","亞弘電          ","25000","11","641350","25.7","25.7","25.6","25.65","-","0.15","25.65","1","26.3","3","10.38"
"6202  ","盛群            ","262015","197","12853738","49.25","49.4","48.65","49.35","+","0.05","49.35","7","49.4","8","13.71"
"6205  ","詮欣            ","95200","62","2746960","29.15","29.15","28.55","28.8","+","0.1","28.8","2","29.1","5","8.42"
"6206  ","飛捷            ","183940","173","17285842","93.9","94.5","93.4","94.2","+","0.3","94.2","14","94.5","1","13.65"
"6209  ","今國光          ","264017","151","4049406","15.5","15.5","15.25","15.3","-","0.4","15.25","52","15.3","15","0.00"
"6213  ","聯茂            ","301918","192","6417823","21.45","21.75","21","21.75","+","0.3","21.15","3","21.75","2","12.87"
"6214  ","精誠            ","1898100","1155","110914137","58.5","59","57.7","58.7","-","0.3","58.5","6","58.7","18","23.96"
"6215  ","和椿            ","134012","84","1650356","12.4","12.55","12.15","12.3","-","0.3","12.25","4","12.3","6","24.6"
"6216  ","居易            ","180093","117","4994471","28.5","28.5","27.55","27.55","-","0.35","27.55","11","27.65","2","8.89"
"6224  ","聚鼎            ","340869","244","21993754","65.5","65.5","64.2","64.3","-","1.2","64.3","3","64.5","8","11.18"
"6225  ","天瀚            ","5437","10","17311","3.2","3.2","3.2","3.2","-","0.09","3.1","6","3.3","5","0.00"
"6226  ","光鼎            ","169701","79","938106","5.72","5.72","5.49","5.5","-","0.25","5.49","1","5.57","4","0.00"
"6230  ","超眾            ","2748650","1841","238887016","85","89","83.8","88.5","+","4.7","88.3","3","88.5","4","13.09"
"6235  ","華孚            ","94010","42","791540","8.53","8.53","8.35","8.53"," ","0","8.5","3","8.53","8","0.00"
"6239  ","力成            ","8610155","3001","610843279","71.9","72.5","70.5","70.5","-","1.9","70.5","123","70.7","159","15.23"
"6243  ","迅杰            ","431270","258","6696450","15.5","15.95","15.3","15.95","+","0.3","15.8","18","15.95","7","0.00"
"6251  ","定穎            ","76352","51","693861","9.14","9.14","9.07","9.07","-","0.14","9.07","27","9.09","3","0.00"
"6257  ","矽格            ","1179332","610","25838385","22.15","22.15","21.65","22","-","0.3","21.95","1","22","29","9.69"
"6269  ","台郡            ","2063840","1349","189085978","91.7","92","91","91.9","-","0.1","91.8","24","91.9","4","8.54"
"6271  ","同欣電          ","467100","324","36716700","79.1","80","78","78","-","1.9","78","32","78.2","5","11.27"
"6277  ","宏正            ","86000","81","5892700","69","69","68.2","68.6","-","0.5","68.6","1","68.8","6","11.38"
"6278  ","台表科          ","615635","384","18637316","30.3","30.65","30.1","30.65","-","0.05","30.25","48","30.65","15","8.51"
"6281  ","全國電          ","16000","15","897800","56.1","56.4","56","56","-","0.1","55.9","1","56","1","12.96"
"6282  ","康舒            ","9988143","4334","253682913","25","25.85","24.45","25.7","+","0.45","25.7","30","25.75","103","17.13"
"6283  ","淳安            ","47010","43","224550","4.8","4.8","4.74","4.75","-","0.03","4.74","2","4.75","6","0.00"
"6285  ","啟碁            ","4211711","2947","380425345","89.2","91.4","88.4","90.1","+","1.4","90.1","4","90.3","9","16.23"
"6286  ","立錡            ","418392","240","79344279","189.5","190","189.5","189.5"," ","0","189.5","760","190","1","17.93"
"6289  ","華上            ","198003","37","225001","1.1","1.16","1.1","1.16","+","0.1","1.16","55","--","0","0.00"
"6405  ","悅城            ","251043","152","5070776","21.2","21.2","19.9","20.1","-","1.1","20.1","1","20.35","3","10.69"
"6409  ","旭隼            ","398177","414","194813845","508","508","483.5","485","-","23","485","6","485.5","1","26.63"
"6412  ","群電            ","793600","454","25720150","31.9","33.4","31.1","32.8","+","1.4","32.8","4","32.85","1","11.16"
"6414  ","樺漢            ","960264","839","312696783","337","337","319","335"," ","0","334","1","335","1","27.53"
"6415  ","矽力-KY         ","385611","373","148654235","379","393","377","385","+","10","385","5","387","12","29.3"
"6422  ","君耀-KY         ","40500","30","2096850","52","52.3","51.6","52"," ","0","51.8","1","52","2","8.87"
"6431  ","光麗-KY         ","61000","53","618450","10.4","10.4","10","10.15","-","0.25","10.05","1","10.25","3","0.00"
"6442  ","光聖            ","316000","241","16979200","55.3","55.3","52.7","52.9","-","2.4","52.9","6","53","4","12.02"
"6443  ","元晶            ","3125297","1295","54744667","17.2","17.95","17","17.5","+","0.45","17.45","56","17.5","4","0.00"
"6449  ","鈺邦            ","23068","13","611059","26.8","27.1","26.3","27.1","+","0.5","26.4","1","27.15","1","9.19"
"6451  ","訊芯-KY         ","2173445","1662","290613686","129.5","138.5","127.5","136","+","8.5","136","21","136.5","9","12.75"
"6452  ","康友-KY         ","1829456","1348","713561428","386","395","380","390","+","9.5","389.5","5","390","5","32.5"
"6456  ","GIS-KY          ","2892587","1474","396008419","140","140","134.5","137","-","4","136.5","19","137","6","31.79"
"6504  ","南六            ","288000","246","52546500","186","186","181.5","182.5","-","3.5","182","46","183.5","1","23.67"
"6505  ","台塑化          ","7506236","2418","575433436","76.2","77.2","75.2","77.2","+","0.2","77","60","77.2","155","33.71"
"6605  ","帝寶            ","476814","285","53674075","114","114.5","112","112","-","2.5","112","39","112.5","4","10.94"
"6702  ","興航            ","257000","93","1828970","7.25","7.25","7.08","7.11","-","0.11","7.1","1","7.11","14","0.00"
"8011  ","台通            ","174100","138","3469576","20","20.1","19.8","19.9","-","0.35","19.85","26","19.95","1","0.00"
"8016  ","矽創            ","1544469","1190","136130010","88.1","90.5","86.5","90.5","+","2.4","88.1","1","90.5","19","13.15"
"8021  ","尖點            ","654083","451","15284508","23.45","23.65","23.2","23.65","+","0.05","23.6","2","23.7","29","10.28"
"8033  ","雷虎            ","249010","138","2591550","10.6","10.6","10.3","10.3","-","0.4","10.3","2","10.4","8","0.00"
"8039  ","台虹            ","2812309","1459","109953601","38.5","39.75","38.3","38.9","+","0.75","38.9","3","39","6","10.03"
"8046  ","南電            ","673076","376","21877102","32.6","33.1","32.15","32.45","-","0.75","32.3","11","32.45","2","16.73"
"8070  ","長華            ","84200","53","7446200","89.3","89.3","87.8","89.1","-","0.2","89","2","89.1","2","6.45"
"8072  ","陞泰            ","52002","35","1324356","26.05","26.05","25.2","25.5","-","0.35","25.5","1","25.6","2","12.56"
"8081  ","致新            ","1754387","930","92395844","55.5","55.8","51.2","53.5","-","2","53.5","74","53.6","1","9.73"
"8101  ","華冠            ","524299","198","4285981","8.16","8.27","8.05","8.26","-","0.04","8.26","7","8.27","6","0.00"
"8103  ","瀚荃            ","344010","204","8051510","23.95","23.95","22.85","23.55","-","0.7","23.55","4","23.65","1","10.85"
"8105  ","凌巨            ","10883508","3916","229393358","21.9","22.1","20.6","20.7","-","1.2","20.7","102","20.85","7","28.36"
"8110  ","華東            ","2153064","667","20211688","9.62","9.78","8.9","9.57","-","0.19","9.57","178","9.58","15","17.72"
"8112  ","至上            ","826344","260","10975505","13.4","13.55","13.15","13.3","-","0.05","13.3","48","13.35","8","12.79"
"8114  ","振樺電          ","70525","78","11389782","162","163","160.5","161.5","-","1.5","161.5","7","163","2","17.98"
"8131  ","福懋科          ","300268","149","6260800","21.25","21.25","20.7","21","-","0.25","20.85","1","21","3","8.17"
"8150  ","南茂            ","859835","486","27119700","32.55","32.55","31.2","31.65","-","0.9","31.65","20","31.7","6","10.11"
"8163  ","達方            ","3083410","1251","53643809","17.15","17.65","17.05","17.55","+","0.4","17.5","64","17.55","133","8.36"
"8201  ","無敵            ","100233","56","962480","9.78","9.78","9.5","9.5","-","0.11","9.5","1","9.51","1","0.00"
"8210  ","勤誠            ","291300","200","11324854","39.3","39.35","38.4","38.8","-","0.5","38.8","2","38.85","4","10.32"
"8213  ","志超            ","813000","530","27156950","33.8","33.8","33.3","33.35","-","0.5","33.35","3","33.5","1","7.36"
"8215  ","明基材          ","1492198","824","33920153","23.15","23.15","22.5","22.55","-","0.65","22.55","1","22.75","4","10.79"
"8222  ","寶一            ","434000","241","9504850","22","22.05","21.8","21.8","-","0.4","21.75","23","21.8","1","19.29"
"8249  ","菱光            ","165110","112","3726637","22.6","22.65","22.5","22.6","-","0.1","22.6","7","22.65","5","8.76"
"8261  ","富鼎            ","17574","35","511950","29.1","29.2","29.1","29.1","-","0.15","29.1","4","29.15","1","13.11"
"8271  ","宇瞻            ","351066","205","6039838","17.35","17.5","17.05","17.1","-","0.25","17.1","18","17.15","2","8.86"
"8341  ","日友            ","2132979","1403","284316228","135","136.5","131.5","131.5","-","3.5","131.5","84","132","2","33.04"
"8374  ","羅昇            ","56138","26","597339","10.9","10.9","10.5","10.5","-","0.2","10.5","11","10.55","12","0.00"
"8404  ","百和興業-KY     ","2184818","1319","76163787","35","35.5","34.6","34.65","-","0.95","34.65","23","34.7","1","15.97"
"8411  ","福貞-KY         ","14359","13","357075","25.35","25.35","24.7","25","-","0.35","24.8","1","25","1","21.74"
"8422  ","可寧衛          ","963806","681","175744416","183","186","178","186","+","1.5","183","41","186","21","17.06"
"8427  ","基勝-KY         ","83000","76","4691100","56.8","57","56.1","56.6","-","0.2","56.2","2","56.7","4","11.21"
"8429  ","金麗-KY         ","1585625","1072","106678670","68.5","68.7","66.2","66.2","-","1.5","66.2","24","66.3","3","8.55"
"8443  ","阿瘦            ","49200","35","1066214","22.05","22.05","21.6","21.75","-","0.3","21.75","10","21.85","2","16.86"
"8454  ","富邦媒          ","234070","176","50885725","217","219","216","217.5","-","2.5","217.5","1","218","1","27.39"
"8463  ","潤泰材          ","68014","60","1617284","24.1","24.1","23.7","23.7","-","0.4","23.65","4","23.7","6","9.6"
"8926  ","台汽電          ","419902","232","9647685","23.1","23.1","22.9","22.9","-","0.1","22.9","92","23.05","9","11.39"
"8940  ","新天地          ","30000","13","465850","15.8","15.8","15.1","15.65","-","0.35","15.1","6","15.25","1","0.00"
"8996  ","高力            ","153910","124","6244650","40.85","41.25","40","40.05","-","1.45","40.05","5","40.35","2","33.1"
"9103  ","美德醫療-DR     ","572188","93","1144949","2.01","2.02","1.99","2","-","0.02","1.99","18","2","15","0.00"
"910322","康師傅-DR       ","0","0","0","--","--","--","--"," ","0","24.15","10","24.95","1","0.00"
"910482","聖馬丁-DR       ","393093","47","722666","1.8","1.87","1.78","1.86","-","0.01","1.86","9","1.87","70","0.00"
"9105  ","泰金寶-DR       ","1810272","271","5968522","3.3","3.32","3.28","3.28","-","0.05","3.28","132","3.3","46","0.00"
"9106  ","新焦點-DR       ","10000","3","28200","2.82","2.82","2.82","2.82","-","0.19","2.75","3","3","8","0.00"
"910708","恒大健-DR       ","197000","7","91140000","460","470","460","460"," ","0","414.5","1","472","1","0.00"
"910801","金衛-DR         ","1127092","193","5375371","4.8","4.9","4.71","4.74","-","0.18","4.73","20","4.74","19","0.00"
"910861","神州-DR         ","20000","12","384500","19.35","19.4","19.2","19.2","-","2.1","--","0","19.6","1","0.00"
"9110  ","越南控-DR       ","81000","23","304740","3.8","3.8","3.73","3.76","-","0.1","3.76","12","3.8","4","0.00"
"911608","明輝-DR         ","0","0","0","--","--","--","--"," ","0","4.22","2","4.53","2","0.00"
"911611","中泰山-DR       ","120000","11","119800","0.99","1.04","0.99","1.04","-","0.04","0.99","8","1.04","4","0.00"
"911612","滬安            ","38000","5","14920","0.4","0.41","0.38","0.41"," ","0","--","0","0.41","5","0.00"
