

2015年10月30日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3596  ","智易            ","2187295","1319","71585347","33.2","33.4","32.4","32.45","-","0.3","32.45","16","32.5","36","13.41"
"3598  ","奕力            ","151050","101","7436504","49.25","49.3","49.2","49.25","+","0.05","49.25","40","49.3","2","8.15"
"3605  ","宏致            ","718040","417","18726385","26.6","26.65","25.7","26.1","-","0.6","26.1","4","26.2","2","15"
"3607  ","谷崧            ","813040","531","47007212","58.5","58.5","57.2","58.2","-","0.6","58","1","58.2","3","7.53"
"3617  ","碩天            ","1787717","1270","179847658","101","103.5","98","101","+","0.5","100.5","11","101","44","17.12"
"3622  ","洋華            ","1599319","714","19458178","12.55","12.6","11.95","12.05","-","0.45","12.05","65","12.1","15","0.00"
"3645  ","達邁            ","302000","194","8746350","29.6","29.6","28.5","29.05","-","0.45","29.05","10","29.15","2","12.26"
"3653  ","健策            ","74168","62","3379644","46","46.55","45.3","45.6","-","0.45","45.6","7","45.75","2","16.11"
"3661  ","世芯-KY         ","762073","450","31962453","43.4","43.7","41","41.6","-","1.8","41.6","13","41.65","2","43.79"
"3665  ","貿聯-KY         ","1536744","1303","225540868","152","152.5","144","147","-","4","146.5","13","147.5","16","18.54"
"3669  ","圓展            ","19000","13","268950","14.1","14.3","14.1","14.25","-","0.05","14.15","3","14.25","1","0.00"
"3673  ","TPK-KY          ","40103159","20574","3292325032","85","85.8","79.8","81","-","5","81","292","81.1","2","0.00"
"3679  ","新至陞          ","20000","16","844750","42","42.4","42","42.1","+","0.1","42.1","2","42.3","5","14.47"
"3682  ","亞太電          ","8253700","1715","85742312","10.4","10.65","10.15","10.45","+","0.05","10.45","136","10.5","199","0.00"
"3686  ","達能            ","5000256","1340","40270455","8.02","8.25","7.82","8.03","+","0.01","8.03","13","8.05","20","0.00"
"3694  ","海華            ","614000","351","10033100","16.4","16.65","16","16.65","+","0.25","16.5","25","16.65","11","0.00"
"3698  ","隆達            ","9990206","3502","182732668","18.6","18.8","17.85","18.3","-","0.25","18.3","239","18.35","31","17.77"
"3701  ","大眾控          ","3546","7","27483","7.47","8.15","7.47","8.15","-","0.11","7.52","3","8.4","6","0.00"
"3702  ","大聯大          ","2887348","1533","97878951","34.1","34.2","33.6","34","+","0.05","33.95","11","34","95","10.3"
"3703  ","欣陸            ","409854","168","4319400","10.4","10.75","10.35","10.65","+","0.2","10.55","50","10.65","20","0.00"
"3704  ","合勤控          ","560328","331","7070144","12.8","12.85","12.5","12.55","-","0.25","12.55","36","12.6","2","0.00"
"3705  ","永信            ","285800","207","13509078","47.8","47.8","47","47.45","+","0.25","47.4","11","47.45","8","16.77"
"3706  ","神達            ","11926425","4411","303338114","25.8","25.9","25","25.4","-","0.6","25.4","152","25.5","24","13.44"
"4104  ","佳醫            ","458914","285","22503274","48.8","49.4","48.6","49.1","+","0.3","49.1","2","49.4","3","17.41"
"4106  ","雃博            ","696295","500","29587556","42.7","43.2","42","42.6"," ","0","42.6","10","42.65","1","20.29"
"4108  ","懷特            ","1487552","989","41909720","28.1","28.65","27.6","28.2"," ","0","28.2","50","28.35","3","0.00"
"4119  ","旭富            ","669068","501","52862320","79.3","79.9","77.8","79.8","+","0.8","79.7","4","79.8","3","17.97"
"4133  ","亞諾法          ","244002","149","7718366","32","32.05","31.2","31.5","+","0.2","31.5","13","31.8","2","27.88"
"4137  ","麗豐-KY         ","627150","531","166614400","270","271.5","260.5","266","-","1","266","2","267","3","26.13"
"4141  ","龍燈-KY         ","326102","212","10645403","33.35","33.4","31.9","32.7","-","0.5","32.6","1","32.7","1","0.00"
"4142  ","國光生          ","7169597","3279","180448362","24.45","25.9","24.3","25.3","+","1.1","25.3","38","25.4","76","0.00"
"4144  ","康聯-KY         ","782235","542","46955382","61.5","61.5","59","60.7","-","0.5","60.7","2","60.8","7","13.31"
"4164  ","承業醫          ","669250","408","38637799","57.8","58.7","57","57.6","+","0.2","57.5","1","57.6","8","36.69"
"4190  ","佐登-KY         ","833170","669","104641100","126.5","128.5","122","128.5","+","0.5","128","14","128.5","25","25.5"
"4306  ","炎洲            ","562014","291","6710005","12.1","12.1","11.8","12","-","0.1","11.95","7","12","26","20"
"4414  ","如興            ","15293782","5278","311290825","20","21.25","19","19","-","0.75","19","132","19.15","7","0.00"
"4426  ","利勤            ","2545940","2099","501331940","199","201.5","191.5","201.5","+","2.5","201","9","201.5","14","32.66"
"4526  ","東台            ","366213","217","8897213","24.5","24.7","23.9","24.15","-","0.3","24.15","7","24.25","6","15.89"
"4532  ","瑞智            ","213436","159","4905228","23.3","23.3","22.85","23.05","-","0.1","23.05","2","23.1","11","10.38"
"4536  ","拓凱            ","18050","16","2272800","126.5","127","125","126","-","0.5","126","1","127.5","3","19"
"4551  ","智伸科          ","126000","103","8014000","64.6","64.8","63","64.1","-","0.8","63.9","1","64.1","1","17.61"
"4555  ","氣立            ","725649","544","56002243","78.5","79.4","75.8","76.6","-","1.9","76.6","10","76.8","3","14.4"
"4557  ","永新-KY         ","312000","185","22218300","71","72","70.5","71.1","+","0.1","71.1","6","71.4","1","12.52"
"4720  ","德淵            ","52133","31","820587","15.85","15.85","15.6","15.8","-","0.05","15.7","8","15.8","7","10.68"
"4722  ","國精化          ","426990","213","14242163","33.65","33.8","33.05","33.5","-","0.1","33.5","8","33.6","28","11.24"
"4725  ","信昌化          ","1105110","574","17828820","16.55","16.65","15.75","16.4","-","0.15","16.35","1","16.4","3","0.00"
"4733  ","上緯            ","5603320","4284","1284634600","242","242","220.5","225","-","18.5","224.5","6","225","90","23.03"
"4737  ","華廣            ","33200","28","1769160","53.6","53.9","52.5","53.3","-","0.5","53.2","5","53.7","2","33.52"
"4746  ","台耀            ","156001","119","9087858","58.8","59.3","57.5","59.3","+","0.3","58.9","3","59.3","2","24.5"
"4755  ","三福化          ","21000","16","503200","23.8","24.2","23.8","24.2","+","0.3","23.8","14","24.2","1","13.52"
"4904  ","遠傳            ","3754983","1957","264688392","70.6","70.9","70.3","70.4","-","0.6","70.4","246","70.5","8","20.77"
"4906  ","正文            ","1144528","429","19025112","16.55","16.8","16.4","16.7","+","0.2","16.7","41","16.75","37","69.58"
"4912  ","聯德-KY         ","77074","55","6220431","81.3","81.8","80","81.8","+","0.5","80.8","2","81.9","1","16.2"
"4915  ","致伸            ","3954058","2168","167282899","42.2","42.7","41.7","42.7","+","0.5","42.65","2","42.7","1","11.89"
"4916  ","事欣科          ","83000","51","1891750","22.8","23","22.6","22.7","-","0.1","22.7","10","22.9","6","0.00"
"4919  ","新唐            ","734500","505","20398675","28.15","28.2","27.35","28.1","+","0.1","28","4","28.1","3","13.44"
"4927  ","泰鼎-KY         ","496003","330","20556026","42.15","42.15","41.05","42.1"," ","0","42.1","18","42.15","4","13.89"
"4930  ","燦星網          ","388500","210","6435524","16.75","16.85","16.3","16.65","+","0.05","16.55","11","16.65","3","2.77"
"4934  ","太極            ","8244550","2837","147046626","17.7","18.15","17.5","18.15","+","0.5","18.1","33","18.15","13","0.00"
"4935  ","茂林-KY         ","8013649","4433","507378068","63.4","65.6","61","65.6","+","5.5","65.5","3","65.6","36","13.36"
"4938  ","和碩            ","12653666","6529","1013977168","81.4","81.4","79.5","79.8","-","1.2","79.8","441","79.9","77","9.7"
"4942  ","嘉彰            ","115000","56","2769950","24.45","24.45","23.95","24.2","-","0.25","24.15","9","24.2","6","31.43"
"4952  ","凌通            ","643150","381","22383144","35.1","35.15","34.3","35.15","+","0.3","35.15","8","35.2","6","11.34"
"4956  ","光鋐            ","323000","182","4172550","13.55","13.55","12.5","13","-","0.4","12.9","8","13","6","15.66"
"4958  ","臻鼎-KY         ","3592835","2498","328690936","91.7","92.8","90","92.8","+","1.8","92.5","16","92.8","33","9.64"
"4960  ","奇美材          ","2489750","1207","57171224","23.5","23.6","22.7","22.8","-","0.55","22.8","21","22.85","4","6.21"
"4976  ","佳凌            ","17100","9","273630","15.9","16.4","15.9","16.4","+","0.4","16","5","16.3","1","0.00"
"4977  ","眾達-KY         ","382491","282","25376053","66.7","67","65.6","66.5","+","0.4","66.5","9","66.7","11","12.96"
"4984  ","科納-KY         ","171068","117","5891305","34.55","35","34.05","34.35","-","0.1","34.3","6","34.55","1","14.19"
"4994  ","傳奇            ","96183","98","8055531","84.3","85","82.9","83.8","-","0.5","83.5","1","83.8","2","48.44"
"4999  ","鑫禾            ","109200","88","4624350","42.8","42.8","42","42.6","-","0.2","42.5","1","42.6","1","7.36"
"5007  ","三星            ","424269","197","28173454","67.3","67.3","66","66.4","-","0.9","66","24","66.4","18","21.91"
"5203  ","訊連            ","63250","49","4394948","70.1","70.2","69.2","69.5","-","0.1","69.3","12","69.5","11","10.74"
"5215  ","科嘉-KY         ","53000","40","2131150","40.3","40.4","40","40.35","-","0.15","40.3","2","40.35","2","8.83"
"5225  ","東科-KY         ","132000","102","6560800","50","50.1","49.3","49.75","-","0.35","49.7","3","50","4","12.47"
"5234  ","達興材料        ","62800","39","1991078","31.8","31.85","31.6","31.85"," ","0","31.75","2","31.8","1","9.23"
"5243  ","乙盛-KY         ","427150","276","13075934","31.25","31.25","30.05","30.65","-","0.6","30.6","1","30.65","2","12.21"
"5259  ","清惠            ","3269573","1368","32404655","10.35","10.45","9.63","9.8","-","0.5","9.78","2","9.8","66","0.00"
"5264  ","鎧勝-KY         ","1577362","1251","225894628","148.5","149","141.5","143","-","4","142.5","14","143","7","10.46"
"5269  ","祥碩            ","1519250","1292","254644625","173.5","174","163","168.5","-","4.5","168.5","9","169","9","62.18"
"5285  ","界霖            ","5000","4","150650","30.1","30.15","30.1","30.1","-","0.7","30.05","1","30.8","1","11.19"
"5288  ","豐祥-KY         ","2128100","1432","246164500","115.5","119","112","115","-","0.5","115","4","115.5","18","16.69"
"5305  ","敦南            ","510157","276","11582273","22.75","22.9","22.35","22.9","+","0.2","22.7","1","22.9","60","9.83"
"5388  ","中磊            ","5030511","2949","379238827","77.1","77.1","74.8","75.6","-","1.5","75.6","42","75.7","3","17.62"
"5434  ","崇越            ","187905","163","9645191","51.8","51.8","50.9","51.6","-","0.3","51.6","1","51.7","1","8.9"
"5469  ","瀚宇博          ","2786878","779","29486643","10.75","10.85","10.4","10.7","-","0.05","10.7","14","10.75","124","8.56"
"5471  ","松翰            ","213296","155","7851055","37.1","37.1","36.55","37.1"," ","0","37","1","37.1","3","14.11"
"5484  ","慧友            ","71695","43","324405","4.66","4.66","4.5","4.51","-","0.15","4.51","3","4.59","3","0.00"
"5515  ","建國            ","66717","40","653903","9.75","9.85","9.73","9.85","-","0.05","9.85","4","9.91","2","51.84"
"5519  ","隆大            ","93861","75","1283196","13.6","13.8","13.5","13.75","+","0.15","13.65","4","13.7","7","5.11"
"5521  ","工信            ","1309216","87","14985697","11.45","11.5","11.35","11.45"," ","0","11.45","85","11.5","45","42.41"
"5522  ","遠雄            ","2135425","1132","80583578","37.75","38.45","37.4","37.5","-","0.25","37.5","16","37.55","35","4.37"
"5525  ","順天            ","36843","25","578050","15.5","15.75","15.5","15.7","+","0.1","15.7","7","15.75","6","3.99"
"5531  ","鄉林            ","299311","147","3445023","11.4","11.65","11.4","11.65","+","0.2","11.5","6","11.65","2","27.09"
"5533  ","皇鼎            ","330800","131","5614488","16.9","17.05","16.9","17.05","+","0.05","16.9","82","17.05","57","5.34"
"5534  ","長虹            ","318339","241","14707600","45.8","46.35","45.8","46.05","+","0.25","46.05","2","46.1","10","6.27"
"5538  ","東明-KY         ","17000","9","459550","26.85","27.2","26.75","26.75","-","0.45","26.75","1","27.4","3","9.83"
"5607  ","遠雄港          ","127001","44","1985565","15.6","15.8","15.6","15.75","+","0.15","15.65","10","15.75","9","14.86"
"5608  ","四維航          ","328888","161","4304930","13.3","13.5","12.95","13.05","-","0.3","13.05","10","13.3","3","38.38"
"5706  ","鳳凰            ","195954","145","7812710","39.7","40.25","38.7","40.1","+","0.4","39.9","1","40.1","10","13.46"
"5871  ","中租-KY         ","6352777","3635","394275651","63.1","63.1","60.9","62.3","-","1.3","62.3","37","62.4","75","9.72"
"5880  ","合庫金          ","9526459","2522","138487232","14.5","14.65","14.45","14.55","+","0.05","14.55","48","14.6","43","13.99"
"5906  ","台南-KY         ","199713","52","583257","2.95","2.95","2.87","2.94","+","0.07","2.89","4","2.94","7","0.00"
"5907  ","大洋-KY         ","2042517","1254","75686274","37.8","37.95","36.5","36.7","-","0.85","36.7","7","36.75","1","6.96"
"6005  ","群益證          ","2572251","425","24643826","9.5","9.66","9.48","9.66","+","0.12","9.65","50","9.66","47","12.23"
"6108  ","競國            ","271224","97","3657002","13.55","13.65","13.4","13.65","+","0.15","13.5","4","13.65","2","47.07"
"6112  ","聚碩            ","76577","57","2195043","29","29","28.55","28.65","-","0.35","28.6","14","28.8","3","11.37"
"6115  ","鎰勝            ","109000","83","3379150","31.55","32","30.1","31.65","-","0.05","31.65","5","31.7","3","11.59"
"6116  ","彩晶            ","15879725","2051","68254074","4.32","4.36","4.23","4.27","-","0.04","4.27","164","4.28","11","0.00"
"6117  ","迎廣            ","10000","9","145100","14.2","14.9","14.2","14.9","+","0.7","14.25","5","14.65","1","0.00"
"6120  ","達運            ","1959621","627","25273907","13.25","13.3","12.55","12.85","-","0.5","12.85","110","12.95","3","6.21"
"6128  ","上福            ","53790","31","1838915","34.15","34.45","34.05","34.45","+","0.05","34.4","1","34.45","9","11.6"
"6131  ","悠克            ","1427410","462","33367220","23.2","23.7","23.1","23.25","+","0.2","23.25","2","23.3","2","0.00"
"6133  ","金橋            ","28039","19","302916","10.7","11","10.7","10.75","+","0.05","10.7","21","10.8","2","32.58"
"6136  ","富爾特          ","101280","43","2448689","24.3","24.3","24.15","24.2","-","0.1","24.2","13","24.3","4","11.75"
"6139  ","亞翔            ","271363","57","5026301","18.95","18.95","18.45","18.75","-","0.05","18.55","49","18.75","2","23.73"
"6141  ","柏承            ","32000","21","278960","8.65","8.79","8.65","8.69","+","0.04","8.7","6","8.78","1","0.00"
"6142  ","友勁            ","277845","83","1240863","4.51","4.55","4.4","4.45","-","0.02","4.44","9","4.45","1","0.00"
"6145  ","勁永            ","607316","290","8105300","13.5","13.55","13.2","13.35","-","0.15","13.3","47","13.35","20","15.34"
"6152  ","百一            ","73369","49","623490","8.95","8.95","8.3","8.3","-","0.2","8.25","11","8.3","7","0.00"
"6153  ","嘉聯益          ","2717151","1083","72099620","26.8","26.9","26.2","26.7","-","0.1","26.6","5","26.7","63","49.44"
"6155  ","鈞寶            ","31000","24","551100","17.9","18","17.55","17.85","-","0.15","17.85","1","17.95","2","13.42"
"6164  ","華興            ","489081","180","5663736","11.8","11.85","11.4","11.65","-","0.15","11.6","26","11.7","12","12.53"
"6165  ","捷泰            ","1373","2","16631","12.1","12.1","12.1","12.1","+","0.1","10.95","1","12.15","1","0.00"
"6166  ","凌華            ","424336","375","37303928","88.4","88.8","87.4","87.6","-","1.2","87.6","9","87.8","1","25.39"
"6168  ","宏齊            ","462069","222","6045566","13.2","13.25","12.9","13.1","-","0.15","13.1","3","13.15","1","0.00"
"6172  ","互億            ","3538","4","18468","5.32","5.32","4.95","4.95","-","0.37","5.02","6","5.7","1","6.6"
"6176  ","瑞儀            ","11061979","5632","1128047166","103","105.5","99.7","101","+","0.5","101","159","101.5","90","15.19"
"6177  ","達麗            ","127500","82","2722099","21.4","21.4","21.3","21.3","-","0.1","21.3","15","21.4","7","4.01"
"6183  ","關貿            ","43343","17","1104062","25.4","25.7","25.4","25.65","+","0.1","25.45","1","25.6","1","19"
"6184  ","大豐電          ","51600","46","2740800","53.5","53.5","52.6","53.1"," ","0","53.1","3","53.2","12","15.44"
"6189  ","豐藝            ","95746","75","2681233","28.3","28.3","27.65","28.2","-","0.1","28.2","1","28.4","2","9.46"
"6191  ","精成科          ","710620","250","5210408","7.48","7.48","7.26","7.28","-","0.2","7.28","45","7.29","10","0.00"
"6192  ","巨路            ","307220","233","14328104","47","47.3","46.05","46.5","-","1.3","46.5","5","46.65","2","10.11"
"6196  ","帆宣            ","380110","168","8544875","22.35","22.6","22.3","22.6","+","0.15","22.6","30","22.65","18","11.53"
"6197  ","佳必琪          ","743465","484","25686891","35.25","35.5","34","34.4","-","0.7","34.4","6","34.55","2","20.72"
"6201  ","亞弘電          ","38000","16","941900","25","25","24.7","24.7","-","0.5","24.7","9","24.8","1","11.6"
"6202  ","盛群            ","381922","281","18578078","49.6","49.6","48","48.9","-","0.7","48.85","8","48.95","7","13.58"
"6205  ","詮欣            ","137000","89","3960550","29.25","29.25","28.65","28.9","-","0.2","28.9","1","29.1","1","8.65"
"6206  ","飛捷            ","107811","108","11129533","103","104","102.5","104","+","1","103.5","12","104","42","14.21"
"6209  ","今國光          ","524001","214","8984817","17.25","17.3","17.05","17.25","-","0.1","17.15","2","17.25","12","0.00"
"6213  ","聯茂            ","402021","204","9014570","22.45","22.55","22.3","22.4"," ","0","22.35","30","22.4","37","13.25"
"6214  ","精誠            ","2811786","1830","174629956","62.4","63","60.8","62.8","+","1.3","62.7","6","62.8","8","21.88"
"6215  ","和椿            ","839004","443","12614858","14.85","15.45","14.7","14.8"," ","0","14.75","23","14.8","55","14.95"
"6216  ","居易            ","148051","84","4035011","27.35","27.4","27.1","27.3"," ","0","27.3","7","27.4","1","10.38"
"6224  ","聚鼎            ","276502","161","17521575","64","64.1","62.9","63","-","1","63","15","63.2","20","11.8"
"6225  ","天瀚            ","4438","4","15519","3.51","3.51","3.51","3.51","-","0.22","3.5","20","3.7","1","0.00"
"6226  ","光鼎            ","506420","155","3398047","6.79","6.9","6.5","6.51","-","0.21","6.51","14","6.52","4","0.00"
"6230  ","超眾            ","1629249","1067","123099747","74.2","76.4","74.2","76","+","2","76","142","76.2","15","12.5"
"6235  ","華孚            ","431501","84","3913763","9.12","9.15","9.01","9.04","-","0.11","9.04","6","9.07","2","0.00"
"6239  ","力成            ","25187241","11888","1815022202","70.3","74.9","69","72","+","2.4","72","57","72.1","4","16.18"
"6243  ","迅杰            ","1939481","579","31634258","16.2","16.55","15.9","16.4","+","0.3","16.35","10","16.4","2","0.00"
"6251  ","定穎            ","433004","184","4069626","9.5","9.51","9.31","9.46","-","0.14","9.46","3","9.47","9","0.00"
"6257  ","矽格            ","1842502","975","40121794","22.1","22.25","21.5","21.9","-","0.2","21.85","2","21.9","49","8.83"
"6269  ","台郡            ","16273061","10879","1493814965","93.8","94.5","90.3","91.2","-","2.6","91.2","66","91.3","4","9.57"
"6271  ","同欣電          ","830165","604","68772194","83.6","84.4","82.2","82.5","-","1.1","82.4","4","82.5","1","10.97"
"6277  ","宏正            ","223002","139","15942045","71.4","72.4","70.6","72.3","+","0.1","72.3","2","72.7","2","11.76"
"6278  ","台表科          ","2468044","1373","74695171","31.2","31.2","29.8","30.35","-","0.85","30.2","5","30.35","1","7.33"
"6281  ","全國電          ","188000","131","10960800","57.6","58.7","57.5","58.6","+","1.6","58.5","2","58.6","2","12.88"
"6282  ","康舒            ","3564001","1958","82224925","23.5","23.5","22.7","23.1","-","0.4","23.1","14","23.15","14","15.4"
"6283  ","淳安            ","108015","37","537435","5","5.05","4.9","4.91","-","0.11","4.91","10","4.99","9","0.00"
"6285  ","啟碁            ","6407121","4205","541333862","85.2","85.8","82.7","85.8","+","1.1","85.7","13","85.8","13","17.44"
"6286  ","立錡            ","114728","68","21745952","189.5","190","189.5","189.5","+","0.5","189.5","451","190","336","18.19"
"6289  ","華上            ","108053","28","143165","1.35","1.35","1.25","1.35","-","0.03","1.28","13","1.35","4","0.00"
"6405  ","悅城            ","320157","214","7996938","24.2","26","24.1","25.25","+","1.15","25.25","2","25.35","3","8.28"
"6409  ","旭隼            ","203545","214","83460175","404","416","398.5","416","+","15","414","1","416","4","24.85"
"6412  ","群電            ","191482","159","6865816","35.55","36","35.55","36","+","0.5","36","1","36.1","23","11.25"
"6414  ","樺漢            ","340100","322","117937900","347","352.5","340.5","349","+","2","348","3","349","2","32.59"
"6415  ","矽力-KY         ","533100","207","175542749","325.5","332.5","318","332.5","+","8.5","330","4","333","2","26.94"
"6422  ","君耀-KY         ","85000","65","4159600","49.85","50","47.3","49.2","-","1","49.2","3","49.5","1","8.66"
"6431  ","光麗-KY         ","43005","41","572266","13.2","13.55","13.2","13.4","+","0.2","13.2","1","13.4","1","8.32"
"6442  ","光聖            ","365085","264","21151255","59.2","59.3","57.2","57.8","-","1.5","57.8","25","58","7","11.94"
"6443  ","元晶            ","4048230","1668","70469194","17","17.9","16.85","17.5","+","0.55","17.45","15","17.5","3","0.00"
"6449  ","鈺邦            ","24000","13","671000","27.65","28.35","27.55","28.2"," ","0","27.8","1","28.25","2","10.72"
"6451  ","訊芯-KY         ","394008","239","40965348","105","105.5","103","105","-","0.5","104.5","1","105","2","11.99"
"6452  ","康友-KY         ","2365498","1991","727206100","296.5","320","289","317","+","22","317","1","317.5","5","26.46"
"6456  ","GIS-KY          ","3213615","2192","424728487","137.5","137.5","128","133.5","-","4.5","133.5","16","134","15","30.97"
"6504  ","南六            ","2036977","1577","373576300","177","187","177","182.5","+","10","182.5","15","183","3","25.24"
"6505  ","台塑化          ","2424365","1540","190999770","78.2","79.2","77.5","79.1","+","0.9","79","25","79.1","3","38.4"
"6605  ","帝寶            ","117189","101","12712506","109","109.5","108","109"," ","0","108.5","2","109","9","12.3"
"6702  ","興航            ","535433","188","4116183","7.75","7.77","7.6","7.7","-","0.04","7.7","1","7.72","8","0.00"
"8011  ","台通            ","1518848","728","34556732","23.6","23.75","22.2","22.7","-","0.8","22.7","11","22.85","1","52.79"
"8016  ","矽創            ","796423","668","72543404","90.9","92.6","89.7","91.3","+","0.8","91.2","7","91.6","1","14.02"
"8021  ","尖點            ","1353100","732","35884282","27.1","27.15","26.25","26.5","-","0.55","26.5","2","26.55","10","11.52"
"8033  ","雷虎            ","419367","217","4443103","10.3","10.9","10.3","10.55","+","0.2","10.55","7","10.6","9","0.00"
"8039  ","台虹            ","1586214","1043","62477092","39.45","39.8","38.8","39.5","+","0.55","39.5","9","39.55","4","10.18"
"8046  ","南電            ","872040","633","28578511","33.2","33.25","32.5","32.95","-","0.25","32.8","10","32.95","5","16.39"
"8070  ","長華            ","41090","39","3400307","83.3","83.3","82","82.8","-","0.2","82.7","3","82.8","1","6.05"
"8072  ","陞泰            ","107324","75","2884798","27.2","27.2","26.7","26.85","-","0.3","26.8","6","26.85","4","12.79"
"8081  ","致新            ","121146","99","7201474","59.5","60","58.2","60","+","0.3","60","2","60.1","1","10.17"
"8101  ","華冠            ","756000","301","6850340","9.08","9.14","8.98","9.01","+","0.01","9.01","24","9.02","2","150.17"
"8103  ","瀚荃            ","859001","559","24420632","29.9","29.9","27.7","28.85","-","0.75","28.75","3","28.85","10","6.41"
"8105  ","凌巨            ","5431807","1771","76239298","14","14.25","13.7","14.05","+","0.05","14.05","54","14.1","18","127.73"
"8110  ","華東            ","742530","324","7177886","9.7","9.9","9.57","9.6","-","0.16","9.6","34","9.62","2","11.43"
"8112  ","至上            ","3883478","1056","54811893","13.75","14.3","13.75","13.9"," ","0","13.9","28","13.95","1","12.87"
"8114  ","振樺電          ","254526","207","43116207","170.5","172","167.5","172"," ","0","170","3","172","7","20.95"
"8131  ","福懋科          ","330000","135","6729650","20.55","20.65","20.2","20.4","-","0.15","20.35","2","20.4","23","8.79"
"8150  ","南茂            ","1164148","561","37193420","32.55","32.75","31.3","32.45","-","0.1","32.4","90","32.5","5","9.27"
"8163  ","達方            ","348150","202","5912000","17.05","17.1","16.8","17","-","0.05","17","25","17.1","3","26.15"
"8201  ","無敵            ","89223","57","670312","7.69","7.69","7.45","7.57","-","0.13","7.45","2","7.57","5","0.00"
"8210  ","勤誠            ","182279","131","6812489","37.8","37.9","37.05","37.5","-","0.4","37.5","13","37.6","2","10.9"
"8213  ","志超            ","1380238","898","49611876","36.05","36.3","35.5","36.25","+","0.05","36.25","1","36.3","22","6.8"
"8215  ","明基材          ","2004000","1011","46769300","23.95","24","23","23.25","-","0.4","23.25","27","23.35","3","10.29"
"8222  ","寶一            ","1333300","806","31039693","23.6","23.95","22.65","23.65","+","0.05","23.6","51","23.65","2","26.28"
"8249  ","菱光            ","425001","193","9672823","23.5","23.5","22.5","23.05","-","0.45","23","5","23.05","4","9.52"
"8261  ","富鼎            ","154754","123","4758274","31.4","31.4","30.2","31","-","0.4","30.9","2","31","4","12.65"
"8271  ","宇瞻            ","392072","225","7398024","19.1","19.2","18.6","18.8","-","0.3","18.8","16","18.85","2","7.67"
"8341  ","日友            ","1000270","734","99005573","100","100.5","97.8","99","-","1","99","15","99.3","1","27.81"
"8374  ","羅昇            ","118748","87","1441076","12.45","12.45","12","12.1","-","0.35","12.05","6","12.1","1","0.00"
"8404  ","百和興業-KY     ","10537522","4837","373361539","35.9","36.4","34.4","35.35","-","0.15","35.35","25","35.4","17","17.68"
"8411  ","福貞-KY         ","133200","53","3499380","26.5","27.1","26","27.05","-","0.15","26.65","1","27.05","2","28.47"
"8422  ","可寧衛          ","213110","185","33990875","159.5","161","158","160","+","1","159.5","7","160","16","15.92"
"8427  ","基勝-KY         ","529006","374","30230340","58","58.8","56","56.5","+","1.6","56.5","5","56.6","1","12.07"
"8429  ","金麗-KY         ","5073723","2419","354142187","70","71.2","68.8","69.1","+","0.7","69.1","15","69.2","22","8.32"
"8443  ","阿瘦            ","64001","44","1523075","23.2","24.2","23.2","23.95","+","0.35","23.95","2","24.05","1","16.07"
"8454  ","富邦媒          ","648101","501","119362038","191","191","179","186","-","4.5","185","1","186","7","23.43"
"8463  ","潤泰材          ","151200","130","3867357","26.2","26.2","25.35","25.55","-","0.55","25.55","4","25.6","2","9.26"
"8926  ","台汽電          ","255542","168","5820378","22.8","22.85","22.7","22.85","+","0.05","22.8","2","22.85","4","10.11"
"8940  ","新天地          ","97000","46","1646750","17","17.4","16.45","17","+","0.95","17","4","17.05","1","0.00"
"8996  ","高力            ","1007681","678","45605304","46.8","46.9","44.2","44.3","-","2.1","44.25","4","44.8","3","28.95"
"9103  ","美德醫療-DR     ","195000","45","411510","2.1","2.13","2.1","2.11","+","0.02","2.11","3","2.12","54","0.00"
"910322","康師傅-DR       ","19000","9","522750","27.65","27.65","27.5","27.5","X","0","27.5","1","27.55","10","0.00"
"910482","聖馬丁-DR       ","182802","42","278372","1.52","1.54","1.5","1.54","+","0.01","1.54","7","1.55","61","0.00"
"9105  ","泰金寶-DR       ","8204310","828","29803560","3.6","3.66","3.55","3.62","+","0.04","3.61","29","3.62","20","0.00"
"9106  ","新焦點-DR       ","5000","1","15650","3.13","3.13","3.13","3.13","-","0.03","3.13","16","3.27","1","0.00"
"910708","恒大健-DR       ","9000","7","3064500","340.5","340.5","340.5","340.5","-","37.5","--","0","340.5","1","0.00"
"910801","金衛-DR         ","9743025","1548","48754352","4.9","5.06","4.81","4.93","+","0.33","4.93","1","5","40","0.00"
"910861","神州-DR         ","3000","3","49850","16.65","16.65","16.6","16.6","-","0.35","16.6","1","17.9","2","0.00"
"9110  ","越南控-DR       ","17000","10","69210","4.11","4.11","4.06","4.06","-","0.05","4.06","2","4.1","8","0.00"
"911608","明輝-DR         ","4000","4","17730","4.48","4.48","4.31","4.46","X","0","4.31","3","4.48","2","0.00"
"911611","中泰山-DR       ","215000","19","274390","1.2","1.29","1.2","1.28"," ","0","1.27","10","1.3","20","0.00"
"911612","滬安            ","44000","6","27720","0.63","0.63","0.63","0.63","X","0","--","0","0.63","78","0.00"
"911616","杜康-DR         ","116000","38","317330","2.71","2.77","2.7","2.72"," ","0","2.69","2","2.74","9","0.00"
"911619","耀傑-DR         ","249000","53","320350","1.38","1.44","1.24","1.35","+","0.04","1.31","1","1.35","10","0.00"
