

2015年12月17日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"9110  ","越南控-DR       ","19000","8","71560","3.76","3.87","3.74","3.77","-","0.07","3.77","13","3.84","10","0.00"
"911608","明輝-DR         ","0","0","0","--","--","--","--"," ","0","3.81","2","4.12","2","0.00"
"911611","中泰山-DR       ","57000","12","44750","0.75","0.8","0.75","0.8","-","0.02","0.76","2","0.83","3","0.00"
"911612","滬安            ","8997","9","3236","0.36","0.36","0.36","0.36","-","0.04","--","0","0.36","3,412","0.00"
"911616","杜康-DR         ","79000","24","187060","2.4","2.42","2.34","2.36","-","0.03","2.36","9","2.39","4","0.00"
"911619","耀傑-DR         ","50000","10","63120","1.27","1.31","1.25","1.31","-","0.02","1.25","5","1.31","6","0.00"
"911622","泰聚亨-DR       ","3000","3","37300","12.4","12.5","12.4","12.5","X","0","--","0","12.5","11","0.00"
"911626","MSH-DR          ","0","0","0","--","--","--","--"," ","0","--","0","3.24","25","0.00"
"911868","同方友友-DR     ","0","0","0","--","--","--","--"," ","0","--","0","2.34","10","0.00"
"912000","晨訊科-DR       ","86000","18","322510","3.74","3.78","3.72","3.75","-","0.03","3.72","9","3.78","1","0.00"
"912398","友佳-DR         ","0","0","0","--","--","--","--"," ","0","7.48","1","7.68","1","0.00"
"9136  ","巨騰-DR         ","75000","42","1252400","16.85","16.85","16.6","16.6"," ","0","16.6","32","16.65","1","0.00"
"913889","大成糖          ","278155","44","357018","1.23","1.35","1.23","1.27"," ","0","1.27","43","1.34","1","0.00"
"9157  ","陽光能源-DR     ","156000","37","227020","1.41","1.49","1.41","1.49","+","0.04","1.44","7","1.49","14","0.00"
"9188  ","精熙-DR         ","298000","54","1147510","3.8","3.95","3.8","3.88","+","0.04","3.88","2","3.91","10","0.00"
"9802  ","鈺齊-KY         ","261100","202","13315010","50.8","51.7","50.7","51.2","+","0.4","51.1","5","51.2","6","36.06"
"9902  ","台火            ","77412","54","773129","9.98","10.1","9.9","9.94","+","0.1","9.94","5","10","2","33.13"
"9904  ","寶成            ","9950563","5237","420597884","40.85","43","40.8","42.95","+","2.3","42.9","130","42.95","73","11.7"
"9905  ","大華            ","47000","39","1307800","27.85","27.9","27.7","27.9","+","0.2","27.75","5","27.9","25","10.98"
"9906  ","欣巴巴          ","151418","84","2095554","13.65","14.3","13.5","13.75","+","0.1","13.75","15","13.9","1","49.11"
"9907  ","統一實          ","908170","386","13661630","14.9","15.15","14.9","14.95","+","0.05","14.95","100","15","12","24.11"
"9908  ","大台北          ","48000","37","1057500","22","22.1","21.9","22.1","+","0.1","22","3","22.1","34","18.42"
"9910  ","豐泰            ","1515935","1177","247565840","164.5","166.5","160.5","163","-","1","162.5","6","163","49","24.26"
"9911  ","櫻花            ","146514","99","2634940","18.15","18.15","17.95","18","+","0.05","18","1","18.1","9","9.68"
"9912  ","偉聯            ","24910","27","214326","8.6","8.61","8.6","8.61","+","0.06","8.6","4","8.61","2","0.00"
"9914  ","美利達          ","1201799","1042","212222923","174","179","173.5","178","+","4","177.5","10","178","14","15.98"
"9917  ","中保            ","927588","646","85035284","90","93.8","90","92.8","+","2.8","92.8","1","93","3","20.09"
"9918  ","欣天然          ","2360","10","72963","30.95","31","30.95","31"," ","0","30.65","1","32","1","25"
"9919  ","康那香          ","126009","89","1403499","11.25","11.25","11.05","11.05"," ","0","11.05","21","11.1","4","42.5"
"9921  ","巨大            ","545336","465","117280740","212","216.5","211","216.5","+","5","215.5","10","216.5","2","20.1"
"9924  ","福興            ","1525000","844","68129700","44.05","45.8","43.8","45","+","1.5","45","99","45.1","1","11.42"
"9925  ","新保            ","132110","116","5084090","38.4","38.65","38.4","38.65","+","0.25","38.65","1","38.7","23","14.16"
"9926  ","新海            ","7000","6","280000","40","40","40","40"," ","0","40","2","40.25","1","23.12"
"9927  ","泰銘            ","75736","59","2068363","27.15","27.4","27.1","27.2","+","0.2","27.2","15","27.3","3","11.06"
"9928  ","中視            ","3113","5","29843","9.59","9.59","9.59","9.59"," ","0","9.53","1","9.59","2","0.00"
"9929  ","秋雨            ","9642","21","138451","14.4","14.5","14.3","14.4"," ","0","14.25","1","14.4","4","0.00"
"9930  ","中聯資源        ","22062","14","1328882","60.5","60.5","60.2","60.2","+","0.4","60.1","2","60.3","5","14.2"
"9931  ","欣高            ","13","13","403","--","--","--","--"," ","0","30.55","1","31.9","1","18.73"
"9933  ","中鼎            ","3268660","2045","112950152","34.5","35.1","34.3","34.5","+","0.25","34.45","4","34.5","194","12.5"
"9934  ","成霖            ","488373","241","6967075","14.3","14.35","14.15","14.15","-","0.05","14.1","31","14.25","4","11.69"
"9935  ","慶豐富          ","505011","121","5447760","10.8","10.85","10.7","10.7","-","0.1","10.7","8","10.8","12","0.00"
"9937  ","全國            ","68209","31","2448291","36.3","36.3","35.85","35.85","-","0.15","35.85","8","36","5","24.06"
"9938  ","百和            ","3698446","2618","265321720","70.2","72.5","68.8","72.1","+","3.9","72.1","4","72.2","15","19.18"
"9939  ","宏全            ","712630","526","33803452","47.7","47.7","47.3","47.3"," ","0","47.3","28","47.4","1","15.87"
"9940  ","信義            ","148771","132","4037405","27.15","27.35","27","27.25","+","0.1","27.2","40","27.35","6","20.64"
"9941  ","裕融            ","174500","138","12957550","74.7","74.7","73.6","74.1","-","0.1","74.1","6","74.2","8","13.33"
"9942  ","茂順            ","87000","57","6200500","71","71.8","70.4","71.5","+","1.1","71.5","3","71.6","1","13.47"
"9943  ","好樂迪          ","180506","139","9493818","52.1","53.5","52","53.1","+","1.1","53.1","3","53.2","1","7.62"
"9944  ","新麗            ","129123","52","3413572","26.4","26.5","26.2","26.35","-","0.05","26.3","11","26.5","19","25.34"
"9945  ","潤泰新          ","3001457","1572","132023208","43.6","44.3","43.6","43.9","+","0.45","43.9","48","43.95","64","6.63"
"9946  ","三發地產        ","554770","125","7530228","13.4","13.75","13.25","13.45"," ","0","13.45","13","13.5","1","6.5"
"9955  ","佳龍            ","51051","32","666857","12.95","13.2","12.9","13","+","0.2","12.95","2","13","5","0.00"
"9958  ","世紀鋼          ","73300","31","729434","9.98","10","9.87","10","+","0.1","9.91","21","10","19","16.67"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

