

2015年06月04日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"9902  ","台火            ","465110","151","7200960","15.6","15.65","15.3","15.65","+","0.05","15.35","1","15.65","15","120.38"
"9904  ","寶成            ","9636282","5169","417522391","43.8","44.85","42.1","42.4","-","1.6","42.4","173","42.45","42","12.93"
"9905  ","大華            ","305001","268","9158780","30","30.2","29.8","29.85","-","0.15","29.85","4","29.9","7","12.54"
"9906  ","欣巴巴          ","112113","81","3614909","32.8","32.8","31.65","31.65","-","0.8","31.65","3","31.7","2","0.00"
"9907  ","統一實          ","2527599","1206","51821028","20.8","21","20.25","20.35","-","0.45","20.3","47","20.35","19","35.09"
"9908  ","大台北          ","219000","133","5235000","24.05","24.05","23.75","24","-","0.05","24","12","24.05","1","18.05"
"9910  ","豐泰            ","4998014","3304","759258086","159.5","159.5","147","148","-","9.5","148","97","148.5","22","26.19"
"9911  ","櫻花            ","999716","375","21723175","22.2","22.3","21.4","21.55","-","0.65","21.55","2","21.6","32","10.72"
"9912  ","偉聯            ","129002","67","1505023","11.8","11.9","11.4","11.4","-","0.4","11.35","1","11.4","1","0.00"
"9914  ","美利達          ","815289","694","174354768","216","218","211","211.5","-","6","211.5","14","212","17","19"
"9917  ","中保            ","349508","323","32469080","93.9","93.9","91","92.1","-","1.4","92.1","5","92.2","3","19.68"
"9918  ","欣天然          ","41110","41","1371335","34.65","34.65","33.2","33.3","-","0.6","33.25","1","33.3","2","32.02"
"9919  ","康那香          ","12138764","4655","207293029","17.5","17.9","16.45","16.7","-","0.65","16.7","114","16.75","5","66.8"
"9921  ","巨大            ","960184","743","237199080","250","252.5","243","244","-","12","244","88","244.5","1","22.89"
"9924  ","福興            ","2180727","1276","91699981","44","44.2","40.15","40.75","-","3.05","40.75","3","40.8","58","12.35"
"9925  ","新保            ","444905","308","17945211","40.3","40.55","40.2","40.55","+","0.3","40.35","7","40.55","10","15.54"
"9926  ","新海            ","36772","40","1583041","43.7","43.7","42.35","42.35","-","1.65","42.35","3","43","6","25.51"
"9927  ","泰銘            ","207300","146","7794809","38.2","38.2","37.35","37.4","-","0.55","37.35","30","37.4","7","12.06"
"9928  ","中視            ","42295","15","479483","11.4","11.4","11.3","11.35","-","0.05","11.3","4","11.35","1","0.00"
"9929  ","秋雨            ","77626","29","1005468","12.35","13","12.35","12.95","-","0.05","12.5","3","12.8","1","0.00"
"9930  ","中聯資源        ","109858","108","8431735","77.6","78.2","76","76.3","-","1.3","76.2","3","76.4","7","16.27"
"9931  ","欣高            ","20002","19","701272","35.25","35.25","34.6","34.95","-","0.45","34.5","1","34.95","2","21.57"
"9933  ","中鼎            ","963691","812","48338317","51","51.4","49.25","50.4","-","0.1","50.4","14","50.5","33","19.84"
"9934  ","成霖            ","742559","361","10153273","13.9","13.9","13.4","13.45","-","0.45","13.4","15","13.45","2","22.42"
"9935  ","慶豐富          ","517033","202","4977414","9.7","9.73","9.52","9.53","-","0.18","9.53","5","9.54","1","0.00"
"9937  ","全國            ","131000","90","4913650","37.5","37.6","37.5","37.5","-","0.15","37.5","23","37.55","4","36.06"
"9938  ","百和            ","5037223","3435","462481912","91.5","94.2","89.8","89.8","-","1","89.8","22","89.9","1","26.49"
"9939  ","宏全            ","9199915","4351","573013855","63.9","63.9","60.8","61.2","-","2.8","61.2","72","61.3","7","15.98"
"9940  ","信義            ","499952","383","15687280","31.55","31.75","31.2","31.2","-","0.05","31.2","28","31.25","10","20.94"
"9941  ","裕融            ","722700","465","57100958","79.6","79.7","78.7","78.7","-","0.8","78.7","23","78.8","4","13.27"
"9942  ","茂順            ","503600","353","49582720","101","102","96.1","96.7","-","5.3","96.7","10","96.8","2","16.67"
"9943  ","好樂迪          ","2798590","1691","162962260","60.5","61.8","55.5","57.5","-","3.1","57.5","3","57.7","2","10.71"
"9944  ","新麗            ","617000","326","26231150","42.5","43.2","41.8","42.5","-","0.6","42.25","1","42.5","13","40.48"
"9945  ","潤泰新          ","3375641","2070","162274868","48.15","48.85","47.6","47.85","-","0.6","47.85","9","47.9","19","7.84"
"9946  ","三發地產        ","1361460","633","29711035","22.65","22.65","21.45","21.55","-","0.8","21.55","40","21.6","39","269.38"
"9955  ","佳龍            ","48042","38","853189","18.05","18.05","17.5","17.6","-","0.45","17.55","1","17.65","1","53.33"
"9958  ","世紀鋼          ","165805","90","1514644","9.37","9.45","8.86","8.86","-","0.51","8.85","5","9","3","55.38"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

