

2016年07月06日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3494  ","誠研            ","1845160","670","28044481","15.05","15.45","15.05","15.1","-","0.15","15.1","48","15.15","69","0.00"
"3501  ","維熹            ","299000","196","16135700","54.3","54.3","53.7","53.9","-","0.4","53.8","7","53.9","6","8.22"
"3504  ","揚明光          ","327253","257","10309855","32","32","31.15","31.15","-","1","31.15","13","31.2","3","81.97"
"3514  ","昱晶            ","9780133","4207","243892148","25.2","25.3","24.75","24.8","-","0.5","24.75","183","24.8","39","15.5"
"3515  ","華擎            ","38484","35","1552203","40","40.85","40","40.2","-","0.5","40.2","3","40.4","1","20.2"
"3518  ","柏騰            ","706501","376","17241148","23.5","25.05","23.4","25.05","+","2.25","25.05","320","--","0","0.00"
"3519  ","綠能            ","3127645","1479","66945084","21.3","21.6","21.25","21.3","-","0.15","21.25","190","21.3","5","0.00"
"3528  ","安馳            ","45962","36","1468729","32","32.1","31.8","32.1","-","0.05","31.9","3","32.1","2","10.46"
"3532  ","台勝科          ","145555","76","4419726","30.45","30.6","30.15","30.2","-","0.6","30.2","3","30.25","4","23.05"
"3533  ","嘉澤            ","328134","250","29483252","89.6","90.8","89.3","89.9","-","0.4","89.6","6","89.9","55","12.15"
"3535  ","晶彩科          ","6645315","2340","104713859","15.4","16.2","15.15","15.7","+","0.4","15.7","78","15.75","59","47.58"
"3536  ","誠創            ","964574","323","13025447","12.2","13.95","12.2","13.95","+","1.25","13.8","3","13.95","7","0.00"
"3545  ","敦泰            ","1799817","1039","47300990","26.95","26.95","25.85","25.95","-","1.05","25.95","6","26","15","39.32"
"3550  ","聯穎            ","296054","94","4135213","14.2","14.2","13.8","14.05","-","0.15","14","6","14.05","2","16.34"
"3557  ","嘉威            ","78300","33","259239","3.42","3.42","3.25","3.35","-","0.09","3.27","10","3.35","12","0.00"
"3559  ","全智科          ","220149","139","4130320","18.9","18.9","18.7","18.7","-","0.2","18.7","14","18.8","14","8.99"
"3561  ","昇陽光電        ","1688299","754","31673481","18.85","19","18.55","18.55","-","0.3","18.55","41","18.65","3","97.63"
"3576  ","新日光          ","3172030","1194","55254518","17.4","17.6","17.35","17.35","-","0.1","17.35","17","17.4","65","0.00"
"3579  ","尚志            ","450426","116","6791440","15.1","15.25","15","15.05","-","0.1","15","68","15.05","3","0.00"
"3583  ","辛耘            ","302000","175","21751400","71.8","72.9","71.4","72.1","+","0.1","72","7","72.3","2","36.97"
"3588  ","通嘉            ","22304","17","667056","30","30.5","29.5","29.5","-","0.5","29.55","2","29.9","1","13.53"
"3591  ","艾笛森          ","136335","81","1948439","14.4","14.55","14.15","14.2","-","0.15","14.2","17","14.25","7","0.00"
"3593  ","力銘            ","22003","14","155341","7.06","7.06","7.06","7.06","-","0.08","7.06","12","7.11","2","0.00"
"3596  ","智易            ","3160960","1895","181743020","58","58.3","56.9","57","-","1.5","57","5","57.2","1","13.7"
"3605  ","宏致            ","599360","447","15352318","26.3","26.3","25.4","25.75","-","0.55","25.7","3","25.75","5","25.25"
"3607  ","谷崧            ","231102","166","9582424","41.9","41.9","41.35","41.4","-","0.7","41.4","21","41.5","2","17.69"
"3617  ","碩天            ","425002","339","47922230","115","116","110.5","112","-","4.5","111.5","26","112.5","6","13.37"
"3622  ","洋華            ","8087661","3292","107451673","13","13.7","12.85","13","+","0.25","12.95","19","13","12","0.00"
"3645  ","達邁            ","298000","137","9135650","30.55","31.2","30.3","30.3","-","0.55","30.25","1","30.4","2","59.41"
"3653  ","健策            ","79000","56","3284650","41.35","41.75","41.35","41.7","-","0.5","41.55","7","41.7","3","20.34"
"3661  ","世芯-KY         ","305000","171","7754850","25.8","25.8","25.2","25.35","-","0.45","25.35","7","25.4","42","8.05"
"3665  ","貿聯-KY         ","1537251","1226","297203313","193","196","191.5","193"," ","0","192.5","22","193","2","23.57"
"3669  ","圓展            ","2870525","1458","69275615","24.15","24.6","23.55","23.85","+","0.3","23.85","1","24.05","2","140.29"
"3673  ","TPK-KY          ","8456467","4948","513150300","61.7","61.7","59.9","60.3","-","2.1","60.3","143","60.4","13","0.00"
"3679  ","新至陞          ","43050","37","2330940","54.6","54.6","53.9","54.3","+","0.2","54","1","54.3","7","10.28"
"3682  ","亞太電          ","4048761","1534","42667599","10.65","10.65","10.5","10.5","-","0.2","10.5","468","10.55","191","0.00"
"3686  ","達能            ","1289112","485","10849021","8.43","8.52","8.35","8.35","-","0.08","8.35","38","8.37","1","0.00"
"3694  ","海華            ","192000","81","2881150","15.05","15.2","14.85","14.85","-","0.35","14.85","4","14.9","3","14.42"
"3698  ","隆達            ","1621870","575","25380272","15.75","15.8","15.5","15.7","-","0.1","15.6","5","15.7","73","98.13"
"3701  ","大眾控          ","638163","507","3523019","6.1","6.4","5.26","5.37","-","0.47","5.37","10","5.89","10","0.00"
"3702  ","大聯大          ","5915154","3453","222105902","37.4","37.8","37.3","37.7","+","0.3","37.6","1","37.7","89","11.19"
"3703  ","欣陸            ","128197","50","1351807","10.55","10.6","10.5","10.5","-","0.05","10.5","15","10.55","12","87.5"
"3704  ","合勤控          ","619003","380","9798645","16","16","15.75","15.8","-","0.25","15.8","11","15.85","55","0.00"
"3705  ","永信            ","94703","70","4534887","48.05","48.05","47.7","47.9","-","0.3","47.9","1","47.95","2","15.21"
"3706  ","神達            ","1664144","819","39121422","23.6","23.65","23.45","23.45","-","0.35","23.45","50","23.5","46","11.96"
"4104  ","佳醫            ","289358","170","14732918","51.5","51.5","50.6","50.8","-","0.7","50.8","2","50.9","12","14.64"
"4106  ","雃博            ","216000","143","8379750","38.9","39.25","38.6","38.8","-","0.2","38.8","2","38.85","2","20.42"
"4108  ","懷特            ","4603461","2812","176538859","38.55","38.7","37.8","38.45","+","0.1","38.45","2","38.5","67","0.00"
"4119  ","旭富            ","1611984","1231","157775339","98.7","98.8","97.1","97.4","-","0.9","97.4","7","97.8","5","16.97"
"4133  ","亞諾法          ","153000","120","5438300","36.3","36.3","35.35","35.45","-","0.45","35.4","2","35.5","6","34.75"
"4137  ","麗豐-KY         ","1546319","1343","285360377","184.5","187","181.5","182","-","1.5","182","34","182.5","1","11"
"4141  ","龍燈-KY         ","2166300","1249","90330030","41.4","42.2","41.2","41.2","+","0.35","41.2","1","41.4","5","12.48"
"4142  ","國光生          ","783006","456","18519742","23.8","23.85","23.45","23.55","+","0.1","23.5","16","23.55","5","0.00"
"4144  ","康聯-KY         ","244000","185","11597100","47.9","48.15","47.05","47.35","-","0.65","47.2","2","47.35","11","14.84"
"4164  ","承業醫          ","349051","220","18143340","51.8","52.6","51.4","51.7"," ","0","51.7","10","51.8","27","26.65"
"4190  ","佐登-KY         ","256050","217","23994785","95.8","96","92.6","92.7","-","2.5","92.7","4","93","3","15.85"
"4306  ","炎洲            ","324039","63","4478383","13.95","13.95","13.8","13.8","-","0.15","13.8","95","13.9","54","11.13"
"4414  ","如興            ","2108028","845","47195317","22.1","22.8","21.7","22.5","+","0.45","22.35","10","22.55","25","0.00"
"4426  ","利勤            ","703100","521","97346000","141","141","136.5","138.5","-","3.5","138","21","138.5","12","17.67"
"4526  ","東台            ","291622","190","6891579","23.65","23.7","23.55","23.6","X","0","23.6","2","23.65","1","25.11"
"4532  ","瑞智            ","669000","413","16749250","25.1","25.15","24.85","25.1","X","0","25.05","10","25.1","7","12.61"
"4536  ","拓凱            ","14000","14","1452000","104.5","104.5","103","103","-","1","103","10","103.5","1","13.73"
"4545  ","銘鈺            ","66073","44","3723780","56.7","56.7","56.1","56.1","-","0.5","56.1","3","56.2","3","8.45"
"4551  ","智伸科          ","702000","436","79422000","116","116.5","110.5","112","-","4","111.5","10","112","23","26.48"
"4555  ","氣立            ","46000","30","3186500","69.6","69.6","68.8","69.1","-","0.7","69","3","69.2","1","20.63"
"4557  ","永新-KY         ","59046","44","4156166","70.7","70.7","70.2","70.2","-","0.5","70.1","12","70.2","12","12.81"
"4720  ","德淵            ","39700","19","657320","16.4","16.85","16.4","16.75","+","0.1","16.6","2","16.75","3","13.51"
"4722  ","國精化          ","480555","320","16974906","35.75","35.75","35.2","35.35","-","0.45","35.35","1","35.4","5","8.86"
"4725  ","信昌化          ","314000","140","3907000","12.7","12.7","12.3","12.35","-","0.3","12.35","35","12.45","5","0.00"
"4733  ","上緯            ","662688","406","81918812","123","124.5","123","123.5","-","2","123.5","1","124","26","12.39"
"4737  ","華廣            ","33002","27","1606148","49.5","49.5","48.3","48.55","-","0.95","48.6","2","48.8","1","33.72"
"4746  ","台耀            ","1244359","898","137103131","110","112","108.5","110","+","1","109.5","35","110","5","27.92"
"4755  ","三福化          ","5107","6","133574","26.2","26.2","26.1","26.1","-","0.05","26.15","1","26.5","2","11.11"
"4763  ","材料-KY         ","331024","207","37848260","115.5","117","112","114","-","1","114","4","114.5","9","20"
"4904  ","遠傳            ","5945430","3491","472560961","79.5","79.8","79.1","79.7","-","0.3","79.5","2","79.7","12","22.58"
"4906  ","正文            ","1241394","562","23180394","19.1","19.1","18.5","18.55","-","0.55","18.55","35","18.6","17","27.69"
"4912  ","聯德控股-KY     ","28000","17","2361000","84.5","84.8","83.7","84.2"," ","0","83.8","1","84.5","1","35.68"
"4915  ","致伸            ","2383180","1518","100658668","42.55","42.55","42","42.05","-","0.3","42.05","53","42.1","2","10.28"
"4916  ","事欣科          ","1990100","1368","96179100","48.6","49.8","46.6","47.2","-","1.4","47.15","7","47.2","17","674.29"
"4919  ","新唐            ","387000","227","12263850","32","32","31.5","31.7","-","0.3","31.7","1","31.75","7","14.54"
"4927  ","泰鼎-KY         ","484114","246","19112768","39.65","39.9","39.25","39.65","-","0.3","39.5","1","39.65","9","8.56"
"4930  ","燦星網          ","178005","69","2277313","12.95","12.95","12.7","12.75","-","0.15","12.75","9","12.8","11","0.00"
"4934  ","太極            ","2072252","776","36839421","17.75","17.9","17.65","17.75","-","0.1","17.75","36","17.8","198","11.38"
"4935  ","茂林-KY         ","958205","642","70093165","74.4","74.4","72.5","72.8","-","1.7","72.8","62","72.9","35","10.57"
"4938  ","和碩            ","14421300","8277","978322056","68.1","68.8","67.3","67.5","-","2.4","67.5","623","67.6","22","8.05"
"4942  ","嘉彰            ","64000","34","1370550","21.5","21.6","21.3","21.35","-","0.2","21.3","13","21.5","2","0.00"
"4952  ","凌通            ","890000","490","36338950","41.1","41.1","40.55","41","-","0.2","40.7","5","41","2","10.68"
"4956  ","光鋐            ","89001","39","889890","10","10.1","9.81","10.1","-","0.2","10","16","10.1","1","0.00"
"4958  ","臻鼎-KY         ","3750982","2488","216311064","58.4","58.7","57","57.3","-","1.9","57.3","12","57.4","6","6.92"
"4960  ","奇美材          ","818061","426","12259009","15.1","15.15","14.85","14.85","-","0.3","14.85","33","14.9","26","28.56"
"4968  ","立積            ","1492147","1063","106838663","71.9","73.2","69.5","70","+","0.1","70","16","70.1","1","24.22"
"4976  ","佳凌            ","3630343","1508","74227110","20.6","21.3","19.75","20.5","-","0.25","20.5","5","20.55","6","0.00"
"4977  ","眾達-KY         ","346350","167","18977480","57.7","57.9","53.1","53.1","-","4.4","53.1","19","56.8","4","10.06"
"4984  ","科納-KY         ","760000","509","53529900","72","72","70","70.4","-","1.6","70.3","5","70.4","29","13.83"
"4994  ","傳奇            ","69250","57","3944850","57.1","57.7","56.5","57.7","-","0.6","57.7","2","57.9","1","0.00"
"4999  ","鑫禾            ","429264","164","18243743","43","43","42.2","42.3","-","0.75","42.3","2","42.55","2","7.8"
"5007  ","三星            ","91000","48","5419200","60.2","60.2","59","60","-","0.2","59.7","7","60","1","19.05"
"5203  ","訊連            ","41501","33","2877318","69.3","69.8","69.1","69.2","-","0.1","69.2","8","69.4","2","12.42"
"5215  ","科嘉-KY         ","118000","64","3861200","32.75","33.2","32.5","32.95","+","0.05","32.8","1","33","3","9.31"
"5225  ","東科-KY         ","40000","32","1456300","36.5","36.55","36.2","36.5","-","0.4","36.25","1","36.65","1","10.37"
"5234  ","達興材料        ","294868","225","9576359","32.6","33.2","31.8","32.2","-","0.3","32.2","5","32.25","1","12.48"
"5243  ","乙盛-KY         ","432555","275","15699283","36.4","36.45","36.1","36.45","-","0.25","36.4","17","36.45","20","19.81"
"5259  ","清惠            ","308000","30","1044120","3.39","3.39","3.39","3.39","+","0.3","3.39","855","--","0","0.00"
"5264  ","鎧勝-KY         ","1899614","1348","212726768","112","113","111.5","112","-","1.5","112","20","112.5","8","6.73"
"5269  ","祥碩            ","452050","399","66589850","150","150","146","146.5","-","5","146.5","47","147","3","36"
"5285  ","界霖            ","88000","51","2534900","29","29.1","28.5","28.5","-","0.5","28.5","3","28.6","2","13.44"
"5288  ","豐祥-KY         ","496100","411","53938350","111.5","111.5","108","108","-","3.5","108","9","108.5","6","13.97"
"5305  ","敦南            ","268462","169","5757586","21.45","21.5","21.3","21.5","-","0.1","21.4","26","21.5","9","17.34"
"5388  ","中磊            ","1368200","855","94994340","69.7","69.7","69.2","69.6","-","0.5","69.5","2","69.6","29","11.92"
"5434  ","崇越            ","266172","238","18048553","68","68.2","67.6","68","-","0.5","67.8","2","68","20","10.76"
"5469  ","瀚宇博          ","624768","212","5752065","9.3","9.3","9.17","9.25","-","0.05","9.2","3","9.26","6","9.84"
"5471  ","松翰            ","160500","107","5389299","33.55","33.75","33.4","33.6"," ","0","33.6","1","33.65","3","16.39"
"5484  ","慧友            ","268500","77","1441874","5.43","5.43","5.25","5.38","+","0.02","5.34","5","5.38","1","0.00"
"5515  ","建國            ","26301","20","223377","8.5","8.51","8.47","8.5","-","0.02","8.5","3","8.52","2","0.00"
"5519  ","隆大            ","902249","253","9816363","10.65","11.2","10.6","11.2","+","0.55","11.2","23","11.25","7","9.91"
"5521  ","工信            ","98003","20","979570","10","10.05","9.97","10.05","-","0.05","10","10","10.05","1","59.12"
"5522  ","遠雄            ","468145","384","17244721","37","37","36.65","36.7","-","0.45","36.7","25","36.8","6","5.7"
"5525  ","順天            ","34011","16","539521","15.95","15.95","15.85","15.9","-","0.05","15.85","44","15.9","5","10.19"
"5531  ","鄉林            ","543330","190","5782414","10.75","10.75","10.55","10.65"," ","0","10.6","7","10.65","18","16.64"
"5533  ","皇鼎            ","189490","36","3244653","17.2","17.25","17.05","17.05","-","0.2","17.05","1","17.15","23","14.45"
"5534  ","長虹            ","598300","468","37117148","61.8","62.5","61.6","61.8","-","0.1","61.8","9","61.9","35","13.23"
"5538  ","東明-KY         ","54000","19","1390500","25.6","25.85","25.6","25.85","-","0.1","25.85","1","26.05","1","19.01"
"5607  ","遠雄港          ","118000","77","1578200","13.35","13.45","13.3","13.35","-","0.05","13.35","4","13.4","9","13.91"
"5608  ","四維航          ","248242","95","2498239","10.15","10.25","10","10.05","-","0.1","10","33","10.05","8","0.00"
"5706  ","鳳凰            ","31370","28","1249765","39.8","40","39.35","39.7","+","0.3","39.5","1","39.7","7","11.75"
"5871  ","中租-KY         ","2735512","1665","142548664","52.5","52.5","52","52","-","0.7","52","37","52.1","22","8.74"
"5880  ","合庫金          ","8039073","2426","114015121","14.3","14.3","14.1","14.2","-","0.15","14.15","321","14.2","621","11.64"
"5907  ","大洋-KY         ","579000","201","14356000","24.8","25.05","24.55","24.95","-","0.15","24.75","3","24.95","21","0.00"
"6005  ","群益證          ","949496","299","7822546","8.3","8.3","8.2","8.23","-","0.11","8.22","17","8.24","13","16.46"
"6108  ","競國            ","258000","64","3958850","15.45","15.45","15.3","15.35","-","0.1","15.35","5","15.4","13","17.85"
"6112  ","聚碩            ","112096","55","3092998","27.5","27.75","27.4","27.6"," ","0","27.6","2","27.7","2","11.17"
"6115  ","鎰勝            ","145130","102","5991059","41.7","41.7","41.1","41.1","-","0.6","41.1","5","41.15","1","12.05"
"6116  ","彩晶            ","52459772","7962","303095110","5.8","6","5.56","5.75","+","0.05","5.75","93","5.76","89","0.00"
"6117  ","迎廣            ","33000","12","460500","14.15","14.15","13.9","13.9","-","0.25","13.9","2","14.1","2","0.00"
"6120  ","達運            ","1057900","329","12529679","12.15","12.15","11.7","11.7","-","0.45","11.7","28","11.75","1","0.00"
"6128  ","上福            ","630927","383","24802016","38.55","39.85","38.55","39.5","+","1.5","39.45","10","39.5","2","9.61"
"6131  ","悠克            ","674016","237","6338054","9.43","9.7","9.31","9.31","-","0.4","9.31","18","9.37","17","0.00"
"6133  ","金橋            ","4115","4","38257","9.3","9.3","9.3","9.3","-","0.15","9.25","12","9.3","5","29.06"
"6136  ","富爾特          ","166603","119","3808708","23","23","22.8","22.8","-","0.2","22.8","84","22.9","10","10.7"
"6139  ","亞翔            ","1086000","672","27833400","26","26","25.45","25.5","-","0.6","25.45","20","25.5","2","13.86"
"6141  ","柏承            ","40303","22","345285","8.65","8.65","8.51","8.64","-","0.01","8.63","3","8.64","1","0.00"
"6142  ","友勁            ","462256","140","2648938","5.8","5.8","5.71","5.72","-","0.08","5.72","31","5.74","1","8.94"
"6145  ","勁永            ","1118000","400","12528800","11.55","11.55","11","11.05","-","0.4","11.05","2","11.1","30","65"
"6152  ","百一            ","139938","33","1420526","10.35","10.35","10.1","10.1","-","0.1","10.1","14","10.2","86","0.00"
"6153  ","嘉聯益          ","612000","393","10301850","16.9","16.95","16.75","16.8","-","0.25","16.8","85","16.85","17","9.28"
"6155  ","鈞寶            ","17135","14","289118","16.95","16.95","16.8","16.8","-","0.15","16.8","10","16.85","1","13.23"
"6164  ","華興            ","662544","145","8178062","12","12.6","12","12.25","+","0.1","12.25","8","12.3","11","26.63"
"6165  ","捷泰            ","3000","3","29800","10","10","9.9","9.9","-","0.1","9.8","4","10","5","0.00"
"6166  ","凌華            ","257472","108","16716527","65.6","65.6","64.7","64.9","-","0.7","64.6","6","64.9","2","29.63"
"6168  ","宏齊            ","475795","203","4847696","10.5","10.5","10.05","10.05","-","0.45","10.05","30","10.1","5","0.00"
"6172  ","互億            ","35000","20","278050","7.32","8.2","7.32","7.81","+","0.02","7.84","1","8.13","4","37.19"
"6176  ","瑞儀            ","5446379","3101","272824810","50.6","50.6","49.9","49.9","-","1.2","49.9","103","49.95","219","7.45"
"6177  ","達麗            ","269119","90","6237602","23.3","23.3","23.05","23.15","-","0.1","23.1","14","23.15","9","6.63"
"6183  ","關貿            ","30000","19","784950","26.25","26.25","26.05","26.1","-","0.2","26.1","8","26.15","1","22.12"
"6184  ","大豐電          ","42864","38","1628342","38.5","38.5","37.7","38","+","0.1","38","2","38.1","2","42.22"
"6189  ","豐藝            ","247511","144","8613330","34.9","34.9","34.7","34.8","-","0.1","34.75","4","34.8","7","11.23"
"6191  ","精成科          ","442834","122","3325191","7.54","7.6","7.45","7.47","-","0.07","7.46","15","7.48","10","0.00"
"6192  ","巨路            ","136338","107","6420238","47.35","47.35","46.85","47","-","0.35","47","1","47.05","6","9.4"
"6196  ","帆宣            ","896300","456","26067034","29.2","29.2","29","29","-","0.3","29","113","29.05","5","8.19"
"6197  ","佳必琪          ","2805817","1544","80748128","28.05","29.3","28.05","28.25","+","0.5","28.25","10","28.5","8","20.47"
"6201  ","亞弘電          ","47000","32","1304100","27.9","27.95","27.65","27.7","-","0.2","27.7","5","27.95","3","12.59"
"6202  ","盛群            ","164200","142","8810700","53.8","53.9","53.5","53.5","-","0.7","53.5","19","53.6","1","14.86"
"6205  ","詮欣            ","296068","156","8129686","28","28","27.05","27.15","-","0.75","27.15","1","27.3","1","9.33"
"6206  ","飛捷            ","604443","382","60393100","100","100","99.5","99.8","-","1.7","99.7","12","99.8","16","14.22"
"6209  ","今國光          ","1062000","383","17945750","17.1","17.1","16.65","17","-","0.15","16.9","4","17","46","0.00"
"6213  ","聯茂            ","834241","426","26417263","31.7","31.95","31.4","31.55","+","0.1","31.5","82","31.6","35","12.88"
"6214  ","精誠            ","640251","437","36851704","58","58.1","57.2","57.4","-","0.8","57.4","1","57.5","5","28.14"
"6215  ","和椿            ","2473370","1016","41791513","16.8","17.3","16.45","16.65","+","0.05","16.65","47","16.75","3","43.82"
"6216  ","居易            ","174705","107","5149314","29.65","29.7","29.3","29.3","-","0.3","29.3","15","29.35","4","9.07"
"6224  ","聚鼎            ","182305","126","10838052","59.6","59.7","59.1","59.5","-","0.1","59.5","9","59.6","11","10.57"
"6225  ","天瀚            ","0","0","0","--","--","--","--"," ","0","--","0","3.82","8","0.00"
"6226  ","光鼎            ","147076","52","775935","5.36","5.36","5.23","5.23","-","0.03","5.23","6","5.25","15","0.00"
"6230  ","超眾            ","693310","492","88737300","130","130","127","127","-","4","127","102","127.5","1","14.48"
"6235  ","華孚            ","2055501","725","29740913","14.65","14.8","14.15","14.55","-","0.45","14.55","11","14.6","47","23.85"
"6239  ","力成            ","2800265","1998","194004461","70.2","70.2","69","69.3","-","1.2","69.3","202","69.5","1","12.91"
"6243  ","迅杰            ","1641763","772","27207835","16.3","16.85","16.3","16.35","+","0.15","16.35","55","16.45","1","0.00"
"6251  ","定穎            ","117100","51","1047579","9.05","9.05","8.91","8.92","-","0.14","8.92","1","8.93","6","0.00"
"6257  ","矽格            ","1073016","552","25616984","24","24","23.8","23.8","-","0.35","23.8","29","23.85","19","11.72"
"6269  ","台郡            ","2559242","1475","210599663","83.3","83.3","81.8","82.3","-","1.4","82.3","9","82.4","16","8.45"
"6271  ","同欣電          ","1099415","722","129904176","117","119.5","117","118.5"," ","0","118","4","118.5","20","18.26"
"6277  ","宏正            ","151140","105","12999912","86.2","86.5","85.6","85.9","-","0.7","85.8","6","86","45","14.08"
"6278  ","台表科          ","675486","463","17384135","26.05","26.05","25.6","25.6","-","0.6","25.6","8","25.65","4","8.83"
"6281  ","全國電          ","57500","52","3271498","56.9","57","56.8","56.9"," ","0","56.9","3","57","12","11.45"
"6282  ","康舒            ","1665403","946","41249414","25","25","24.65","24.75","-","0.25","24.7","29","24.75","62","18.47"
"6283  ","淳安            ","184100","31","898419","4.9","4.9","4.8","4.9","+","0.06","4.83","5","4.9","38","70"
"6285  ","啟碁            ","1185363","955","97092915","82.9","82.9","81.4","81.6","-","1.4","81.6","46","81.8","5","13.49"
"6289  ","華上            ","902458","103","1313687","1.45","1.46","1.45","1.46","+","0.13","1.46","536","--","0","0.00"
"6405  ","悅城            ","955689","504","16214360","16.25","17.7","16.25","17.35","+","1.1","17.35","8","17.4","6","0.00"
"6409  ","旭隼            ","161145","162","76003715","461.5","484","456.5","469","+","4.5","469","13","469.5","2","23.93"
"6412  ","群電            ","158837","80","5475697","34.95","34.95","34.25","34.25","-","0.7","34.25","13","34.3","1","10.47"
"6414  ","樺漢            ","357311","351","156961718","440","445","436","437.5","-","6.5","437.5","8","438.5","1","33.45"
"6415  ","矽力-KY         ","88359","92","32249599","365.5","367","362.5","363","-","2.5","363","6","363.5","1","22.99"
"6422  ","君耀-KY         ","108150","87","6547410","61","61","60.3","60.3","-","1.1","60.3","10","60.7","5","9.53"
"6431  ","光麗-KY         ","220050","140","2143824","9.83","10","9.6","9.79","-","0.19","9.63","1","9.79","1","0.00"
"6442  ","光聖            ","275000","193","13290550","48.6","48.85","47.8","48.25","-","0.9","48.2","2","48.4","1","10.35"
"6443  ","元晶            ","1988315","824","26122318","13.25","13.25","13.05","13.05","-","0.2","13.05","223","13.1","4","13.88"
"6449  ","鈺邦            ","136304","64","3642673","26.9","26.9","26.4","26.8","+","0.1","26.6","1","26.9","10","9.93"
"6451  ","訊芯-KY         ","200328","191","17542702","88.4","88.9","86.9","86.9","-","1.9","86.8","5","86.9","5","8.45"
"6452  ","康友-KY         ","3204115","2562","1492498050","450.5","478.5","450","473","+","17.5","473","1","473.5","2","29.32"
"6456  ","GIS-KY          ","2082657","1502","158931791","77.5","78","75.2","75.8","-","3.1","75.7","8","75.8","28","9.28"
"6464  ","台數科          ","37000","17","4708000","127","127.5","127","127.5","+","0.5","126.5","7","127.5","13","19.26"
"6477  ","安集            ","736004","296","16204588","22.5","22.5","21.8","22.1","-","0.6","22.1","2","22.2","4","19.05"
"6504  ","南六            ","213501","167","33052154","156","156","153","154.5","-","1","154","7","154.5","1","20.49"
"6505  ","台塑化          ","4830327","3338","406247060","84.5","85","83.3","84.6","-","0.3","84.6","9","84.8","22","14.24"
"6525  ","捷敏-KY         ","422775","351","24282027","57.8","58","57.1","57.2","-","0.9","57.2","4","57.3","1","9.9"
"6531  ","愛普            ","267097","212","25360609","95.2","95.6","94.2","94.7"," ","0","94.6","1","94.7","5","12.78"
"6605  ","帝寶            ","126000","102","12207500","97.1","97.1","96.5","96.6","-","0.6","96.6","15","96.9","1","9.49"
"6702  ","興航            ","535057","150","3337695","6.3","6.3","6.21","6.22","-","0.08","6.21","113","6.22","3","0.00"
"8011  ","台通            ","119400","74","2098250","17.75","17.8","17.45","17.6"," ","0","17.5","20","17.6","9","0.00"
"8016  ","矽創            ","2456143","1563","257207872","107","107","103.5","104.5","-","3","104.5","45","105","68","14.26"
"8021  ","尖點            ","270514","119","5706744","21.2","21.2","20.95","21.15","-","0.05","21.1","2","21.15","3","9.7"
"8033  ","雷虎            ","234100","118","2075296","8.98","9.07","8.8","9.07","+","0.05","8.88","6","9.08","1","0.00"
"8039  ","台虹            ","444922","325","15591239","35.35","35.4","34.8","34.9","-","0.7","34.9","5","34.95","15","9.86"
"8046  ","南電            ","463101","254","12966128","28","28.15","27.85","27.9","X","0","27.9","26","27.95","3","0.00"
"8070  ","長華            ","223390","158","21798133","98.1","98.6","96.8","97","-","1.1","97","4","97.3","4","5.31"
"8072  ","陞泰            ","49105","37","1201316","24.5","24.5","24.4","24.45","-","0.05","24.4","12","24.5","4","19.1"
"8081  ","致新            ","1101241","757","70297702","65","65","62.9","63.1","-","2.2","63.1","32","63.4","19","13.26"
"8101  ","華冠            ","403747","135","2400417","5.89","6.01","5.87","5.96","+","0.04","5.96","1","5.97","2","0.00"
"8103  ","瀚荃            ","50087","41","1187569","23.95","23.95","23.6","23.6","-","0.35","23.6","7","23.65","2","40"
"8105  ","凌巨            ","2716000","960","52150800","19.4","19.4","19.1","19.15","-","0.3","19.15","11","19.2","34","13.58"
"8110  ","華東            ","130000","41","1156680","8.89","8.95","8.88","8.9","-","0.01","8.89","3","8.9","1","37.08"
"8112  ","至上            ","11765026","3902","201964282","17.05","17.4","16.8","17.05"," ","0","17","231","17.05","66","12.72"
"8114  ","振樺電          ","78751","73","12177654","156.5","156.5","154","155","+","0.5","155","3","155.5","4","16.77"
"8131  ","福懋科          ","339055","213","7647351","22.55","22.7","22.5","22.55","-","0.05","22.5","25","22.6","12","9.13"
"8150  ","南茂            ","179378","158","6047325","33.9","33.95","33.5","33.5","-","0.5","33.5","6","33.55","1","15.8"
"8163  ","達方            ","2589185","1222","51779322","20.2","20.2","19.9","19.9","-","0.25","19.9","64","19.95","41","9.34"
"8210  ","勤誠            ","838355","480","48625145","58.5","58.7","57.3","58.5","-","0.5","58.5","21","58.6","7","13.24"
"8213  ","志超            ","2171065","1030","65742709","30.45","30.45","30.2","30.2","-","0.5","30.2","60","30.25","2","8.7"
"8215  ","明基材          ","907050","410","15812365","17.5","17.7","17.25","17.3","-","0.4","17.3","8","17.35","61","26.21"
"8222  ","寶一            ","1170201","685","42173489","36","36.4","35.5","36.15","+","0.05","36.15","3","36.2","6","24.43"
"8249  ","菱光            ","135430","96","2585462","19.2","19.2","19.05","19.1","-","0.05","19.05","23","19.1","1","9.9"
"8261  ","富鼎            ","55550","50","1273454","22.85","23.35","22.75","22.85"," ","0","22.8","2","23.3","1","35.15"
"8271  ","宇瞻            ","2398785","1239","64779672","27.4","27.4","26.7","26.85","-","0.65","26.85","69","26.9","5","15.7"
"8341  ","日友            ","403579","287","61334087","152.5","153","151","152.5","-","0.5","152.5","28","153","20","30.14"
"8374  ","羅昇            ","95088","55","1139838","12","12.15","11.85","11.9","-","0.1","11.9","27","12.05","1","0.00"
