

2016年06月03日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"8429  ","金麗-KY         ","1325235","792","78768282","60.5","60.5","59","59.4","-","0.5","59.4","29","59.5","9","7.58"
"8443  ","阿瘦            ","6073","6","131926","21.7","21.85","21.7","21.85","+","0.15","21.8","1","21.85","2","16.31"
"8454  ","富邦媒          ","115011","104","25439909","223","223.5","220","221","-","1","220.5","4","221","1","27.39"
"8463  ","潤泰材          ","236000","150","4701300","19.4","20.3","19.4","19.9","+","0.55","19.95","1","20","11","19.51"
"8464  ","億豐            ","745216","602","209148412","282","283","279","282","+","1","281.5","4","282","62","31.3"
"8467  ","波力-KY         ","38050","25","2093290","54.8","55.9","54.5","55.7","+","1.2","55.7","2","55.8","3","15.47"
"8926  ","台汽電          ","534902","273","13338735","25.1","25.1","24.8","25","-","0.1","24.9","2","25","5","14.29"
"8940  ","新天地          ","1270775","543","22161411","16.1","17.7","16","17.7","+","1.6","17.7","116","--","0","35.4"
"8996  ","高力            ","846887","649","57311560","67.2","68.4","67.1","67.6","+","0.5","67.6","18","67.8","5","26.93"
"9103  ","美德醫療-DR     ","364000","58","621610","1.75","1.75","1.7","1.71","-","0.03","1.71","31","1.73","1","0.00"
"910322","康師傅-DR       ","106000","30","1550000","14.9","14.9","14.55","14.55","-","0.05","14.5","35","14.55","9","0.00"
"910482","聖馬丁-DR       ","32893","15","54509","1.78","1.78","1.59","1.69","-","0.05","1.59","9","1.69","2","0.00"
"9105  ","泰金寶-DR       ","1387069","193","4228139","3.04","3.06","3.03","3.06","+","0.02","3.05","104","3.06","197","0.00"
"9106  ","新焦點-DR       ","1000","1","1610","1.61","1.61","1.61","1.61","-","0.07","1.62","2","1.68","5","0.00"
"910708","恒大健-DR       ","0","0","0","--","--","--","--"," ","0","197","1","--","0","0.00"
"910801","金衛-DR         ","194000","52","807820","4.14","4.21","4.14","4.18"," ","0","4.15","1","4.18","8","0.00"
"910861","神州-DR         ","81000","53","1021900","12.3","12.8","12.3","12.65","+","0.55","12.65","12","12.7","3","0.00"
"9110  ","越南控-DR       ","25000","11","87420","3.49","3.55","3.49","3.54","-","0.01","3.49","4","3.54","3","0.00"
"911608","明輝-DR         ","7000","4","19900","2.83","2.95","2.82","2.95","+","0.09","2.79","5","2.91","3","0.00"
"911611","中泰山-DR       ","20000","3","13000","0.65","0.65","0.65","0.65","-","0.01","0.62","3","0.65","5","0.00"
"911616","杜康-DR         ","41000","8","82680","2.03","2.03","2","2","-","0.04","2","21","2.02","10","0.00"
"911619","耀傑-DR         ","24000","6","24270","1.04","1.04","0.95","1.04","+","0.02","0.97","5","1.03","9","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","--","0","12.45","4","0.00"
"911868","同方友友-DR     ","43000","4","86060","2.09","2.09","1.91","2.06","+","0.07","1.94","20","2.07","1","0.00"
"912000","晨訊科-DR       ","15000","2","42300","2.82","2.82","2.82","2.82"," ","0","2.82","5","2.88","3","0.00"
"912398","友佳-DR         ","2000","1","14700","7.35","7.35","7.35","7.35","+","0.14","7.1","1","7.28","3","0.00"
"9136  ","巨騰-DR         ","519100","99","6981080","13.65","13.65","13.3","13.35","-","0.3","13.35","7","13.4","30","0.00"
"9157  ","陽光能源-DR     ","22000","5","25740","1.17","1.17","1.17","1.17","+","0.01","1.13","1","1.16","12","0.00"
"9188  ","精熙-DR         ","37000","9","152980","4.13","4.14","4.13","4.14","-","0.01","4.12","20","4.15","8","0.00"
"9802  ","鈺齊-KY         ","668380","454","41809836","62.8","63.9","62","62","-","0.8","61.9","17","62","2","56.36"
"9902  ","台火            ","51059","30","490570","9.54","9.65","9.54","9.6","+","0.07","9.6","16","9.65","2","48"
"9904  ","寶成            ","5351316","3128","230298517","42.95","43.45","42.9","43","+","0.35","42.95","52","43","134","12.15"
"9905  ","大華            ","23070","22","614566","26.6","26.75","26.6","26.6"," ","0","26.6","5","26.65","5","11.57"
"9906  ","欣巴巴          ","2571445","1541","48651899","18.5","19.3","18","19.2","+","1","19.2","1","19.25","66","80"
"9907  ","統一實          ","626531","248","9526241","15.2","15.3","15.15","15.25","+","0.05","15.2","22","15.25","54","80.26"
"9908  ","大台北          ","219077","96","5050493","23.15","23.2","22.9","23.2","-","0.05","23.1","4","23.2","11","19.66"
"9910  ","豐泰            ","2662338","2023","341802764","130.5","132.5","126.5","127","-","4","127","19","127.5","106","17.57"
"9911  ","櫻花            ","3031030","1219","78917915","25.9","26.4","25.65","26.3","+","0.4","26.2","16","26.3","91","12.35"
"9912  ","偉聯            ","36386","30","292778","8.1","8.18","8","8.1"," ","0","8","1","8.1","2","0.00"
"9914  ","美利達          ","738051","590","102211038","140.5","140.5","137","138","-","1","137.5","131","138","31","14.78"
"9917  ","中保            ","504425","290","45393659","89.9","90.1","89.9","90"," ","0","89.9","21","90","9","19.78"
"9918  ","欣天然          ","1004","2","31574","31.45","31.45","31.45","31.45","X","0","31","1","31.15","1","25.36"
"9919  ","康那香          ","85063","50","907165","10.65","10.7","10.6","10.65","+","0.05","10.65","4","10.7","25","71"
"9921  ","巨大            ","352183","315","68571090","193.5","196","193.5","194.5","+","2.5","194.5","26","195","139","19.45"
"9924  ","福興            ","644218","361","27376576","42.75","42.75","42.3","42.55","-","0.15","42.55","22","42.6","70","9.9"
"9925  ","新保            ","184645","114","7372043","39.8","40.1","39.65","40.1","+","0.3","39.95","36","40.15","12","14.22"
"9926  ","新海            ","1004","2","41063","40.9","40.9","40.9","40.9","-","0.05","40.8","1","40.9","5","22.47"
"9927  ","泰銘            ","28968","31","873431","30.1","30.2","30.1","30.15","+","0.05","30.15","1","30.2","11","11.29"
"9928  ","中視            ","122762","42","731607","5.9","5.97","5.9","5.97","+","0.54","5.65","2","5.97","6","0.00"
"9929  ","秋雨            ","25026","20","285244","11.6","11.6","11.15","11.4","-","0.6","11.3","6","11.7","1","0.00"
"9930  ","中聯資源        ","33100","30","1922600","58","58.4","57.9","58.3","-","0.1","58.3","3","58.5","10","16.33"
"9931  ","欣高            ","0","0","0","--","--","--","--"," ","0","31.65","1","32.85","1","15.17"
"9933  ","中鼎            ","2085551","1576","99555361","48.4","48.45","47.45","48.1"," ","0","48","1","48.1","4","17.55"
"9934  ","成霖            ","341524","146","4829165","14.25","14.35","14.05","14.15","-","0.1","14.1","27","14.15","14","10.48"
"9935  ","慶豐富          ","43674","20","457159","10.4","10.5","10.4","10.5"," ","0","10.45","37","10.5","63","26.25"
"9937  ","全國            ","30436","22","1112370","36.5","36.7","36.45","36.65","+","0.15","36.5","30","36.7","3","19.81"
"9938  ","百和            ","1461375","1174","132957084","92.5","93.4","89.8","90","-","1.7","90","14","90.1","1","21.08"
"9939  ","宏全            ","858143","571","41478483","49.05","49.05","48.05","48.3","-","0.2","48.3","8","48.35","2","15.63"
"9940  ","信義            ","135156","84","3686429","27.6","27.6","27.1","27.25","-","0.3","27.15","11","27.25","3","41.29"
"9941  ","裕融            ","42100","38","3125270","74.1","74.4","74.1","74.4","+","0.3","74.3","14","74.4","49","13.85"
"9942  ","茂順            ","43020","32","3358346","77.6","78.3","77.5","78.3","+","0.3","78","2","78.4","7","15.17"
"9943  ","好樂迪          ","165100","148","8567400","52","52.3","51.7","52.1","+","0.1","51.9","1","52.1","2","8.95"
"9944  ","新麗            ","169254","123","3814492","22.8","23.1","22","23.1","+","0.2","22.5","1","23.1","7","39.83"
"9945  ","潤泰新          ","2008731","1261","75114497","37.7","37.75","37.1","37.3","-","0.15","37.25","18","37.3","59","5.97"
"9946  ","三發地產        ","261369","102","3577820","13.6","13.95","13.55","13.6","+","0.05","13.6","3","13.65","21","3.99"
"9955  ","佳龍            ","19175","18","234950","12.3","12.4","12.1","12.4","+","0.1","12.25","1","12.5","2","0.00"
"9958  ","世紀鋼          ","91006","16","907069","9.94","9.99","9.91","9.95","-","0.03","9.95","1","9.97","2","9.3"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

