

2016年04月19日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"8467  ","波力-KY         ","41000","32","2491300","60.4","61","60.4","60.5","-","0.3","60.4","1","61","4","16.76"
"8926  ","台汽電          ","175611","130","4290716","24.35","24.5","24.35","24.4","+","0.05","24.4","6","24.5","61","13.56"
"8940  ","新天地          ","49183","25","696858","14","14.95","13.95","14.95","+","0.75","14.15","1","14.95","1","149.5"
"8996  ","高力            ","563575","372","34200183","61","61.7","60","60.2","-","0.6","60.2","4","60.3","1","29.08"
"9103  ","美德醫療-DR     ","156000","40","278680","1.78","1.82","1.78","1.79","-","0.01","1.79","21","1.81","2","0.00"
"910322","康師傅-DR       ","45000","18","843150","18.8","18.85","18.7","18.7","+","0.1","18.7","6","18.8","2","0.00"
"910482","聖馬丁-DR       ","292722","47","678529","2.32","2.42","2.29","2.29","-","0.06","2.29","51","2.36","15","0.00"
"9105  ","泰金寶-DR       ","1164229","170","3580335","3.1","3.1","3.07","3.07","-","0.02","3.07","276","3.08","47","0.00"
"9106  ","新焦點-DR       ","27000","3","47520","1.76","1.76","1.76","1.76","-","0.01","1.65","3","1.76","13","0.00"
"910708","恒大健-DR       ","0","0","0","--","--","--","--"," ","0","250","1","--","0","0.00"
"910801","金衛-DR         ","636500","89","2681520","4.25","4.26","4.17","4.18","-","0.1","4.18","61","4.21","6","0.00"
"910861","神州-DR         ","70150","34","898770","12.85","13","12.75","12.85"," ","0","12.85","6","12.95","4","0.00"
"9110  ","越南控-DR       ","20000","6","70950","3.52","3.57","3.52","3.56","+","0.04","3.55","6","3.57","5","0.00"
"911608","明輝-DR         ","0","0","0","--","--","--","--"," ","0","3.05","3","3.21","5","0.00"
"911611","中泰山-DR       ","136000","12","74920","0.56","0.56","0.54","0.54","-","0.05","--","0","0.54","7","0.00"
"911616","杜康-DR         ","0","0","0","--","--","--","--"," ","0","2.25","14","2.28","30","0.00"
"911619","耀傑-DR         ","133000","18","146820","1.14","1.17","1.08","1.12","-","0.03","1.1","13","1.13","5","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","--","0","12.4","10","0.00"
"911626","MSH-DR          ","4000","2","10800","2.7","2.7","2.7","2.7"," ","0","--","0","2.69","1","0.00"
"911868","同方友友-DR     ","2000","2","4120","1.96","2.16","1.96","2.16","-","0.01","1.98","10","2.16","15","0.00"
"912000","晨訊科-DR       ","31000","6","99110","3.2","3.21","3.18","3.21","+","0.05","3.18","2","3.21","2","0.00"
"912398","友佳-DR         ","3000","1","21900","7.3","7.3","7.3","7.3","X","0","7.27","4","7.44","2","0.00"
"9136  ","巨騰-DR         ","367000","176","5798500","15.75","15.95","15.7","15.8","+","0.25","15.65","3","15.8","8","0.00"
"9157  ","陽光能源-DR     ","27777","13","35592","1.32","1.32","1.26","1.26","-","0.01","1.26","6","1.27","10","0.00"
"9188  ","精熙-DR         ","58000","20","247630","4.26","4.28","4.24","4.27","-","0.01","4.24","42","4.28","41","0.00"
"9802  ","鈺齊-KY         ","398000","223","22308300","56.5","57","55.6","56","-","0.5","55.9","1","56","9","64.37"
"9902  ","台火            ","82904","117","848293","10.25","10.3","10.2","10.25","-","0.05","10.2","10","10.25","5","93.18"
"9904  ","寶成            ","3310141","1989","135625833","41","41.2","40.65","40.9","+","0.1","40.9","43","40.95","25","12.66"
"9905  ","大華            ","30637","72","843874","27.55","27.6","27.5","27.55"," ","0","27.5","34","27.55","1","12.19"
"9906  ","欣巴巴          ","1042445","609","24133012","23","23.7","22.75","22.75","-","0.25","22.75","21","22.9","35","36.11"
"9907  ","統一實          ","1276407","499","20147032","15.8","15.95","15.7","15.75","+","0.05","15.75","17","15.8","45","42.57"
"9908  ","大台北          ","98331","42","2284411","23.25","23.3","23.2","23.3"," ","0","23.2","10","23.3","144","19.26"
"9910  ","豐泰            ","1133998","963","179305177","158","159","157","158.5","+","1","158.5","1","159","51","22.29"
"9911  ","櫻花            ","224177","101","4542405","20.1","20.35","20.1","20.2","+","0.15","20.2","18","20.25","3","10.69"
"9912  ","偉聯            ","26154","132","235096","9.13","9.13","8.95","8.95","-","0.09","8.9","2","9","4","0.00"
"9914  ","美利達          ","1339115","1216","178317179","136","137.5","131","131","-","3.5","131","29","131.5","1","12.88"
"9917  ","中保            ","101704","56","9366089","91.8","92.3","91.8","92.2","-","0.1","92.1","1","92.3","10","19.7"
"9918  ","欣天然          ","2067","10","65616","31.85","31.85","31.65","31.65","+","0.4","31.35","1","31.75","1","22.93"
"9919  ","康那香          ","90056","58","1030578","11.45","11.5","11.4","11.4","-","0.05","11.4","45","11.45","3","54.29"
"9921  ","巨大            ","1422999","453","272006805","192.5","195","190","190","-","2.5","189.5","133","190","2","18.54"
"9924  ","福興            ","1091561","805","46898452","42.6","43.3","42.6","43.25","+","0.8","43.1","11","43.25","12","10.25"
"9925  ","新保            ","248534","165","9979760","40","40.3","40","40.1","+","0.05","40.1","11","40.15","1","14.22"
"9926  ","新海            ","17056","12","693421","40.8","40.8","40.6","40.6","-","0.2","40.6","4","40.65","1","22.07"
"9927  ","泰銘            ","80255","60","2420559","30.15","30.35","30.05","30.05","-","0.1","30.05","1","30.1","2","12.52"
"9928  ","中視            ","17007","18","134119","7.99","7.99","7.86","7.86","+","0.01","7.87","2","7.93","1","0.00"
"9929  ","秋雨            ","9185","7","114618","12.35","12.8","12.35","12.8","+","0.1","12.6","5","12.85","1","0.00"
"9930  ","中聯資源        ","35405","21","2174210","61.5","61.5","61.3","61.5","+","0.3","61.3","3","61.5","5","15.41"
"9931  ","欣高            ","2002","3","62068","31","31","31","31"," ","0","31.05","1","31.15","1","19.62"
"9933  ","中鼎            ","3257161","2471","144030567","43.7","44.5","43.7","44.45","+","0.8","44.2","5","44.45","1","16.52"
"9934  ","成霖            ","738486","270","11461157","15.55","15.6","15.45","15.45","-","0.05","15.45","17","15.5","2","10.88"
"9935  ","慶豐富          ","149938","90","1552502","10.4","10.4","10.25","10.4"," ","0","10.35","1","10.4","44","22.61"
"9937  ","全國            ","20002","11","726222","36.25","36.5","36.25","36.5","+","0.15","36.3","1","36.5","52","22.96"
"9938  ","百和            ","3410801","2293","331208755","98.7","99.5","95.6","96.3","-","2.4","96.3","10","96.4","1","25.14"
"9939  ","宏全            ","2144180","1101","107864000","50.1","50.9","50","50.3","+","0.3","50.2","4","50.3","29","15.52"
"9940  ","信義            ","450925","252","12670000","27.8","28.35","27.8","28","+","0.25","28","11","28.05","4","31.46"
"9941  ","裕融            ","316434","186","24004537","75.7","76.3","75.6","75.9","+","0.2","75.9","26","76","2","14.27"
"9942  ","茂順            ","61000","40","4913800","82","82","80.3","80.3","-","0.7","80.3","7","80.5","3","15.78"
"9943  ","好樂迪          ","283309","221","15025507","53.5","53.7","52.6","53.1","-","0.1","53.1","5","53.3","11","7.82"
"9944  ","新麗            ","49168","27","1189981","24.2","24.7","23.75","23.85","+","0.1","23.85","1","24.2","3","39.1"
"9945  ","潤泰新          ","4064626","1919","154314765","38.2","38.35","37.8","37.85","-","0.1","37.85","63","37.9","46","6.57"
"9946  ","三發地產        ","456164","170","6843060","15","15.1","14.9","14.9"," ","0","14.9","15","14.95","7","5.28"
"9955  ","佳龍            ","29388","27","414320","14.25","14.3","13.9","14.15","-","0.1","14.15","8","14.25","7","0.00"
"9958  ","世紀鋼          ","496291","206","5695465","11.75","11.75","11.3","11.45","-","0.2","11.4","9","11.45","1","11.23"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

