

2016年01月25日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3596  ","智易            ","2606167","1575","101516869","39.5","39.5","38.45","38.9","-","0.3","38.9","3","39","24","13.05"
"3598  ","奕力            ","91586","63","4519607","49.25","49.4","49.25","49.3","+","0.05","49.3","26","49.35","4","9.96"
"3605  ","宏致            ","802444","507","22800275","28.3","29.1","27.9","28.05","+","0.05","28.05","6","28.15","5","22.26"
"3607  ","谷崧            ","164007","131","7381093","45","45.2","44.6","44.85","+","0.25","44.85","8","45","10","5.71"
"3617  ","碩天            ","1293276","995","143083720","108.5","113","108","109","+","2.5","109","15","109.5","1","14.42"
"3622  ","洋華            ","252148","108","2570643","10.1","10.25","10.1","10.2","+","0.2","10.15","20","10.2","13","0.00"
"3645  ","達邁            ","306300","194","7567400","23.9","24.95","23.9","24.8","+","0.9","24.8","2","24.9","22","11.87"
"3653  ","健策            ","80000","68","3280750","40.25","41.85","40.15","40.9","+","0.7","40.75","2","40.95","1","14.15"
"3661  ","世芯-KY         ","103000","58","3475650","33.8","34","33.25","33.25","-","0.05","33.25","1","33.95","1","32.6"
"3665  ","貿聯-KY         ","4495093","3273","676534543","146","153","145.5","151","+","7","151","32","151.5","8","19.36"
"3669  ","圓展            ","15000","9","213350","14.4","14.4","14.15","14.2","-","0.05","14.1","1","14.2","6","0.00"
"3673  ","TPK-KY          ","6967576","3637","479571244","69.4","69.5","68.3","69","+","1.5","68.9","1","69","12","0.00"
"3679  ","新至陞          ","7000","3","280600","40","40.5","40","40.1","+","0.3","40.1","5","40.25","1","11.2"
"3682  ","亞太電          ","19891433","3926","210427368","10.1","10.9","10.05","10.9","+","0.99","10.9","582","--","0","0.00"
"3686  ","達能            ","3047207","1080","30168031","9.91","10.05","9.82","9.86","+","0.07","9.86","71","9.87","10","0.00"
"3694  ","海華            ","314206","172","4733690","14.9","15.3","14.9","15.1","+","0.35","15.1","1","15.15","1","0.00"
"3698  ","隆達            ","3629362","1402","56761814","15.3","15.9","15.3","15.65","+","0.5","15.6","22","15.65","2","26.08"
"3701  ","大眾控          ","231","2","1893","--","--","--","--"," ","0","8.6","1","8.99","2","0.00"
"3702  ","大聯大          ","2471976","1395","76707490","30.4","31.3","30.4","31.3","+","0.95","31.25","8","31.3","47","9.4"
"3703  ","欣陸            ","164411","110","1602175","9.72","9.82","9.67","9.74","+","0.18","9.74","2","9.75","1","0.00"
"3704  ","合勤控          ","672708","217","8454882","12.45","12.7","12.45","12.45","+","0.1","12.45","7","12.5","11","0.00"
"3705  ","永信            ","111551","103","5210978","46.9","46.9","46.55","46.7","+","0.25","46.7","2","46.8","1","16.68"
"3706  ","神達            ","5412088","2636","119535190","21.85","22.35","21.8","22.2","+","0.55","22.15","106","22.2","38","9.82"
"4104  ","佳醫            ","247885","216","12212595","49.8","49.8","49.05","49.05","+","0.05","49.05","1","49.1","2","17.97"
"4106  ","雃博            ","339308","244","12536213","37","37.25","36.65","36.8","+","0.15","36.8","3","36.9","2","21.27"
"4108  ","懷特            ","1104604","765","30321177","27.7","27.85","27.15","27.3","-","0.1","27.3","114","27.4","6","0.00"
"4119  ","旭富            ","1486903","1133","110762573","72.9","75.8","72.7","74.9","+","2.9","74.9","3","75","9","15.44"
"4133  ","亞諾法          ","54002","44","1605862","29.95","29.95","29.6","29.8","+","0.35","29.65","4","29.8","1","29.8"
"4137  ","麗豐-KY         ","1570573","1343","516258582","324","336","321.5","326","+","5","326","13","326.5","1","26.99"
"4141  ","龍燈-KY         ","108120","88","3165898","29.2","29.5","29","29.2","+","0.5","29.15","1","29.25","1","0.00"
"4142  ","國光生          ","287001","184","6364824","22.1","22.25","22.1","22.2","+","0.3","22.15","11","22.2","3","0.00"
"4144  ","康聯-KY         ","132691","123","6737232","50.2","51.3","50","50.8","+","1.1","50.8","2","50.9","5","11.55"
"4164  ","承業醫          ","150284","123","8233920","54.4","55.5","54","54.8","+","1.2","54.7","1","54.8","9","30.28"
"4190  ","佐登-KY         ","202050","170","26630450","130","135","129","132","+","3.5","131.5","6","132.5","5","26.19"
"4306  ","炎洲            ","171173","119","2008851","11.7","11.8","11.7","11.8","+","0.1","11.75","4","11.8","26","25.65"
"4414  ","如興            ","3833140","1532","75664237","19.3","20.1","19.3","19.7","+","0.55","19.7","22","19.75","11","0.00"
"4426  ","利勤            ","3362221","2690","598912660","172","182","171","179.5","+","11","179.5","23","180","51","28.77"
"4526  ","東台            ","826903","543","19917709","23.75","24.45","23.7","24.15","+","0.5","24.1","8","24.2","8","17.13"
"4532  ","瑞智            ","287500","217","6887050","23.85","24.1","23.8","24.1","+","0.3","24","3","24.1","15","11.81"
"4536  ","拓凱            ","13000","13","1362000","105.5","105.5","104","105","+","1","104.5","1","106","2","14.91"
"4545  ","銘鈺            ","226000","185","17146400","76.1","77.3","75","75.6","+","0.6","75.5","4","75.6","7","9.12"
"4551  ","智伸科          ","23000","20","1507200","65.3","66","65.3","65.5","+","0.5","65.4","1","65.5","11","19.91"
"4555  ","氣立            ","22500","27","1575299","70","70.5","69.7","70","-","0.5","70","5","70.3","1","13.16"
"4557  ","永新-KY         ","260000","146","18547800","70.2","72.2","70.2","72","+","1.7","71.8","10","72.1","1","12.68"
"4720  ","德淵            ","63589","16","1014424","15.85","16.15","15.85","16.1"," ","0","16.05","1","16.15","8","11.26"
"4722  ","國精化          ","381000","222","12390100","32.6","32.75","32.4","32.45","+","0.1","32.4","19","32.45","1","8.91"
"4725  ","信昌化          ","401000","235","5492600","13.5","14","13.45","13.65","+","0.4","13.6","3","13.7","15","0.00"
"4733  ","上緯            ","1268638","1025","198267666","154.5","158","153.5","156.5","+","3.5","156","32","156.5","6","13.46"
"4737  ","華廣            ","71260","57","3762550","51","53.6","51","52.8","+","2.2","52.8","1","53","2","26.8"
"4746  ","台耀            ","763050","536","52869690","69.4","70.2","68.2","69.8","+","0.6","69.8","5","69.9","31","25.85"
"4755  ","三福化          ","44000","25","1022750","22.5","23.5","22.5","22.8","+","0.3","22.8","1","23.1","1","11.34"
"4763  ","材料-KY         ","339000","258","35255000","102.5","105.5","101","102.5"," ","0","102","5","102.5","2","18.77"
"4904  ","遠傳            ","5250892","3148","364951103","68.7","70","68.6","69.7","+","1.5","69.6","16","69.7","89","19.91"
"4906  ","正文            ","3229460","993","57822332","17.95","18.15","17.7","17.75","+","0.05","17.75","200","17.8","45","24.32"
"4912  ","聯德-KY         ","110000","58","9109400","82.5","83.5","82.5","82.7","+","0.6","82.7","2","82.8","8","13.92"
"4915  ","致伸            ","2306000","1462","87287300","37.25","38.2","37.25","37.65","+","0.9","37.65","158","37.8","12","10.37"
"4916  ","事欣科          ","84000","68","1786650","21.1","21.4","21.05","21.25","-","0.05","21.2","3","21.35","1","0.00"
"4919  ","新唐            ","667100","378","18116770","27.05","27.35","27","27.2","+","0.4","27.15","10","27.2","4","13.01"
"4927  ","泰鼎-KY         ","419034","283","15004533","35.5","36.3","35.45","35.95","+","1.65","35.9","1","36","18","9.69"
"4930  ","燦星網          ","187700","115","2562682","13.55","13.95","13.5","13.55","+","0.05","13.55","15","13.8","7","2.45"
"4934  ","太極            ","3478204","1412","70392928","20.2","20.45","20.05","20.2","+","0.2","20.2","22","20.25","2","50.5"
"4935  ","茂林-KY         ","2866200","1767","178656920","59.5","63.6","59.1","63.6","+","5.7","63.6","287","--","0","10.58"
"4938  ","和碩            ","12904787","7337","965510625","73.8","75.2","73.8","75.1","+","1.9","75.1","483","75.2","93","8.62"
"4942  ","嘉彰            ","61103","27","1378453","22.4","22.65","22.4","22.65","+","0.25","22.6","6","22.65","1","0.00"
"4952  ","凌通            ","488000","366","16642800","33.9","34.35","33.8","34","+","0.4","34","2","34.1","2","9.86"
"4956  ","光鋐            ","143000","69","1717800","12.1","12.2","11.8","12"," ","0","12","3","12.1","28","15.38"
"4958  ","臻鼎-KY         ","3724700","2504","246006869","65.4","66.9","65.1","66.1","+","2.3","66.1","49","66.2","1","6.41"
"4960  ","奇美材          ","745300","452","14208038","19.1","19.15","19","19"," ","0","19","30","19.05","5","5.97"
"4968  ","立積            ","365170","298","31082450","85.8","86.2","84.5","84.5","-","0.5","84.5","6","85","4","38.24"
"4976  ","佳凌            ","32000","13","482900","15","15.2","15","15.15","+","0.05","15","5","15.2","23","0.00"
"4977  ","眾達-KY         ","165500","135","9104300","54.2","55.3","54.2","55.3","+","1.9","55.1","4","55.3","1","10.97"
"4984  ","科納-KY         ","257358","128","10404887","40.2","40.85","39.9","40.6","+","0.6","40.55","4","40.6","2","14.45"
"4994  ","傳奇            ","546250","479","39587825","75.4","75.4","70.5","70.5","-","0.5","70.3","1","70.5","13","82.94"
"4999  ","鑫禾            ","192152","158","7441578","38.2","39.3","38.2","39.05","+","1.1","38.9","2","39.05","2","6.37"
"5007  ","三星            ","190110","81","11955297","62.5","63","62.5","62.9","+","0.4","62.5","1","62.9","36","20.76"
"5203  ","訊連            ","76025","78","5098956","67.5","67.6","66.7","67","+","0.4","66.9","1","67","2","10.36"
"5215  ","科嘉-KY         ","69000","45","2660950","38.4","39.65","38.3","38.5","+","0.1","38.5","2","38.6","8","8.77"
"5225  ","東科-KY         ","25020","20","1062950","42.8","42.8","42.3","42.5","+","0.5","42.4","1","42.5","3","10.32"
"5234  ","達興材料        ","16050","12","470255","29.05","29.45","29.05","29.3","+","0.25","29.15","2","29.3","3","8.83"
"5243  ","乙盛-KY         ","452250","200","11846050","26.3","26.45","25.9","26.4","+","0.45","26.3","50","26.4","2","12.34"
"5259  ","清惠            ","381000","187","1998380","5.03","5.49","5.03","5.49","+","0.47","5.2","2","5.5","39","0.00"
"5264  ","鎧勝-KY         ","1342500","967","200182500","146","152","145.5","150.5","+","6","150","231","150.5","2","10.27"
"5269  ","祥碩            ","817000","748","166826000","204","207.5","201.5","203.5","+","3.5","203.5","16","204.5","4","60.75"
"5285  ","界霖            ","27000","20","782100","28.8","29.1","28.8","29","+","0.2","28.85","2","29.05","5","10.82"
"5288  ","豐祥-KY         ","1007500","808","99265349","99","99.6","97","98.8","+","1","98.7","32","98.8","2","14.34"
"5305  ","敦南            ","4108756","2283","95183765","22.5","23.65","22.5","23.35","+","1.15","23.35","9","23.4","4","13.12"
"5388  ","中磊            ","1207939","975","98135838","81.2","81.9","80.5","81.5","+","1.2","81.5","45","81.6","4","16.46"
"5434  ","崇越            ","100200","89","5232738","52.4","52.4","52","52.1","+","0.4","52.1","3","52.3","5","9.08"
"5469  ","瀚宇博          ","619602","256","6075650","9.8","9.93","9.71","9.92","+","0.32","9.88","1","9.92","2","8.2"
"5471  ","松翰            ","143380","128","5021299","34.75","35.2","34.5","35.2","+","0.85","35.15","5","35.2","4","14.02"
"5484  ","慧友            ","78201","31","296812","3.8","3.84","3.78","3.84","-","0.02","3.8","5","3.85","15","0.00"
"5515  ","建國            ","94354","45","807385","8.58","8.58","8.53","8.57","-","0.01","8.54","5","8.58","2","0.00"
"5519  ","隆大            ","230860","59","2921663","12.75","12.9","12.55","12.9","+","0.2","12.8","5","12.9","7","6.03"
"5521  ","工信            ","418600","65","4548616","10.85","11","10.75","10.75","-","0.05","10.75","73","10.85","5","51.19"
"5522  ","遠雄            ","959730","542","29844110","30.9","31.35","30.8","31.2","+","0.45","31.15","1","31.2","16","3.46"
"5525  ","順天            ","16050","14","247837","15.55","15.6","15.35","15.6","+","0.25","15.6","1","15.65","3","3.54"
"5531  ","鄉林            ","467514","174","4356728","9.31","9.42","9.28","9.33"," ","0","9.33","9","9.34","2","311"
"5533  ","皇鼎            ","83122","38","1381925","16.75","16.75","16.6","16.6","-","0.2","16.55","33","16.6","1","6.64"
"5534  ","長虹            ","216047","149","9049149","41.8","42.25","41.7","41.75","+","0.05","41.75","12","42","5","6.3"
"5538  ","東明-KY         ","10000","7","236050","23.6","23.75","23.45","23.5","+","0.5","22.4","1","23.4","1","12.7"
"5607  ","遠雄港          ","14000","10","202200","14.5","14.5","14.3","14.5","+","0.1","14.3","7","14.5","3","13.81"
"5608  ","四維航          ","83063","74","935101","11.2","11.35","11.2","11.35","+","0.15","11.2","25","11.35","8","59.74"
"5706  ","鳳凰            ","45300","58","1618300","35.5","35.85","35.5","35.8","+","0.3","35.65","4","35.8","2","11.19"
"5871  ","中租-KY         ","4311998","2092","223233088","51","52.4","50.8","52.3","+","1.8","52.2","57","52.3","79","8.7"
"5880  ","合庫金          ","6579679","1528","86031252","13","13.15","12.9","13.15","+","0.3","13.1","219","13.15","399","12.29"
"5906  ","台南-KY         ","548000","95","1164120","2.1","2.14","2.06","2.12","+","0.04","2.06","1","2.12","2","0.00"
"5907  ","大洋-KY         ","319000","161","7539400","23.85","23.85","23.5","23.55","+","0.05","23.55","17","23.7","2","9.81"
"6005  ","群益證          ","1073176","520","9163020","8.51","8.58","8.5","8.55","+","0.12","8.55","34","8.56","4","14.74"
"6108  ","競國            ","35004","21","402494","11.55","11.55","11.45","11.5"," ","0","11.5","1","11.55","6","0.00"
"6112  ","聚碩            ","64225","44","1589701","24.6","24.9","24.6","24.9","+","0.3","24.85","5","24.9","2","9.84"
"6115  ","鎰勝            ","32000","21","1059250","32.85","33.15","32.85","33.15","+","0.35","33.1","3","33.15","1","10.87"
"6116  ","彩晶            ","27567629","4709","118061814","4.28","4.35","4.18","4.31","+","0.1","4.3","60","4.31","545","0.00"
"6117  ","迎廣            ","1000","1","14900","14.9","14.9","14.9","14.9","+","0.1","14.5","8","14.8","1","0.00"
"6120  ","達運            ","691988","372","5929524","8.41","8.68","8.4","8.68","+","0.34","8.62","5","8.68","43","3.65"
"6128  ","上福            ","38550","30","1294675","33.6","33.85","33.4","33.8","+","0.2","33.6","1","33.8","2","10.18"
"6131  ","悠克            ","675009","191","5554112","8.2","8.39","8.05","8.22","+","0.24","8.08","1","8.22","2","0.00"
"6133  ","金橋            ","19979","34","201078","10.05","10.15","10","10.15"," ","0","10.1","1","10.15","4","19.15"
"6136  ","富爾特          ","99400","66","2238337","23","23","22.45","22.6","+","0.15","22.45","4","22.6","9","11.19"
"6139  ","亞翔            ","90000","58","1637100","18.2","18.35","18.1","18.15","+","0.05","18.15","1","18.3","6","12.43"
"6141  ","柏承            ","24000","10","201170","8.39","8.4","8.35","8.39","-","0.01","8.32","2","8.39","1","0.00"
"6142  ","友勁            ","449680","143","2324935","5.19","5.2","5.13","5.13","+","0.01","5.13","17","5.16","14","0.00"
"6145  ","勁永            ","221085","102","2220694","10.1","10.15","10","10","+","0.06","9.99","10","10","5","12.05"
"6152  ","百一            ","100008","62","706006","7.03","7.19","7","7.1","+","0.07","7.01","7","7.1","8","0.00"
"6153  ","嘉聯益          ","879416","620","18513825","20.6","21.35","20.55","21.2","+","0.85","21.15","73","21.2","6","12.62"
"6155  ","鈞寶            ","24000","14","417950","16.6","17.6","16.6","17.4","+","0.9","16.8","3","17.5","4","10.55"
"6164  ","華興            ","29003","28","288677","10","10","9.93","9.97","+","0.12","9.93","6","9.97","10","15.34"
"6165  ","捷泰            ","2378","4","23886","9.9","10.15","9.9","10.15","+","0.05","9.93","3","10.15","3","0.00"
"6166  ","凌華            ","327435","252","22717501","69","70.5","68.5","69.9","+","2","69.9","8","70","5","21.91"
"6168  ","宏齊            ","368453","223","4636281","12.5","12.65","12.5","12.6","+","0.15","12.6","3","12.65","16","43.45"
"6172  ","互億            ","36000","11","262500","7.32","7.32","7.15","7.15","+","0.48","7.16","2","--","0","8.31"
"6176  ","瑞儀            ","4494521","2970","275928393","61","62.1","60.5","61.6","+","2.2","61.6","10","61.7","48","9.26"
"6177  ","達麗            ","28829","26","541318","18.75","18.9","18.65","18.8","+","0.05","18.7","3","18.75","1","11.33"
"6183  ","關貿            ","20030","10","500274","24.7","25.55","24.7","25.55","+","0.85","24.9","1","25.6","4","18.12"
"6184  ","大豐電          ","31800","31","1546328","48.05","48.8","48.05","48.6","+","0.25","48.5","11","48.8","5","14.82"
"6189  ","豐藝            ","186050","113","5577557","29.9","30.4","29.8","30","+","0.15","29.95","14","30","16","9.2"
"6191  ","精成科          ","185406","108","1224066","6.6","6.64","6.55","6.62","+","0.06","6.62","20","6.63","6","0.00"
"6192  ","巨路            ","105165","88","4441044","42","42.55","41.9","42.45","+","0.85","42.35","1","42.5","3","9.52"
"6196  ","帆宣            ","423150","288","9100866","21.45","21.65","21.3","21.45","+","0.35","21.45","16","21.5","10","8.09"
"6197  ","佳必琪          ","370211","264","9578586","25.9","26.2","25.5","26","+","0.5","26","5","26.1","4","12.87"
"6201  ","亞弘電          ","10000","8","251100","25.1","25.2","25","25","+","0.05","25","1","25.15","1","10.12"
"6202  ","盛群            ","456212","317","22536013","49","50.1","48.5","50.1","+","1.35","50","2","50.1","8","13.92"
"6205  ","詮欣            ","65000","39","1730000","26.2","26.8","26.2","26.5","+","0.4","26.35","1","26.5","1","7.75"
"6206  ","飛捷            ","641373","504","61938481","96","98.1","94.7","97.2","+","0.4","97.2","6","97.3","1","14.09"
"6209  ","今國光          ","278007","151","3907098","13.95","14.2","13.95","14.15","+","0.45","14.1","2","14.15","14","0.00"
"6213  ","聯茂            ","335231","200","7708682","22.85","23.2","22.85","23","+","0.15","23","18","23.05","1","13.61"
"6214  ","精誠            ","323630","268","16129550","49.35","50.2","49.2","49.9","+","1.05","49.9","8","49.95","3","20.37"
"6215  ","和椿            ","85298","55","919718","10.9","10.9","10.7","10.75","+","0.15","10.75","1","10.8","8","21.5"
"6216  ","居易            ","51104","35","1322336","25.9","25.95","25.7","25.9","+","0.2","25.85","1","25.9","9","8.35"
"6224  ","聚鼎            ","101040","84","6200162","61.4","61.7","61.1","61.3","+","0.2","61.3","7","61.7","3","10.66"
"6225  ","天瀚            ","3443","12","9805","2.85","2.85","2.85","2.85","-","0.3","2.84","2","3.1","1","0.00"
"6226  ","光鼎            ","281005","84","1471615","5.27","5.35","5.2","5.27","+","0.07","5.21","4","5.27","2","0.00"
"6230  ","超眾            ","4290832","2741","588489476","132.5","143","130.5","143","+","13","142.5","7","143","291","21.15"
"6235  ","華孚            ","19006","22","161298","8.36","8.53","8.36","8.51","+","0.01","8.5","3","8.52","2","0.00"
"6239  ","力成            ","3037902","2048","201730080","65.7","67.4","65.6","66.6","+","1.2","66.5","2","66.6","76","14.38"
"6243  ","迅杰            ","283512","180","4403681","15.4","15.65","15.4","15.5","+","0.3","15.5","6","15.55","9","0.00"
"6251  ","定穎            ","233235","101","2194293","9.51","9.51","9.35","9.38","+","0.03","9.35","28","9.38","2","0.00"
"6257  ","矽格            ","711108","436","14570288","20.45","20.65","20.4","20.5","+","0.3","20.5","31","20.55","3","9.03"
"6269  ","台郡            ","4030150","2674","288318060","71.8","72.3","71","71","+","1","71","131","71.1","4","6.6"
"6271  ","同欣電          ","886100","766","59869210","66.7","68.5","66.4","68.2","+","2.6","68","17","68.2","5","9.86"
"6277  ","宏正            ","126043","104","8551636","68.5","68.5","67.2","68.3","+","1","68.3","1","68.5","2","11.33"
"6278  ","台表科          ","498223","354","13862009","27.6","27.9","27.6","27.8","+","0.3","27.75","30","27.8","1","7.72"
"6281  ","全國電          ","14000","12","769000","55","55","54.8","55","+","0.5","55","3","55.1","2","12.73"
"6282  ","康舒            ","4579002","1995","105023296","22.9","23.2","22.7","22.8","+","0.1","22.8","76","22.85","8","15.2"
"6283  ","淳安            ","93002","28","377168","4.08","4.12","4","4.05","+","0.02","4.05","8","4.1","8","0.00"
"6285  ","啟碁            ","2346980","1723","196747362","84.6","85.2","82.4","83.1","-","0.9","83.1","25","83.2","46","14.97"
"6286  ","立錡            ","188880","165","36412960","193","193","192.5","192.5"," ","0","192.5","263","193","1,900","18.21"
"6289  ","華上            ","29268","56","32764","1.12","1.12","1.12","1.12","X","0","1.12","23","1.15","1","0.00"
"6405  ","悅城            ","34000","26","582650","17.2","17.2","17","17.2"," ","0","17.1","5","17.25","1","9.15"
"6409  ","旭隼            ","196969","203","104459539","525","534","523","534","+","9","534","1","535","14","29.32"
"6412  ","群電            ","100173","57","3638643","36.6","36.6","36.2","36.3","-","0.1","36.3","1","36.35","5","12.35"
"6414  ","樺漢            ","1285146","1087","438291348","345","347","334","338","+","15","338","4","340","3","27.77"
"6415  ","矽力-KY         ","561952","531","212994475","366.5","384","366.5","377.5","+","11.5","377.5","8","381","2","28.73"
"6422  ","君耀-KY         ","25000","21","1190400","47","47.9","47","47.5","+","0.5","47.5","1","47.7","1","8.11"
"6431  ","光麗-KY         ","10000","10","91270","9.06","9.25","9.06","9.06"," ","0","9.06","2","9.15","1","0.00"
"6442  ","光聖            ","156000","121","7353250","47.05","47.7","46.8","46.85","+","0.05","46.85","11","47.3","3","10.65"
"6443  ","元晶            ","984201","400","14334874","14.5","14.75","14.45","14.55","+","0.25","14.55","14","14.6","17","0.00"
"6449  ","鈺邦            ","174000","95","4991700","28.5","28.9","28.4","28.85","+","0.55","28.7","4","28.85","1","9.78"
"6451  ","訊芯-KY         ","485300","405","49672550","102","103.5","101","102.5","+","2.8","102","7","102.5","6","9.61"
"6452  ","康友-KY         ","2655499","1872","854222920","318","329","311","327","+","17","327","3","327.5","18","27.25"
"6456  ","GIS-KY          ","937300","708","86475940","91.9","94","91.2","91.2","+","1.6","91.2","16","91.4","8","21.16"
"6464  ","台數科          ","110030","93","13973310","128","128","125.5","127.5","+","1","127","1","127.5","2","15.18"
"6504  ","南六            ","388520","343","55406860","143","144.5","140","143.5","+","3","143.5","11","144","8","18.61"
"6505  ","台塑化          ","4410381","2889","358724811","81","81.9","80.7","81","+","1.2","80.9","14","81","29","35.37"
"6605  ","帝寶            ","1202920","805","140191640","113","118","113","118","+","6","117.5","6","118","70","11.52"
"6702  ","興航            ","513699","133","3673332","7.2","7.2","7.1","7.16","-","0.06","7.16","3","7.2","2","0.00"
"8011  ","台通            ","382342","231","7081076","18.4","18.6","18.4","18.6","+","0.35","18.55","8","18.6","16","0.00"
"8016  ","矽創            ","1647358","1215","154045454","91.2","94.8","90.7","93.3","+","2.9","93.3","9","93.6","1","13.56"
"8021  ","尖點            ","522302","350","10790830","20.55","20.8","20.35","20.8","+","0.4","20.75","1","20.8","2","9.04"
"8033  ","雷虎            ","96147","55","805112","8.3","8.43","8.3","8.41","+","0.11","8.4","30","8.41","2","0.00"
"8039  ","台虹            ","545500","304","19013646","34.65","35.1","34.65","34.7","+","0.25","34.7","17","34.95","16","8.94"
"8046  ","南電            ","455090","338","14591144","32.9","32.9","31.75","31.8","+","0.25","31.8","2","32","8","16.39"
"8070  ","長華            ","83046","64","6384642","77","77.6","76.6","77"," ","0","77","2","77.3","1","5.58"
"8072  ","陞泰            ","37000","29","930700","25","25.3","24.9","25.1","+","0.2","25.05","1","25.1","2","12.36"
"8081  ","致新            ","111397","87","6224411","55.8","56.5","55.5","56","+","1.3","55.9","1","56.1","1","10.18"
"8101  ","華冠            ","346148","201","2398210","6.95","6.97","6.89","6.94","+","0.05","6.94","27","6.95","3","0.00"
"8103  ","瀚荃            ","158363","106","3429086","21.6","21.8","21.45","21.65","+","0.15","21.65","6","21.75","8","9.98"
"8105  ","凌巨            ","15997319","5032","286388366","17.1","18.4","17","18.4","+","1.65","18.4","919","--","0","25.21"
"8110  ","華東            ","186200","128","1492997","8.05","8.08","7.9","7.97","+","0.12","7.97","7","8","18","14.76"
"8112  ","至上            ","1734167","688","23377001","13.7","13.7","13.4","13.45","-","0.05","13.45","40","13.5","18","12.93"
"8114  ","振樺電          ","540378","389","84075652","147.5","160","147","156.5","+","11","156.5","5","157","1","17.43"
"8131  ","福懋科          ","201000","112","3808300","18.95","19.05","18.8","19","+","0.2","19","2","19.05","9","7.39"
"8150  ","南茂            ","533110","321","16248835","30.5","31","30.15","30.45"," ","0","30.25","5","30.45","6","9.73"
"8163  ","達方            ","383050","208","6720577","17.35","17.7","17.35","17.5","+","0.25","17.5","3","17.6","25","8.33"
"8201  ","無敵            ","62100","25","568319","9.09","9.2","9.09","9.09"," ","0","9.08","2","9.1","9","0.00"
"8210  ","勤誠            ","138136","103","5286481","38.35","38.45","38","38.3","+","0.65","38.15","8","38.3","4","10.19"
"8213  ","志超            ","426596","231","13042226","30.3","30.7","30.3","30.6","+","0.5","30.6","2","30.65","26","6.75"
"8215  ","明基材          ","463517","231","8689042","18.5","18.9","18.5","18.75","+","0.35","18.75","1","18.8","32","8.97"
"8222  ","寶一            ","485504","296","10652888","21.65","22.1","21.65","22.1","+","0.55","22","1","22.1","22","19.56"
"8249  ","菱光            ","405011","252","8561083","21.15","21.45","20.95","21.25","+","0.65","21.25","1","21.3","13","8.24"
"8261  ","富鼎            ","104927","88","2248401","21","21.7","21","21.3","+","0.4","21.3","1","21.45","1","9.59"
"8271  ","宇瞻            ","231183","150","3698153","15.9","16.1","15.9","15.95","+","0.1","15.95","7","16","42","8.26"
"8341  ","日友            ","2783496","2216","370900968","132.5","135","131","133","+","4","133","4","133.5","6","33.42"
"8374  ","羅昇            ","22476","15","212816","9.3","9.7","9.3","9.45","+","0.05","9.41","6","9.6","10","0.00"
"8404  ","百和興業-KY     ","2205095","1137","72910294","32.4","33.7","32.4","32.95","+","0.65","32.95","42","33","10","15.18"
"8411  ","福貞-KY         ","25275","17","641670","25.6","25.6","25.3","25.35"," ","0","25.3","1","25.35","8","22.04"
"8422  ","可寧衛          ","380215","382","61464045","161","163.5","160","161.5","+","2","161","4","161.5","3","14.82"
"8427  ","基勝-KY         ","23000","20","1153550","50.3","51.1","49.4","51.1","+","1.1","49.85","1","51.2","1","10.12"
"8429  ","金麗-KY         ","1381220","464","72722327","52.1","52.6","51.7","52.4","+","0.9","52.4","3","52.5","3","6.77"
"8443  ","阿瘦            ","8000","5","163650","20.55","20.55","20.4","20.55","+","0.2","20.35","11","20.55","2","15.93"
"8454  ","富邦媒          ","54080","51","11263140","206","211","206","209.5","+","6","209","5","210","12","26.39"
"8463  ","潤泰材          ","54400","44","1110200","20.4","20.55","20.3","20.35","+","0.1","20.35","2","20.45","3","8.24"
"8464  ","億豐            ","1567761","1083","340993778","216.5","219.5","214","218","+","3","218","94","218.5","11","26.14"
"8467  ","波力-KY         ","142000","92","9724800","68","69.2","68","69.2","+","1.2","68.7","1","69.2","1","11.4"
"8926  ","台汽電          ","293583","168","6671609","22.65","22.8","22.65","22.75","+","0.1","22.65","7","22.75","27","11.32"
"8940  ","新天地          ","13000","8","194250","15.3","15.3","14.85","15.2"," ","0","15","1","15.05","1","0.00"
"8996  ","高力            ","324100","231","14348310","43.55","44.7","43.55","44.35","+","1.15","44.3","5","44.4","5","36.65"
"9103  ","美德醫療-DR     ","139000","20","250020","1.81","1.81","1.79","1.8","+","0.01","1.8","7","1.81","43","0.00"
"910322","康師傅-DR       ","0","0","0","--","--","--","--"," ","0","19.45","5","20.4","3","0.00"
"910482","聖馬丁-DR       ","324675","45","706906","2.25","2.25","2.11","2.17","-","0.08","2.17","34","2.2","15","0.00"
"9105  ","泰金寶-DR       ","1267510","191","3851683","3.05","3.05","3.03","3.04","+","0.02","3.03","225","3.04","14","0.00"
"9106  ","新焦點-DR       ","4000","2","10400","2.6","2.6","2.6","2.6"," ","0","--","0","2.6","36","0.00"
"910708","恒大健-DR       ","0","0","0","--","--","--","--"," ","0","--","0","--","0","0.00"
"910801","金衛-DR         ","122000","33","549980","4.54","4.54","4.49","4.49","-","0.01","4.5","18","4.52","1","0.00"
"910861","神州-DR         ","0","0","0","--","--","--","--"," ","0","17.05","4","17.95","1","0.00"
"9110  ","越南控-DR       ","94000","27","323520","3.57","3.57","3.4","3.47","-","0.09","3.43","4","3.47","5","0.00"
"911608","明輝-DR         ","0","0","0","--","--","--","--"," ","0","3.51","2","3.77","2","0.00"
"911611","中泰山-DR       ","75000","7","43350","0.54","0.62","0.54","0.62","+","0.03","0.59","30","0.62","35","0.00"
