

2015年06月22日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"9907  ","統一實          ","1624192","880","30742253","18.95","19.1","18.8","18.9","+","0.15","18.9","38","18.95","38","32.59"
"9908  ","大台北          ","126234","70","2943874","23.1","23.65","23.1","23.5","-","0.15","23.45","3","23.5","29","17.67"
"9910  ","豐泰            ","1428441","1082","234098883","164.5","165","162","164","+","2.5","163.5","6","164","27","29.03"
"9911  ","櫻花            ","227670","146","4805302","21.3","21.3","20.95","21.3","+","0.1","21.2","10","21.35","14","10.6"
"9912  ","偉聯            ","45164","28","494586","10.9","11","10.9","10.95"," ","0","10.95","2","11","9","0.00"
"9914  ","美利達          ","913988","752","186093054","199.5","205","199.5","204","+","6.5","203.5","8","204","12","18.33"
"9917  ","中保            ","374338","334","35097204","93.3","95","92.4","94.8","+","2.6","94.7","1","94.9","20","20.26"
"9918  ","欣天然          ","34505","17","1101157","31.8","32.8","31.75","32.8","+","1","32.15","1","32.75","1","31.54"
"9919  ","康那香          ","2896763","952","40352986","14.15","14.15","13.75","14","-","0.15","13.95","3","14","79","56"
"9921  ","巨大            ","473566","411","118199434","244","251","244","249.5","+","5.5","249.5","34","250","8","23.41"
"9924  ","福興            ","901351","552","35964323","39.3","40.1","39.3","39.8","+","0.7","39.8","2","39.9","5","12.06"
"9925  ","新保            ","92070","66","3669907","39.8","39.95","39.8","39.95","+","0.15","39.9","1","39.95","2","15.31"
"9926  ","新海            ","166064","66","7398014","41.95","45.85","41.95","45.85","+","0.95","45","38","45.8","4","27.62"
"9927  ","泰銘            ","112387","77","4097513","36.9","36.9","36.15","36.3","-","0.6","36.3","3","36.65","7","11.71"
"9928  ","中視            ","7295","7","76697","10.35","10.65","10.35","10.6","+","0.1","10.45","2","10.6","3","0.00"
"9929  ","秋雨            ","11000","3","133050","12.3","12.3","12.05","12.05","+","0.05","12","10","12.3","9","0.00"
"9930  ","中聯資源        ","105740","71","7933969","75.5","75.5","74.9","75.1","-","0.5","75.1","2","75.2","1","16.01"
"9931  ","欣高            ","19300","17","595394","30.75","31.45","30.7","31.45","+","0.7","30.95","2","31.45","2","19.41"
"9933  ","中鼎            ","1170203","747","58297166","49.8","50.1","49.55","49.55","-","0.2","49.55","112","49.75","13","19.51"
"9934  ","成霖            ","349298","171","4655131","13.45","13.5","13.25","13.3","-","0.1","13.3","1","13.4","11","22.17"
"9935  ","慶豐富          ","848001","168","8190159","9.71","9.8","9.58","9.62","-","0.05","9.62","5","9.65","14","0.00"
"9937  ","全國            ","210499","153","8009562","38.15","38.3","37.8","38.2","+","0.1","38.15","1","38.2","3","36.73"
"9938  ","百和            ","1447131","1155","129541043","90","90.5","88.8","88.9","-","0.1","88.9","6","89","11","26.22"
"9939  ","宏全            ","1180811","774","71354189","60.7","61.1","60.1","60.3"," ","0","60.2","75","60.3","16","15.74"
"9940  ","信義            ","372805","232","11035571","29.8","29.85","29.3","29.75","+","0.2","29.7","2","29.75","12","19.97"
"9941  ","裕融            ","488200","334","38432578","78.8","78.9","78.5","78.9","+","0.1","78.8","4","78.9","22","13.31"
"9942  ","茂順            ","68016","68","6496444","96.9","96.9","95.2","96.3","+","0.3","96","4","96.5","2","16.6"
"9943  ","好樂迪          ","1190025","818","73313050","62","62.9","60.7","61.2"," ","0","61.2","12","61.3","4","11.4"
"9944  ","新麗            ","514000","189","22239050","43.4","44","42.9","43.35","-","0.05","43.35","42","43.45","3","41.29"
"9945  ","潤泰新          ","2957507","1684","141799504","47.5","48.15","47.45","47.9","+","0.9","47.85","55","47.9","8","7.85"
"9946  ","三發地產        ","587388","252","11538131","19.7","19.9","19.35","19.75","+","0.15","19.7","10","19.8","9","246.88"
"9955  ","佳龍            ","35797","25","610849","17.25","17.25","17","17.05"," ","0","17.05","1","17.15","1","51.67"
"9958  ","世紀鋼          ","195166","45","1766600","9.11","9.19","8.91","9.18","+","0.07","9.11","5","9.18","3","57.38"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

