

2015年12月16日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"911608","明輝-DR         ","3000","2","12500","4.2","4.2","4.15","4.15","+","0.19","3.63","2","4.04","2","0.00"
"911611","中泰山-DR       ","138000","7","114090","0.83","0.83","0.82","0.82","-","0.05","0.79","9","0.83","7","0.00"
"911612","滬安            ","257875","31","95130","0.36","0.41","0.36","0.4","+","0.01","0.39","171","0.4","30","0.00"
"911616","杜康-DR         ","166000","41","393240","2.41","2.41","2.35","2.39","-","0.02","2.36","8","2.39","9","0.00"
"911619","耀傑-DR         ","4000","3","5150","1.27","1.33","1.27","1.33","+","0.05","1.27","10","1.33","2","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","--","0","12.4","2","0.00"
"911626","MSH-DR          ","0","0","0","--","--","--","--"," ","0","--","0","3.6","25","0.00"
"911868","同方友友-DR     ","1000","1","2480","2.48","2.48","2.48","2.48","+","0.08","2.17","20","2.49","12","0.00"
"912000","晨訊科-DR       ","25250","7","95295","3.78","3.78","3.77","3.78","-","0.02","3.78","3","3.82","1","0.00"
"912398","友佳-DR         ","0","0","0","--","--","--","--"," ","0","7.51","1","7.65","2","0.00"
"9136  ","巨騰-DR         ","291000","90","4849900","17","17","16.6","16.6","+","0.05","16.6","7","16.75","1","0.00"
"913889","大成糖          ","294250","35","370080","1.28","1.29","1.23","1.27","-","0.06","1.27","8","1.29","4","0.00"
"9157  ","陽光能源-DR     ","84000","29","120520","1.42","1.47","1.41","1.45","-","0.03","1.43","2","1.46","1","0.00"
"9188  ","精熙-DR         ","45000","16","172700","3.79","3.85","3.79","3.84","+","0.02","3.8","7","3.84","7","0.00"
"9802  ","鈺齊-KY         ","239287","160","12157379","50.5","51.8","50","50.8","+","0.7","50.8","9","51","8","35.77"
"9902  ","台火            ","138499","70","1379756","9.95","10.05","9.84","9.84","+","0.04","9.84","7","10","9","32.8"
"9904  ","寶成            ","6400558","3302","262284121","41.3","41.5","40.55","40.65","-","0.4","40.65","249","40.75","8","11.08"
"9905  ","大華            ","55194","50","1524604","27.7","27.7","27.4","27.7","+","0.2","27.65","11","27.7","16","10.91"
"9906  ","欣巴巴          ","95332","46","1281747","13.1","13.9","13.1","13.65","+","0.55","13.65","10","13.7","4","48.75"
"9907  ","統一實          ","935771","419","13994878","14.9","15.05","14.9","14.9"," ","0","14.9","130","14.95","1","24.03"
"9908  ","大台北          ","23000","23","505600","22","22","21.95","22","+","0.1","21.9","2","21.95","27","18.33"
"9910  ","豐泰            ","814213","720","135434432","167.5","169","164","164","-","2","164","93","164.5","3","24.4"
"9911  ","櫻花            ","113150","80","2030361","17.9","18.05","17.9","17.95","+","0.2","17.95","6","18","20","9.65"
"9912  ","偉聯            ","2009","11","17172","8.55","8.55","8.55","8.55"," ","0","8.55","5","8.64","1","0.00"
"9914  ","美利達          ","1013202","834","177228946","177","177.5","173","174"," ","0","173.5","12","174","20","15.62"
"9917  ","中保            ","557369","436","50367108","90.7","91.5","90","90","-","0.7","90","24","90.1","6","19.48"
"9918  ","欣天然          ","2006","8","61736","30.55","31","30.55","31"," ","0","30.85","1","31.45","1","25"
"9919  ","康那香          ","115146","95","1275556","10.95","11.15","10.95","11.05","+","0.15","11","31","11.05","12","42.5"
"9921  ","巨大            ","479983","402","101168930","208","213","207.5","211.5","+","6.5","211.5","41","212","10","19.64"
"9924  ","福興            ","923042","621","40527902","44.6","44.75","43.5","43.5","-","0.75","43.5","18","43.55","2","11.04"
"9925  ","新保            ","192100","80","7359014","38.5","38.5","38.2","38.4","+","0.1","38.35","6","38.4","15","14.07"
"9926  ","新海            ","20585","13","819786","40","40","39.5","40"," ","0","39.6","3","40","2","23.12"
"9927  ","泰銘            ","33050","33","897109","26.9","27.25","26.9","27","+","0.2","27","24","27.1","1","10.98"
"9928  ","中視            ","39620","21","377437","9.56","9.62","9.5","9.59","+","0.04","9.51","1","9.79","1","0.00"
"9929  ","秋雨            ","19007","18","269848","14.15","14.4","14.1","14.4"," ","0","14.3","4","14.5","6","0.00"
"9930  ","中聯資源        ","93062","47","5533338","59.6","59.9","59.3","59.8","+","0.2","59.8","4","59.9","38","14.1"
"9931  ","欣高            ","8","8","248","--","--","--","--"," ","0","30.5","2","31.95","1","18.73"
"9933  ","中鼎            ","2983770","2057","102887515","34.3","34.9","34.2","34.25"," ","0","34.25","34","34.3","1","12.41"
"9934  ","成霖            ","654145","312","9285294","14.15","14.3","14.05","14.2","+","0.25","14.15","14","14.2","13","11.74"
"9935  ","慶豐富          ","225673","84","2408427","10.5","10.8","10.5","10.8","+","0.35","10.75","6","10.8","14","0.00"
"9937  ","全國            ","42014","38","1511504","36.2","36.2","35.9","36","+","0.15","35.85","18","36","44","24.16"
"9938  ","百和            ","2697524","2020","184670632","67.4","69.8","66.6","68.2","+","0.9","68.2","92","68.7","6","18.14"
"9939  ","宏全            ","1011585","733","47789133","47.2","47.85","46.8","47.3","+","0.3","47.3","11","47.4","1","15.87"
"9940  ","信義            ","92958","92","2516700","27.1","27.2","27","27.15","+","0.1","27.05","6","27.15","3","20.57"
"9941  ","裕融            ","180488","137","13303008","73.1","74.2","73.1","74.2","+","0.8","73.4","20","74.2","5","13.35"
"9942  ","茂順            ","58242","40","4073236","70","70.5","69.6","70.4","+","0.6","70.2","1","70.4","2","13.26"
"9943  ","好樂迪          ","199000","132","10304500","52.5","52.5","51.5","52"," ","0","51.8","7","52.1","3","7.46"
"9944  ","新麗            ","281092","66","7452608","26.6","26.65","26.4","26.4","-","0.1","26.4","2","26.55","11","25.38"
"9945  ","潤泰新          ","3188636","1549","138090422","43.5","43.6","42.95","43.45","+","0.8","43.4","2","43.45","8","6.56"
"9946  ","三發地產        ","215161","95","2848807","13.25","13.45","13.05","13.45","+","0.3","13.4","3","13.45","7","6.5"
"9955  ","佳龍            ","45646","34","585528","12.7","12.9","12.65","12.8","+","0.15","12.8","13","12.9","3","0.00"
"9958  ","世紀鋼          ","45286","17","451432","10","10","9.9","9.9"," ","0","9.9","3","10","39","16.5"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

