

2016年09月12日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3419  ","譁裕            ","465304","266","7385050","16","16.25","15.5","15.85","-","0.45","15.85","4","15.9","11","0.00"
"3432  ","台端            ","63000","24","742150","11.8","11.8","11.7","11.8"," ","0","11.7","12","11.85","5","32.78"
"3437  ","榮創            ","985020","552","23575324","23.5","24.3","23.45","23.55","+","0.15","23.55","15","23.65","1","18.69"
"3443  ","創意            ","206608","171","15603286","76","76.4","75.1","75.1","-","0.7","75.1","6","75.3","11","18.14"
"3450  ","聯鈞            ","1766524","1427","202712736","115","116.5","114","114","-","1.5","114","202","114.5","5","7.87"
"3454  ","晶睿            ","703071","533","57978722","83.1","83.5","81.9","81.9","-","1.6","81.9","6","82","3","12.92"
"3474  ","華亞科          ","9773163","3077","262644451","26.95","27","26.7","26.85","-","0.1","26.85","276","26.9","32","63.93"
"3481  ","群創            ","64943242","8654","685481405","10.6","10.75","10.4","10.4","-","0.2","10.4","4,456","10.45","106","0.00"
"3494  ","誠研            ","258054","124","3556493","13.85","13.85","13.7","13.7","-","0.1","13.7","144","13.75","2","0.00"
"3501  ","維熹            ","205050","149","9884690","48.4","48.45","48","48","-","0.5","48","77","48.15","2","7.59"
"3504  ","揚明光          ","111503","81","3306988","29.4","30.2","29.4","29.6","+","0.2","29.6","9","29.65","5","0.00"
"3514  ","昱晶            ","9010418","3650","194747238","21.3","21.95","21.2","21.4","+","0.3","21.4","161","21.45","5","8.43"
"3515  ","華擎            ","33000","24","1304750","39.5","39.65","39.45","39.45","-","0.05","39.45","10","39.6","2","21.44"
"3518  ","柏騰            ","76004","58","1826092","24.1","24.25","23.8","23.8","-","0.35","23.8","1","23.95","3","0.00"
"3519  ","綠能            ","4000846","1473","73253419","18.2","18.6","18.05","18.05","-","0.05","18.05","9","18.1","2","0.00"
"3528  ","安馳            ","36124","28","1085794","30","30.25","29.9","30.1"," ","0","30","1","30.1","1","10.03"
"3532  ","台勝科          ","373240","172","12954858","34.5","35.3","34.3","34.4","+","0.1","34.4","12","34.45","2","28.67"
"3533  ","嘉澤            ","281293","232","23774199","85.1","85.2","84","84.3","-","0.7","84.3","7","84.5","2","11.5"
"3535  ","晶彩科          ","782585","320","12745260","16.5","16.6","16.05","16.1"," ","0","16.1","4","16.2","13","84.74"
"3536  ","誠創            ","20000","6","249000","12.5","12.7","12.35","12.7","-","0.1","12.55","2","12.85","3","0.00"
"3545  ","敦泰            ","8213577","4017","283519650","33.9","34.9","33.9","34.4","+","0.75","34.4","46","34.45","5","50.59"
"3550  ","聯穎            ","150000","49","2506800","16.7","16.8","16.55","16.55","-","0.15","16.55","2","16.6","4","14.03"
"3557  ","嘉威            ","462740","120","2539982","5.69","5.69","5.45","5.46","-","0.17","5.46","13","5.47","14","0.00"
"3559  ","全智科          ","98583","55","2302623","23.35","23.45","23.35","23.35"," ","0","23.35","45","23.4","21","11.07"
"3561  ","昇陽光電        ","2827094","1138","45019676","15.6","16.1","15.6","15.75","+","0.15","15.75","49","15.8","3","13.02"
"3576  ","新日光          ","15914379","5034","260463551","16.05","16.6","16","16.25","+","0.45","16.25","60","16.3","168","0.00"
"3579  ","尚志            ","142865","75","1846207","12.8","13.1","12.8","12.8"," ","0","12.8","10","12.85","2","0.00"
"3583  ","辛耘            ","175000","92","11512400","66.8","66.8","65.6","65.6","-","0.9","65.6","15","65.9","8","22.24"
"3588  ","通嘉            ","4229849","2388","153940728","36.75","37.45","35.4","35.4","+","0.15","35.4","9","35.5","3","16.7"
"3591  ","艾笛森          ","251204","139","3589825","14.6","14.6","14","14","-","0.25","14","2","14.15","9","0.00"
"3593  ","力銘            ","33005","23","216110","6.5","6.74","6.5","6.56","-","0.05","6.56","10","6.67","2","0.00"
"3596  ","智易            ","4669535","3076","313858429","68.6","68.6","66.5","66.5","-","1.7","66.5","20","66.6","2","9.9"
"3605  ","宏致            ","351262","254","8826200","25.5","25.5","24.9","24.9","-","0.6","24.9","2","25","7","19.45"
"3607  ","谷崧            ","168002","94","5999476","36.15","36.15","35.55","35.55","-","0.65","35.55","14","35.75","3","74.06"
"3617  ","碩天            ","761352","616","90195357","122.5","122.5","116.5","116.5","-","4.5","116.5","13","117","3","12.11"
"3622  ","洋華            ","597348","266","8700493","14.75","14.8","14.5","14.5"," ","0","14.5","5","14.55","1","0.00"
"3645  ","達邁            ","172016","108","5525444","32","32.75","31.6","31.6","-","0.2","31.6","28","31.65","5","57.45"
"3653  ","健策            ","470260","374","27479436","59.2","59.3","58","58.2","-","1","58.2","3","58.3","1","25.87"
"3661  ","世芯-KY         ","193000","125","4696950","24.55","24.7","23.85","24.55"," ","0","24.5","11","24.55","3","0.00"
"3665  ","貿聯-KY         ","559925","493","100806575","180","182","179","179","-","2.5","179","17","179.5","43","21.01"
"3669  ","圓展            ","262000","135","5091550","19.45","19.8","19.2","19.25","-","0.3","19.25","4","19.4","3","32.63"
"3673  ","TPK-KY          ","5002200","2505","286215920","57.7","58.5","56.5","56.5","-","0.7","56.5","67","56.6","1","0.00"
"3679  ","新至陞          ","435000","301","32751100","76","76.1","74.6","74.6"," ","0","74.6","24","74.8","2","11.29"
"3682  ","亞太電          ","3724500","1206","39100448","10.55","10.55","10.45","10.5","-","0.05","10.45","1,192","10.5","113","0.00"
"3686  ","達能            ","1684474","622","12409474","7.23","7.46","7.22","7.32","+","0.1","7.32","3","7.33","10","0.00"
"3694  ","海華            ","252000","97","4049350","15.95","16.2","15.95","16.05","+","0.05","16.05","1","16.1","39","12.84"
"3698  ","隆達            ","1029310","424","15240976","14.8","14.95","14.65","14.65"," ","0","14.65","146","14.7","3","0.00"
"3702  ","大聯大          ","4320350","2041","159552223","37.15","37.15","36.8","36.8","-","0.5","36.8","375","36.85","97","10.19"
"3703  ","欣陸            ","331850","167","3338450","10.1","10.15","10","10.05","-","0.1","10.05","5","10.1","2","0.00"
"3704  ","合勤控          ","507517","250","7728504","15.4","15.4","15.15","15.15","-","0.2","15.15","39","15.2","38","32.23"
"3705  ","永信            ","154321","115","7326527","47.9","47.9","47.3","47.3","-","0.6","47.3","6","47.4","1","12.82"
"3706  ","神達            ","4373131","1779","138338004","31.8","32","31.4","31.4","-","0.3","31.4","51","31.45","1","15.1"
"3708  ","上緯投控        ","576193","480","70995831","126.5","126.5","121.5","122.5","-","3.5","122.5","4","123","2","0.00"
"4104  ","佳醫            ","159385","115","7509680","47.1","47.3","47","47.1","+","0.1","47.1","32","47.15","1","14.54"
"4106  ","雃博            ","256000","190","9171950","35.7","36.15","35.55","35.6","-","0.1","35.6","13","35.7","1","20.82"
"4108  ","懷特            ","1321070","900","42657180","32.25","32.75","31.9","31.9","+","0.15","31.9","36","31.95","3","0.00"
"4119  ","旭富            ","1481840","1146","129696762","87","88","86.7","87.3","+","0.8","87.3","23","87.4","2","15.56"
"4133  ","亞諾法          ","150114","93","5278482","35.2","35.4","35","35.35","+","0.15","35.15","3","35.35","3","43.64"
"4137  ","麗豐-KY         ","415250","343","66205875","159.5","161","158.5","159","+","0.5","159","8","159.5","4","10.25"
"4141  ","龍燈-KY         ","244002","171","9640378","39.8","39.85","39.35","39.5","-","0.4","39.45","1","39.55","1","13.48"
"4142  ","國光生          ","297000","184","6688200","22.65","22.65","22.45","22.5","-","0.15","22.5","2","22.55","1","0.00"
"4144  ","康聯-KY         ","217000","126","10104000","46.5","46.8","46.45","46.5","+","0.2","46.45","9","46.5","8","16.15"
"4164  ","承業醫          ","92500","73","4291099","46","46.75","46","46.55","+","0.05","46.5","11","46.6","4","35.27"
"4190  ","佐登-KY         ","56000","46","4646400","83.2","83.4","82.5","83"," ","0","82.8","6","83","2","16.47"
"4306  ","炎洲            ","283051","81","3484020","12.45","12.45","12.25","12.3"," ","0","12.3","5","12.35","17","31.54"
"4414  ","如興            ","287522","132","5700927","19.55","20","19.55","19.65","-","0.35","19.65","27","19.7","5","0.00"
"4426  ","利勤            ","269365","229","37989330","144","144","140","140","-","2.5","140","79","140.5","6","19.39"
"4526  ","東台            ","207395","141","4723809","23","23","22.7","22.7","-","0.2","22.7","19","22.75","14","23.4"
"4532  ","瑞智            ","3176191","1723","113095534","36.05","36.1","35.3","35.55","-","0.15","35.5","50","35.55","16","14.33"
"4536  ","拓凱            ","86260","64","9031780","105","106","104","104","-","2","104","10","105.5","2","13.38"
"4545  ","銘鈺            ","37000","33","1688700","45.35","45.9","45.35","45.4","+","0.4","45.4","1","45.6","2","9.03"
"4551  ","智伸科          ","880481","693","132496407","153.5","153.5","148","148","X","0","148","23","149.5","4","31.56"
"4552  ","力達-KY         ","1272416","894","150070672","120","121.5","115","117","-","5","117","21","117.5","5","10.82"
"4555  ","氣立            ","15000","14","929500","62.3","62.3","61.8","61.9","-","0.2","61.7","2","62","5","21.34"
"4557  ","永新-KY         ","118627","106","8339644","70.2","71","69.9","70.2","-","0.8","70.1","6","70.2","9","10.75"
"4720  ","德淵            ","21000","13","323400","15.4","15.4","15.4","15.4","-","0.1","15.4","2","15.6","1","13.51"
"4722  ","國精化          ","524917","281","19066634","36.85","37","36.05","36.3","-","0.55","36.25","2","36.3","28","8.54"
"4725  ","信昌化          ","869020","460","13375405","15.85","15.9","15.2","15.2","-","0.65","15.2","71","15.3","12","0.00"
"4737  ","華廣            ","12000","11","555300","46","46.5","45.8","46","+","0.2","46","1","46.4","1","24.6"
"4746  ","台耀            ","960238","601","89994651","94.8","94.8","93","93.3","-","0.9","93.3","6","93.8","1","17.21"
"4755  ","三福化          ","148003","90","4609793","31.8","31.8","30.85","30.9","-","0.75","30.9","18","31","10","10.16"
"4763  ","材料-KY         ","40150","35","4270550","106.5","107.5","105.5","106","-","0.5","106","1","106.5","7","17.15"
"4904  ","遠傳            ","4279643","2208","316448382","73.8","74.6","73.6","73.8","+","0.2","73.8","29","73.9","48","21.21"
"4906  ","正文            ","2320401","1099","46055813","20.4","20.4","19.6","19.6","-","0.75","19.6","15","19.65","1","16.75"
"4912  ","聯德控股-KY     ","51050","36","4023650","78.1","79.4","78.1","79","-","0.2","78.9","1","79","2","24.16"
"4915  ","致伸            ","3304050","1715","147149721","45.15","45.2","44.1","44.2","-","0.75","44.2","17","44.25","45","10.52"
"4916  ","事欣科          ","629305","392","24638275","39.6","40","38.85","38.9","-","0.7","38.9","10","39.05","7","42.28"
"4919  ","新唐            ","8252615","2176","322501995","39","39.4","38.6","39.4","+","0.55","39.3","9","39.4","49","14.81"
"4927  ","泰鼎-KY         ","487003","115","18535661","38.2","38.25","37.9","37.95","-","0.2","37.9","3","38","29","7.53"
"4930  ","燦星網          ","51031","43","663699","13.1","13.2","12.95","13","+","0.05","12.9","19","13.05","1","81.25"
"4934  ","太極            ","3704507","1354","58806604","15.65","16.15","15.6","15.7","+","0.1","15.7","62","15.75","21","8.92"
"4935  ","茂林-KY         ","1243235","968","91096790","72.6","74","72","73","+","1.7","73","1","73.1","1","9.63"
"4938  ","和碩            ","4814318","2791","360609206","74.7","75.4","74.5","75"," ","0","75","398","75.1","17","9.24"
"4942  ","嘉彰            ","551049","305","14565902","26.45","26.85","25.9","26.65","+","0.65","26.6","1","26.65","9","0.00"
"4952  ","凌通            ","412100","247","15800395","38.4","38.75","38.2","38.25","-","0.15","38.25","8","38.35","2","9.11"
"4956  ","光鋐            ","4501894","2252","104787468","23","24","22.4","23.6","+","1.55","23.55","4","23.6","21","0.00"
"4958  ","臻鼎-KY         ","4525300","2741","289271547","64.4","65","63.5","63.5","-","1.1","63.5","87","63.6","3","9.37"
"4960  ","奇美材          ","2060055","949","28542358","14","14.05","13.75","13.75","-","0.25","13.75","97","13.8","21","0.00"
"4968  ","立積            ","143930","129","8559970","60.5","60.5","59.1","59.2","-","0.9","59.2","11","59.3","1","20.41"
"4976  ","佳凌            ","213200","112","4488020","21.55","21.55","20.75","20.85","-","0.35","20.85","6","20.9","1","0.00"
"4977  ","眾達-KY         ","201220","139","11566005","58.1","58.5","57","57.1","-","1","56.9","2","57.1","7","9.69"
"4984  ","科納-KY         ","272151","209","19239344","71.7","71.7","70.3","70.5","-","0.5","70.4","8","70.8","1","10.44"
"4994  ","傳奇            ","44000","30","2128300","49","49","48.3","48.35","-","0.65","48.35","1","48.6","2","345.36"
"4999  ","鑫禾            ","320652","234","19150131","60.3","60.8","59.1","59.5","-","0.8","59.5","10","59.9","10","9.92"
"5007  ","三星            ","41602","38","2393154","57.9","58.4","57","57.4","-","0.6","57.4","6","57.6","12","16.69"
"5203  ","訊連            ","53803","47","3655260","68","68.5","67.6","68.1","+","0.2","68","3","68.1","6","13.84"
"5215  ","科嘉-KY         ","125000","103","3773050","30.3","30.55","30","30.4","-","0.25","30.35","3","30.4","5","11.09"
"5225  ","東科-KY         ","24000","19","880850","37","37","36.55","36.65","-","0.85","36.65","2","36.7","2","11.6"
"5234  ","達興材料        ","242252","176","9249923","39.5","39.5","37.3","37.4","-","1.3","37.4","4","37.5","1","13.7"
"5243  ","乙盛-KY         ","623900","354","24761500","40.1","40.15","39.3","39.3","-","0.45","39.3","65","39.35","5","20.47"
"5259  ","清惠            ","13020","6","28030","2.13","2.19","2.13","2.14","+","0.01","2.13","3","2.14","4","0.00"
"5264  ","鎧勝-KY         ","1654224","1053","185594420","111","113","110.5","113","+","2","112.5","139","113","156","7.48"
"5269  ","祥碩            ","2102980","1679","534102540","257","260.5","246","246","-","3","246","9","247.5","1","50.41"
"5285  ","界霖            ","26000","21","714850","28","28","27.1","27.5","+","0.4","27.1","2","27.6","1","13.82"
"5288  ","豐祥-KY         ","492094","389","52245964","106","108.5","105","105","-","1","105","10","105.5","2","13.11"
"5305  ","敦南            ","797731","325","18138538","22.85","22.95","22.65","22.7","-","0.15","22.7","2","22.8","5","49.35"
"5388  ","中磊            ","1531883","816","110301968","72.3","72.5","71.2","71.2","-","0.9","71.1","42","71.2","51","12.05"
"5434  ","崇越            ","1314056","1038","112790260","87.7","88","84.6","85","-","1.8","85","1","85.1","10","12.67"
"5469  ","瀚宇博          ","1431445","388","16559043","11.45","11.7","11.45","11.5","+","0.05","11.5","79","11.55","36","10.09"
"5471  ","松翰            ","164392","137","5704523","35","35","34.55","34.6","-","0.4","34.6","9","34.7","1","17.84"
"5484  ","慧友            ","1034134","289","7644271","7.63","7.72","7.15","7.15","-","0.74","7.15","9","7.18","11","0.00"
"5515  ","建國            ","51063","42","430759","8.47","8.48","8.4","8.4","-","0.07","8.4","13","8.45","6","0.00"
"5519  ","隆大            ","99685","43","1097966","11","11.1","10.95","11","-","0.1","10.95","14","11","1","7.64"
"5521  ","工信            ","552794","71","5610416","10.1","10.2","10.1","10.2","+","0.1","10.15","114","10.2","83","170"
"5522  ","遠雄            ","752203","479","28117461","37.45","37.85","37.1","37.1","-","0.35","37.1","62","37.25","4","5.1"
"5525  ","順天            ","32000","17","469600","14.6","14.7","14.6","14.7","+","0.05","14.65","40","14.7","2","43.24"
"5531  ","鄉林            ","293183","129","3123088","10.65","10.7","10.6","10.65"," ","0","10.65","1","10.7","26","24.2"
"5533  ","皇鼎            ","39641","26","611569","15.65","15.65","15.35","15.5","-","0.05","15.4","5","15.5","7","13.72"
"5534  ","長虹            ","398651","215","20926330","52.5","52.9","52.3","52.6","-","0.4","52.5","1","52.6","5","9.83"
"5538  ","東明-KY         ","10000","6","252750","25.35","25.35","25.15","25.3","-","0.45","25.1","1","25.4","1","16.98"
"5607  ","遠雄港          ","226118","101","3158402","14.05","14.15","13.8","13.8","-","0.2","13.8","1","13.95","16","13.94"
"5608  ","四維航          ","122107","65","1132516","9.25","9.32","9.25","9.32"," ","0","9.25","9","9.32","8","0.00"
"5706  ","鳳凰            ","28300","28","1019100","36.2","36.2","35.8","35.85","-","0.15","35.85","2","36","2","13.13"
"5871  ","中租-KY         ","1889846","1003","102615714","54.6","54.7","54.1","54.3","-","0.2","54.3","5","54.4","88","8.87"
"5880  ","合庫金          ","10058247","2644","140069322","13.95","14","13.9","13.9","-","0.1","13.9","2,728","13.95","152","11.21"
"5906  ","台南-KY         ","7114","6","43688","6.04","6.66","6.04","6.66","-","0.03","6.23","1","6.5","1","0.00"
"5907  ","大洋-KY         ","97000","41","2346750","24.05","24.25","24.05","24.25","+","0.1","24.25","13","24.3","27","0.00"
"6005  ","群益證          ","443509","180","3613689","8.15","8.19","8.12","8.15"," ","0","8.13","2","8.15","173","15.67"
"6108  ","競國            ","661550","267","12909968","19.5","19.6","19.4","19.55","+","0.25","19.5","10","19.55","45","10.29"
"6112  ","聚碩            ","176742","78","4621611","26.2","26.25","26.1","26.25","+","0.05","26.2","6","26.25","7","10.76"
"6115  ","鎰勝            ","184225","124","7842568","42.7","42.8","42.35","42.65","-","0.2","42.65","3","42.7","9","10.4"
"6116  ","彩晶            ","49968574","8077","346223369","6.8","7.08","6.63","7","+","0.15","6.99","11","7","778","0.00"
"6117  ","迎廣            ","38000","21","566650","14.8","15.1","14.7","14.7","+","0.05","14.65","2","14.75","1","0.00"
"6120  ","達運            ","301308","120","4031415","13.5","13.5","13.3","13.3","-","0.2","13.3","122","13.4","2","0.00"
"6128  ","上福            ","26550","28","1166865","44.4","44.4","43.8","43.85","-","0.15","43.85","6","43.95","1","9.79"
"6131  ","悠克            ","657805","185","8277719","12.4","12.8","12.3","12.7","+","0.3","12.65","32","12.7","27","0.00"
"6133  ","金橋            ","32002","11","288778","9.01","9.1","8.98","9.05","-","0.01","9.01","2","9.05","6","26.62"
"6136  ","富爾特          ","97532","59","2237678","23","23","22.9","23"," ","0","23","2","23.05","5","12.85"
"6139  ","亞翔            ","1235000","614","33594650","27.4","27.4","27.05","27.05","+","0.25","27","152","27.05","12","11.71"
"6141  ","柏承            ","117000","47","1074520","8.92","9.4","8.9","9.1","+","0.18","9.02","14","9.06","2","0.00"
"6142  ","友勁            ","365707","129","2238765","6.15","6.16","6.09","6.09","-","0.06","6.08","20","6.09","7","10.5"
"6145  ","勁永            ","2789916","836","27569255","9.8","9.98","9.73","9.85","+","0.08","9.84","33","9.85","4","82.08"
"6152  ","百一            ","82801","40","794628","9.65","9.65","9.56","9.57","-","0.13","9.57","4","9.63","1","0.00"
"6153  ","嘉聯益          ","565238","284","10459178","18.55","18.6","18.4","18.5","-","0.1","18.45","22","18.5","9","8.85"
"6155  ","鈞寶            ","28098","23","519161","18.5","18.5","18.4","18.5","-","0.05","18.4","4","18.5","2","13.91"
"6164  ","華興            ","289404","121","3840291","13.35","13.4","13.2","13.2","-","0.2","13.2","11","13.25","9","11.28"
"6165  ","捷泰            ","78421","40","1334151","17.7","17.7","16.8","16.9","-","0.6","16.85","4","17.2","8","422.5"
"6166  ","凌華            ","108188","104","6478223","59.1","60.6","59.1","59.7","-","0.3","59.6","1","59.7","1","32.1"
"6168  ","宏齊            ","203051","87","1872574","9.22","9.33","9.2","9.2","-","0.02","9.2","39","9.21","10","0.00"
"6172  ","互億            ","1104","2","9778","8.83","8.83","8.83","8.83","-","0.43","9.22","2","9.8","1","27.59"
"6176  ","瑞儀            ","2420379","1291","124229929","51.5","52","51","51","-","0.7","51","191","51.1","76","6.48"
"6177  ","達麗            ","156115","73","3182346","20.2","20.5","20.2","20.35","+","0.1","20.35","2","20.4","5","5.22"
"6183  ","關貿            ","20000","10","513800","25.9","25.9","25.5","25.75","-","0.1","25.75","1","25.8","5","23.41"
"6184  ","大豐電          ","60012","43","1923186","32","32.15","32","32.05","+","0.2","32.05","2","32.1","4","0.00"
"6189  ","豐藝            ","96826","71","3108261","32.3","32.35","32.05","32.05","-","0.25","32.05","3","32.1","9","10.44"
"6191  ","精成科          ","1908673","511","19232260","10","10.25","9.99","10","-","0.1","10","83","10.05","16","0.00"
"6192  ","巨路            ","116118","106","5464106","47.4","47.4","46.85","46.85","-","0.55","46.85","13","46.95","11","9.17"
"6196  ","帆宣            ","690000","257","18784200","27.4","27.4","27.2","27.2","-","0.2","27.15","47","27.2","33","7.71"
"6197  ","佳必琪          ","644060","371","18006057","28.3","28.45","27.65","27.7","-","0.4","27.7","2","27.75","41","15.92"
"6201  ","亞弘電          ","233150","142","7681575","33.1","33.45","32.45","32.45","-","0.65","32.35","2","32.5","1","11.84"
"6202  ","盛群            ","107314","79","5306001","49.4","49.65","49.35","49.35"," ","0","49.35","9","49.4","8","14.02"
"6205  ","詮欣            ","264003","97","8076041","30.9","30.9","30.4","30.5","-","0.5","30.45","13","30.5","9","10.74"
"6206  ","飛捷            ","141508","123","15306116","108","108.5","107.5","108","+","1","107","39","108","16","15.34"
"6209  ","今國光          ","2844343","1355","63063374","22.6","22.75","21.65","21.65","-","0.4","21.65","44","21.7","10","0.00"
"6213  ","聯茂            ","426755","264","14434576","34.3","34.3","33.7","33.7","-","0.45","33.7","10","33.75","4","11.58"
"6214  ","精誠            ","304133","249","15542864","51.6","52","50.7","50.9","-","0.7","50.9","3","51","4","25.45"
"6215  ","和椿            ","291000","113","4078950","13.95","14.15","13.9","14.1","+","0.05","13.9","24","14.1","15","17.63"
"6216  ","居易            ","269218","165","7673799","28.7","28.9","28.3","28.35","-","0.4","28.35","9","28.45","11","9.12"
"6224  ","聚鼎            ","69020","49","4036980","59.2","59.2","58.3","58.3","-","0.1","58.3","3","58.5","7","10.64"
"6225  ","天瀚            ","24000","6","96000","4","4","4","4","-","0.44","--","0","4","20","0.00"
"6226  ","光鼎            ","599379","239","3911248","6.51","6.72","6.31","6.36","-","0.16","6.35","54","6.37","3","0.00"
"6230  ","超眾            ","2149400","1580","350002400","166","167","159.5","159.5","-","7.5","159.5","20","160","3","14.7"
"6235  ","華孚            ","2949550","1035","50858452","17.45","17.65","16.8","17.1","-","0.4","17.05","81","17.2","1","24.78"
"6239  ","力成            ","1924570","1353","154516366","79.7","81.3","79.3","80.7","+","0.6","80.7","61","80.8","22","14.33"
"6243  ","迅杰            ","332369","203","5462796","16.7","16.7","16.25","16.25","-","0.15","16.25","21","16.35","4","0.00"
"6251  ","定穎            ","494411","181","4920189","9.95","9.98","9.91","9.91","-","0.07","9.91","84","9.94","1","45.05"
"6257  ","矽格            ","696804","291","16652916","24","24.1","23.8","23.85","-","0.25","23.8","66","23.85","3","12.36"
"6269  ","台郡            ","2238081","1369","184485854","82.5","82.9","82","82","-","0.5","82","161","82.2","3","9.39"
"6271  ","同欣電          ","569150","456","67804850","119","120.5","118.5","119.5","+","0.5","119","25","119.5","13","17.12"
"6277  ","宏正            ","61800","49","5030578","81.5","81.7","81.1","81.6","-","0.1","81.2","1","81.6","4","12.83"
"6278  ","台表科          ","273671","153","7362846","27.1","27.1","26.8","26.8","-","0.2","26.8","34","26.85","1","11.31"
"6281  ","全國電          ","22114","21","1329585","60.3","60.3","60","60.3"," ","0","60.2","1","60.3","9","11.87"
"6282  ","康舒            ","1097216","499","25152273","22.8","23.1","22.8","22.8","-","0.1","22.8","178","22.85","25","16.06"
"6283  ","淳安            ","850234","288","4527256","5.21","5.44","5.21","5.25","-","0.2","5.25","6","5.31","10","65.63"
"6285  ","啟碁            ","2236220","1731","207453342","93.9","93.9","92.1","92.1","-","1.2","92.1","5","92.2","7","15.3"
"6289  ","華上            ","54501","21","69059","1.28","1.3","1.24","1.25","-","0.01","1.25","8","1.26","8","0.00"
"6405  ","悅城            ","46000","22","788600","17.3","17.35","17.05","17.05","+","0.05","17.05","2","17.2","3","0.00"
"6409  ","旭隼            ","40109","42","19163374","480","480.5","471","477","+","6","476.5","1","477","3","23.39"
"6412  ","群電            ","575930","254","23212866","40.35","40.6","40.1","40.1","-","0.25","40.1","3","40.15","36","12.45"
"6414  ","樺漢            ","199235","192","99778765","505","505","498","499","-","1","498.5","3","500","7","35.98"
"6415  ","矽力-KY         ","259150","234","116809675","449.5","457","442.5","456.5","+","17.5","453.5","1","456.5","1","28.14"
"6422  ","君耀-KY         ","386736","326","26944102","70.1","70.3","68.8","69.3","+","0.6","69.3","2","69.4","2","10.1"
"6431  ","光麗-KY         ","2003","5","18267","9.1","9.14","9.1","9.14","-","0.01","9.12","1","9.2","5","0.00"
"6442  ","光聖            ","445250","320","25160200","56.4","57.2","55.6","56.4","-","0.1","56.4","5","56.5","3","10.14"
"6443  ","元晶            ","1884602","624","21584527","11.4","11.6","11.3","11.4","+","0.1","11.4","10","11.45","221","11.18"
"6449  ","鈺邦            ","381000","182","11489800","30.25","30.4","30","30","-","0.25","29.95","11","30.05","1","10.45"
"6451  ","訊芯-KY         ","3068209","1996","484654604","165.5","165.5","154.5","156","-","8","156","51","156.5","17","13.41"
"6452  ","康友-KY         ","824250","683","372823000","461.5","461.5","444","447","-","6.5","447","3","448","7","27.92"
"6456  ","GIS-KY          ","686460","487","54090709","79.4","79.4","78.4","78.5","-","0.3","78.5","37","78.6","6","10.26"
"6464  ","台數科          ","20126","19","2532250","126","126","125","126"," ","0","125.5","1","126","21","19.33"
"6477  ","安集            ","130000","64","2065050","16","16","15.75","15.95","-","0.05","15.9","6","15.95","5","21.27"
"6504  ","南六            ","27000","22","4010500","147","150","147","149","+","0.5","148.5","2","149.5","1","20.58"
"6505  ","台塑化          ","4891644","2581","447237025","92.5","93.1","90.3","90.3","-","3.3","90.3","176","90.4","6","14.88"
"6525  ","捷敏-KY         ","361160","270","21012980","58.6","58.7","58","58","-","0.6","58","38","58.1","20","11.37"
"6531  ","愛普            ","377061","285","33820581","92","92.3","87.5","90.1","-","1.9","90","3","90.3","1","12.06"
"6605  ","帝寶            ","50633","50","5012738","99","99.5","98.8","98.8","-","0.2","98.8","9","99","1","9.93"
"6702  ","興航            ","357118","132","2238536","6.28","6.31","6.25","6.28","-","0.04","6.27","10","6.28","49","0.00"
"8011  ","台通            ","3449673","1577","65098968","18.25","19.25","18.25","19.05","+","1.25","19","11","19.05","4","0.00"
"8016  ","矽創            ","429343","307","43861986","102.5","103","101.5","101.5","+","0.5","101.5","68","102","64","12.9"
"8021  ","尖點            ","396390","191","8011316","20.5","20.5","20.05","20.1","-","0.3","20.05","25","20.1","1","9.85"
"8033  ","雷虎            ","209091","100","1797426","8.74","8.74","8.53","8.53","-","0.23","8.53","7","8.59","1","0.00"
"8039  ","台虹            ","218002","97","7071314","32.35","32.55","32.3","32.45","+","0.05","32.4","17","32.45","2","9.6"
"8046  ","南電            ","260000","167","6735500","25.95","26.1","25.75","25.8","-","0.2","25.8","24","25.85","14","0.00"
"8070  ","長華            ","405113","320","52112464","128","130","127","129","+","2","128.5","2","129","30","12.77"
"8072  ","陞泰            ","28000","20","657000","23.55","23.55","23.4","23.4","-","0.15","23.4","3","23.55","2","21.87"
"8081  ","致新            ","138000","103","8857600","64.9","64.9","63.8","64"," ","0","63.9","7","64.1","17","12.88"
"8101  ","華冠            ","719088","212","4213640","5.93","6","5.81","5.83","-","0.14","5.82","37","5.84","1","0.00"
"8103  ","瀚荃            ","984103","662","30044359","31.2","31.2","30","30","-","0.65","30","19","30.1","6","44.78"
"8105  ","凌巨            ","2928188","1128","59096296","20.5","20.5","20.05","20.1","-","0.45","20.1","191","20.15","4","11.36"
"8110  ","華東            ","4787370","1359","50283223","10.55","10.85","10","10.05","-","0.3","10.05","13","10.1","33","18.96"
"8112  ","至上            ","6197685","1849","120335334","19.45","19.65","19.2","19.2","-","0.25","19.2","124","19.25","6","8.46"
"8114  ","振樺電          ","104700","93","18768600","180","180","178","178","-","3","178","7","178.5","3","18.9"
"8131  ","福懋科          ","124000","85","2719500","21.75","22.05","21.75","21.9"," ","0","21.85","36","21.9","2","9.09"
"8150  ","南茂            ","277453","221","8513771","30.7","31.3","30.5","30.55","-","0.15","30.5","16","30.55","17","15.75"
"8163  ","達方            ","694274","384","13368322","19.4","19.4","19.15","19.25"," ","0","19.25","47","19.3","26","8.33"
"8201  ","無敵            ","33042","16","304428","9.42","9.42","9.06","9.06","-","0.14","9.06","1","9.2","1","0.00"
