

2015年08月24日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"9188  ","精熙-DR         ","82000","26","277000","3.57","3.57","3.28","3.47","-","0.11","3.44","10","3.5","3","0.00"
"9802  ","鈺齊-KY         ","1397453","859","52620493","39.95","39.95","36.2","36.55","-","3.3","36.5","46","36.6","1","23.43"
"9902  ","台火            ","978311","226","8579034","9.12","9.28","8.73","8.73","-","0.97","--","0","8.73","947","72.75"
"9904  ","寶成            ","14913331","7168","675468596","47","48.1","44.15","44.15","-","4.9","--","0","44.15","601","11.62"
"9905  ","大華            ","478342","324","12046248","26.5","26.5","24.5","24.9","-","2","24.8","31","24.95","5","9.58"
"9906  ","欣巴巴          ","126055","64","3037809","25.3","25.75","22.9","22.9","-","2.5","--","0","22.9","29","104.09"
"9907  ","統一實          ","6895382","2436","95452086","14.75","14.75","13.5","13.6","-","1.4","13.6","135","13.65","44","21.25"
"9908  ","大台北          ","670413","398","14182693","21.9","22","20.5","21.9","-","0.2","21.2","1","21.9","2","19.04"
"9910  ","豐泰            ","2204377","1375","414059491","198.5","201","183","183","-","20","--","0","183","503","29.19"
"9911  ","櫻花            ","895180","370","13468826","15.45","15.45","14.6","14.9","-","0.8","14.9","39","15.1","5","8.28"
"9912  ","偉聯            ","97484","63","848605","9.01","9.01","8.59","8.61","-","0.92","8.6","12","8.74","1","0.00"
"9914  ","美利達          ","2351420","1898","355509920","155","157.5","145","151.5","-","8.5","150.5","4","152","38","14.11"
"9917  ","中保            ","1672804","1160","135764340","85.6","85.8","77.3","84.6","-","1.2","84.6","14","84.9","2","18.12"
"9918  ","欣天然          ","69001","62","1999029","29.65","29.65","28.2","28.9","-","1.1","28.9","1","29.45","9","26.51"
"9919  ","康那香          ","1330067","484","12120268","9.8","9.8","8.99","9.05","-","0.93","9.05","2","9.06","1","30.17"
"9921  ","巨大            ","697262","581","152162116","219.5","222.5","215","218.5","-","7","218.5","4","219","5","20.61"
"9924  ","福興            ","2820975","1620","116731634","43.8","44.1","40.35","40.4","-","4.4","40.4","3","40.65","3","11.54"
"9925  ","新保            ","971811","653","32779163","35","35","32.6","33.9","-","2.1","33.9","19","34","3","11.89"
"9926  ","新海            ","86100","65","3329060","40.8","40.8","38","39.75","-","1.15","38.3","2","39.75","3","24.09"
"9927  ","泰銘            ","1194352","527","35621963","32.4","32.4","29.25","29.25","-","3.25","--","0","29.25","71","9.06"
"9928  ","中視            ","61112","31","523849","8.9","8.9","8.42","8.42","-","0.52","8.42","2","8.44","2","0.00"
"9929  ","秋雨            ","145001","60","1795262","12.25","12.6","12.15","12.6","-","0.05","12.55","2","12.65","11","0.00"
"9930  ","中聯資源        ","546385","387","29021156","55","55.2","50.7","54.4","-","1.8","54.4","2","54.5","25","12.17"
"9931  ","欣高            ","76223","60","2196867","30.15","30.15","27.4","29","-","1.15","28.2","1","29","14","17.37"
"9933  ","中鼎            ","1789250","1301","71949525","43","43","39.7","39.7","-","4.4","--","0","39.7","66","14.28"
"9934  ","成霖            ","2373590","742","26179947","11.85","11.85","10.85","10.9","-","1.15","10.85","21","10.9","1","10.09"
"9935  ","慶豐富          ","1559001","308","11902907","8.1","8.35","7.47","7.65","-","0.65","7.62","3","7.65","2","0.00"
"9937  ","全國            ","301011","170","10690990","35.55","35.95","35.2","35.5","-","0.45","35.5","26","35.55","7","23.83"
"9938  ","百和            ","5453158","3494","369632675","71.4","72","65","67","-","4.4","67","52","67.4","5","19.2"
"9939  ","宏全            ","3213852","1874","142600907","46.6","46.7","42.8","44.25","-","3.15","44.25","33","44.4","2","12.43"
"9940  ","信義            ","702976","531","19005306","28.6","28.6","26.2","26.9","-","2.1","26.9","7","26.95","5","19.93"
"9941  ","裕融            ","991853","617","62841392","65.1","65.9","61.3","62.9","-","3.9","62.9","3","63","17","10.31"
"9942  ","茂順            ","259400","184","17616860","70.3","70.5","65","67.3","-","3.9","67.3","1","67.4","1","12.51"
"9943  ","好樂迪          ","2163328","1244","118202611","58.4","58.4","53.7","53.7","-","5.9","--","0","53.7","22","8.01"
"9944  ","新麗            ","388004","205","12151822","33.4","34","30.6","30.6","-","3.4","--","0","30.6","109","28.6"
"9945  ","潤泰新          ","9589868","4488","294741465","32.6","32.8","30.15","30.15","-","3.35","30.15","592","30.2","57","4.25"
"9946  ","三發地產        ","1439000","503","20291500","14.85","15","13.85","14","-","1.35","14","14","14.05","3","27.45"
"9955  ","佳龍            ","109362","67","1288256","12.9","12.9","11.5","12","-","0.45","11.95","5","12","9","0.00"
"9958  ","世紀鋼          ","382908","171","3027601","7.71","8.27","7.7","7.8","-","0.5","7.8","3","7.95","2","97.5"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

