

2016年03月11日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3579  ","尚志            ","557000","265","8815650","15.75","16","15.65","15.85","+","0.15","15.85","3","15.95","2","0.00"
"3583  ","辛耘            ","980108","470","74967100","75.3","77.5","75.1","75.4","+","0.4","75.4","8","75.5","4","42.12"
"3584  ","介面            ","418840","140","1745627","4.15","4.2","4.15","4.16","-","0.04","4.15","35","4.2","79","0.00"
"3588  ","通嘉            ","242019","166","7610439","31.55","31.7","31.25","31.5","+","0.1","31.5","8","31.6","6","14.93"
"3591  ","艾笛森          ","147961","132","2454542","16.75","16.75","16.5","16.55","-","0.15","16.55","11","16.6","7","0.00"
"3593  ","力銘            ","39035","53","337235","8.63","8.7","8.59","8.7","+","0.08","8.62","20","8.73","1","0.00"
"3596  ","智易            ","3411354","2299","171972800","50.5","51.2","49.55","50.4","+","0.55","50.4","2","50.5","29","16.91"
"3598  ","奕力            ","44342","60","2205586","49.7","49.8","49.7","49.8","+","0.05","49.75","24","49.8","20","10.06"
"3605  ","宏致            ","1563679","958","60189997","38.1","39","38.05","38.15","+","0.1","38.15","4","38.2","6","30.28"
"3607  ","谷崧            ","914189","566","42940537","46.85","47.35","46.75","47.3","-","0.65","47.2","4","47.3","2","6.02"
"3617  ","碩天            ","1013358","841","109188627","104","111.5","104","106.5","+","4.5","106.5","52","107","1","14.09"
"3622  ","洋華            ","396115","187","4622871","11.9","11.9","11.6","11.65","-","0.25","11.65","16","11.7","6","0.00"
"3645  ","達邁            ","355341","243","10716493","30","30.6","29.85","30.2","-","0.3","30.05","6","30.2","3","14.45"
"3653  ","健策            ","131965","75","6263590","47","47.75","47","47.7","+","0.65","47.7","3","47.75","5","16.51"
"3661  ","世芯-KY         ","639077","425","24002432","38.5","38.6","36.85","36.95","-","1.15","36.95","17","37","1","36.23"
"3665  ","貿聯-KY         ","1044713","829","162392728","154","158","152.5","157","+","3","156.5","46","157","2","20.13"
"3669  ","圓展            ","77000","52","1242900","16.45","16.45","16","16.25","-","0.1","16.1","2","16.25","2","0.00"
"3673  ","TPK-KY          ","23539837","13160","1876025035","79","81.5","77.4","80.2","+","3.1","80.2","14","80.3","55","0.00"
"3679  ","新至陞          ","87000","49","4111450","47.2","48","46.7","47.65","+","0.45","47.65","1","47.7","1","11.13"
"3682  ","亞太電          ","7774088","2282","92168357","11.85","12","11.75","11.85","-","0.05","11.85","212","11.9","213","0.00"
"3686  ","達能            ","5249288","1467","53907360","10.25","10.4","10.1","10.3","+","0.1","10.3","90","10.35","69","0.00"
"3694  ","海華            ","3943232","1655","70772797","17.3","18.65","17","18.2","+","0.9","18.15","18","18.2","7","0.00"
"3698  ","隆達            ","4767156","1872","82417161","17.05","17.5","17","17.5","+","0.65","17.4","6","17.5","265","37.23"
"3701  ","大眾控          ","607","8","4457","--","--","--","--"," ","0","7.31","12","7.95","16","0.00"
"3702  ","大聯大          ","3582216","2256","122225794","34.4","34.45","33.95","34","-","0.35","34","38","34.05","13","10.21"
"3703  ","欣陸            ","1045417","251","12328997","11.85","11.85","11.75","11.75","-","0.1","11.75","92","11.8","23","0.00"
"3704  ","合勤控          ","1506666","573","24911425","16.7","16.8","16.35","16.35","-","0.3","16.35","18","16.4","1","0.00"
"3705  ","永信            ","185315","164","9032314","48.85","48.9","48.6","48.8","-","0.05","48.7","11","48.8","18","17.43"
"3706  ","神達            ","6385552","2609","150851678","23.3","23.8","23.1","23.75","+","0.45","23.7","22","23.75","100","10.51"
"4104  ","佳醫            ","444241","276","22654478","50.8","51.3","50.6","51.2","+","0.4","51.2","43","51.3","11","18.75"
"4106  ","雃博            ","2067240","1342","91783629","43.4","44.8","43.25","44.6","+","1.1","44.55","4","44.6","21","25.78"
"4108  ","懷特            ","29201848","13317","1154987875","40","40.2","38.3","40.2","+","3.65","40.2","1,275","--","0","0.00"
"4119  ","旭富            ","3409883","2393","282101333","82.8","83.9","81.7","83.2","+","0.5","83.2","2","83.3","21","17.15"
"4133  ","亞諾法          ","282023","246","9444951","34.4","34.4","33.15","33.25","-","0.75","33.25","5","33.4","1","33.25"
"4137  ","麗豐-KY         ","1958895","1704","558806075","284.5","290.5","281","281.5","-","0.5","281.5","31","282","2","19.18"
"4141  ","龍燈-KY         ","3877387","1984","152811497","37.35","40.45","37.35","40","+","3.2","39.5","2","40","4","0.00"
"4142  ","國光生          ","2628424","1375","70192572","27.2","27.2","26.4","26.5","-","0.7","26.5","83","26.6","1","0.00"
"4144  ","康聯-KY         ","120634","89","6242040","52","52","51.5","51.9"," ","0","51.8","6","51.9","1","14.03"
"4164  ","承業醫          ","117672","112","6673234","56.6","57","56.4","56.6"," ","0","56.6","2","57","6","31.27"
"4190  ","佐登-KY         ","193168","172","24529751","125.5","128","124.5","127.5","+","2","127","3","127.5","11","25.3"
"4306  ","炎洲            ","329457","212","4342391","13.35","13.35","13.1","13.1","-","0.1","13.1","49","13.2","35","28.48"
"4414  ","如興            ","7586373","2578","204171157","26.65","27.5","26.3","26.65"," ","0","26.65","68","26.7","23","0.00"
"4426  ","利勤            ","637773","503","127340210","201.5","201.5","198","200","-","1","199.5","7","200","8","32.05"
"4526  ","東台            ","410679","225","10289073","25.2","25.3","24.8","25.3","+","0.15","25.25","6","25.3","29","17.94"
"4532  ","瑞智            ","302179","126","8121355","26.9","27.1","26.75","26.8","-","0.1","26.8","2","26.85","19","13.14"
"4536  ","拓凱            ","91090","73","10680530","117","119","115.5","117","-","1","116.5","1","117","2","16.62"
"4545  ","銘鈺            ","298400","234","25461020","85.6","86.7","84.1","85.8","-","0.7","85.7","3","86","2","10.35"
"4551  ","智伸科          ","488000","242","39838700","82","82.1","81.2","81.5","-","0.4","81.5","2","81.8","1","24.77"
"4555  ","氣立            ","138260","113","10519081","75.7","76.8","75.7","76","-","0.2","75.9","1","76.2","2","14.29"
"4557  ","永新-KY         ","96170","241","7251934","76.3","76.3","75.2","75.4","-","0.9","75.3","7","75.5","1","13.27"
"4720  ","德淵            ","195739","92","3337375","17.15","17.15","16.95","17.05","-","0.5","17.05","3","17.1","1","11.92"
"4722  ","國精化          ","694000","302","23942100","34.35","34.7","34.35","34.6","+","0.3","34.55","1","34.6","12","8.78"
"4725  ","信昌化          ","811000","376","12898400","15.95","16.2","15.7","16.2","+","0.25","16.1","5","16.2","17","0.00"
"4733  ","上緯            ","1997960","1499","301843515","153.5","155","149","150.5","-","3","150.5","54","151","4","12.93"
"4737  ","華廣            ","31000","28","1672100","53.8","54.4","53.7","54","+","0.2","54","2","54.2","7","34.62"
"4746  ","台耀            ","5645746","3725","437088031","74.8","79.7","73.8","78.1","+","4.1","78","83","78.1","9","24.18"
"4755  ","三福化          ","8000","5","191800","24","24","23.8","23.8"," ","0","24","2","24.15","1","11.84"
"4763  ","材料-KY         ","666220","541","84109440","124","129.5","120.5","127","+","3.5","127","6","127.5","9","23.26"
"4904  ","遠傳            ","4050086","1825","284569733","70.2","70.5","70","70.3","+","0.4","70.3","39","70.4","31","19.92"
"4906  ","正文            ","4608697","1739","91211346","19.6","20.3","19.55","19.6"," ","0","19.6","5","19.65","12","26.85"
"4912  ","聯德-KY         ","119000","64","10340400","86.3","87.6","85.5","86.8","-","0.1","86.8","1","87","3","14.61"
"4915  ","致伸            ","3474957","2241","136589712","39.5","39.8","39.1","39.1","-","0.4","39.1","146","39.15","1","10.77"
"4916  ","事欣科          ","471215","300","12180811","26.25","26.25","25.25","25.8","+","0.15","25.8","16","25.85","2","0.00"
"4919  ","新唐            ","1489100","701","51227360","34.55","34.8","33.8","34.55"," ","0","34.5","13","34.6","10","15.29"
"4927  ","泰鼎-KY         ","911572","512","34681665","37.7","38.3","37.7","38.15","+","1.15","38.15","12","38.2","28","8.79"
"4930  ","燦星網          ","320510","151","5107077","15.85","16.2","15.8","15.8","-","0.05","15.8","7","15.9","6","2.86"
"4934  ","太極            ","31690127","10893","723408603","22.5","23.2","22.45","22.7","+","0.9","22.7","24","22.75","2","21.62"
"4935  ","茂林-KY         ","7911263","5045","606376434","73.8","78.8","73.6","77","+","4.7","77","21","77.1","2","12.81"
"4938  ","和碩            ","5782877","3087","458324395","78.3","80","78","80","+","1.2","79.9","141","80","174","9.18"
"4942  ","嘉彰            ","100045","72","2051677","20.6","20.8","20.15","20.7","+","0.1","20.65","1","20.7","3","0.00"
"4952  ","凌通            ","1150005","605","47657756","41.2","41.85","41.15","41.3","+","0.3","41.3","5","41.4","5","11.97"
"4956  ","光鋐            ","100100","65","1252105","12.3","12.65","12.3","12.45"," ","0","12.4","19","12.55","2","15.96"
"4958  ","臻鼎-KY         ","4026700","2471","315392970","77.6","79.4","77.5","79.4","+","1.9","79.3","2","79.4","82","7.69"
"4960  ","奇美材          ","5657590","1233","122064949","21.85","21.9","21.35","21.7","-","0.05","21.65","5","21.7","39","6.82"
"4968  ","立積            ","222150","177","18963150","84.5","86.5","84.5","85.5","+","1","85.4","1","85.5","1","29.18"
"4976  ","佳凌            ","125000","45","2122200","17.1","17.15","16.8","17","+","0.15","16.85","1","17","92","0.00"
"4977  ","眾達-KY         ","1241083","717","85904227","68.3","70.8","67.4","69.3","+","1","69.3","5","69.4","1","13.75"
"4984  ","科納-KY         ","576187","420","31155027","53.8","54.7","53.3","54.6","+","0.2","54.5","7","54.6","7","19.43"
"4994  ","傳奇            ","218452","186","16315538","76.1","76.1","74.2","74.2","-","1.6","74.2","17","74.5","2","87.29"
"4999  ","鑫禾            ","315385","210","14904136","47.5","47.5","47","47.25","-","0.15","47.25","5","47.35","1","7.95"
"5007  ","三星            ","96370","76","6045333","63","63","62.4","63","-","0.1","62.8","2","63","12","20.79"
"5203  ","訊連            ","118780","136","8788942","74.1","74.4","73.7","74.3","+","0.2","74.2","1","74.3","6","12.92"
"5215  ","科嘉-KY         ","254000","86","9804500","38.6","39.05","38.1","39","+","0.4","38.7","3","39","2","8.88"
"5225  ","東科-KY         ","55109","50","2579944","47.2","47.2","46.65","47","+","0.35","46.95","2","47","5","11.14"
"5234  ","達興材料        ","102050","64","3259497","32","32.3","31.8","32.1"," ","0","31.85","5","32.2","1","11.22"
"5243  ","乙盛-KY         ","1441050","771","50658512","35","35.5","34.7","35.5","+","0.5","35.45","1","35.5","1","16.59"
"5259  ","清惠            ","319000","165","1972940","6.23","6.25","6.15","6.15","-","0.08","6.15","3","6.17","2","0.00"
"5264  ","鎧勝-KY         ","775136","689","137873344","175.5","179","175.5","179","+","5","178.5","3","179","56","10.79"
"5269  ","祥碩            ","558200","454","99200000","178","179","176.5","177","-","0.5","177","13","177.5","5","48.9"
"5285  ","界霖            ","133000","77","4082900","30.7","31.1","30.3","31.1","+","0.25","31.1","8","31.15","1","11.6"
"5288  ","豐祥-KY         ","1842180","1381","197815940","104","109","103.5","108.5","+","5","108","9","108.5","13","15.75"
"5305  ","敦南            ","790359","325","18080044","22.65","23","22.65","23","+","0.4","22.95","1","23","51","12.92"
"5388  ","中磊            ","7304836","4245","601440555","83.7","84.5","81.3","82.7","-","1.8","82.7","3","82.8","21","16.71"
"5434  ","崇越            ","223932","181","13351530","59.4","59.9","59.3","59.7","+","0.1","59.7","2","59.8","12","10.4"
"5469  ","瀚宇博          ","2105879","468","22698449","10.75","10.9","10.65","10.8","+","0.1","10.8","118","10.85","126","8.93"
"5471  ","松翰            ","172705","156","6295573","36.65","36.65","36.3","36.35","-","0.15","36.35","2","36.5","2","14.48"
"5484  ","慧友            ","452805","159","2042361","4.44","4.59","4.43","4.51","+","0.08","4.51","58","4.55","5","0.00"
"5515  ","建國            ","162319","54","1445011","8.9","8.94","8.87","8.87","-","0.05","8.87","9","8.93","2","0.00"
"5519  ","隆大            ","480935","169","6733001","13.8","14.25","13.8","13.9","+","0.05","13.9","15","13.95","14","6.5"
"5521  ","工信            ","1145036","145","13251952","11.5","11.7","11.5","11.6","+","0.1","11.6","158","11.65","5","55.24"
"5522  ","遠雄            ","1038639","601","36788318","35.2","35.6","35.2","35.3","+","0.3","35.25","31","35.3","39","3.91"
"5525  ","順天            ","118000","51","1841850","15.65","15.8","15.5","15.6","-","0.05","15.6","1","15.65","7","3.54"
"5531  ","鄉林            ","3919187","1113","51033708","12.75","13.25","12.75","13","+","0.6","13","13","13.05","47","433.33"
"5533  ","皇鼎            ","91160","25","1583984","17.35","17.4","17.15","17.4","+","0.05","17.25","25","17.4","29","6.96"
"5534  ","長虹            ","819876","462","39094030","47.3","47.95","47.3","47.5"," ","0","47.5","58","47.55","1","7.16"
"5538  ","東明-KY         ","11000","7","284900","25.8","26.1","25.8","25.9","+","0.15","25.7","2","25.9","2","14"
"5607  ","遠雄港          ","174000","38","2665200","15.3","15.4","15.2","15.4","+","0.05","15.35","1","15.4","3","14.67"
"5608  ","四維航          ","200600","129","2624947","13","13.15","13","13.15","+","0.1","13.1","5","13.15","54","69.21"
"5706  ","鳳凰            ","338962","246","13503979","39.2","40.15","39.2","39.85","+","0.65","39.85","1","39.95","1","12.45"
"5871  ","中租-KY         ","3174441","1993","181001487","56.5","57.6","56.5","57.6","+","0.6","57.5","15","57.7","159","9.58"
"5880  ","合庫金          ","9338084","2246","134543615","14.4","14.45","14.3","14.45","+","0.05","14.4","175","14.45","1,140","13.5"
"5906  ","台南-KY         ","0","0","0","--","--","--","--"," ","0","2.17","8","2.3","8","0.00"
"5907  ","大洋-KY         ","1925455","890","49821569","26.75","27","25.55","25.65","-","1.55","25.65","40","25.7","3","10.69"
"6005  ","群益證          ","1020661","520","9166643","8.97","9.01","8.96","8.96","-","0.03","8.96","54","8.97","12","15.45"
"6108  ","競國            ","177120","92","2674614","15.15","15.15","15.05","15.1","-","0.05","15.1","1","15.15","10","0.00"
"6112  ","聚碩            ","116763","77","3278637","28.2","28.2","28","28.05"," ","0","28.05","4","28.15","11","11.09"
"6115  ","鎰勝            ","165587","113","6079977","36","37.35","36","36.7","+","0.7","36.7","7","36.8","3","12.03"
"6116  ","彩晶            ","13604942","1844","58518094","4.3","4.34","4.28","4.3","-","0.02","4.29","500","4.3","135","0.00"
"6117  ","迎廣            ","4000","3","55750","14","14","13.9","13.9","-","0.1","13.9","2","14","4","0.00"
"6120  ","達運            ","4572627","943","52205953","11.4","11.6","11.25","11.6","+","0.2","11.55","7","11.6","100","0.00"
"6128  ","上福            ","203693","136","7557706","37.2","37.4","36.9","37.1","+","0.3","37","12","37.15","5","11.17"
"6131  ","悠克            ","1269011","585","12469899","9.52","10.2","9.52","9.65","+","0.12","9.64","10","9.65","14","0.00"
"6133  ","金橋            ","30015","33","300905","10.1","10.1","9.94","9.99","-","0.11","9.95","2","10","17","18.85"
"6136  ","富爾特          ","146661","121","3570697","24.5","24.5","24.2","24.45","-","0.1","24.45","6","24.5","15","12.1"
"6139  ","亞翔            ","2148415","961","69071533","32.15","32.15","32.15","32.15","+","2.9","32.15","48,965","--","0","22.02"
"6141  ","柏承            ","89216","34","812985","9.15","9.17","9.05","9.13","+","0.01","9.05","3","9.13","3","0.00"
"6142  ","友勁            ","7812949","1872","49045716","6.02","6.45","5.97","6.21","+","0.23","6.21","39","6.24","5","0.00"
"6145  ","勁永            ","520010","222","5782810","11.2","11.35","11","11","-","0.3","11","67","11.05","8","13.25"
"6152  ","百一            ","877539","222","8626206","9.83","9.83","9.83","9.83","+","0.89","9.83","1,247","--","0","0.00"
"6153  ","嘉聯益          ","1216153","609","27902069","22.7","23.05","22.7","22.95","+","0.25","22.9","23","23","53","13.66"
"6155  ","鈞寶            ","5213","8","97835","18.7","18.85","18.7","18.7"," ","0","18.7","3","18.95","6","15.33"
"6164  ","華興            ","154632","103","1604326","10.25","10.45","10.25","10.4","+","0.05","10.35","6","10.4","9","16"
"6165  ","捷泰            ","25045","10","270227","10.85","10.85","10.7","10.7","-","0.15","10.7","9","10.95","3","0.00"
"6166  ","凌華            ","322570","260","25756742","80","80.3","79.2","79.6","-","0.7","79.6","7","79.8","1","24.95"
"6168  ","宏齊            ","964989","386","12608102","12.75","13.3","12.75","13.1","+","0.25","13.05","15","13.1","1","45.17"
"6172  ","互億            ","1400","4","10053","7.05","7.05","7.05","7.05","-","0.5","7.3","3","8.28","1","8.2"
"6176  ","瑞儀            ","4918528","3228","338941029","68.5","69.5","68.1","69.2","+","0.7","69.2","8","69.3","50","10.41"
"6177  ","達麗            ","171839","85","3627583","21.4","21.4","20.95","21","-","0.4","21","2","21.05","5","12.65"
"6183  ","關貿            ","22070","17","575120","26","26.1","26","26","-","0.15","26","15","26.25","1","21.14"
"6184  ","大豐電          ","19478","22","940786","48.2","48.4","48.2","48.3","+","0.15","48.3","1","48.35","3","14.73"
"6189  ","豐藝            ","181018","123","6144966","34","34.1","33.85","34.05","-","0.05","34.05","1","34.1","21","10.44"
"6191  ","精成科          ","3194626","666","24604893","7.59","7.79","7.59","7.77","+","0.27","7.76","20","7.77","20","0.00"
"6192  ","巨路            ","109391","82","4997255","45.5","46","45.3","45.75","-","0.7","45.7","8","45.75","5","10.26"
"6196  ","帆宣            ","1222276","561","33152152","27.3","27.3","26.95","27.05","+","0.1","27.05","32","27.1","2","9.73"
"6197  ","佳必琪          ","619840","302","17577420","28.2","28.65","28.2","28.2"," ","0","28.2","33","28.35","6","13.96"
"6201  ","亞弘電          ","46000","36","1230450","26.8","26.85","26.7","26.85","-","0.1","26.75","2","26.85","33","10.87"
"6202  ","盛群            ","311323","275","16337056","52.5","52.8","52.3","52.3","-","0.2","52.3","35","52.5","6","14.65"
"6205  ","詮欣            ","145414","83","4358328","30","30.1","29.8","30"," ","0","30","3","30.1","6","8.77"
"6206  ","飛捷            ","395300","329","44150744","112","112.5","110.5","112.5","+","2.5","112","36","112.5","8","16.3"
"6209  ","今國光          ","280029","156","4837695","17.35","17.4","17.2","17.25"," ","0","17.25","6","17.3","10","0.00"
"6213  ","聯茂            ","676744","268","18023200","26.7","26.85","26.5","26.85","+","0.3","26.8","2","26.85","13","15.89"
"6214  ","精誠            ","2047528","1283","116725980","57.5","57.5","56.4","56.4","-","0.7","56.4","21","56.6","5","23.02"
"6215  ","和椿            ","297001","148","3922914","13.3","13.4","13","13.25","-","0.25","13.25","5","13.3","7","26.5"
"6216  ","居易            ","887247","529","26427701","29","30.15","29","29.65","+","0.85","29.65","1","29.7","1","9.56"
"6224  ","聚鼎            ","238411","183","15383337","65.4","65.4","64.2","64.5","-","0.9","64.5","2","64.6","2","11.22"
"6225  ","天瀚            ","1930","10","4541","2.36","2.36","2.36","2.36","-","0.17","2.36","6","2.52","2","0.00"
"6226  ","光鼎            ","105054","48","631334","6.01","6.05","5.99","6.04","+","0.09","6.01","1","6.04","17","0.00"
"6230  ","超眾            ","2802033","1874","398121166","140","144","139.5","141.5","+","3","141.5","10","142","9","20.93"
"6235  ","華孚            ","537063","244","5939693","11.2","11.25","10.95","11","-","0.25","11","65","11.05","5","0.00"
"6239  ","力成            ","2082112","1344","146166741","70.2","70.6","69.3","70.6","+","0.6","70.3","25","70.6","23","15.25"
"6243  ","迅杰            ","1741527","977","31698857","18.1","18.45","17.9","18.15","+","0.35","18.15","36","18.2","16","0.00"
"6251  ","定穎            ","1600082","499","15694287","9.79","9.88","9.7","9.84","+","0.11","9.83","8","9.84","10","0.00"
"6257  ","矽格            ","1118961","687","26925114","24.25","24.25","23.95","24"," ","0","24","69","24.1","28","11.27"
"6269  ","台郡            ","2709890","1718","238779496","87.8","88.7","87.2","88.5","+","1","88.4","26","88.6","73","8.77"
"6271  ","同欣電          ","2321786","1668","218698984","95.9","95.9","93.3","94.2","-","1.3","94.2","4","94.3","12","14.74"
"6277  ","宏正            ","127170","107","9511766","75.3","75.3","74.5","74.9","+","0.1","74.9","1","75","22","12.42"
"6278  ","台表科          ","401678","219","12190803","30.55","30.55","30.2","30.4","-","0.15","30.4","25","30.45","11","8.44"
"6281  ","全國電          ","26539","26","1562901","58.7","59","58.7","58.8","+","0.1","58.8","2","59","8","13.61"
"6282  ","康舒            ","18646498","8248","500339555","26","27.3","25.95","26.55","+","0.75","26.55","89","26.6","44","20.58"
"6283  ","淳安            ","770577","265","4201225","5.5","5.5","5.32","5.48","-","0.02","5.45","2","5.48","1","0.00"
"6285  ","啟碁            ","2725266","2126","230333089","85.1","85.2","84","84.2","-","1.1","84.2","17","84.3","2","15.17"
"6286  ","立錡            ","74381","103","14354033","193","193","192.5","193"," ","0","193","6","193.5","171","18.26"
"6289  ","華上            ","245184","58","311229","1.18","1.29","1.18","1.28","+","0.1","1.25","11","1.28","12","0.00"
"6405  ","悅城            ","200000","119","3737800","19","19","18.4","19"," ","0","18.95","1","19","14","10.11"
"6409  ","旭隼            ","50250","56","25357250","497.5","509","497.5","501","+","1.5","501","1","502","1","26.3"
"6412  ","群電            ","196425","99","7403621","37.4","38","37.35","37.9","+","0.55","37.9","1","37.95","2","12.89"
"6414  ","樺漢            ","331830","310","121691610","368","369.5","363","368","+","4","368","2","368.5","4","29.65"
"6415  ","矽力-KY         ","373488","371","164245160","423","446","423","445","+","20","444.5","2","445","11","33.87"
"6422  ","君耀-KY         ","797698","602","52595477","66.7","67.7","64.8","65.1","-","1.6","65.1","4","65.3","7","11.11"
"6431  ","光麗-KY         ","44000","28","451050","10.35","10.45","10.15","10.25","-","0.1","10.25","3","10.3","5","0.00"
"6442  ","光聖            ","3333159","1981","223418523","65.6","68.2","65.5","66.6","+","0.5","66.6","32","66.8","2","15.14"
"6443  ","元晶            ","4223953","1525","71832344","16.75","17.2","16.75","17.1","+","0.35","17.05","37","17.1","33","34.9"
"6449  ","鈺邦            ","1409053","837","43286257","31.75","31.75","29.9","30.05","-","2.7","30.05","4","30.3","1","10.19"
"6451  ","訊芯-KY         ","444100","354","47111700","106.5","107.5","105","105.5","+","0.5","105.5","6","106","6","10.11"
"6452  ","康友-KY         ","1504020","1325","565123490","375","383","366","366","-","6","366","7","366.5","1","23.09"
"6456  ","GIS-KY          ","2498288","1794","294228196","117.5","120","116","117","+","0.5","117","14","117.5","27","27.15"
"6464  ","台數科          ","86000","46","11173000","129.5","130.5","129","130.5","+","0.5","129.5","43","130.5","10","15.54"
"6504  ","南六            ","304181","283","43113473","144.5","144.5","141","142.5","-","1","142","5","142.5","6","18.48"
"6505  ","台塑化          ","3777436","2080","331846885","87.2","88.5","87.1","87.6","+","0.5","87.6","11","87.8","2","38.25"
"6605  ","帝寶            ","265002","173","30321231","114","116","113.5","115.5","+","1.5","115","11","115.5","22","11.28"
"6702  ","興航            ","836278","295","6415308","7.68","7.75","7.61","7.66","+","0.08","7.65","110","7.66","25","0.00"
"8011  ","台通            ","318582","227","6423626","20.35","20.4","20.05","20.25","-","0.1","20.2","4","20.25","23","0.00"
"8016  ","矽創            ","1016265","789","91625515","89.6","91","89","89.9","+","0.5","89.9","12","90","9","13.07"
"8021  ","尖點            ","1576736","727","38027081","23.65","24.35","23.65","24.1","+","0.45","24.1","24","24.15","4","10.48"
"8033  ","雷虎            ","1192157","493","11599835","9.95","9.99","9.59","9.64","-","0.51","9.64","22","9.72","2","0.00"
"8039  ","台虹            ","617240","445","23329748","37.75","38","37.6","37.65","-","0.15","37.65","19","37.7","2","10.43"
"8046  ","南電            ","334458","201","11611442","34.6","35.15","34.4","34.95","+","0.35","34.8","3","34.95","3","18.02"
"8070  ","長華            ","540600","432","50750378","97.9","97.9","92","93","+","1.6","93","7","93.4","2","6.73"
"8072  ","陞泰            ","41257","33","1098422","26.65","27","26.6","26.65","+","0.05","26.55","5","26.65","1","13.13"
"8081  ","致新            ","1779942","1242","139479876","80.1","80.3","77.5","77.9","-","2.3","77.9","5","78","1","14.16"
"8101  ","華冠            ","2641725","701","21509087","7.86","8.29","7.86","8.2","+","0.25","8.17","10","8.2","22","0.00"
"8103  ","瀚荃            ","222330","160","6240634","28.15","28.3","27.95","28.15","-","0.2","28.1","7","28.15","7","12.97"
"8105  ","凌巨            ","5917209","2610","110174350","19.25","19.3","18.3","18.5","-","0.75","18.5","119","18.55","13","25.34"
"8110  ","華東            ","49873155","187","416412978","9.23","9.24","9.06","9.18","-","0.05","9.17","2","9.19","7","17"
"8112  ","至上            ","1771217","779","27426878","15.5","15.6","15.4","15.45","-","0.05","15.45","4","15.5","27","14.86"
"8114  ","振樺電          ","127545","125","20829880","164","165","162","163.5","+","1.5","163","17","163.5","18","18.21"
"8131  ","福懋科          ","272323","117","5969023","22.1","22.1","21.85","21.95","-","0.05","21.9","5","21.95","8","8.54"
"8150  ","南茂            ","471125","244","16043811","34","34.3","33.75","34.3","+","0.3","34.1","5","34.3","12","13.78"
"8163  ","達方            ","2401620","1142","52711285","21.9","22.15","21.8","21.9","+","0.1","21.85","42","21.9","3","10.43"
"8201  ","無敵            ","50305","38","417276","8.31","8.33","8.26","8.32","+","0.1","8.28","1","8.31","1","0.00"
"8210  ","勤誠            ","183430","129","7604459","41.2","41.8","40.9","41.5","+","0.1","41.45","5","41.6","3","11.04"
"8213  ","志超            ","1485269","810","51220917","34.45","34.8","34.2","34.65","-","0.05","34.65","1","34.7","8","7.65"
"8215  ","明基材          ","2119027","1068","43887858","20.45","20.9","20.45","20.75","+","0.3","20.75","34","20.8","32","9.93"
"8222  ","寶一            ","2813200","1591","88206770","31.5","32.1","30.65","32","+","0.5","32","10","32.05","5","25.6"
"8249  ","菱光            ","383520","233","8673016","22.75","22.75","22.55","22.6","-","0.15","22.6","7","22.65","5","8.76"
"8261  ","富鼎            ","18372","156","473691","25.8","26","25.75","25.8","-","0.2","25.75","4","26","6","11.62"
"8271  ","宇瞻            ","9415173","3711","202493769","21.3","21.85","20.75","21.85","+","1.95","21.85","101","--","0","11.32"
"8341  ","日友            ","2585225","1988","391087975","151","153.5","149","149","-","1","149","42","149.5","3","32.32"
"8374  ","羅昇            ","1895549","888","22196907","11.15","11.95","10.9","11.95","+","1.05","11.95","66","--","0","0.00"
"8404  ","百和興業-KY     ","1928376","1077","68822553","35.6","36.05","35.4","35.7","-","0.35","35.7","24","35.75","5","15.73"
"8411  ","福貞-KY         ","323999","190","9409521","29.25","29.3","28.75","28.95","+","0.3","28.8","22","28.95","11","25.17"
"8422  ","可寧衛          ","198447","200","36210854","183.5","184","181.5","182","-","1","182","3","182.5","5","16.7"
"8427  ","基勝-KY         ","67000","54","3607100","54.4","54.5","53.6","53.7","-","0.6","53.6","2","53.8","1","10.63"
"8429  ","金麗-KY         ","829005","538","49171295","58.9","59.7","58.9","59.1","+","0.2","59.1","16","59.2","3","7.64"
"8443  ","阿瘦            ","67064","97","1411658","21.25","21.25","21","21","-","0.2","21","7","21.2","1","16.28"
"8454  ","富邦媒          ","85000","70","17700000","209","209.5","207","209","+","0.5","208.5","5","209","14","27.61"
"8463  ","潤泰材          ","95163","54","2231421","23.5","23.55","23.35","23.45","-","0.05","23.45","3","23.5","1","9.49"
"8464  ","億豐            ","422096","349","99880560","237.5","238.5","235.5","237"," ","0","236.5","21","237","7","28.42"
"8467  ","波力-KY         ","53000","34","3676600","69.5","70.1","69","69.1","-","0.4","69.1","2","69.4","1","11.38"
"8926  ","台汽電          ","425078","224","10456478","24.6","24.7","24.5","24.65","+","0.05","24.6","33","24.65","9","12.26"
"8940  ","新天地          ","5041","5","77631","15.4","15.5","15.2","15.5"," ","0","15.2","12","15.5","4","155"
"8996  ","高力            ","879557","646","52516615","58.6","60.3","58.6","59.4","+","0.9","59.4","8","59.6","1","49.09"
"9103  ","美德醫療-DR     ","467000","94","886710","1.91","1.94","1.85","1.91","+","0.01","1.9","10","1.91","79","0.00"
"910322","康師傅-DR       ","129000","63","2122050","16.65","16.65","16.25","16.4","-","0.3","16.35","4","16.5","4","0.00"
"910482","聖馬丁-DR       ","1398039","230","3520396","2.67","2.67","2.47","2.51","-","0.23","2.49","7","2.51","48","0.00"
