

2016年05月06日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"910322","康師傅-DR       ","55000","17","974800","18.1","18.1","17.5","17.7","-","0.1","17.5","2","17.85","5","0.00"
"910482","聖馬丁-DR       ","118499","28","207916","1.82","1.84","1.75","1.84","+","0.02","1.8","1","1.84","14","0.00"
"9105  ","泰金寶-DR       ","744749","137","2236655","3","3.02","2.99","3"," ","0","3","77","3.01","43","0.00"
"9106  ","新焦點-DR       ","9000","3","14760","1.64","1.64","1.64","1.64","-","0.18","1.64","28","1.74","3","0.00"
"910708","恒大健-DR       ","0","0","0","--","--","--","--"," ","0","218.5","1","250","1","0.00"
"910801","金衛-DR         ","331020","57","1345950","4.1","4.1","4.04","4.08","-","0.02","4.07","34","4.09","2","0.00"
"910861","神州-DR         ","222088","90","2470332","11.3","11.3","10.9","10.9","-","0.45","10.85","2","10.95","6","0.00"
"9110  ","越南控-DR       ","98000","13","337330","3.42","3.55","3.42","3.5","+","0.11","3.47","2","3.49","1","0.00"
"911608","明輝-DR         ","10000","3","31870","3.19","3.19","3.18","3.19","X","0","3.02","1","3.19","1","0.00"
"911611","中泰山-DR       ","16000","2","10240","0.64","0.64","0.64","0.64","-","0.01","0.64","4","0.65","30","0.00"
"911616","杜康-DR         ","46000","13","102890","2.22","2.25","2.22","2.25","-","0.02","2.22","10","2.25","1","0.00"
"911619","耀傑-DR         ","57000","8","60680","1.08","1.08","1.05","1.08","X","0","1.05","10","1.07","12","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","--","0","12.35","8","0.00"
"911626","MSH-DR          ","0","0","0","--","--","--","--"," ","0","2.6","1","--","0","0.00"
"911868","同方友友-DR     ","82000","10","158790","2.15","2.15","1.92","2.05","-","0.02","1.93","2","2.08","10","0.00"
"912000","晨訊科-DR       ","22000","4","68200","3.12","3.12","3.09","3.09","X","0","3.09","10","3.27","2","0.00"
"912398","友佳-DR         ","2000","2","14400","7.2","7.2","7.2","7.2","+","0.02","6.99","1","7.2","1","0.00"
"9136  ","巨騰-DR         ","335291","172","4469462","13.75","13.75","13.05","13.2","-","0.4","13.2","1","13.25","10","0.00"
"9157  ","陽光能源-DR     ","51000","17","60640","1.19","1.25","1.18","1.25","+","0.01","1.24","1","1.25","14","0.00"
"9188  ","精熙-DR         ","46000","12","196150","4.27","4.27","4.22","4.27"," ","0","4.24","20","4.27","83","0.00"
"9802  ","鈺齊-KY         ","559199","388","32756641","59.4","59.4","58","58.5","-","0.8","58.5","29","58.6","6","53.18"
"9902  ","台火            ","164000","64","1571180","9.53","9.73","9.51","9.52","+","0.01","9.52","2","9.68","3","86.55"
"9904  ","寶成            ","7188690","3610","278214109","39.2","39.25","38.5","38.6","-","0.6","38.6","142","38.65","4","11.95"
"9905  ","大華            ","134002","110","3519252","26.3","26.45","26.2","26.2","-","0.05","26.2","7","26.25","3","11.59"
"9906  ","欣巴巴          ","1718300","639","28949275","17.15","17.4","16.25","16.25","-","1.8","--","0","16.25","296","25.79"
"9907  ","統一實          ","615811","268","9333593","15.3","15.3","15.1","15.15","-","0.1","15.15","14","15.2","14","40.95"
"9908  ","大台北          ","47382","33","1097379","23.15","23.2","23.1","23.2","+","0.1","23.15","14","23.2","13","19.17"
"9910  ","豐泰            ","2095824","1571","279828175","136","137","130.5","132.5","-","4.5","132","12","132.5","30","18.64"
"9911  ","櫻花            ","3245660","1213","74747320","22.7","23.3","22.7","23","+","0.6","23","102","23.05","1","12.17"
"9912  ","偉聯            ","148318","36","1213277","8.1","8.69","8.09","8.69","+","0.57","8.2","2","8.35","1","0.00"
"9914  ","美利達          ","1834700","1497","229868200","127","127.5","123.5","124","-","4.5","124","26","124.5","31","12.19"
"9917  ","中保            ","308101","260","27740975","90","90.4","89.7","90.3","+","0.5","90.1","1","90.3","5","19.29"
"9918  ","欣天然          ","2082","5","65000","31.35","31.35","31.1","31.1","X","0","31.15","1","31.45","1","22.54"
"9919  ","康那香          ","190837","84","2052645","10.9","10.9","10.7","10.75","-","0.15","10.75","12","10.85","7","51.19"
"9921  ","巨大            ","852574","711","159473198","183","191","183","186","+","2","186","25","186.5","7","18.15"
"9924  ","福興            ","499394","285","21152264","42.6","42.6","42.25","42.3","-","0.3","42.3","27","42.45","7","9.84"
"9925  ","新保            ","155437","129","6213980","40","40.05","39.75","40"," ","0","40","59","40.05","4","14.18"
"9926  ","新海            ","24000","11","963600","40.4","40.4","39.65","40.4","-","0.1","40.25","2","40.4","1","22.2"
"9927  ","泰銘            ","170275","87","5097245","29.75","30.1","29.55","30","+","0.65","29.9","23","30","5","12.5"
"9928  ","中視            ","15304","15","115479","7.74","7.74","7.53","7.53","-","0.25","7.53","9","7.72","3","0.00"
"9929  ","秋雨            ","7642","5","93996","12.5","12.6","12.2","12.6"," ","0","12.05","4","12.6","5","0.00"
"9930  ","中聯資源        ","14826","21","899353","60.5","60.9","60.5","60.7","-","0.2","60.6","2","60.7","1","15.21"
"9931  ","欣高            ","9496","7","303298","31.5","32.2","31.5","32.2","X","0","31.35","1","32.15","1","20.38"
"9933  ","中鼎            ","1086675","805","45697351","42.05","42.35","41.9","42.1","+","0.25","42.05","14","42.1","28","15.65"
"9934  ","成霖            ","325250","144","4712710","14.55","14.6","14.35","14.55"," ","0","14.5","3","14.55","40","10.25"
"9935  ","慶豐富          ","91005","23","913850","10.05","10.15","10","10.15","+","0.05","10.1","1","10.15","7","22.07"
"9937  ","全國            ","47403","29","1715867","36.3","36.4","35.75","36.35","+","0.05","36.35","18","36.4","2","22.86"
"9938  ","百和            ","1781711","1257","170804482","97.2","97.4","95.2","95.2","-","3","95.2","56","95.3","4","24.86"
"9939  ","宏全            ","2179729","1306","113499908","51.9","52.4","51.5","52","+","0.2","52","29","52.2","22","16.05"
"9940  ","信義            ","180904","96","4794304","26.55","26.7","26.3","26.7","+","0.2","26.65","1","26.75","5","40.45"
"9941  ","裕融            ","175043","78","12828999","73","73.5","73","73.1","+","0.2","73.1","3","73.3","1","13.74"
"9942  ","茂順            ","143000","95","10631400","74.7","75.3","73.9","75.2","+","0.5","75.2","8","75.3","2","14.77"
"9943  ","好樂迪          ","156669","125","7978486","51.4","51.4","50.7","50.8","-","0.6","50.8","11","50.9","2","7.48"
"9944  ","新麗            ","93050","54","2108300","23.25","23.25","21.8","23.15","-","0.15","22.25","2","23.15","2","37.95"
"9945  ","潤泰新          ","4366680","2280","147757972","34.3","34.5","33.45","33.8","-","0.75","33.8","48","33.85","5","5.87"
"9946  ","三發地產        ","554242","163","8169006","14.65","14.85","14.6","14.85","+","0.2","14.8","25","14.85","21","5.27"
"9955  ","佳龍            ","19000","17","261300","13.85","13.95","13.65","13.8","+","0.05","13.75","4","13.8","1","0.00"
"9958  ","世紀鋼          ","58530","36","590400","10.1","10.2","10","10.1"," ","0","10.1","4","10.15","3","9.9"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

