

2016年02月17日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3583  ","辛耘            ","340100","242","23890800","69","71.4","68.7","70.3","+","1.6","69.8","2","70.3","12","39.27"
"3584  ","介面            ","379199","128","1482351","3.9","3.96","3.89","3.94","+","0.05","3.93","31","3.94","5","0.00"
"3588  ","通嘉            ","153014","111","4592120","30.2","30.35","29.6","30","-","0.2","29.8","23","30","1","14.22"
"3591  ","艾笛森          ","121672","86","1940633","16.2","16.2","15.8","15.95"," ","0","15.95","1","16","10","0.00"
"3593  ","力銘            ","76016","53","659349","9","9","8.6","8.7","-","0.2","8.7","3","8.73","3","0.00"
"3596  ","智易            ","13306684","7395","639931558","47.85","49.1","47.1","48","-","0.2","47.95","1","48","397","16.11"
"3598  ","奕力            ","100719","62","4997888","49.6","49.65","49.6","49.65","+","0.05","49.6","46","49.65","6","10.03"
"3605  ","宏致            ","12013943","6797","479088302","39.4","42.45","37","37.6","-","1.4","37.6","38","37.65","12","29.84"
"3607  ","谷崧            ","399297","292","17756479","44.9","44.9","44.15","44.9","+","0.1","44.5","7","44.9","1","5.71"
"3617  ","碩天            ","618200","523","70421500","112","117","110","113","+","3","113","16","114","2","14.95"
"3622  ","洋華            ","210703","117","2233338","10.55","10.7","10.55","10.6","+","0.05","10.6","58","10.65","14","0.00"
"3645  ","達邁            ","299106","188","7942936","26.3","26.85","26","26.7","+","0.7","26.65","1","26.7","5","12.78"
"3653  ","健策            ","91800","81","3809308","41","41.7","41","41.45","+","0.15","41.45","3","41.6","2","14.34"
"3661  ","世芯-KY         ","1675035","803","59907125","35","36.95","34.1","35","+","1.4","34.75","1","35","1","34.31"
"3665  ","貿聯-KY         ","2642326","2025","436736111","168","168.5","163","164.5","-","2","164","12","164.5","24","21.09"
"3669  ","圓展            ","85011","49","1293217","15.45","15.45","15","15.3","+","0.05","15.15","2","15.3","17","0.00"
"3673  ","TPK-KY          ","9782698","5566","736544008","75.5","76","74.3","74.8","-","0.1","74.8","18","75","389","0.00"
"3679  ","新至陞          ","41000","19","1700350","41.1","41.6","41.1","41.6","+","0.5","41.2","2","41.6","3","11.62"
"3682  ","亞太電          ","19146582","4752","217808690","10.95","11.65","10.95","11.25","+","0.35","11.25","271","11.3","501","0.00"
"3686  ","達能            ","19397725","5194","211578980","10.6","11.15","10.6","10.95","+","0.55","10.9","68","10.95","68","0.00"
"3694  ","海華            ","858076","406","13495004","16.1","16.1","15.55","15.55","-","0.15","15.55","10","15.65","1","0.00"
"3698  ","隆達            ","1427795","633","22368289","15.75","15.75","15.55","15.65","+","0.1","15.6","25","15.65","6","26.08"
"3701  ","大眾控          ","3018","9","24531","7.74","8.6","7.74","8.6"," ","0","8.01","2","9.43","2","0.00"
"3702  ","大聯大          ","1892240","1300","61045742","32.4","32.5","32.15","32.3","-","0.2","32.25","1","32.3","13","9.7"
"3703  ","欣陸            ","388485","135","4230885","10.95","10.95","10.8","10.85","-","0.15","10.8","52","10.85","40","0.00"
"3704  ","合勤控          ","2849048","1076","40226664","13.85","14.45","13.75","13.8","-","0.1","13.8","56","13.95","31","0.00"
"3705  ","永信            ","263221","170","12658998","48","48.35","47.85","48.05","+","0.05","48","22","48.05","10","17.16"
"3706  ","神達            ","10366544","4134","244960813","23","24.2","22.95","23.85","+","1.35","23.8","33","23.85","3","10.55"
"4104  ","佳醫            ","1086426","760","56093475","51","52.5","50.9","51.7","+","1","51.6","9","51.7","24","18.94"
"4106  ","雃博            ","724000","495","28870700","39.95","40.3","39.55","39.8","+","0.3","39.8","3","39.85","6","23.01"
"4108  ","懷特            ","1735671","1002","50012254","28.7","29.2","28.4","28.4","+","0.1","28.4","12","28.45","5","0.00"
"4119  ","旭富            ","3672868","2787","291708759","78.5","81.1","78","78"," ","0","78","56","78.1","2","16.08"
"4133  ","亞諾法          ","74006","69","2250436","30.2","30.8","29.65","30.6","+","0.65","30.55","3","30.6","3","30.6"
"4137  ","麗豐-KY         ","1207626","1047","373290746","309","312.5","305","306.5","+","1.5","306","7","306.5","1","25.37"
"4141  ","龍燈-KY         ","325000","226","9400500","28.45","29.4","28.45","28.6","+","0.45","28.6","3","28.8","3","0.00"
"4142  ","國光生          ","574300","384","13680922","23.95","24.15","23.55","23.6","-","0.15","23.6","18","23.75","1","0.00"
"4144  ","康聯-KY         ","166008","121","8893428","53.5","54.2","53.1","53.6","+","0.4","53.5","1","53.7","1","12.18"
"4164  ","承業醫          ","224133","145","13084514","58.5","59","57.6","58","-","0.5","58","3","58.3","9","32.04"
"4190  ","佐登-KY         ","145130","130","18764834","129.5","130","128","128.5","+","0.5","128","21","129.5","7","25.5"
"4306  ","炎洲            ","178934","142","2172558","12.2","12.25","12","12","-","0.15","12","13","12.1","32","26.09"
"4414  ","如興            ","1585015","487","30197178","19.4","19.4","18.85","19","-","0.05","18.95","57","19","43","0.00"
"4426  ","利勤            ","5785201","4469","1122744994","186","199.5","186","195","+","12","194.5","4","195","17","31.25"
"4526  ","東台            ","188190","130","4390635","23.5","23.5","23.2","23.35","+","0.15","23.3","78","23.35","5","16.56"
"4532  ","瑞智            ","225010","142","5756254","25.65","25.7","25.45","25.5","-","0.15","25.5","28","25.6","6","12.5"
"4536  ","拓凱            ","8000","8","870500","109","109.5","108","109.5","+","1","109.5","5","110","1","15.55"
"4545  ","銘鈺            ","226450","206","17068255","74","76.8","73.5","75.8","+","1.6","75.6","1","75.8","3","9.14"
"4551  ","智伸科          ","571000","337","42665000","73","76","73","75","+","2","74.8","3","75","3","22.8"
"4555  ","氣立            ","123000","99","8790100","71.2","72.1","71","71.4","+","0.4","71.4","1","71.8","2","13.42"
"4557  ","永新-KY         ","317037","258","23835875","72.6","76.8","72","75","+","3.3","74.9","2","75.3","1","13.2"
"4720  ","德淵            ","66520","27","1091474","16.4","16.5","16.3","16.3","-","0.2","16.3","1","16.5","3","11.4"
"4722  ","國精化          ","1985239","812","66169185","32.2","34.1","32.05","33.8","+","1.7","33.8","30","33.85","6","9.29"
"4725  ","信昌化          ","608000","252","9137900","15.4","15.4","14.8","14.9","-","0.45","14.9","23","15","10","0.00"
"4733  ","上緯            ","2358508","1930","317080588","132.5","136.5","132","134","+","3","134","16","134.5","16","11.52"
"4737  ","華廣            ","46000","40","2477600","54.4","55","53","53","-","0.5","53","5","53.5","2","26.9"
"4746  ","台耀            ","1881200","1270","137795580","72.5","74.9","71.7","72.8","+","0.9","72.8","12","72.9","4","26.96"
"4755  ","三福化          ","1000","1","23000","23","23","23","23","+","0.15","22.85","1","23.1","11","11.44"
"4763  ","材料-KY         ","313050","110","33578375","111","111","106.5","106.5","-","3.5","106","12","108","4","19.51"
"4904  ","遠傳            ","6638193","3220","459158968","69.8","69.8","68.9","69.1","-","0.7","69.1","235","69.2","26","19.74"
"4906  ","正文            ","4168943","1680","76522154","18.05","18.6","17.95","18.35","+","0.45","18.25","1","18.35","10","25.14"
"4912  ","聯德-KY         ","116001","93","9986885","87.3","87.4","85.1","85.1","-","1.7","85.1","9","86","5","14.33"
"4915  ","致伸            ","3482000","2149","132943950","38","38.7","37.65","38","-","0.5","37.95","1","38","31","10.47"
"4916  ","事欣科          ","71720","53","1577518","22.45","22.45","21.7","21.95","-","0.5","21.95","5","22.1","3","0.00"
"4919  ","新唐            ","2135367","1178","68845098","32.3","32.75","31.85","32","+","0.45","31.95","4","32","27","14.16"
"4927  ","泰鼎-KY         ","128006","79","4575534","35.75","35.9","35.6","35.7","-","0.05","35.7","59","35.75","2","9.62"
"4930  ","燦星網          ","254664","124","3633275","14.15","14.45","14.15","14.35","+","0.2","14.25","2","14.35","2","2.59"
"4934  ","太極            ","5250505","2020","109273449","20.7","21","20.6","20.9","+","0.45","20.85","144","20.9","96","52.25"
"4935  ","茂林-KY         ","1426030","1008","101776951","70.8","72.7","70.1","71.7","+","1.2","71.5","10","71.7","4","11.93"
"4938  ","和碩            ","12048614","5284","941047792","77.3","78.7","77.3","78.2","-","0.4","78.2","1","78.3","10","8.98"
"4942  ","嘉彰            ","80240","62","1606698","20.2","20.2","19.95","19.95","-","0.25","19.9","5","20.1","7","0.00"
"4952  ","凌通            ","1988177","1122","77824685","38.9","39.6","38.55","38.8","+","0.8","38.8","5","38.85","2","11.25"
"4956  ","光鋐            ","79019","45","986684","12.7","12.7","12.3","12.35","-","0.15","12.35","10","12.4","1","15.83"
"4958  ","臻鼎-KY         ","2862500","1939","200610748","71.1","71.1","69.4","69.5","-","1.6","69.5","2","69.6","1","6.73"
"4960  ","奇美材          ","2063208","797","40013792","19.2","19.55","19.1","19.2","+","0.2","19.15","52","19.25","28","6.04"
"4968  ","立積            ","91000","81","7306600","80.2","80.8","79.6","80.5","-","0.1","80.3","1","80.5","5","36.43"
"4976  ","佳凌            ","31254","25","500013","15.95","16.25","15.9","15.9"," ","0","15.9","12","16.05","5","0.00"
"4977  ","眾達-KY         ","92467","67","5327699","57.8","57.8","57.4","57.7","+","0.1","57.6","1","57.7","7","11.45"
"4984  ","科納-KY         ","395001","188","17114343","43.5","44.15","42.9","43.5","+","0.3","43.45","1","43.5","1","15.48"
"4994  ","傳奇            ","38550","40","2536688","66.8","66.8","65.3","65.8","-","0.3","65.3","17","65.8","1","77.41"
"4999  ","鑫禾            ","138036","142","5336868","38.55","39","38.45","38.6","+","0.1","38.6","3","38.8","4","6.3"
"5007  ","三星            ","77562","65","4959142","64","64","63.8","63.9","-","0.1","63.7","12","63.9","2","21.09"
"5203  ","訊連            ","140148","113","10099128","73","73","71.6","71.9","-","0.7","71.8","4","71.9","5","11.11"
"5215  ","科嘉-KY         ","117000","62","4553750","38.05","39.8","37.75","38.8","+","1.25","38.65","1","38.8","5","8.84"
"5225  ","東科-KY         ","43000","36","1889750","43.8","44.5","43.75","44.2","+","0.2","43.7","4","44.25","3","10.73"
"5234  ","達興材料        ","17000","15","512400","30.4","30.45","29.9","30.05","-","0.4","30.05","1","30.1","2","9.05"
"5243  ","乙盛-KY         ","125413","88","3538407","28.3","28.4","28.05","28.1","-","0.25","28.05","9","28.15","6","13.13"
"5259  ","清惠            ","202000","91","1057230","5.33","5.33","5.18","5.18","-","0.05","5.18","13","5.23","1","0.00"
"5264  ","鎧勝-KY         ","3112491","2411","541840416","170.5","179.5","169.5","177","+","9","176.5","3","177","16","12.08"
"5269  ","祥碩            ","1040300","851","187829550","185","186","178","178","-","6","178","43","178.5","3","53.13"
"5285  ","界霖            ","73003","46","2030834","28","28.05","27.65","28.05"," ","0","27.7","2","28","1","10.47"
"5288  ","豐祥-KY         ","2871685","2102","296096212","102","106","100.5","103","+","3","102.5","5","103","56","14.95"
"5305  ","敦南            ","496209","287","11345271","23.2","23.2","22.6","22.7","-","0.25","22.7","6","22.75","6","12.75"
"5388  ","中磊            ","1259927","866","102592487","81.7","82.1","81","81","-","0.5","81","11","81.1","1","16.36"
"5434  ","崇越            ","405466","273","23051869","57.1","57.4","56.5","56.9"," ","0","56.9","25","57","41","9.91"
"5469  ","瀚宇博          ","1899061","442","19412213","10.1","10.3","10.05","10.1","+","0.05","10.1","20","10.15","2","8.35"
"5471  ","松翰            ","98983","98","3472579","34.95","35.4","34.9","35","-","0.2","35","5","35.1","1","13.94"
"5484  ","慧友            ","341253","92","1268969","3.86","3.86","3.63","3.78","-","0.07","3.76","10","3.8","4","0.00"
"5515  ","建國            ","94296","38","808979","8.58","8.66","8.5","8.55","-","0.02","8.51","2","8.56","1","0.00"
"5519  ","隆大            ","916254","153","12447823","13.65","13.85","13.25","13.3","-","0.35","13.3","9","13.35","1","6.21"
"5521  ","工信            ","444081","74","5012263","11.35","11.35","11.25","11.35"," ","0","11.3","202","11.35","45","54.05"
"5522  ","遠雄            ","622827","541","20848268","33.8","34.05","33.3","33.4","-","0.35","33.35","3","33.4","2","3.7"
"5525  ","順天            ","390021","49","6123626","15.35","15.8","15.3","15.5","+","0.05","15.5","6","15.6","4","3.51"
"5531  ","鄉林            ","482058","196","4872833","10.05","10.2","10","10.2","+","0.15","10.15","110","10.2","17","340"
"5533  ","皇鼎            ","125011","35","2109085","16.85","17","16.75","16.95","-","0.05","16.85","3","16.95","14","6.78"
"5534  ","長虹            ","276822","219","11983956","44.1","44.1","42.85","42.9","-","1.2","42.9","35","43.15","26","6.47"
"5538  ","東明-KY         ","12000","9","309850","25.85","26","25.4","25.4","-","0.45","25.4","3","26","4","13.73"
"5607  ","遠雄港          ","24000","20","357100","14.85","15","14.75","14.9","-","0.1","14.8","4","14.9","3","14.19"
"5608  ","四維航          ","83424","75","950824","11.4","11.45","11.35","11.45","+","0.05","11.35","2","11.45","43","60.26"
"5706  ","鳳凰            ","20400","58","762244","37.3","37.65","37.2","37.4","+","0.1","37.3","2","37.4","1","11.69"
"5871  ","中租-KY         ","3494489","2052","184903817","53.7","53.7","52.6","52.6","-","0.7","52.6","28","52.7","1","8.75"
"5880  ","合庫金          ","7421518","2575","102588639","13.95","13.95","13.7","13.85","-","0.05","13.8","54","13.85","883","12.94"
"5906  ","台南-KY         ","12000","4","25980","2.18","2.18","2","2","-","0.18","2","3","2.18","11","0.00"
"5907  ","大洋-KY         ","622000","343","15438950","25.15","25.3","24.35","24.5","-","0.65","24.5","7","24.7","8","10.21"
"6005  ","群益證          ","1089086","363","9351300","8.58","8.63","8.55","8.58","+","0.05","8.57","5","8.58","27","14.79"
"6108  ","競國            ","68435","49","900198","13.2","13.25","13.1","13.15"," ","0","13.15","15","13.2","48","0.00"
"6112  ","聚碩            ","53822","51","1380878","25.75","25.75","25.55","25.65","-","0.05","25.6","3","25.7","10","10.14"
"6115  ","鎰勝            ","76556","30","2572137","33.6","33.8","33.5","33.6"," ","0","33.6","9","33.75","2","11.02"
"6116  ","彩晶            ","12745201","2483","50887699","4","4.03","3.97","3.97","-","0.02","3.97","110","3.98","11","0.00"
"6117  ","迎廣            ","3181","4","44365","13.95","13.95","13.95","13.95","+","0.1","13.9","1","14.05","1","0.00"
"6120  ","達運            ","396000","237","3348317","8.58","8.58","8.41","8.44","-","0.16","8.44","2","8.45","106","0.00"
"6128  ","上福            ","49025","30","1696561","34.6","34.8","34.55","34.6"," ","0","34.55","12","34.6","16","10.42"
"6131  ","悠克            ","137011","71","1011407","7.39","7.5","7.35","7.39"," ","0","7.36","2","7.4","3","0.00"
"6133  ","金橋            ","2009","11","20140","10","10.05","10","10.05","+","0.05","9.9","1","10.05","1","18.96"
"6136  ","富爾特          ","67891","62","1593530","23.6","23.7","23.25","23.45","-","0.15","23.4","3","23.45","4","11.61"
"6139  ","亞翔            ","581014","257","12170745","21.25","21.3","20.75","20.9","-","0.35","20.9","20","20.95","2","14.32"
"6141  ","柏承            ","16011","7","136283","8.53","8.53","8.51","8.51"," ","0","8.42","3","8.5","4","0.00"
"6142  ","友勁            ","1451596","427","8079179","5.51","5.65","5.49","5.5","+","0.02","5.5","16","5.51","1","0.00"
"6145  ","勁永            ","267163","129","2782844","10.3","10.5","10.3","10.45","+","0.05","10.4","25","10.45","8","12.59"
"6152  ","百一            ","173217","68","1319125","7.65","7.66","7.59","7.6","-","0.05","7.6","2","7.64","11","0.00"
"6153  ","嘉聯益          ","1852026","883","41646675","22.1","23","21.95","22.3","+","0.3","22.25","48","22.3","12","13.27"
"6155  ","鈞寶            ","8100","12","142363","17.7","17.7","17.5","17.5"," ","0","17.45","3","17.7","4","10.61"
"6164  ","華興            ","519602","141","5199709","9.84","10.15","9.84","10","+","0.16","9.98","8","10","1","15.38"
"6165  ","捷泰            ","130033","51","1421808","10.6","11.35","10.55","10.85","-","0.3","10.85","1","11.1","10","0.00"
"6166  ","凌華            ","831414","528","60428187","73","73.5","72","72.2","-","0.5","72.1","6","72.2","1","22.63"
"6168  ","宏齊            ","376784","245","4646142","12.4","12.5","12.25","12.25","-","0.15","12.25","67","12.35","1","42.24"
"6172  ","互億            ","1546","2","11221","7.23","7.23","7.23","7.23","+","0.11","7.27","3","7.83","3","8.41"
"6176  ","瑞儀            ","5803162","3802","382341521","66","66.9","65","65.4","-","0.2","65.4","65","65.5","286","9.83"
"6177  ","達麗            ","41539","35","787383","19.1","19.15","18.85","18.85","-","0.15","18.9","1","19","3","11.36"
"6183  ","關貿            ","61001","18","1539725","25.1","25.35","25.1","25.3","+","0.25","25.3","1","25.4","4","17.94"
"6184  ","大豐電          ","65206","45","3145308","48.25","48.4","48.2","48.4","-","0.2","48.25","11","48.5","5","14.76"
"6189  ","豐藝            ","295878","193","9880552","33.2","33.6","33.15","33.2","+","0.05","33.2","8","33.45","1","10.18"
"6191  ","精成科          ","356205","176","2515254","7.08","7.15","7","7.06","+","0.03","7.05","1","7.06","20","0.00"
"6192  ","巨路            ","142100","106","6214970","43","44.2","42.8","43.8","+","1","43.75","1","43.8","3","9.82"
"6196  ","帆宣            ","961300","467","23110620","24.25","24.3","23.8","23.95","+","0.2","23.95","5","24","15","9.04"
"6197  ","佳必琪          ","341233","238","9313207","27.25","27.45","27.1","27.3","+","0.1","27.3","10","27.35","1","13.51"
"6201  ","亞弘電          ","34000","15","879050","25.75","26.1","25.75","25.9","-","0.2","25.95","1","26.1","12","10.49"
"6202  ","盛群            ","1023702","657","49877417","48.3","49.2","48","49.1","+","0.9","49.1","13","49.15","15","13.75"
"6205  ","詮欣            ","437003","210","12896488","29.85","29.95","29.05","29.15","-","0.7","29.15","8","29.3","4","8.52"
"6206  ","飛捷            ","1006276","713","106741704","106","107.5","104","104","-","1","104","77","104.5","4","15.07"
"6209  ","今國光          ","1399099","640","24615248","17.6","17.8","17.3","17.8","+","0.35","17.75","8","17.8","4","0.00"
"6213  ","聯茂            ","1551852","700","39979441","25.5","26.1","25.45","25.5","+","0.3","25.5","22","25.65","2","15.09"
"6214  ","精誠            ","467690","318","24168002","51.6","52","51.4","51.5","+","0.3","51.5","82","51.7","10","21.02"
"6215  ","和椿            ","493020","318","6321849","12.55","13.15","12.4","12.95","+","0.55","12.8","22","12.95","4","25.9"
"6216  ","居易            ","275612","176","7629520","27.9","27.95","27.5","27.7","-","0.05","27.7","5","27.75","1","8.94"
"6224  ","聚鼎            ","154205","135","9757716","63.8","63.8","62.6","62.8","-","0.9","62.7","5","63.4","3","10.92"
"6225  ","天瀚            ","13764","11","35067","2.55","2.55","2.54","2.55","-","0.25","2.55","7","2.72","2","0.00"
"6226  ","光鼎            ","268005","89","1506755","5.55","5.69","5.55","5.56","-","0.01","5.56","4","5.58","1","0.00"
"6230  ","超眾            ","1991401","1456","312174949","157","160","154","154.5","-","2.5","154.5","46","155","2","22.86"
"6235  ","華孚            ","120004","40","1093156","9.2","9.2","9.02","9.04","-","0.16","9.03","5","9.06","10","0.00"
"6239  ","力成            ","4061549","2289","292495828","71.9","72.6","71.3","72","+","0.7","71.9","4","72","88","15.55"
"6243  ","迅杰            ","1312394","648","22335551","16.75","17.25","16.75","17","+","0.4","16.95","17","17","21","0.00"
"6251  ","定穎            ","182126","91","1669169","9.2","9.24","9.13","9.13","-","0.03","9.13","1","9.16","18","0.00"
"6257  ","矽格            ","1435101","663","32226239","22.5","22.75","22.25","22.3","-","0.05","22.3","74","22.4","12","9.82"
"6269  ","台郡            ","3736908","2405","309270614","83.7","83.7","82.1","82.2","-","0.5","82.2","3","82.3","4","7.64"
"6271  ","同欣電          ","804000","633","63577900","79.5","79.8","78.3","79","+","0.1","78.9","31","79.1","1","11.42"
"6277  ","宏正            ","157200","141","10939838","69.4","70.1","68.9","69.7","+","0.8","69.6","2","69.7","1","11.56"
"6278  ","台表科          ","411513","309","11790468","28.7","28.8","28.5","28.55","-","0.05","28.55","26","28.6","1","7.93"
"6281  ","全國電          ","17220","20","961049","55.7","56.1","55.7","55.7","-","0.1","55.8","1","56","5","12.89"
"6282  ","康舒            ","4257604","2116","97030896","22.85","23.1","22.5","22.65","-","0.05","22.65","128","22.75","7","15.1"
"6283  ","淳安            ","179005","40","771980","4.35","4.35","4.25","4.28","+","0.01","4.25","19","4.3","6","0.00"
"6285  ","啟碁            ","3225710","2092","283076680","87.5","88.5","87.1","88","+","0.5","87.9","5","88","24","15.86"
"6286  ","立錡            ","243003","181","46831076","192.5","193","192.5","192.5","-","0.5","192.5","102","193","70","18.21"
"6289  ","華上            ","90001","8","96301","1.07","1.07","1.07","1.07"," ","0","1.03","10","1.07","3","0.00"
"6405  ","悅城            ","132004","61","2380722","18","18.15","17.95","18","+","0.1","18","5","18.1","11","9.57"
"6409  ","旭隼            ","187517","86","94061949","496","506","496","500","+","5","500","42","503","1","27.46"
"6412  ","群電            ","123038","71","4630406","37.75","38","37.3","38","+","0.5","37.8","5","38","24","12.93"
"6414  ","樺漢            ","781753","717","278981699","348","363","348","360","+","11.5","359.5","11","360","2","29.58"
"6415  ","矽力-KY         ","810228","729","345711848","405","441","405","418.5","+","17.5","418.5","2","422","2","31.85"
"6422  ","君耀-KY         ","147200","101","7827900","53","53.6","52.6","53.4","+","0.4","53.4","2","53.5","2","9.11"
"6431  ","光麗-KY         ","18000","14","161760","9.2","9.29","8.86","8.93","-","0.08","8.92","1","9.09","3","0.00"
"6442  ","光聖            ","543238","383","27389823","50.3","51.2","49.4","50.6","+","0.9","50.5","5","50.6","1","11.5"
"6443  ","元晶            ","6729774","1410","114742643","17.05","17.05","17.05","17.05","+","1.55","17.05","2,584","--","0","0.00"
"6449  ","鈺邦            ","200000","125","5984500","30.3","30.45","29.35","29.9","+","0.65","29.75","1","29.9","2","10.14"
"6451  ","訊芯-KY         ","642002","541","62512898","94.2","100.5","93.6","96.7","+","3.3","96.6","6","96.9","2","9.06"
"6452  ","康友-KY         ","1792761","1584","630674916","335.5","362","335.5","356","+","23.5","355","2","356","8","29.67"
"6456  ","GIS-KY          ","5319087","3664","515334013","93.1","99.8","93","97.8","+","5.5","97.8","20","97.9","14","22.69"
"6464  ","台數科          ","55100","50","7040500","128","128.5","127","128"," ","0","128","18","128.5","15","15.24"
"6504  ","南六            ","215170","215","31169574","149","149","142.5","144.5","-","2.5","144","2","144.5","5","18.74"
"6505  ","台塑化          ","2514233","1361","203286473","80.6","81.8","80.3","81","+","0.5","80.9","3","81","54","35.37"
"6605  ","帝寶            ","402525","316","46583900","115","116.5","114.5","116.5","+","2","116","6","116.5","2","11.38"
"6702  ","興航            ","312685","143","2320795","7.5","7.5","7.38","7.43","-","0.07","7.41","7","7.43","2","0.00"
"8011  ","台通            ","694445","371","13897473","20.25","20.25","19.8","19.85","+","0.05","19.85","11","19.9","11","0.00"
"8016  ","矽創            ","1474744","1188","140541074","97","97.9","94","94.6","-","2","94.6","3","94.9","3","13.75"
"8021  ","尖點            ","438000","286","9503200","21.9","21.9","21.55","21.6","-","0.15","21.6","10","21.65","5","9.39"
"8033  ","雷虎            ","114812","79","980548","8.55","8.65","8.51","8.51","-","0.04","8.51","2","8.56","2","0.00"
"8039  ","台虹            ","689602","378","25739919","37.5","37.6","37","37.15","-","0.15","37.15","19","37.3","14","9.57"
"8046  ","南電            ","985163","737","32847629","32.6","33.8","32.6","33.1","+","0.5","33.1","10","33.2","10","17.06"
"8070  ","長華            ","412120","196","34694002","83.7","85.2","83.1","84.1","+","1.5","84.1","14","84.2","1","6.09"
"8072  ","陞泰            ","52954","37","1357166","25.85","25.85","25.45","25.7","+","0.25","25.6","7","25.65","1","12.66"
"8081  ","致新            ","85593","77","4996670","59","59","58","58.2","-","0.4","58.2","1","58.3","1","10.58"
"8101  ","華冠            ","493060","203","3470634","7.07","7.1","7","7","-","0.01","7","5","7.04","3","0.00"
"8103  ","瀚荃            ","312650","218","7848850","25.05","25.4","24.85","24.95","+","0.15","24.95","17","25","17","11.5"
"8105  ","凌巨            ","5929039","2243","115430607","19.3","19.8","19.15","19.55","+","0.45","19.5","6","19.55","54","26.78"
"8110  ","華東            ","813080","339","6388847","7.86","7.94","7.81","7.88","+","0.12","7.88","13","7.89","57","14.59"
"8112  ","至上            ","1372506","472","18789277","13.7","13.85","13.6","13.75","+","0.15","13.7","36","13.75","60","13.22"
"8114  ","振樺電          ","91809","93","14182968","155","156","153","153","-","2","153","6","154.5","13","17.04"
"8131  ","福懋科          ","189000","131","3772200","20","20.05","19.85","19.9"," ","0","19.9","14","19.95","3","7.74"
"8150  ","南茂            ","1096500","524","35837998","32.7","32.85","32.3","32.85","+","0.4","32.6","1","32.85","5","10.5"
"8163  ","達方            ","764005","471","13503035","17.9","17.95","17.3","17.5","-","0.3","17.5","11","17.55","2","8.33"
"8201  ","無敵            ","110059","45","901143","8.19","8.21","8.17","8.21","+","0.02","8.19","29","8.24","4","0.00"
"8210  ","勤誠            ","325224","212","12789397","39.25","39.9","39","39.4","+","0.15","39.35","6","39.4","6","10.48"
"8213  ","志超            ","646368","473","20311118","31.65","31.7","31.25","31.3","-","0.3","31.3","6","31.35","14","6.91"
"8215  ","明基材          ","680340","348","12967375","18.85","19.2","18.85","19","+","0.25","18.9","24","19","4","9.09"
"8222  ","寶一            ","2639229","1339","71186852","26.9","27.5","26.25","26.8","-","0.1","26.75","16","26.8","8","23.72"
"8249  ","菱光            ","157010","87","3404012","21.65","21.75","21.55","21.65"," ","0","21.65","3","21.7","5","8.39"
"8261  ","富鼎            ","66088","83","1570811","23.1","24","23.05","24","+","0.5","23.65","2","23.95","2","10.81"
"8271  ","宇瞻            ","371205","200","6175704","16.5","16.75","16.45","16.7","+","0.25","16.65","5","16.7","8","8.65"
"8341  ","日友            ","2153007","1606","287696487","131.5","135.5","130.5","132.5","+","3","132.5","18","133","3","33.29"
"8374  ","羅昇            ","34277","18","325217","9.55","9.62","9.5","9.51","-","0.01","9.51","5","9.52","3","0.00"
"8404  ","百和興業-KY     ","2686304","1138","90114591","33.25","34.15","32.85","32.9","-","0.65","32.9","35","32.95","49","15.16"
"8411  ","福貞-KY         ","101455","68","2660198","26.25","26.7","26.05","26.45","+","0.25","26.15","1","26.5","4","23"
"8422  ","可寧衛          ","409303","324","68185298","168","169","164.5","165.5","-","1.5","165.5","6","166","2","15.18"
"8427  ","基勝-KY         ","34000","34","1753300","51.9","51.9","51.1","51.6","-","0.2","51.1","2","51.7","2","10.22"
"8429  ","金麗-KY         ","2567000","978","137127500","53.7","53.8","53.1","53.3","-","0.3","53.2","139","53.3","16","6.89"
"8443  ","阿瘦            ","44173","54","927973","21.2","21.2","20.9","21","-","0.2","20.95","4","21","2","16.28"
"8454  ","富邦媒          ","60098","60","12784678","214","214","211","212.5","-","0.5","212","1","212.5","5","28.07"
"8463  ","潤泰材          ","89000","56","1924650","21.8","21.8","21.45","21.45"," ","0","21.45","4","21.6","9","8.68"
"8464  ","億豐            ","1012264","758","227278900","224","227","222","226.5","+","0.5","225.5","2","226.5","11","27.16"
"8467  ","波力-KY         ","26000","17","1685100","66.8","66.8","64.2","65.7","-","0.3","65","1","65.7","1","10.82"
"8926  ","台汽電          ","271929","173","6285690","23.2","23.2","23.05","23.1"," ","0","23.1","18","23.15","7","11.49"
"8940  ","新天地          ","24000","9","371500","15.5","15.5","15.45","15.5"," ","0","15.45","10","15.6","4","0.00"
"8996  ","高力            ","826500","600","40970148","48.5","50.5","48.1","48.6","+","0.8","48.6","36","48.9","1","40.17"
"9103  ","美德醫療-DR     ","281000","76","518910","1.86","1.86","1.83","1.83","-","0.05","1.84","9","1.85","10","0.00"
"910322","康師傅-DR       ","84000","33","1589200","19","19.1","18.7","18.7","-","0.2","18.75","1","19.6","1","0.00"
"910482","聖馬丁-DR       ","577496","81","1364290","2.3","2.44","2.3","2.34","-","0.07","2.32","11","2.34","2","0.00"
"9105  ","泰金寶-DR       ","2095193","516","6961775","3.37","3.39","3.29","3.33","-","0.02","3.32","19","3.33","63","0.00"
"9106  ","新焦點-DR       ","112000","13","205380","1.85","1.85","1.83","1.83","-","0.2","--","0","1.83","76","0.00"
