

2015年12月23日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3588  ","通嘉            ","171702","117","5171378","30","30.4","29.8","29.9","+","0.1","29.9","8","29.95","2","14.17"
"3591  ","艾笛森          ","1065096","485","19094627","17.45","18.4","17.45","17.6","+","0.3","17.6","11","17.8","1","0.00"
"3593  ","力銘            ","67021","47","584820","8.73","8.76","8.65","8.71","-","0.04","8.71","1","8.77","1","0.00"
"3596  ","智易            ","862782","516","27419946","32","32.1","31.4","31.4","-","0.25","31.4","23","31.45","1","10.54"
"3598  ","奕力            ","116796","66","5728054","49","49.1","49","49.05","+","0.05","49.05","7","49.1","16","9.91"
"3605  ","宏致            ","247298","162","6788975","27.2","27.65","27.2","27.2"," ","0","27.2","10","27.4","1","21.59"
"3607  ","谷崧            ","603109","441","30863390","51.5","52.5","50.4","50.4","-","0.5","50.4","1","50.6","1","6.41"
"3617  ","碩天            ","474212","399","49055518","103","105.5","101.5","102","+","0.5","102","5","102.5","2","13.49"
"3622  ","洋華            ","721764","263","8220402","11.2","11.5","11.2","11.4","+","0.2","11.3","12","11.4","5","0.00"
"3645  ","達邁            ","279128","174","6966517","25","25.3","24.75","24.75","-","0.05","24.75","8","24.8","2","11.84"
"3653  ","健策            ","232296","171","10604334","46","46.5","45.05","45.05","-","0.6","45.05","1","45.25","1","15.59"
"3661  ","世芯-KY         ","104115","73","3525678","34.1","34.2","33.5","33.5","-","0.2","33.5","2","33.7","12","32.84"
"3665  ","貿聯-KY         ","904544","672","131350292","147","147","143","143","-","2","143","77","143.5","2","18.33"
"3669  ","圓展            ","33023","23","463722","14.05","14.2","13.9","14.1","+","0.05","13.9","1","14.1","3","0.00"
"3673  ","TPK-KY          ","5827437","3262","502782716","87","87.7","85.1","85.4","-","1.1","85.4","11","85.5","16","0.00"
"3679  ","新至陞          ","17000","14","720000","42.3","42.5","42.2","42.5","+","0.2","42.2","6","42.5","3","11.87"
"3682  ","亞太電          ","3836001","1135","39425807","10.1","10.4","10.1","10.3","+","0.25","10.25","177","10.3","8","0.00"
"3686  ","達能            ","8110516","2722","91172325","11.2","11.4","11.1","11.25","+","0.15","11.25","9","11.3","132","0.00"
"3694  ","海華            ","1209000","488","21020800","17.5","17.7","16.85","17.05","-","0.15","17.05","12","17.1","28","0.00"
"3698  ","隆達            ","6022852","2411","102246797","16.85","17.25","16.55","16.55"," ","0","16.55","94","16.6","6","27.58"
"3701  ","大眾控          ","50","2","429","--","--","--","--"," ","0","8.1","1","8.99","2","0.00"
"3702  ","大聯大          ","1255529","864","39898336","31.65","31.9","31.6","31.85","+","0.25","31.75","1","31.85","61","9.56"
"3703  ","欣陸            ","204030","107","2015523","9.8","9.95","9.76","9.9","+","0.11","9.87","3","9.9","14","0.00"
"3704  ","合勤控          ","1099738","485","14077338","12.55","13","12.5","12.85","+","0.3","12.8","28","12.85","41","0.00"
"3705  ","永信            ","1245958","691","60563401","50","50.1","47.8","48.5","-","1.2","48.5","3","48.65","12","17.32"
"3706  ","神達            ","4171292","1693","103947399","25.05","25.15","24.75","24.85","-","0.1","24.85","8","24.9","39","11"
"4104  ","佳醫            ","520932","390","25973880","50.3","50.4","49.4","49.4","-","0.6","49.4","8","49.45","1","18.1"
"4106  ","雃博            ","258197","208","9674058","37.65","38.05","36.9","37.3","-","0.1","37.3","4","37.4","1","21.56"
"4108  ","懷特            ","1105198","674","31206323","28.6","28.8","27.85","27.9","-","0.45","27.9","4","27.95","4","0.00"
"4119  ","旭富            ","1450794","1228","133472508","91.8","93","91","91.2","+","0.5","91.2","32","91.5","7","18.8"
"4133  ","亞諾法          ","122005","86","4067425","33.15","33.6","32.85","32.9","+","0.15","32.85","3","32.9","1","32.9"
"4137  ","麗豐-KY         ","970454","880","329707090","347","348","335","335","-","8","335","7","335.5","1","27.73"
"4141  ","龍燈-KY         ","1111010","475","34132904","31.3","31.3","30.3","30.4","-","0.75","30.35","39","30.4","12","0.00"
"4142  ","國光生          ","1085042","782","27719721","25.55","25.7","25.4","25.4","+","0.05","25.35","28","25.4","13","0.00"
"4144  ","康聯-KY         ","218002","158","12173612","55.8","56.8","55.4","55.5","-","0.8","55.4","47","55.9","4","12.61"
"4164  ","承業醫          ","2371562","1414","150773406","64.8","65.1","62","62.7","-","1.7","62.6","1","62.8","3","34.64"
"4190  ","佐登-KY         ","100100","91","13945300","138.5","141","138.5","139","+","0.5","139","2","139.5","4","27.58"
"4306  ","炎洲            ","539045","247","6393341","11.85","11.95","11.75","11.9"," ","0","11.9","20","11.95","126","25.87"
"4414  ","如興            ","5382685","2072","116529848","21","22","21","21.3","+","0.4","21.25","42","21.3","11","0.00"
"4426  ","利勤            ","4027301","3002","646045404","154.5","164","154.5","157.5","+","3.5","157.5","15","158.5","3","25.24"
"4526  ","東台            ","1814784","340","41574672","22.4","23.2","22.4","22.9","+","0.7","22.9","18","23","4","16.24"
"4532  ","瑞智            ","297084","201","7293958","24.6","24.7","24.4","24.7","+","0.1","24.4","26","24.7","14","12.11"
"4536  ","拓凱            ","18000","17","2085500","115.5","116","115","116","+","1.5","115.5","7","116.5","2","16.48"
"4551  ","智伸科          ","297010","201","21880660","73","74.3","72.3","72.6","+","0.8","72.5","3","73.2","2","22.07"
"4555  ","氣立            ","151300","105","11399930","74.7","76","74.3","74.8","+","0.6","74.7","3","74.9","7","14.06"
"4557  ","永新-KY         ","68002","53","4871145","72","72","71.3","71.4","-","0.5","71.3","11","71.5","1","12.57"
"4720  ","德淵            ","108006","43","1735396","16.2","16.2","16","16.15","-","0.05","16","19","16.2","1","11.29"
"4722  ","國精化          ","208239","138","6327715","30.5","30.75","30.15","30.4","-","0.05","30.4","1","30.45","2","8.35"
"4725  ","信昌化          ","313000","152","4639650","14.95","14.95","14.7","14.8","-","0.05","14.8","18","14.85","4","0.00"
"4733  ","上緯            ","2334693","1823","403551696","171","175.5","170","170","-","2","169.5","20","170","39","14.62"
"4737  ","華廣            ","122000","114","7781200","64.9","64.9","62.7","63","-","0.5","63","1","63.3","1","31.98"
"4746  ","台耀            ","1214040","804","84316768","69.7","71.1","68.1","68.5","-","1.2","68.5","31","68.7","12","25.37"
"4755  ","三福化          ","0","0","0","--","--","--","--"," ","0","22.6","3","23","6","11.29"
"4763  ","材料-KY         ","170050","147","15158840","91.4","91.9","88.1","90","-","0.8","88.5","2","90","4","16.48"
"4904  ","遠傳            ","4100448","1933","273682501","67.4","67.5","66.3","66.7","-","0.7","66.7","463","66.9","18","19.06"
"4906  ","正文            ","4923358","1652","83895300","16.7","17.3","16.7","17.15","+","0.45","17.05","2","17.15","28","23.49"
"4912  ","聯德-KY         ","325059","139","29480621","91.6","91.8","89.5","90.9","-","0.7","90","6","90.9","2","15.3"
"4915  ","致伸            ","3444597","2042","149834799","43.25","43.7","43.25","43.25","+","0.15","43.25","20","43.3","2","11.91"
"4916  ","事欣科          ","1314075","466","29353592","21.4","22.85","20.95","22","+","1.2","21.9","9","22.1","2","0.00"
"4919  ","新唐            ","1846000","1178","55806000","29.85","30.65","29.55","30.3","+","0.85","30.3","7","30.35","6","14.5"
"4927  ","泰鼎-KY         ","315115","202","12108674","38.35","38.65","38.25","38.3","-","0.05","38.25","14","38.35","498","10.32"
"4930  ","燦星網          ","384498","215","5996419","15.7","15.9","15.3","15.3","-","0.1","15.3","7","15.5","7","2.77"
"4934  ","太極            ","17605059","6413","398527437","22.8","23.05","22.15","22.8","+","0.2","22.75","86","22.8","83","57"
"4935  ","茂林-KY         ","5446750","2917","446456700","86.4","86.4","78","78","-","8.6","--","0","78","402","12.98"
"4938  ","和碩            ","4863018","3099","382199797","78.3","79.3","77.5","78.6","+","0.9","78.5","15","78.6","130","9.02"
"4942  ","嘉彰            ","174000","57","4282650","24.4","24.85","24.3","24.5"," ","0","24.5","6","24.6","3","0.00"
"4952  ","凌通            ","626000","390","24296700","39.35","39.4","38.15","38.15","-","1.1","38.15","2","38.3","5","11.06"
"4956  ","光鋐            ","2301100","914","30303585","12.5","13.35","12.25","12.9","+","0.75","12.85","11","12.9","3","16.54"
"4958  ","臻鼎-KY         ","3134414","1960","245380169","78.5","78.8","77.8","77.8","-","0.7","77.7","119","77.9","20","7.54"
"4960  ","奇美材          ","753363","469","15986686","21.1","21.4","21","21","-","0.05","21","70","21.2","62","6.6"
"4968  ","立積            ","647035","500","57342645","89.8","91.4","86.6","87","-","1.4","86.8","2","87","7","39.37"
"4976  ","佳凌            ","5050","5","76450","15.2","15.2","15.05","15.05","+","0.05","15","3","15.3","2","0.00"
"4977  ","眾達-KY         ","117002","100","6869117","59.6","59.6","58","58.1","-","0.4","58","7","58.5","2","11.53"
"4984  ","科納-KY         ","1069101","727","48943468","46.2","47.1","44.7","45","-","1","45","19","45.1","3","16.01"
"4994  ","傳奇            ","124129","114","9132338","73.2","74.4","72.6","73","-","0.2","72.5","2","73","5","85.88"
"4999  ","鑫禾            ","100727","95","4161715","41.2","41.55","41.1","41.2","+","0.05","41.2","3","41.4","3","6.72"
"5007  ","三星            ","306051","43","18378280","60.6","60.7","60","60.5","+","0.1","60.2","4","60.5","4","19.97"
"5203  ","訊連            ","53000","52","3655993","69.1","69.3","68.9","68.9","-","0.1","68.9","10","69.1","1","10.65"
"5215  ","科嘉-KY         ","56150","38","2313746","41.35","41.7","40.7","40.8","-","0.5","40.8","2","40.95","1","9.29"
"5225  ","東科-KY         ","71100","53","3476895","48.65","49.5","48.6","48.6"," ","0","48.35","2","48.6","111","11.8"
"5234  ","達興材料        ","21250","18","650211","30.4","30.95","30.1","30.85","+","0.85","30.3","1","30.65","1","9.29"
"5243  ","乙盛-KY         ","184500","136","5306250","29","29","28.45","28.45","-","0.25","28.45","3","28.55","2","13.29"
"5259  ","清惠            ","267000","108","1898340","7.22","7.22","7.09","7.09","+","0.02","7.09","61","7.1","2","0.00"
"5264  ","鎧勝-KY         ","702200","625","106914900","151","153","150.5","152.5","+","2","152","19","152.5","4","10.41"
"5269  ","祥碩            ","2542075","2130","556043325","228","230.5","208","209","-","14","209","24","209.5","1","62.39"
"5285  ","界霖            ","1000","1","30000","30","30","30","30"," ","0","29.85","1","30.3","2","11.19"
"5288  ","豐祥-KY         ","909000","785","94975500","104","106","103","103.5","+","1","103.5","23","104","11","15.02"
"5305  ","敦南            ","501434","246","10526150","21","21.15","20.85","20.85","+","0.05","20.85","22","21","3","11.71"
"5388  ","中磊            ","2624258","1718","232799549","89.3","89.3","87.8","87.8","-","1.2","87.8","3","87.9","6","17.74"
"5434  ","崇越            ","154748","134","8450310","54.7","55","54.3","54.3","-","0.4","54.2","17","54.3","3","9.46"
"5469  ","瀚宇博          ","3995318","857","43808098","10.85","11.2","10.7","10.75"," ","0","10.75","193","10.8","1","8.88"
"5471  ","松翰            ","156290","135","5473780","34.95","35.25","34.8","34.9"," ","0","34.9","4","35.1","5","13.9"
"5484  ","慧友            ","116290","32","470257","4","4.08","4","4.06","+","0.06","4.03","3","4.06","11","0.00"
"5515  ","建國            ","36401","27","312437","8.55","8.6","8.55","8.59","+","0.05","8.56","5","8.6","13","0.00"
"5519  ","隆大            ","90839","44","1218048","13.45","13.5","13.35","13.4","-","0.05","13.35","25","13.5","23","6.26"
"5521  ","工信            ","172800","47","1906262","11.05","11.15","10.95","10.95","-","0.1","10.95","2","11.05","1","52.14"
"5522  ","遠雄            ","788206","550","27195463","34.6","34.85","34.2","34.2","-","0.55","34.2","23","34.4","20","3.79"
"5525  ","順天            ","82006","28","1272692","15.5","15.55","15.45","15.5"," ","0","15.45","1","15.55","1","3.51"
"5531  ","鄉林            ","371892","159","3813395","10.15","10.35","10.15","10.3","+","0.05","10.3","9","10.35","38","343.33"
"5533  ","皇鼎            ","188749","31","3165807","16.7","16.85","16.7","16.85","+","0.15","16.7","10","16.85","23","6.74"
"5534  ","長虹            ","155377","118","6976836","45","45","44.7","45","+","0.45","44.95","3","45","21","6.79"
"5538  ","東明-KY         ","34000","17","852400","24.95","25.3","24.6","24.7","-","0.25","24.7","6","25.2","2","13.35"
"5607  ","遠雄港          ","73160","27","1091001","14.7","15","14.7","14.8"," ","0","14.8","15","15","19","14.1"
"5608  ","四維航          ","136195","92","1600804","11.8","11.8","11.7","11.7"," ","0","11.7","25","11.8","26","61.58"
"5706  ","鳳凰            ","90105","82","3529076","38.9","39.6","38.8","38.9","+","0.1","38.9","2","38.95","1","12.16"
"5871  ","中租-KY         ","5033557","3118","280096692","54.5","56.3","54.4","56","+","1.7","55.8","2","56","247","9.32"
"5880  ","合庫金          ","3888197","1124","53457283","13.75","13.8","13.65","13.8","+","0.1","13.75","136","13.8","737","12.9"
"5906  ","台南-KY         ","191000","53","425080","2.24","2.25","2.19","2.23","+","0.05","2.19","2","2.23","13","0.00"
"5907  ","大洋-KY         ","454000","337","13064850","29","29.1","28.4","28.5","-","0.15","28.45","5","28.7","3","11.88"
"6005  ","群益證          ","2525210","813","24638405","9.74","9.81","9.69","9.78","+","0.04","9.77","3","9.78","73","16.86"
"6108  ","競國            ","372004","96","4410644","11.95","12.05","11.8","11.85"," ","0","11.85","23","11.95","12","0.00"
"6112  ","聚碩            ","53169","54","1412469","26.7","26.7","26.5","26.55","+","0.05","26.5","5","26.6","3","10.49"
"6115  ","鎰勝            ","47604","42","1600673","33","34","33","33.7","+","0.65","33.7","1","33.75","3","11.05"
"6116  ","彩晶            ","36579647","4889","144901147","3.88","4.04","3.87","3.91","+","0.08","3.91","129","3.92","13","0.00"
"6117  ","迎廣            ","25000","6","365200","14.75","14.8","14.5","14.75"," ","0","14.65","1","14.85","1","0.00"
"6120  ","達運            ","1182905","451","12273978","10.25","10.55","10.2","10.3","+","0.1","10.3","18","10.35","15","4.33"
"6128  ","上福            ","7016","5","238844","34","34.15","34","34.15","+","0.15","34.1","1","34.2","3","10.29"
"6131  ","悠克            ","121006","69","1214560","10","10.15","9.95","10"," ","0","10","3","10.05","24","0.00"
"6133  ","金橋            ","59004","42","595140","10.2","10.25","10","10.1","-","0.1","10.05","1","10.1","2","19.06"
"6136  ","富爾特          ","263662","134","6133388","23.3","23.5","23.15","23.25","-","0.2","23.25","5","23.3","2","11.51"
"6139  ","亞翔            ","73000","40","1301200","18","18","17.75","17.8","-","0.05","17.8","1","17.95","1","12.19"
"6141  ","柏承            ","32179","15","298957","9.29","9.29","9.29","9.29","+","0.09","9.21","58","9.29","44","0.00"
"6142  ","友勁            ","5144502","1231","31327288","6","6.28","5.92","5.92","-","0.03","5.92","29","5.95","18","0.00"
"6145  ","勁永            ","510621","217","5925791","11.65","11.75","11.45","11.5","-","0.15","11.5","1","11.55","7","13.86"
"6152  ","百一            ","198636","102","1420361","7.06","7.28","7.06","7.2","+","0.14","7.16","4","7.2","4","0.00"
"6153  ","嘉聯益          ","1462375","739","37521573","25.9","26.1","25.35","25.45","-","0.35","25.45","1","25.5","2","15.15"
"6155  ","鈞寶            ","28281","22","499487","18.05","18.2","17.4","17.75","-","0.1","17.6","2","17.8","1","10.76"
"6164  ","華興            ","466214","191","4965994","10.4","10.8","10.4","10.55","+","0.15","10.55","14","10.6","25","16.23"
"6165  ","捷泰            ","3395","5","40210","11.95","11.95","11.8","11.8","-","0.05","11.5","8","11.8","1","0.00"
"6166  ","凌華            ","329130","288","27022017","81.9","82.8","81.6","82","+","0.1","81.9","29","82","9","25.71"
"6168  ","宏齊            ","4189100","1810","60479067","14.2","14.8","13.7","13.7","-","0.3","13.7","38","13.9","30","47.24"
"6172  ","互億            ","14228","25","101505","7","7.05","7","7.05","+","0.05","7.05","1","7.2","3","8.2"
"6176  ","瑞儀            ","3437894","2380","272094126","78.1","79.9","77.9","79","+","1.7","78.9","3","79","7","11.88"
"6177  ","達麗            ","174504","64","3486653","20","20.1","19.9","20","+","0.05","20","1","20.1","17","12.05"
"6183  ","關貿            ","43000","20","1115450","25.85","26.1","25.8","25.9","+","0.05","25.85","10","25.95","1","18.37"
"6184  ","大豐電          ","57070","30","2959633","51.8","52","51.6","51.9","+","0.2","51.6","17","52","7","15.82"
"6189  ","豐藝            ","45003","34","1335446","29.7","29.75","29.55","29.75","+","0.2","29.6","2","29.75","19","9.13"
"6191  ","精成科          ","643602","250","4610233","7","7.25","7","7.13","+","0.09","7.13","4","7.15","8","0.00"
"6192  ","巨路            ","17395","22","756790","43.7","43.7","43.35","43.4"," ","0","43.35","5","43.6","3","9.73"
"6196  ","帆宣            ","589080","277","14467996","24.6","24.75","24.3","24.35","-","0.25","24.35","12","24.4","6","9.19"
"6197  ","佳必琪          ","535002","314","15568060","29.1","29.35","28.85","28.85","-","0.15","28.85","35","29.05","1","14.28"
"6201  ","亞弘電          ","9000","8","227200","25.4","25.4","25.2","25.2","-","0.05","25.2","2","25.3","2","10.2"
"6202  ","盛群            ","532208","406","27496427","52.2","52.4","50.8","50.9","-","0.8","50.9","12","51","3","14.14"
"6205  ","詮欣            ","46000","32","1247000","27.35","27.35","26.95","27","+","0.15","26.95","4","27","8","7.89"
"6206  ","飛捷            ","926286","760","90668623","97","99.5","97","97.1","+","1.7","97.1","2","97.2","2","14.07"
"6209  ","今國光          ","216880","114","3288837","14.95","15.25","14.95","15.1","+","0.15","15.1","28","15.2","11","0.00"
"6213  ","聯茂            ","198558","105","4290934","21.5","21.75","21.45","21.45","+","0.05","21.45","40","21.55","25","12.69"
"6214  ","精誠            ","546198","461","29626069","54.4","54.7","53.4","53.5","-","0.7","53.5","8","53.6","5","21.84"
"6215  ","和椿            ","415024","207","5506064","13.25","13.45","13.05","13.25","+","0.05","13.1","7","13.25","7","26.5"
"6216  ","居易            ","124012","72","3316312","26.6","26.85","26.55","26.8","+","0.2","26.65","4","26.85","1","8.65"
"6224  ","聚鼎            ","83098","64","5459738","66","66","65.4","65.4","-","0.3","65.4","7","65.5","2","11.37"
"6225  ","天瀚            ","3130","11","9320","2.98","2.98","2.98","2.98","-","0.29","--","0","3.22","3","0.00"
"6226  ","光鼎            ","110052","48","624804","5.7","5.75","5.63","5.65","-","0.04","5.65","1","5.67","3","0.00"
"6230  ","超眾            ","2348480","1652","306193138","133","133.5","128","129.5","-","0.5","129","19","129.5","5","19.16"
"6235  ","華孚            ","24004","15","206042","8.57","8.6","8.57","8.6","+","0.05","8.6","19","8.62","2","0.00"
"6239  ","力成            ","2378349","1648","161025922","68.5","68.8","67.1","67.3","-","0.5","67.2","19","67.3","17","14.54"
"6243  ","迅杰            ","1033141","603","17870092","17.6","17.7","16.75","16.75","-","0.65","16.75","30","16.9","2","0.00"
"6251  ","定穎            ","479746","142","4610318","9.83","9.83","9.55","9.56","-","0.14","9.56","2","9.65","5","0.00"
"6257  ","矽格            ","3753102","1502","85001597","22.5","22.8","22.5","22.55","+","0.2","22.55","131","22.6","71","9.93"
"6269  ","台郡            ","3600371","2546","286141009","79.3","80.4","78.8","78.8","-","0.3","78.8","7","78.9","1","7.32"
"6271  ","同欣電          ","306868","209","24515882","80","80.5","79.3","79.3","-","0.3","79.3","18","79.5","5","11.46"
"6277  ","宏正            ","64260","56","4516200","69.8","70.9","69.8","69.9","+","0.1","69.9","8","70.6","3","11.59"
"6278  ","台表科          ","552570","390","16757487","30.2","30.55","30.1","30.3","+","0.1","30.25","4","30.3","12","8.42"
"6281  ","全國電          ","14205","11","795500","55.9","56.3","55.8","56","+","0.2","56","7","56.3","4","12.96"
"6282  ","康舒            ","12021300","4804","297963023","24.15","25.25","24.15","24.35","+","0.5","24.35","79","24.4","15","16.23"
"6283  ","淳安            ","48004","28","220156","4.61","4.64","4.55","4.58","-","0.02","4.58","4","4.6","15","0.00"
"6285  ","啟碁            ","2498102","1437","210962332","84.9","85","83.9","84.5"," ","0","84.3","6","84.5","61","15.23"
"6286  ","立錡            ","29903","33","5652764","189.5","189.5","189","189"," ","0","189","137","189.5","6","17.88"
"6289  ","華上            ","40772","17","46434","1.12","1.2","1.12","1.18","-","0.05","1.13","35","1.18","10","0.00"
"6405  ","悅城            ","62000","42","1329250","21.15","21.7","21.15","21.45","+","0.4","21.4","1","21.5","5","11.41"
"6409  ","旭隼            ","161040","68","79683980","504","504","491","491","-","4","491","2","492","3","26.96"
"6412  ","群電            ","218402","95","8146493","37.5","37.55","37.1","37.2","-","0.3","37.2","21","37.3","3","12.65"
"6414  ","樺漢            ","376029","367","137404482","368.5","371.5","361","361.5","-","3.5","361.5","2","363","1","29.7"
"6415  ","矽力-KY         ","201441","200","78533698","387","400","380.5","380.5","-","3","380.5","7","383","1","28.96"
"6422  ","君耀-KY         ","45002","33","2263900","50.5","50.8","50","50.2","-","0.3","50.2","1","50.5","2","8.57"
"6431  ","光麗-KY         ","78005","63","811300","10.45","10.55","10.2","10.5","+","0.05","10.4","2","10.55","7","0.00"
"6442  ","光聖            ","276000","211","13346900","49.05","49.2","47.85","48","-","1.05","48","3","48.2","3","10.91"
"6443  ","元晶            ","1677000","698","30624000","18.15","18.6","18.1","18.15","-","0.25","18.15","7","18.2","21","0.00"
"6449  ","鈺邦            ","37000","26","1096750","29.55","29.8","29.55","29.55"," ","0","29.5","8","29.75","1","10.02"
"6451  ","訊芯-KY         ","920237","784","117559599","132","132","123","126","-","4.5","126","13","126.5","1","11.81"
"6452  ","康友-KY         ","1284086","1059","481966578","381","383.5","367.5","369.5","-","11.5","369.5","22","370","7","30.79"
"6456  ","GIS-KY          ","2854884","1976","325287392","114.5","117","111.5","111.5","-","2.5","111.5","122","112.5","13","25.87"
"6464  ","台數科          ","419744","295","54141232","130.5","131","128","128","-","3","128","21","128.5","8","15.24"
"6504  ","南六            ","151024","117","26802308","178","180","176.5","176.5","-","1.5","176","10","177","1","22.89"
"6505  ","台塑化          ","1387641","905","107889037","77.9","78","77.2","78","+","0.3","77.7","22","78","53","34.06"
"6605  ","帝寶            ","618361","520","69517293","109.5","114","109.5","113","+","3.5","112","30","113.5","49","11.04"
"6702  ","興航            ","324260","101","2444457","7.53","7.59","7.51","7.52","+","0.04","7.52","17","7.55","1","0.00"
"8011  ","台通            ","341447","172","6439790","18.9","19.15","18.7","18.7","-","0.2","18.65","4","18.7","3","0.00"
"8016  ","矽創            ","991582","737","92578866","94","94.5","91.8","92","-","1","92","5","92.3","1","13.37"
"8021  ","尖點            ","522725","386","12247074","23.45","23.7","23.3","23.35","-","0.15","23.3","21","23.35","8","10.15"
"8033  ","雷虎            ","103287","65","976633","9.51","9.52","9.4","9.41","-","0.01","9.41","2","9.44","1","0.00"
"8039  ","台虹            ","667252","424","25923100","39.25","39.3","38.5","38.55","-","0.4","38.55","24","38.7","6","9.94"
"8046  ","南電            ","1071669","854","38429679","35.8","36.45","35.3","35.5","-","0.3","35.5","2","35.65","10","18.3"
"8070  ","長華            ","284349","93","25588604","90","90.2","89.1","90.1","+","0.1","89.6","1","90.1","10","6.52"
"8072  ","陞泰            ","91100","38","2292080","25.05","25.3","25.05","25.05"," ","0","25.05","9","25.2","1","12.34"
"8081  ","致新            ","458079","256","28427664","61.5","62.9","61.4","61.6","+","0.4","61.5","5","61.8","1","11.2"
"8101  ","華冠            ","342446","135","2707062","7.89","7.95","7.84","7.84","-","0.05","7.84","6","7.88","1","0.00"
"8103  ","瀚荃            ","101004","70","2513658","24.9","25","24.65","25","+","0.2","24.65","21","25","3","11.52"
"8105  ","凌巨            ","8441394","3708","161799886","20.2","20.3","18.65","18.8","-","1.2","18.8","16","18.85","18","25.75"
"8110  ","華東            ","486127","272","4560073","9.31","9.49","9.3","9.43","+","0.13","9.31","2","9.43","2","17.46"
"8112  ","至上            ","1163401","495","15145585","13.1","13.2","12.95","12.95","-","0.1","12.95","127","13","13","12.45"
"8114  ","振樺電          ","72111","81","11225259","155","157","154","155.5","+","1.5","154.5","3","156","10","17.32"
"8131  ","福懋科          ","455000","286","9336950","20.7","20.8","20.25","20.7"," ","0","20.45","16","20.7","9","8.05"
"8150  ","南茂            ","1470182","814","47958053","32.2","32.9","32.15","32.6","+","0.7","32.55","19","32.6","5","10.42"
"8163  ","達方            ","946255","534","17582240","18.7","18.85","18.4","18.4","-","0.15","18.4","14","18.45","6","8.76"
"8201  ","無敵            ","55722","28","524005","9.3","9.47","9.26","9.43","+","0.11","9.42","4","9.46","2","0.00"
"8210  ","勤誠            ","2190835","1300","97970004","43.25","45.4","43.25","45.4","+","2.3","45.2","11","45.4","3","12.07"
"8213  ","志超            ","498327","309","16620087","33.1","33.5","33.1","33.2","+","0.1","33.2","12","33.25","2","7.33"
"8215  ","明基材          ","2069000","854","44183850","21","21.75","20.9","21.35","+","0.3","21.35","11","21.4","19","10.22"
"8222  ","寶一            ","357190","179","7544610","21.2","21.4","20.9","20.9"," ","0","20.9","27","21","22","18.5"
"8249  ","菱光            ","273080","159","6046313","22","22.3","22","22"," ","0","22","64","22.1","6","8.53"
"8261  ","富鼎            ","38850","45","1107939","28.8","28.8","28.35","28.45","-","0.3","28.45","1","28.6","1","12.82"
"8271  ","宇瞻            ","383084","169","6828741","17.8","18","17.7","17.75","-","0.05","17.75","7","17.8","8","9.2"
"8341  ","日友            ","2862725","2295","376904025","129","134.5","128.5","129","+","1.5","129","38","129.5","6","32.41"
"8374  ","羅昇            ","62379","37","639352","10.25","10.35","10.1","10.15","+","0.1","10.15","2","10.25","1","0.00"
"8404  ","百和興業-KY     ","9895511","3812","324806359","30.7","33.65","30.7","33.1","+","2.5","33.05","11","33.1","6","15.25"
"8411  ","福貞-KY         ","91090","64","2431260","26.85","27.4","26.35","26.8","+","0.1","26.5","5","26.8","2","23.3"
"8422  ","可寧衛          ","1043974","856","191659794","187","187.5","180.5","180.5","-","5.5","180.5","6","181","3","16.56"
"8427  ","基勝-KY         ","71000","54","3747400","53","53.4","52.2","53"," ","0","52.3","1","53.1","2","10.5"
"8429  ","金麗-KY         ","371545","268","21761025","58.5","59","58.1","58.2"," ","0","58.2","7","58.3","2","7.52"
"8443  ","阿瘦            ","46014","39","1036208","23","23","22.4","22.5","-","0.3","22.4","6","22.7","2","17.44"
"8454  ","富邦媒          ","83000","83","19311500","234","236","230.5","231","-","2","231","5","232.5","2","29.09"
"8463  ","潤泰材          ","342000","212","8458800","24.2","25.6","23.95","24.95","+","0.65","24.9","2","24.95","4","10.1"
"8464  ","億豐            ","7774003","4966","1780809205","224","239","222.5","235","+","20","234.5","8","235","18","28.18"
"8467  ","波力-KY         ","250000","205","16940700","67.2","69","66.8","67.7","+","1.1","67.7","3","67.8","1","11.15"
"8926  ","台汽電          ","166357","119","3818841","23","23","22.9","22.95","+","0.15","22.95","6","23","107","11.42"
"8940  ","新天地          ","87000","18","1369150","15.7","16","15.65","16","+","0.3","15.8","1","16","6","0.00"
"8996  ","高力            ","94099","76","3885501","41.9","41.9","41","41.05","-","0.25","41.05","2","41.5","4","33.93"
"9103  ","美德醫療-DR     ","240000","60","454120","1.89","1.91","1.88","1.9","+","0.01","1.9","7","1.91","38","0.00"
"910322","康師傅-DR       ","12000","10","269400","22","22.9","22","22.9","+","0.75","22.55","14","23","1","0.00"
"910482","聖馬丁-DR       ","2621694","234","5353078","2","2.06","1.98","2.04","+","0.16","2.03","74","2.04","5","0.00"
"9105  ","泰金寶-DR       ","1689499","382","5558024","3.29","3.33","3.26","3.26","-","0.01","3.26","25","3.27","27","0.00"
"9106  ","新焦點-DR       ","19000","5","65550","3.45","3.45","3.45","3.45"," ","0","3.2","1","3.4","5","0.00"
"910708","恒大健-DR       ","0","0","0","--","--","--","--"," ","0","465.5","1","536","2","0.00"
"910801","金衛-DR         ","327000","85","1584630","4.87","4.87","4.83","4.85","+","0.04","4.84","96","4.85","2","0.00"
"910861","神州-DR         ","11000","10","201050","18.3","18.5","18.2","18.5","+","0.7","18.2","2","18.5","1","0.00"
"9110  ","越南控-DR       ","11000","5","41710","3.83","3.83","3.75","3.79"," ","0","3.75","10","3.79","8","0.00"
