

2015年09月14日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"9188  ","精熙-DR         ","1000","1","3570","3.57","3.57","3.57","3.57","-","0.06","3.57","15","3.62","10","0.00"
"9802  ","鈺齊-KY         ","540310","387","22383944","42","42.4","40.7","41.15","-","0.65","41.15","4","41.45","5","26.38"
"9902  ","台火            ","136180","55","1405744","10.4","10.45","10.2","10.3","-","0.15","10.3","1","10.4","1","85.83"
"9904  ","寶成            ","8883892","4438","440954370","50.8","50.8","48.9","49.75","-","0.75","49.6","34","49.75","109","13.09"
"9905  ","大華            ","102366","97","2891556","28.3","28.4","28.15","28.15","-","0.15","28.15","16","28.3","4","10.83"
"9906  ","欣巴巴          ","39600","34","778119","19.45","19.8","19.4","19.7"," ","0","19.5","1","19.7","1","89.55"
"9907  ","統一實          ","1665775","715","26404950","16.25","16.25","15.7","15.7","-","0.3","15.7","154","15.75","27","24.53"
"9908  ","大台北          ","62002","49","1336995","21.45","21.65","21.45","21.6","+","0.05","21.55","1","21.6","5","18.78"
"9910  ","豐泰            ","2052057","1443","407243729","197","202","195","197"," ","0","196.5","5","197","23","31.42"
"9911  ","櫻花            ","636262","279","10038010","15.75","15.95","15.55","15.8","+","0.2","15.8","11","15.85","3","8.78"
"9912  ","偉聯            ","56116","26","509604","8.95","9.1","8.95","9.1","+","0.15","9.01","1","9.05","1","0.00"
"9914  ","美利達          ","452174","325","84603190","188.5","190","185.5","185.5","-","2.5","185.5","35","186.5","14","17.27"
"9917  ","中保            ","495524","447","45022684","92.6","92.6","90.2","90.2","-","2.3","90.2","14","90.3","2","19.31"
"9918  ","欣天然          ","8172","18","247867","30.2","30.65","30.1","30.2","-","0.45","30.25","3","30.7","3","27.71"
"9919  ","康那香          ","251012","102","2744383","10.85","11","10.85","11","+","0.1","10.95","3","11","18","36.67"
"9921  ","巨大            ","307280","245","76587220","255","255","245","248.5","-","5","248","5","249","10","23.44"
"9924  ","福興            ","1975456","1332","106881585","54.8","55.5","53.1","53.7","-","1.1","53.7","110","54","8","15.34"
"9925  ","新保            ","203816","187","7541800","37.3","37.35","36.4","37.2","-","0.2","37","17","37.2","2","13.05"
"9926  ","新海            ","17001","16","671289","39.75","39.75","39","39.7","-","0.05","39.3","4","39.75","1","24.06"
"9927  ","泰銘            ","131725","82","3734776","28.4","28.65","28.1","28.25","-","0.1","28.2","4","28.25","1","8.75"
"9928  ","中視            ","7000","4","67280","9.6","9.62","9.6","9.62","+","0.12","9.36","2","9.58","1","0.00"
"9929  ","秋雨            ","198496","39","2548623","12.85","12.95","12.8","12.85","-","0.05","12.8","15","12.95","12","0.00"
"9930  ","中聯資源        ","52535","51","3205470","61","61.4","60.8","61.4","+","0.5","61.3","21","61.5","2","13.74"
"9931  ","欣高            ","4001","5","122333","30.8","30.8","30.5","30.5","-","0.2","30.5","2","31.55","5","18.26"
"9933  ","中鼎            ","2551946","1931","106103258","42.7","42.75","41","41.25","-","1.45","41.25","21","41.3","18","14.84"
"9934  ","成霖            ","1110460","426","16119369","14.8","14.95","14.35","14.5","-","0.2","14.5","1","14.55","1","13.43"
"9935  ","慶豐富          ","409001","138","3894829","9.51","9.7","9.4","9.59","+","0.09","9.52","2","9.59","19","0.00"
"9937  ","全國            ","28001","27","1007185","36","36","35.75","35.95","+","0.3","35.85","25","35.95","1","24.13"
"9938  ","百和            ","2809442","2016","238542756","86.3","86.8","84","84.3","-","1.6","84.2","78","84.4","1","24.15"
"9939  ","宏全            ","1138993","716","55631780","49.3","49.35","48.5","48.95","-","0.05","48.7","12","48.95","15","13.75"
"9940  ","信義            ","118011","112","3362557","29","29","28.25","28.55","-","0.25","28.45","30","28.65","33","21.15"
"9941  ","裕融            ","362201","277","27891495","76.8","77.4","76.7","76.9","+","0.2","76.9","15","77","11","12.61"
"9942  ","茂順            ","249351","199","18413953","73.3","74.5","72.5","74.5","+","2.4","74.4","3","74.5","1","13.85"
"9943  ","好樂迪          ","303010","232","17397410","57.8","58.1","57","57.2","-","0.4","57.2","26","57.4","6","8.54"
"9944  ","新麗            ","124016","60","3895547","31.95","31.95","30.8","30.8","-","0.95","30.8","2","31.5","1","28.79"
"9945  ","潤泰新          ","3053718","1548","109857310","36.05","36.25","35.55","36.1","+","0.05","36.05","1","36.1","31","5.09"
"9946  ","三發地產        ","501741","192","8188167","16.6","16.6","16","16","-","0.6","16","27","16.2","7","31.37"
"9955  ","佳龍            ","28102","20","342844","12.5","12.5","12.15","12.2","-","0.3","12.2","2","12.25","4","0.00"
"9958  ","世紀鋼          ","121802","45","1097198","9","9.05","8.91","9.05"," ","0","8.96","2","9.06","15","113.13"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

