

2015年06月11日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"9908  ","大台北          ","246287","126","5889038","23.8","24","23.75","23.95"," ","0","23.85","16","23.95","16","18.01"
"9910  ","豐泰            ","4115519","3026","648993002","158","162","155","158","+","1.5","157.5","1","158","28","27.96"
"9911  ","櫻花            ","171432","114","3603228","21.25","21.25","20.85","21","-","0.2","21","56","21.1","1","10.45"
"9912  ","偉聯            ","39027","24","429647","11.15","11.15","10.9","11.1"," ","0","10.9","7","11.05","3","0.00"
"9914  ","美利達          ","1046184","869","224762781","215","217.5","213","214","-","2","213.5","12","214","18","19.23"
"9917  ","中保            ","326174","317","30449799","92","93.9","92","93.9","+","0.9","93.3","5","93.9","2","20.06"
"9918  ","欣天然          ","29076","36","945698","32.65","32.95","32","32.75","-","0.5","32.55","1","32.75","1","31.49"
"9919  ","康那香          ","3733078","1474","55399412","15.25","15.35","14.5","14.85","-","0.4","14.85","32","14.9","41","59.4"
"9921  ","巨大            ","668960","475","175209940","262","265","258","265","+","3","263.5","2","265","13","24.86"
"9924  ","福興            ","403383","305","16442075","41","41.4","40.3","40.65","-","0.15","40.6","15","40.65","6","12.32"
"9925  ","新保            ","227711","168","9113035","39.85","40.35","39.8","40.35","-","0.05","40.05","2","40.35","2","15.46"
"9926  ","新海            ","70100","72","3117120","44.9","44.9","43.8","44.6"," ","0","44.05","1","44.3","10","26.87"
"9927  ","泰銘            ","201305","113","7283705","36.25","36.3","36","36.25"," ","0","36.15","5","36.35","2","11.69"
"9928  ","中視            ","1000","1","10500","10.5","10.5","10.5","10.5"," ","0","10.4","1","10.5","4","0.00"
"9929  ","秋雨            ","2041","3","25818","12.65","12.65","12.65","12.65","-","0.35","12.65","1","13","5","0.00"
"9930  ","中聯資源        ","243500","159","18049450","75.5","75.5","73.8","74.2","-","1","74.2","1","74.5","2","15.82"
"9931  ","欣高            ","26252","30","872740","34.15","34.15","32.65","33.7","-","0.5","33.3","1","34.45","1","20.8"
"9933  ","中鼎            ","756021","617","38983181","52.6","52.6","51","51.6","-","0.9","51.5","58","51.6","5","20.31"
"9934  ","成霖            ","394176","198","5199922","13.5","13.5","13.05","13.15","-","0.2","13.15","8","13.2","2","21.92"
"9935  ","慶豐富          ","317983","111","3045968","9.8","9.8","9.51","9.54","-","0.21","9.54","6","9.55","3","0.00"
"9937  ","全國            ","295872","177","11011064","36.7","37.4","36.65","37.2","+","0.65","37.2","1","37.25","11","35.77"
"9938  ","百和            ","3091701","2186","282526942","90.5","93.4","88.6","92.8","+","3.5","92.5","3","92.8","31","27.37"
"9939  ","宏全            ","2263627","1349","137194088","60","61.7","59.5","60.6","+","0.6","60.6","3","60.7","13","15.82"
"9940  ","信義            ","777486","510","23663286","31.15","31.15","30","30.65","-","0.5","30.65","13","30.7","2","20.57"
"9941  ","裕融            ","272300","213","21494528","78.8","79.4","78.7","78.9","+","0.6","78.8","11","79","11","13.31"
"9942  ","茂順            ","87000","76","8176600","96","96","93","93.6","-","0.9","93.6","1","94.8","1","16.14"
"9943  ","好樂迪          ","754000","571","43867799","58.8","59.1","57.3","58.5","-","0.3","58.5","3","58.6","18","10.89"
"9944  ","新麗            ","67010","56","2631795","39.3","39.45","39","39.2","-","0.35","39.2","2","39.45","4","37.33"
"9945  ","潤泰新          ","1388108","1005","66475959","47.7","48.15","47.7","47.8","+","0.1","47.8","26","47.9","1","7.84"
"9946  ","三發地產        ","3060691","890","62910349","20.9","20.9","20.1","20.65","+","1.65","20.65","3","20.7","10","258.13"
"9955  ","佳龍            ","336768","37","5835707","17.4","17.45","16.85","17.35","+","0.3","17.05","6","17.4","2","52.58"
"9958  ","世紀鋼          ","110041","46","984394","8.97","9","8.85","8.96"," ","0","8.85","4","8.96","3","56"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

