

2015年05月27日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"9910  ","豐泰            ","5003336","3428","824589940","168.5","169.5","162.5","165","-","3.5","164.5","2","165","19","29.2"
"9911  ","櫻花            ","240668","130","5379459","22.2","22.6","22.2","22.25","+","0.05","22.25","22","22.4","6","11.07"
"9912  ","偉聯            ","61795","44","735968","11.8","12.05","11.8","12","+","0.2","11.95","2","12","5","0.00"
"9914  ","美利達          ","980917","715","221529825","224","227.5","222","225.5","+","2.5","225","27","225.5","27","20.26"
"9917  ","中保            ","688220","505","62451171","90.7","91.3","90","91.3","+","1","90.5","1","91.3","26","19.51"
"9918  ","欣天然          ","88003","38","2926099","33.95","33.95","32.8","33.5","-","0.05","33.25","1","33.55","4","32.21"
"9919  ","康那香          ","2396343","789","33031913","13.7","13.9","13.65","13.8","+","0.45","13.75","108","13.8","24","55.2"
"9921  ","巨大            ","928828","389","245236702","262","266","260","262"," ","0","262","47","263.5","8","24.58"
"9924  ","福興            ","3632265","1825","153383000","40.05","42.85","40","42.85","+","2.8","42.85","495","--","0","12.98"
"9925  ","新保            ","182421","140","7416536","40.75","41","40.6","40.7","-","0.05","40.6","46","40.7","18","15.59"
"9926  ","新海            ","3001","4","133044","44.4","44.4","44.2","44.2","-","0.2","44","4","44.2","1","26.63"
"9927  ","泰銘            ","237385","149","8942072","38","38","37.55","37.6","-","0.55","37.6","5","37.65","2","12.13"
"9928  ","中視            ","20000","10","231250","11.55","11.65","11.45","11.65","+","0.1","11.55","5","11.65","1","0.00"
"9929  ","秋雨            ","428506","29","5486200","12.2","12.85","12.2","12.85","X","0","12.05","14","12.8","5","0.00"
"9930  ","中聯資源        ","68514","57","5392252","78.1","79.1","78.1","78.7","+","0.6","78.7","1","78.8","22","16.78"
"9931  ","欣高            ","6200","7","222510","35.75","35.9","35.75","35.9","-","1.65","35.85","1","35.9","3","22.16"
"9933  ","中鼎            ","815388","484","43016144","52.6","53.1","52.1","53.1","+","0.3","53.1","12","53.2","56","20.91"
"9934  ","成霖            ","1392500","637","20210121","14.75","14.75","14.35","14.35","-","0.1","14.35","19","14.4","2","23.92"
"9935  ","慶豐富          ","315250","115","2773040","8.86","8.89","8.72","8.76","-","0.06","8.76","3","8.84","8","0.00"
"9937  ","全國            ","38454","30","1459760","37.9","38.05","37.85","37.95"," ","0","37.95","6","38","12","36.49"
"9938  ","百和            ","3751924","2570","326020586","85.1","88.2","84.9","88.1","+","3.6","88","16","88.1","18","25.99"
"9939  ","宏全            ","4402021","2306","275707661","61.8","63","61.8","62.9","+","1.1","62.8","24","62.9","17","16.42"
"9940  ","信義            ","248587","207","7678158","30.85","31.2","30.55","31.2","+","0.35","31.15","1","31.2","34","20.94"
"9941  ","裕融            ","310800","224","25239837","81.3","81.5","80.9","81.2","-","0.1","81.1","2","81.2","3","13.69"
"9942  ","茂順            ","195356","163","20335668","104","106","102.5","103"," ","0","103","3","103.5","21","17.76"
"9943  ","好樂迪          ","6015381","2672","381968156","60.5","64.2","59.8","64.2","+","4.2","64","24","64.2","3","11.96"
"9944  ","新麗            ","2016707","976","91022408","43.5","45.9","43.5","45.9","+","2.4","45.9","4","45.95","3","43.71"
"9945  ","潤泰新          ","3998162","2023","198730859","49.6","49.95","49.5","49.8"," ","0","49.8","93","49.85","32","8.16"
"9946  ","三發地產        ","4222885","1433","97112443","24.1","24.5","22.65","22.7","-","1.65","22.7","81","22.75","5","283.75"
"9955  ","佳龍            ","74266","40","1342038","18.15","18.15","18","18.1","-","0.05","18","6","18.1","5","54.85"
"9958  ","世紀鋼          ","82485","40","740654","8.85","9.08","8.85","8.95","-","0.05","8.93","6","8.95","11","55.94"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

