

2015年07月03日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3607  ","谷崧            ","2462168","1517","168089556","68","69.1","67.2","68.2","X","0","68.2","33","68.4","2","9.02"
"3617  ","碩天            ","63100","46","4216520","67.2","67.2","66.4","67.1","-","0.1","67.1","6","67.3","1","13.26"
"3622  ","洋華            ","453240","226","6302584","13.9","14","13.75","14","+","0.1","13.95","4","14","17","0.00"
"3645  ","達邁            ","171005","147","7161760","41","42.5","41","42","-","0.55","42","2","42.3","2","17.14"
"3653  ","健策            ","226945","190","11858227","52.9","53","51.8","52.2","-","0.7","52.2","12","52.4","6","14.87"
"3661  ","世芯-KY         ","368357","256","18692242","51.5","52","50.1","51.4","-","0.1","51.4","1","51.5","7","32.13"
"3665  ","貿聯-KY         ","4315485","3326","819890919","192","193.5","186","186.5","+","0.5","186.5","17","187","1","23.61"
"3669  ","圓展            ","150020","100","2758618","18.9","18.9","18.2","18.5","-","0.4","18.5","1","18.75","7","0.00"
"3673  ","TPK-KY          ","3296760","2328","602023300","184","185.5","180","185.5","+","0.5","185","8","185.5","17","0.00"
"3679  ","新至陞          ","44000","35","1964950","44.5","44.8","44.5","44.6","+","0.1","44.6","28","44.8","1","14.72"
"3682  ","亞太電          ","3658116","1465","44479940","12.3","12.4","12.1","12.15","-","0.25","12.15","22","12.2","57","0.00"
"3686  ","達能            ","2927136","1089","26925358","9.21","9.38","9.06","9.18"," ","0","9.18","17","9.2","20","0.00"
"3694  ","海華            ","4620200","2147","101894510","21.45","22.55","21.25","22.1","+","0.7","22","50","22.15","4","0.00"
"3698  ","隆達            ","2047000","1106","41816550","20.65","20.65","20.25","20.45","-","0.15","20.45","34","20.5","1","16.63"
"3701  ","大眾控          ","3051","9","26808","8.97","8.97","8.97","8.97","-","0.03","8.1","6","8.97","1","0.00"
"3702  ","大聯大          ","2666431","1727","101218828","38.25","38.3","37.75","38","-","0.5","37.95","169","38","26","10.83"
"3703  ","欣陸            ","509744","298","5096730","10.1","10.1","9.98","10.05","-","0.05","10","19","10.1","117","0.00"
"3704  ","合勤控          ","638326","383","8460982","13.25","13.45","13.05","13.45","+","0.2","13.35","5","13.45","18","0.00"
"3705  ","永信            ","125000","112","6607700","53","53.2","52.5","52.8","-","0.7","52.8","15","53.1","1","18.21"
"3706  ","神達            ","10489132","3886","339105723","32.65","32.7","31.8","32.5","+","0.35","32.5","909","32.55","71","19.82"
"4104  ","佳醫            ","172270","142","8473015","49.1","49.6","48.7","49.3","+","0.2","49.3","1","49.4","1","19.03"
"4106  ","雃博            ","2840430","1848","128418979","45.3","45.7","44.6","45.3"," ","0","45.3","20","45.4","3","21.07"
"4108  ","懷特            ","1778105","1041","37488872","21.55","21.55","20.75","20.8","-","0.8","20.8","77","20.85","2","0.00"
"4119  ","旭富            ","4276653","2877","350101385","80","84","79.5","82.7","+","2.8","82.7","25","82.8","4","19.6"
"4133  ","亞諾法          ","55001","38","1687933","31.3","31.3","30.35","30.6","-","0.5","30.6","1","30.8","3","34.77"
"4137  ","麗豐-KY         ","1226163","1026","264188786","210","219","206","216.5","+","7.5","216.5","11","217","7","22.98"
"4141  ","龍燈-KY         ","111840","80","4948848","43.4","44.95","43.4","44.95","+","0.75","44.75","3","45","24","0.00"
"4142  ","國光生          ","353000","225","7581900","21.6","21.85","21.3","21.4","-","0.3","21.4","3","21.45","2","0.00"
"4144  ","康聯-KY         ","79000","70","5127800","65.6","65.6","64.6","64.8","-","0.5","64.8","8","65.3","1","12.73"
"4164  ","承業醫          ","150958","136","7979168","53.4","53.5","52.5","53.1","-","0.2","53","60","53.1","1","36.62"
"4306  ","炎洲            ","522399","239","6539743","12.6","12.65","12.4","12.5","-","0.2","12.5","8","12.55","11","0.00"
"4414  ","如興            ","145352","88","2304509","15.9","16","15.75","15.85","-","0.15","15.85","6","15.9","12","0.00"
"4426  ","利勤            ","876840","749","140780900","163.5","164.5","157","161.5"," ","0","161.5","7","162","1","34.81"
"4526  ","東台            ","252629","176","6376933","25.35","25.45","25.2","25.2","-","0.25","25.2","51","25.25","1","13.92"
"4532  ","瑞智            ","339339","255","9922500","29.5","29.5","29.1","29.25","-","0.1","29.25","9","29.3","1","13.06"
"4536  ","拓凱            ","35040","32","4398080","128","128","124.5","126","-","2","125","2","127.5","2","20.55"
"4720  ","德淵            ","29150","15","458592","15.6","15.8","15.6","15.8","+","0.1","15.8","2","15.85","6","12.25"
"4722  ","國精化          ","187909","102","4796956","25.7","25.7","25.4","25.7"," ","0","25.65","10","25.7","4","10.49"
"4725  ","信昌化          ","199000","144","3810800","19.3","19.45","18.9","19.15","-","0.15","19.1","16","19.25","1","0.00"
"4733  ","上緯            ","1149892","824","362465656","312","318.5","308","318","+","5","317","4","318.5","12","31.02"
"4737  ","華廣            ","133000","80","8285400","62.4","62.7","61.7","62.6","+","0.2","62.6","1","62.7","3","44.71"
"4746  ","台耀            ","60850","60","3402115","56.3","56.4","55.5","56","-","0.3","55.8","2","56","6","19.18"
"4755  ","三福化          ","9000","9","217500","24.25","24.25","24.1","24.2","-","0.15","24.15","1","24.35","4","12.67"
"4904  ","遠傳            ","2396870","1315","176477773","73.6","74","73.3","73.7","-","0.1","73.7","25","73.8","4","21.12"
"4906  ","正文            ","684966","409","14589075","21.7","21.7","21.15","21.35","-","0.15","21.35","14","21.4","7","88.96"
"4912  ","聯德-KY         ","274408","188","23225342","84.8","85.3","83.1","85.2","+","0.4","84.6","1","85.2","6","12.95"
"4915  ","致伸            ","2013621","1017","79775009","39.25","39.95","39.25","39.35","+","0.1","39.35","16","39.5","1","10.87"
"4916  ","事欣科          ","236000","174","4840050","20.2","20.8","20.2","20.65","X","0","20.6","11","20.65","4","0.00"
"4919  ","新唐            ","225000","153","6001050","26.85","27.1","26.3","26.95","+","0.3","26.9","5","26.95","1","14.18"
"4930  ","燦星網          ","188511","152","4720068","25.4","25.5","24.7","24.7","-","0.7","24.7","10","25.05","4","3.82"
"4934  ","太極            ","7443573","2809","127065447","17.05","17.25","16.8","17.2","+","0.35","17.15","17","17.2","61","55.48"
"4935  ","茂林-KY         ","165000","108","6521650","39.5","39.9","39.35","39.55","-","0.1","39.55","1","39.6","1","8.75"
"4938  ","和碩            ","6849511","3548","627528947","91.1","92.2","90.4","92.2","+","1.1","92.1","13","92.2","270","13.19"
"4942  ","嘉彰            ","52000","40","1190200","23.15","23.15","22.75","23","-","0.1","23","3","23.05","1","17.97"
"4952  ","凌通            ","229000","182","8369650","36.9","37.4","36.25","36.8","-","0.1","36.8","1","36.85","1","11.99"
"4956  ","光鋐            ","91000","52","1339050","15","15","14.55","14.75","-","0.3","14.7","10","14.75","1","13.92"
"4958  ","臻鼎-KY         ","4798750","2969","520451110","109.5","110","107","109","-","0.5","109","28","109.5","93","11.62"
"4960  ","奇美材          ","1246751","735","33449427","27.05","27.05","26.65","26.8","-","0.25","26.8","17","26.85","5","6.47"
"4976  ","佳凌            ","54000","30","1018100","18.85","19.05","18.8","18.9"," ","0","18.8","13","18.9","8","0.00"
"4977  ","眾達-KY         ","287330","222","21627412","75.1","76","74.7","76"," ","0","75.8","6","76","12","13.97"
"4984  ","科納-KY         ","46000","40","1538850","34.1","34.1","33.3","33.3","-","0.1","33.3","1","33.5","10","13.99"
"4994  ","傳奇            ","66999","64","9736852","146","146.5","144.5","146.5"," ","0","145.5","1","147","8","51.77"
"4999  ","鑫禾            ","390200","293","20618818","52.6","53.8","51.8","53.6","+","1.6","53.5","7","53.6","14","7.71"
"5007  ","三星            ","254000","208","18481798","72.6","73","72.2","73"," ","0","72.6","13","73","16","20"
"5203  ","訊連            ","58127","58","4711462","81.1","81.6","80.8","81.3","+","0.2","81.3","6","81.4","2","12.68"
"5215  ","科嘉-KY         ","28250","25","1213925","43.5","43.5","42.6","43.2","+","0.2","42.95","1","43.2","2","9.37"
"5225  ","東科-KY         ","161300","122","8100750","50.3","50.8","49.85","50.3"," ","0","50.2","4","50.3","3","9.71"
"5234  ","達興材料        ","23050","23","873750","38","38.35","37.8","37.9","-","0.1","37.9","9","38.35","1","11.08"
"5243  ","乙盛-KY         ","268150","163","9165090","34.05","34.6","33.8","34.5","-","0.3","34.2","3","34.5","1","12.19"
"5259  ","清惠            ","4144000","1714","90003650","22.4","22.7","20.95","21.1","-","0.7","21.1","18","21.2","1","0.00"
"5264  ","鎧勝-KY         ","1113450","997","209854160","190","191","187.5","188","-","2","188","48","189","12","13.57"
"5269  ","祥碩            ","1440268","1062","387978396","271","275","264","270","-","7","270","1","270.5","3","71.24"
"5285  ","界霖            ","58000","26","2344350","40.75","40.95","39.3","40.1","-","0.2","40.1","7","40.65","1","13.23"
"5288  ","豐祥-KY         ","135000","100","9010400","67.4","67.4","66.3","67.2","-","0.2","67","7","67.2","1","12.58"
"5305  ","敦南            ","835347","455","19968541","24.05","24.1","23.75","23.9","-","0.15","23.85","42","23.95","29","16.04"
"5388  ","中磊            ","1196699","947","74764985","62.8","62.9","62.2","62.5","-","0.2","62.5","4","62.7","2","15.47"
"5434  ","崇越            ","166204","127","9643111","58.5","58.5","57.8","58","-","0.5","58","114","58.1","4","10.19"
"5469  ","瀚宇博          ","611509","323","6613397","10.9","10.95","10.7","10.95","+","0.1","10.95","8","11","22","7.55"
"5471  ","松翰            ","166300","132","7151465","43.5","43.5","42.65","42.95","-","0.15","42.95","4","43.05","1","15.07"
"5484  ","慧友            ","98000","42","540060","5.55","5.67","5.46","5.64","+","0.03","5.52","2","5.62","5","0.00"
"5515  ","建國            ","218000","97","2372900","10.9","10.95","10.75","10.9"," ","0","10.85","17","10.9","24","21.37"
"5519  ","隆大            ","284457","104","4570297","16","16.3","15.7","16.2","+","0.2","16.15","136","16.2","3","5.36"
"5521  ","工信            ","691700","87","7370068","10.7","10.75","10.65","10.65","-","0.05","10.6","69","10.65","41","0.00"
"5522  ","遠雄            ","1130610","733","37821106","33.5","33.7","33.05","33.65","+","0.15","33.65","11","33.7","53","5.33"
"5525  ","順天            ","314000","101","5681850","17.8","18.4","17.5","18.05","+","0.2","18.05","3","18.1","8","6.06"
"5531  ","鄉林            ","486150","279","7028395","14.55","14.55","14.35","14.5","-","0.05","14.5","35","14.55","4","11.24"
"5533  ","皇鼎            ","369511","70","7306966","19.95","19.95","19.7","19.9"," ","0","19.8","9","19.9","17","4.15"
"5534  ","長虹            ","627670","429","42230824","67.1","68","67","67.3","-","0.6","67.3","18","67.4","1","9.08"
"5538  ","東明-KY         ","48000","39","1419900","29.9","29.9","29.5","29.55","-","0.4","29.5","12","29.55","7","9.41"
"5607  ","遠雄港          ","61000","34","950450","15.5","15.7","15.45","15.55","+","0.05","15.55","14","15.65","4","12.34"
"5608  ","四維航          ","190760","117","3003555","15.85","15.9","15.7","15.85"," ","0","15.85","5","15.9","25","40.64"
"5706  ","鳳凰            ","255348","174","12831243","50.5","50.8","49.7","49.8","-","0.7","49.8","20","50.1","2","21.28"
"5871  ","中租-KY         ","6317318","3046","477380084","75.5","77.3","74.1","77","+","0.9","77","307","77.1","53","12.09"
"5880  ","合庫金          ","6559214","1765","105740321","16.15","16.2","16.05","16.2"," ","0","16.15","56","16.2","938","16.2"
"5906  ","台南-KY         ","55000","22","245690","4.5","4.5","4.43","4.5","+","0.01","4.47","1","4.5","11","0.00"
"5907  ","大洋-KY         ","741131","341","39777016","53.6","54.8","52.8","52.8","-","0.8","52.8","16","53.6","4","9.58"
"6005  ","群益證          ","2639838","874","26374620","10","10.05","9.98","10"," ","0","10","194","10.05","377","11.24"
"6108  ","競國            ","98277","68","1602142","16.45","16.5","16.1","16.25","-","0.1","16.25","10","16.4","2","14.64"
"6112  ","聚碩            ","112061","65","3367998","30.35","30.35","29.9","30","-","0.3","30","22","30.2","3","11.95"
"6115  ","鎰勝            ","46050","47","1909885","41.4","41.8","41.2","41.8"," ","0","41.4","3","41.8","3","14.32"
"6116  ","彩晶            ","13345064","2631","70679218","5.39","5.4","5.25","5.28","-","0.12","5.28","292","5.3","110","105.6"
"6117  ","迎廣            ","92832","49","1254890","13.2","14","13.1","13.5","+","0.3","13.5","3","13.7","1","0.00"
"6120  ","達運            ","1765000","843","27106350","15.55","15.6","15.2","15.35","-","0.2","15.35","71","15.4","18","7.38"
"6128  ","上福            ","62522","47","2017077","32.4","32.4","32.2","32.2","-","0.1","32.2","49","32.4","3","11.26"
"6131  ","悠克            ","2528057","820","66997606","26.2","28","25.85","27.5","+","1.3","27.5","41","27.55","32","0.00"
"6133  ","金橋            ","51001","26","501619","9.91","9.91","9.74","9.86","+","0.01","9.86","10","9.89","1","35.21"
"6136  ","富爾特          ","268653","77","7200098","26.8","26.85","26.75","26.8"," ","0","26.75","74","26.8","67","13.33"
"6139  ","亞翔            ","63000","45","1276050","20.6","20.6","20.15","20.4"," ","0","20.25","2","20.4","3","17.44"
"6141  ","柏承            ","107000","38","1069550","10.1","10.1","9.8","10.05","+","0.05","10","1","10.05","3","0.00"
"6142  ","友勁            ","234716","82","1177298","5.01","5.14","4.97","5.14","+","0.08","5.01","1","5.14","3","0.00"
"6145  ","勁永            ","411000","180","6553100","16","16.05","15.75","15.95"," ","0","15.95","16","16","1","22.15"
"6152  ","百一            ","100433","65","923853","9.29","9.29","9.15","9.16","-","0.11","9.16","2","9.2","5","0.00"
"6153  ","嘉聯益          ","1168663","608","30279038","26.15","26.15","25.75","26","-","0.1","25.95","1","26","3","32.91"
"6155  ","鈞寶            ","692584","387","14010508","18.8","20.65","18.55","20.65","X","0","20.65","19","--","0","17.21"
"6164  ","華興            ","468280","221","5623636","11.8","12.15","11.8","12.1","-","0.35","12.05","26","12.15","1","11"
"6165  ","捷泰            ","38000","7","269560","7.06","7.16","7.06","7.08","+","0.02","7.08","11","7.25","15","0.00"
"6166  ","凌華            ","840284","668","89205240","107","107.5","104.5","106.5"," ","0","106","15","106.5","7","29.18"
"6168  ","宏齊            ","250200","136","3461458","14.05","14.05","13.75","13.8","-","0.2","13.8","87","13.9","37","10.3"
"6172  ","互億            ","11538","5","68244","5.89","5.91","5.89","5.91","X","0","5.93","2","6.35","2","7.21"
"6176  ","瑞儀            ","7197463","3670","787578956","112.5","112.5","107","111.5","-","1","111","19","111.5","170","15.53"
"6177  ","達麗            ","232000","157","8597650","37","37.4","36.8","37.4","+","0.1","37.1","1","37.4","2","3.65"
"6183  ","關貿            ","59080","38","1532572","26","26.25","25.8","26.1","-","0.05","26","5","26.15","4","18.38"
"6184  ","大豐電          ","90240","76","4767245","52.9","53","52.5","52.8","+","0.1","52.8","1","53","1","18.72"
"6189  ","豐藝            ","1112475","654","37258400","33.25","33.8","33.2","33.55","X","0","33.55","1","33.6","18","10.23"
"6191  ","精成科          ","313477","179","2445221","7.85","7.87","7.75","7.85","+","0.01","7.83","2","7.85","19","0.00"
"6192  ","巨路            ","300445","230","15917585","53.2","53.2","52.6","52.8","X","0","52.8","11","52.9","2","11.45"
"6196  ","帆宣            ","470100","243","11717950","24.95","25.15","24.85","24.9","-","0.1","24.9","16","25","1","14.56"
"6197  ","佳必琪          ","1603976","1035","64850534","40.65","41","39.9","40.35","+","0.15","40.35","13","40.4","1","23.32"
"6201  ","亞弘電          ","15000","11","391200","26","26.25","26","26","-","0.05","26","13","26.2","1","12.5"
"6202  ","盛群            ","248100","198","12381300","50.1","50.3","49.8","49.8","-","0.3","49.8","21","49.85","1","14.31"
"6205  ","詮欣            ","416200","267","12162070","29.1","29.6","28.75","28.75"," ","0","28.7","9","28.75","4","8.31"
"6206  ","飛捷            ","234172","205","29291172","126.5","126.5","124","125","-","1.5","125","19","125.5","1","17.73"
"6209  ","今國光          ","742910","333","11889416","16.25","16.3","15.9","15.9","-","0.35","15.9","24","16","2","0.00"
"6213  ","聯茂            ","215002","108","4502042","21.15","21.2","20.85","21.2","+","0.1","21.15","1","21.2","11","13.33"
"6214  ","精誠            ","5523642","3395","380084940","68.7","69.9","66.8","69.9","+","2.1","69.9","20","70","132","24.53"
"6215  ","和椿            ","145002","58","2649086","18.5","18.5","18.15","18.3","-","0.2","18.3","4","18.4","2","11.96"
"6216  ","居易            ","560500","291","17146249","31","31.3","30.1","30.5","-","0.4","30.45","4","30.55","2","13.44"
"6224  ","聚鼎            ","634300","95","47645570","76","76.1","75","76"," ","0","75.7","2","76","1","14.67"
"6225  ","天瀚            ","4311","7","18652","4.4","4.4","4.4","4.4","-","0.03","4.03","5","4.38","3","0.00"
"6226  ","光鼎            ","77020","40","604274","7.92","7.92","7.81","7.83","-","0.1","7.83","1","7.84","2","37.29"
"6230  ","超眾            ","384004","338","30335920","78","80","77.9","79.7","+","1.5","79.7","6","79.9","6","11.58"
"6235  ","華孚            ","306000","122","3048650","9.94","10","9.92","9.95","+","0.01","9.95","11","9.96","2","0.00"
"6239  ","力成            ","5385555","2361","351192418","66","66.3","64.9","65.2","-","1.3","65.2","230","65.3","3","14.68"
"6243  ","迅杰            ","1304001","679","28164171","21.4","21.95","21.4","21.5","+","0.2","21.45","62","21.5","1","0.00"
"6251  ","定穎            ","326358","129","3278160","10.1","10.15","9.98","10.05","-","0.05","10.05","2","10.1","33","19.33"
"6257  ","矽格            ","3640754","1452","105857364","29.25","29.35","28.9","28.95","+","0.25","28.9","45","28.95","2","10.76"
"6269  ","台郡            ","11496338","7073","1583084427","134.5","141.5","132.5","137.5","+","3.5","137.5","34","138","36","14.85"
"6271  ","同欣電          ","1217471","931","111829465","91.8","92.9","90.3","92.5","+","0.7","92.4","7","92.5","7","10.72"
"6277  ","宏正            ","206430","183","18484643","89.8","91","88.1","90.6","+","0.8","90.6","5","90.7","1","13.81"
"6278  ","台表科          ","264260","235","9613958","36.45","36.7","36.1","36.5","+","0.15","36.45","14","36.5","4","8.45"
"6281  ","全國電          ","44612","48","2845468","64","64","63.2","64","+","0.1","63.5","11","64","8","14.45"
"6282  ","康舒            ","2124369","1291","54367200","25.55","25.9","25.35","25.5","-","0.05","25.5","32","25.55","1","13.21"
"6283  ","淳安            ","205994","89","1166024","5.94","5.94","5.55","5.7","-","0.1","5.69","9","5.75","2","0.00"
"6285  ","啟碁            ","2361170","1585","211941529","90.7","91.1","88.9","90.2","-","0.4","90.2","6","90.3","31","18.64"
"6286  ","立錡            ","955025","670","175937600","187","187","182.5","183.5","-","2.5","183.5","36","184.5","4","17.75"
"6289  ","華上            ","66000","10","99680","1.51","1.52","1.51","1.51","-","0.01","1.47","5","1.51","3","0.00"
"6405  ","悅城            ","461100","323","13764574","29.95","30.3","29.55","29.6","-","0.1","29.6","3","29.65","1","6.43"
"6409  ","旭隼            ","122411","126","46735439","383","384.5","379","382","-","6","381.5","1","382","3","25.02"
"6412  ","群電            ","604180","401","26299229","43.5","43.7","43.45","43.65","+","0.15","43.65","14","43.7","25","13.68"
"6414  ","樺漢            ","1710386","1523","654853250","388","392.5","372","372","-","6","372","17","373","1","39.03"
"6415  ","矽力-KY         ","252410","248","87092590","345.5","352","338","348.5","+","4.5","348.5","2","352","10","30.41"
"6422  ","君耀-KY         ","255000","211","15019500","59","59.8","58","58","+","1.6","58","13","58.6","2","9.42"
"6431  ","光麗-KY         ","18001","16","336719","18.8","18.8","18.65","18.65","-","0.45","18.65","3","19","3","11.58"
"6449  ","鈺邦            ","74000","66","2365450","32","32.85","31.5","32.15","+","0.1","31.9","1","32.15","17","11.61"
"6451  ","訊芯-KY         ","490570","383","85712680","176.5","177.5","173","175","-","1","175","5","175.5","3","19.98"
"6452  ","康友-KY         ","221170","192","38399420","175","175","172","174","-","1","174","18","174.5","6","14.77"
"6456  ","GIS-KY          ","5104443","2786","699580627","132","143.5","129","143.5","+","12.5","143","9","143.5","43","30.73"
"6504  ","南六            ","229380","207","42803800","187","189","184","186.5","-","1.5","186.5","7","188","6","28.56"
"6505  ","台塑化          ","4147180","2194","322815346","79.6","79.6","77.1","78.4","-","1.6","78","84","78.4","29","522.67"
"6605  ","帝寶            ","391348","299","40861540","106","106","103.5","104","-","2","104","23","105","6","11.29"
"6702  ","興航            ","865100","323","7853498","9.19","9.2","9.01","9.05","-","0.14","9.05","35","9.07","20","29.19"
"8011  ","台通            ","334727","214","10151739","30.5","30.8","30","30.25","-","0.55","30.25","18","30.3","2","50.42"
"8016  ","矽創            ","1391562","912","143540603","105","105","102","102","-","2.5","102","99","102.5","7","15.91"
"8021  ","尖點            ","1043135","551","27009025","25.8","26.25","25.6","25.9","+","0.05","25.85","29","25.9","36","11.21"
"8033  ","雷虎            ","157306","103","1481315","9.55","9.55","9.32","9.4","-","0.13","9.4","6","9.45","9","0.00"
"8039  ","台虹            ","1141300","726","49465688","43.25","43.75","42.9","43.4","+","0.5","43.4","26","43.45","11","10.41"
"8046  ","南電            ","1041105","749","41293050","39.8","39.95","39.5","39.65","-","0.15","39.65","21","39.8","4","11.8"
"8070  ","長華            ","237030","198","22722971","97.5","97.6","94.7","95","-","2.5","95","42","95.4","1","16.16"
"8072  ","陞泰            ","93000","55","2847300","30.5","30.85","30.4","30.85","+","0.1","30.7","1","30.9","4","13.77"
"8081  ","致新            ","406630","329","32174948","78.7","79.7","78.1","79.1","+","0.4","79.1","1","79.3","10","12.13"
"8101  ","華冠            ","6869602","1251","72060983","10.15","10.55","9.91","10.55","+","0.93","10.55","8,526","--","0","117.22"
"8103  ","瀚荃            ","132103","109","5627355","42.75","42.9","42.45","42.65","-","0.3","42.65","1","42.7","3","8.67"
"8105  ","凌巨            ","438000","240","3602010","8.25","8.26","8.18","8.2","-","0.04","8.2","26","8.26","13","0.00"
"8110  ","華東            ","699040","436","5860726","8.49","8.49","8.34","8.36","-","0.09","8.36","11","8.4","26","5.73"
"8112  ","至上            ","610745","323","9409771","15.55","15.55","15.3","15.4","-","0.15","15.4","32","15.45","4","14.81"
"8114  ","振樺電          ","213305","179","34082215","161","161.5","158","160.5","+","0.5","160.5","5","161","1","19.55"
"8131  ","福懋科          ","664200","595","14420170","21.95","21.95","21.55","21.65","-","0.3","21.65","8","21.8","4","9.67"
"8150  ","南茂            ","2476500","1403","100090700","40.75","41","39.4","40.95","-","0.1","40.8","28","40.95","5","11.28"
"8163  ","達方            ","586501","265","9953690","17.25","17.25","16.8","17","-","0.15","17","8","17.05","10","22.67"
"8201  ","無敵            ","18181","15","169691","9.32","9.41","9.3","9.41","+","0.09","9.33","15","9.46","1","0.00"
"8210  ","勤誠            ","149073","109","5922434","40.1","40.1","39.5","40.05","+","0.05","39.5","18","40.05","1","9.74"
"8213  ","志超            ","1264331","519","54922546","43.75","43.75","43.15","43.5","-","0.25","43.5","40","43.6","2","7.37"
"8215  ","明基材          ","1298500","842","30347400","23.8","23.8","23.05","23.45","-","0.65","23.45","28","23.5","1","8.38"
"8222  ","寶一            ","109000","50","1863850","17.3","17.3","16.95","17.15","-","0.25","17.1","1","17.15","5","27.66"
"8249  ","菱光            ","170500","118","4011773","23.6","23.7","23.4","23.65","+","0.05","23.6","2","23.65","3","9.9"
"8261  ","富鼎            ","319462","140","8578958","27.2","27.2","26.55","26.75","-","0.35","26.75","2","26.85","2","25"
"8271  ","宇瞻            ","375401","167","9616154","25.55","25.7","25.55","25.7","+","0.15","25.65","5","25.7","5","9.08"
"8341  ","日友            ","408300","328","35501400","88.1","88.1","86.2","87","-","1.1","86.9","7","87","5","31.87"
"8374  ","羅昇            ","129104","75","1963934","15.1","15.4","15.1","15.4","+","0.15","15.35","2","15.45","4","0.00"
"8404  ","百和興業-KY     ","3060057","1437","86028986","28.4","28.95","27.55","28.95","+","0.75","28.95","3","29","52","15.56"
"8411  ","福貞-KY         ","52087","34","1876667","36.25","36.25","35.8","35.95","-","0.3","35.85","4","36","4","36.68"
"8422  ","可寧衛          ","494384","418","91578692","183","188","182.5","187.5","+","5","187","20","187.5","4","19.51"
"8427  ","基勝-KY         ","78000","56","3288300","42.8","42.9","41.7","42.5","-","0.5","42.3","5","42.5","2","10.55"
"8429  ","金麗-KY         ","342010","242","20576937","60","60.6","59.5","60.6","+","1.1","60.6","38","60.7","3","7.32"
"8443  ","阿瘦            ","16505","17","444785","27","27","26.85","26.95","-","0.05","26.95","1","27","8","15.58"
"8454  ","富邦媒          ","275191","189","74244570","274.5","274.5","268.5","270","-","4.5","270","2","271","2","32.77"
"8926  ","台汽電          ","460903","318","12561649","27.5","27.55","27.05","27.1","-","0.25","27.1","20","27.3","5","11.43"
"8940  ","新天地          ","8533","9","144234","16.8","17.2","16.8","16.9"," ","0","16.85","1","17.1","1","0.00"
"8996  ","高力            ","381788","311","19806264","51.4","52.9","50.6","52.3","+","0.3","52.2","7","52.4","3","22.94"
"9103  ","美德醫療-DR     ","393000","83","891770","2.31","2.31","2.25","2.29"," ","0","2.28","3","2.29","6","0.00"
"910322","康師傅-DR       ","5000","5","153200","30.65","30.7","30.6","30.6","-","0.5","30.35","10","30.8","10","0.00"
"910482","聖馬丁-DR       ","1049484","125","1978849","1.97","1.97","1.85","1.94"," ","0","1.9","25","1.94","14","0.00"
"9105  ","泰金寶-DR       ","2141417","382","7289409","3.43","3.43","3.38","3.42","-","0.03","3.42","52","3.43","10","0.00"
"9106  ","新焦點-DR       ","159000","36","922770","6.36","6.36","5.72","5.99","-","0.36","5.79","9","5.99","16","0.00"
"910708","恒大健-DR       ","0","0","0","--","--","--","--"," ","0","--","0","120","1","0.00"
"910801","金衛-DR         ","1356000","341","7379210","5.5","5.56","5.32","5.35","-","0.44","5.35","14","5.45","10","0.00"
"910861","神州-DR         ","38000","34","725050","19.3","19.6","18.6","19.6","-","0.5","19.35","4","19.85","1","0.00"
"9110  ","越南控-DR       ","173000","57","801450","4.8","4.8","4.6","4.68","-","0.16","4.65","2","4.68","4","0.00"
"911608","明輝-DR         ","1000","1","5060","5.06","5.06","5.06","5.06","-","0.16","5.06","3","5.18","2","0.00"
"911611","中泰山-DR       ","54000","10","69920","1.28","1.32","1.28","1.32"," ","0","1.3","20","1.32","45","0.00"
"911612","滬安            ","202982","42","280574","1.37","1.42","1.35","1.42","+","0.03","1.39","5","1.42","12","0.00"
"911616","杜康-DR         ","147000","30","561020","3.95","3.95","3.79","3.89","+","0.01","3.79","3","3.88","7","0.00"
"911619","耀傑-DR         ","43000","13","108590","2.49","2.59","2.49","2.57","-","0.03","2.51","1","2.57","4","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","12.2","5","12.85","4","0.00"
"911626","MSH-DR          ","4000","2","16400","4.1","4.1","4.1","4.1","-","0.29","4.1","6","4.25","2","0.00"
"911868","同方友友-DR     ","5000","1","14050","2.81","2.81","2.81","2.81","+","0.01","2.62","5","2.75","5","0.00"
"912000","晨訊科-DR       ","84100","29","364797","4.38","4.38","4.3","4.33","-","0.17","4.32","1","4.33","5","0.00"
"912398","友佳-DR         ","0","0","0","--","--","--","--"," ","0","8.82","10","9.17","5","0.00"
"9136  ","巨騰-DR         ","2560000","678","35617300","14.5","14.55","13.4","14.15","-","0.5","14.15","5","14.2","13","0.00"
"913889","大成糖          ","60000","20","218560","3.7","3.72","3.58","3.61","-","0.36","3.61","7","3.69","11","0.00"
"9157  ","陽光能源-DR     ","63500","10","134190","2.11","2.15","2.1","2.13","+","0.02","2.11","5","2.14","11","0.00"
"9188  ","精熙-DR         ","346000","68","1325980","3.87","3.9","3.79","3.82","-","0.08","3.82","3","3.84","3","0.00"
"9802  ","鈺齊-KY         ","2398542","1705","200220155","86.1","86.1","82.5","83.1","-","2.4","83","11","83.1","2","24.23"
"9902  ","台火            ","255001","101","3599414","14.2","14.2","14","14.15","-","0.05","14.1","8","14.2","17","108.85"
"9904  ","寶成            ","15209192","2871","660559408","43.5","43.6","42.75","43.5","+","0.15","43.4","35","43.5","22","13.26"
"9905  ","大華            ","124142","121","3816262","30.85","31","30.5","30.75","-","0.1","30.75","5","30.95","2","12.92"
