

2016年04月08日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"9103  ","美德醫療-DR     ","203000","23","375980","1.85","1.86","1.85","1.85"," ","0","1.85","69","1.87","47","0.00"
"910322","康師傅-DR       ","105000","39","1883650","17.75","18.1","17.75","18.1","+","0.35","18.05","4","18.25","3","0.00"
"910482","聖馬丁-DR       ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"9105  ","泰金寶-DR       ","1077932","248","3335694","3.08","3.11","3.08","3.1","+","0.01","3.09","256","3.1","22","0.00"
"9106  ","新焦點-DR       ","3000","2","5850","1.95","1.95","1.95","1.95","+","0.09","1.73","3","1.95","1","0.00"
"910708","恒大健-DR       ","0","0","0","--","--","--","--"," ","0","237.5","1","--","0","0.00"
"910801","金衛-DR         ","137000","25","587140","4.26","4.31","4.26","4.31","-","0.01","4.3","50","4.31","7","0.00"
"910861","神州-DR         ","343133","162","4824098","14.65","14.65","13.75","13.85","-","0.5","13.8","4","13.85","3","0.00"
"9110  ","越南控-DR       ","4000","2","14320","3.58","3.58","3.58","3.58"," ","0","3.56","8","3.59","4","0.00"
"911608","明輝-DR         ","4000","2","12360","3.21","3.21","3.05","3.05","-","0.11","3.05","3","3.14","3","0.00"
"911611","中泰山-DR       ","60000","7","38100","0.62","0.65","0.62","0.65","-","0.02","0.64","10","0.65","5","0.00"
"911616","杜康-DR         ","63000","11","144640","2.27","2.32","2.27","2.32","+","0.02","2.3","24","2.32","30","0.00"
"911619","耀傑-DR         ","98000","13","113940","1.24","1.24","1.15","1.23","+","0.06","1.16","50","1.23","6","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","--","0","12.4","10","0.00"
"911626","MSH-DR          ","1000","1","2980","2.98","2.98","2.98","2.98","+","0.1","2.6","2","2.98","4","0.00"
"911868","同方友友-DR     ","12000","4","24290","2.23","2.23","1.98","2.16","+","0.01","1.95","20","2.17","10","0.00"
"912000","晨訊科-DR       ","13000","7","39590","3.03","3.09","3.03","3.04","+","0.01","3.01","2","3.09","1","0.00"
"912398","友佳-DR         ","6000","3","43990","7.33","7.34","7.33","7.34","X","0","7.34","4","7.49","9","0.00"
"9136  ","巨騰-DR         ","464100","173","7580165","16.45","16.6","16.15","16.2","-","0.25","16.2","7","16.25","10","0.00"
"9157  ","陽光能源-DR     ","96000","10","121730","1.2","1.32","1.2","1.32","+","0.03","1.23","32","1.32","6","0.00"
"9188  ","精熙-DR         ","140000","42","580420","4.15","4.18","4.12","4.17","-","0.01","4.14","41","4.17","4","0.00"
"9802  ","鈺齊-KY         ","775239","577","43084212","56","56","54.9","56"," ","0","55.9","1","56","2","64.37"
"9902  ","台火            ","211617","90","2243364","10.6","10.7","10.45","10.6"," ","0","10.55","12","10.6","6","96.36"
"9904  ","寶成            ","5305830","2939","212303450","40","40.35","39.6","40.1","+","0.1","40.05","34","40.1","71","12.41"
"9905  ","大華            ","36010","29","1001181","27.8","27.9","27.75","27.8","-","0.1","27.8","1","27.85","5","12.3"
"9906  ","欣巴巴          ","1006340","668","18034084","17.4","18.15","17.4","17.9","+","0.6","17.9","5","17.95","5","28.41"
"9907  ","統一實          ","778544","381","11608079","14.75","15","14.75","15","+","0.25","14.95","2","15","7","40.54"
"9908  ","大台北          ","100515","48","2317695","23","23.1","23","23.1","+","0.1","23.05","15","23.1","11","19.09"
"9910  ","豐泰            ","856766","795","140879922","163","166","163","165.5","+","2.5","165.5","4","166","46","23.28"
"9911  ","櫻花            ","987569","338","19624506","19.5","20.1","19.45","20","+","0.45","19.95","4","20","9","10.58"
"9912  ","偉聯            ","146640","376","1362058","8.7","9.64","8.7","9.39","+","0.59","9.33","1","9.39","1","0.00"
"9914  ","美利達          ","3223616","2364","415163059","125","131","125","130","+","6","130","89","130.5","81","12.78"
"9917  ","中保            ","244020","231","22463744","92.4","92.4","91.9","92.2","+","0.2","92","3","92.2","2","19.7"
"9918  ","欣天然          ","1013","13","32104","31.7","31.7","31.7","31.7","+","0.55","31.05","2","31.5","1","22.97"
"9919  ","康那香          ","234025","110","2703302","11.65","11.65","11.5","11.55","-","0.05","11.55","19","11.6","20","55"
"9921  ","巨大            ","1617894","1359","299112805","181.5","187","181.5","186","+","10","185.5","21","186","11","18.15"
"9924  ","福興            ","434400","352","19429200","44.6","44.9","44.4","44.7","-","0.2","44.7","16","44.8","13","10.59"
"9925  ","新保            ","135969","90","5416010","39.8","39.9","39.8","39.9","+","0.1","39.85","5","39.9","9","14.15"
"9926  ","新海            ","12141","10","490203","40.05","40.45","40.05","40.45","+","0.1","40.35","1","40.6","2","21.98"
"9927  ","泰銘            ","35600","27","1079025","30.35","30.35","30.25","30.25","-","0.1","30.25","9","30.35","1","12.6"
"9928  ","中視            ","18300","21","153207","8.25","8.45","8.25","8.45","+","0.06","8.27","3","8.76","1","0.00"
"9929  ","秋雨            ","4000","3","52000","13","13","13","13"," ","0","12.85","1","13.3","3","0.00"
"9930  ","中聯資源        ","20001","17","1258963","62.8","63.1","62.8","62.9","+","0.1","62.9","6","63","4","15.76"
"9931  ","欣高            ","16005","12","490200","30.5","30.85","30.5","30.55","-","0.3","30.6","1","30.8","1","19.34"
"9933  ","中鼎            ","3494286","1781","146910298","42.15","42.6","41.8","42.25","-","0.25","42.25","14","42.4","6","15.71"
"9934  ","成霖            ","392373","234","6100380","15.5","15.65","15.45","15.55"," ","0","15.55","1","15.6","23","10.95"
"9935  ","慶豐富          ","257019","68","2630042","10.2","10.4","10.15","10.4","+","0.05","10.3","2","10.4","17","22.61"
"9937  ","全國            ","117001","13","4235436","36.25","36.25","36.15","36.15","-","0.05","36.15","16","36.2","27","22.74"
"9938  ","百和            ","3492490","2171","333066750","97","97","94.2","95.1","+","0.1","95","108","95.1","23","24.83"
"9939  ","宏全            ","1136066","759","53030086","46.6","47.1","46.45","46.6","+","0.1","46.55","3","46.6","21","14.38"
"9940  ","信義            ","220260","145","6133397","27.9","28","27.65","27.65","-","0.1","27.65","11","27.8","4","31.07"
"9941  ","裕融            ","105050","86","7744034","73.5","74.1","73.2","74","+","0.4","73.9","2","74","26","13.91"
"9942  ","茂順            ","78150","60","6358150","80","83","80","81.4","+","1.1","81.3","1","81.4","4","15.99"
"9943  ","好樂迪          ","158100","127","8724080","55.1","55.4","54.9","55.3","+","0.2","55.3","6","55.4","9","8.14"
"9944  ","新麗            ","69001","38","1656123","24.8","24.8","23.4","23.4","-","1.2","23.4","1","23.9","1","38.36"
"9945  ","潤泰新          ","6637528","2808","257310247","39","39.05","38.6","38.65","-","0.5","38.65","8","38.7","24","6.71"
"9946  ","三發地產        ","502710","160","7414714","14.6","14.9","14.6","14.7","+","0.1","14.7","19","14.8","25","5.21"
"9955  ","佳龍            ","28000","25","373900","13.4","13.4","13.3","13.4","+","0.15","13.4","2","13.45","4","0.00"
"9958  ","世紀鋼          ","35030","15","368662","10.5","10.6","10.5","10.5","-","0.05","10.5","30","10.55","3","10.29"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

