

2015年11月16日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3593  ","力銘            ","186019","74","1469576","7.88","8","7.85","7.85","-","0.19","7.85","16","7.99","6","0.00"
"3596  ","智易            ","4406844","2380","141661339","31.8","32.95","31.3","31.45","-","0.35","31.45","29","31.7","1","10.55"
"3598  ","奕力            ","173500","68","8536374","49.15","49.3","49.15","49.2"," ","0","49.2","51","49.25","27","9.94"
"3605  ","宏致            ","1124755","594","30653033","26","27.9","26","27.35","+","0.85","27.3","6","27.4","3","21.71"
"3607  ","谷崧            ","440462","335","23593751","53.9","54","53.1","53.8","-","0.4","53.8","5","53.9","3","6.84"
"3617  ","碩天            ","1038052","832","104092168","97.4","102.5","97.4","99.8","+","2.1","99.8","7","100","7","13.2"
"3622  ","洋華            ","950872","406","10668975","11","11.35","11","11.2","+","0.2","11.2","25","11.25","5","0.00"
"3645  ","達邁            ","125001","80","3540728","27.65","28.7","27.65","28.6"," ","0","28.55","5","28.7","6","13.68"
"3653  ","健策            ","76752","68","3292084","43.1","43.4","42.5","43","-","0.5","43","4","43.4","2","14.88"
"3661  ","世芯-KY         ","483000","230","19370050","40.95","40.95","39.1","39.7","-","0.55","39.55","1","39.7","8","38.92"
"3665  ","貿聯-KY         ","1039330","878","139633050","133.5","136","132","135","-","1","134.5","38","135","2","17.31"
"3669  ","圓展            ","8000","7","113900","14.35","14.35","14.05","14.15","-","0.1","14","23","14.15","4","0.00"
"3673  ","TPK-KY          ","23337657","11202","2290131890","97.5","100.5","95.2","96.8","-","2.7","96.7","14","96.8","42","0.00"
"3679  ","新至陞          ","96004","57","4326979","44.95","45.5","44.5","45.4","+","0.65","45.15","1","45.4","1","12.68"
"3682  ","亞太電          ","4141225","1452","44899344","10.75","11","10.75","10.9","-","0.2","10.85","579","10.9","113","0.00"
"3686  ","達能            ","2539207","695","18465609","7.05","7.46","7.04","7.46","+","0.32","7.45","1","7.46","12","0.00"
"3694  ","海華            ","3494123","1490","64788374","18.8","19.2","17.9","18.2","-","1.05","18.2","30","18.25","1","0.00"
"3698  ","隆達            ","1955155","952","32579346","16.4","16.95","16.35","16.75","-","0.05","16.75","31","16.8","89","27.92"
"3701  ","大眾控          ","1218","6","10348","8.54","8.54","8.54","8.54"," ","0","8.3","1","8.54","11","0.00"
"3702  ","大聯大          ","2417847","1486","77644919","32.1","32.6","31.8","32.1","-","0.2","32.1","16","32.15","85","9.64"
"3703  ","欣陸            ","250058","101","2504327","10.1","10.1","9.98","10","-","0.15","10","28","10.05","55","0.00"
"3704  ","合勤控          ","651146","327","7897830","12.2","12.2","12","12.15","-","0.05","12.15","21","12.2","4","0.00"
"3705  ","永信            ","247201","189","11256800","44.3","45.9","44.3","45.5","-","0.75","45.5","18","45.8","15","16.25"
"3706  ","神達            ","3791938","1605","88870073","23.35","23.75","23.1","23.75","-","0.05","23.7","97","23.75","18","10.51"
"4104  ","佳醫            ","598852","386","29240737","48.65","49.3","48.15","48.9","-","0.3","48.9","1","49","1","17.91"
"4106  ","雃博            ","312000","259","12032300","37.95","39.45","37.75","39.15","+","0.6","39.15","1","39.25","2","22.63"
"4108  ","懷特            ","2697321","1742","77818619","27.95","29.55","27.8","29.5","+","1.5","29.45","1","29.55","15","0.00"
"4119  ","旭富            ","1634962","1168","132098802","78.9","81.8","78.5","81.7","+","2.4","81.6","6","81.7","95","16.85"
"4133  ","亞諾法          ","201000","137","6146700","30.9","31.45","30","31","+","0.15","30.95","11","31","6","31"
"4137  ","麗豐-KY         ","3566021","3071","1169656161","307","342","306","342","+","30.5","341","2","342","62","28.31"
"4141  ","龍燈-KY         ","398440","224","11512012","28.85","29.65","28.2","29.4","-","0.55","29.4","4","29.5","9","0.00"
"4142  ","國光生          ","1478072","749","36989939","24.9","25.55","24.6","25.45","+","0.25","25.4","11","25.45","13","0.00"
"4144  ","康聯-KY         ","825851","607","46099907","54","57.4","54","56.8","+","2.3","56.8","17","57","3","12.91"
"4164  ","承業醫          ","2679159","1843","174338172","62.5","66.5","61.7","66","+","2.8","65.9","11","66","9","36.46"
"4190  ","佐登-KY         ","1042254","952","175093450","158","174","158","172","+","10","171.5","3","172","2","34.13"
"4306  ","炎洲            ","2406652","1217","33576798","14.05","14.3","13.45","14.15"," ","0","14.1","15","14.15","26","30.76"
"4414  ","如興            ","1171742","617","21117632","17.6","18.4","17.6","17.95","+","0.1","17.95","31","18","14","0.00"
"4426  ","利勤            ","2666539","2037","471973325","179","180","174.5","175","-","7","175","40","175.5","1","28.04"
"4526  ","東台            ","193517","139","4484641","23.15","23.5","22.9","23.1","-","0.4","23.1","65","23.2","9","16.38"
"4532  ","瑞智            ","286182","159","6320367","22","22.4","21.95","22.25"," ","0","22.2","14","22.25","26","10.91"
"4536  ","拓凱            ","13001","12","1562120","120.5","120.5","119.5","120.5"," ","0","120","12","120.5","2","17.12"
"4551  ","智伸科          ","242051","166","16971085","70","71.4","68.8","71","-","0.7","70.6","3","71","14","21.58"
"4555  ","氣立            ","239260","190","18704580","78","78.9","77.6","77.7","-","1.7","77.7","1","78","13","14.61"
"4557  ","永新-KY         ","297003","234","22180236","74.5","75.7","74.2","74.9","-","1.5","74.6","2","74.9","2","13.19"
"4720  ","德淵            ","89222","30","1381379","15.5","15.55","15.4","15.55"," ","0","15.55","12","15.6","30","10.87"
"4722  ","國精化          ","386470","200","12315090","31.25","32.2","31.25","32","+","0.05","31.9","5","32","52","8.79"
"4725  ","信昌化          ","504000","303","7923950","15.9","16.1","15","15.8","-","0.5","15.75","4","15.8","2","0.00"
"4733  ","上緯            ","1635687","1395","340078986","207","212","202","212","+","2.5","211","1","212","10","18.23"
"4737  ","華廣            ","25291","17","1342655","52.3","53.4","52.3","53.3","+","0.1","53.3","1","53.7","1","27.06"
"4746  ","台耀            ","72216","58","4263986","58.3","59.5","58.3","59.5","+","0.4","59.3","2","59.5","1","22.04"
"4755  ","三福化          ","24000","17","576750","24.2","24.2","23.9","23.9","-","0.45","23.75","3","24.5","3","11.89"
"4763  ","材料-KY         ","798100","626","103002250","123","133","123","133","+","6","133","12","133.5","21","24.36"
"4904  ","遠傳            ","2874783","2132","193472582","67.1","67.7","67","67.2","-","0.5","67.2","8","67.3","47","19.2"
"4906  ","正文            ","1485457","552","22087198","14.85","15.05","14.7","15.05","-","0.25","15","6","15.05","10","20.62"
"4912  ","聯德-KY         ","142000","89","11344900","81","81","79.1","80","-","1.5","79.5","1","80","13","13.47"
"4915  ","致伸            ","10107495","5604","408574396","41.4","41.45","39.8","40.1","-","1.85","40.1","20","40.15","2","11.05"
"4916  ","事欣科          ","124560","75","2689752","21.6","22.2","21.3","21.7","-","0.8","21.7","11","21.9","1","0.00"
"4919  ","新唐            ","381000","260","10638550","28.2","28.2","27.5","27.9","-","0.35","27.9","9","28","2","13.35"
"4927  ","泰鼎-KY         ","752345","368","30570139","40.65","41.05","40","40.7","-","0.2","40.7","21","40.85","1","10.97"
"4930  ","燦星網          ","301682","138","4828746","16","16.25","15.75","16.25","-","0.15","16.2","1","16.25","6","2.94"
"4934  ","太極            ","7232042","2703","126579292","17.1","17.9","17.05","17.75","+","0.2","17.75","5","17.8","7","44.38"
"4935  ","茂林-KY         ","1050144","642","66545816","61.3","64.4","61.3","63.8","-","0.2","63.8","6","64","2","10.62"
"4938  ","和碩            ","11304387","5755","942014977","82.4","84","82.1","84","+","1.4","83.9","14","84","364","9.64"
"4942  ","嘉彰            ","503004","157","11672243","23.8","23.8","22.5","23.1","-","0.9","23.1","2","23.2","2","0.00"
"4952  ","凌通            ","836000","470","29832900","35.3","36.1","34.8","36.1"," ","0","36.05","10","36.1","6","10.46"
"4956  ","光鋐            ","53000","32","609650","11.75","11.75","11.4","11.6"," ","0","11.55","1","11.6","2","14.87"
"4958  ","臻鼎-KY         ","2761511","1936","258784997","92.8","94.9","92.8","93.9","-","1.2","93.8","1","93.9","39","9.1"
"4960  ","奇美材          ","1595114","832","34205921","20.75","21.9","20.75","21.8","+","0.35","21.7","2","21.8","35","6.86"
"4968  ","立積            ","2293521","1413","167431204","72.9","74.5","71.3","73.9","-","1.9","73.9","20","74","9","33.44"
"4976  ","佳凌            ","25000","9","377200","14.9","15.5","14.9","15","-","0.4","14.95","3","15.4","1","0.00"
"4977  ","眾達-KY         ","208635","173","12386489","57.5","60","57.5","60","-","0.4","59.7","6","60","83","11.9"
"4984  ","科納-KY         ","1415201","857","55356268","39","39.95","38","39.8","+","0.65","39.8","10","39.85","6","14.16"
"4994  ","傳奇            ","113508","109","9350672","82.1","83.9","80.7","83.5","-","1.2","83","1","83.5","1","98.24"
"4999  ","鑫禾            ","88219","85","3852856","43.4","44.5","43.1","44.3","+","0.6","43.9","1","44.35","3","7.23"
"5007  ","三星            ","325275","102","20028138","61.4","62","61.1","62","-","0.7","61.5","12","62","1","20.46"
"5203  ","訊連            ","57018","67","3923743","69.5","69.5","68.4","69.5","-","0.2","69.1","15","69.6","2","10.74"
"5215  ","科嘉-KY         ","275450","151","11299083","41","41.5","40.3","40.5","-","0.65","40.5","1","40.9","2","9.23"
"5225  ","東科-KY         ","306000","210","16141200","52.7","53.6","51.9","52.4","-","0.6","52.3","6","52.6","7","12.72"
"5234  ","達興材料        ","31250","25","951800","30.6","30.6","30.35","30.4","-","0.2","30.4","7","30.75","1","9.16"
"5243  ","乙盛-KY         ","254497","172","7345911","28.5","29.7","28.3","29.5","+","0.65","29.45","6","29.5","2","13.79"
"5259  ","清惠            ","1591010","572","12307206","7.88","7.88","7.6","7.74","-","0.32","7.74","8","7.75","5","0.00"
"5264  ","鎧勝-KY         ","906292","822","138550760","153","155","151.5","153.5","-","2.5","153","4","153.5","9","10.48"
"5269  ","祥碩            ","752075","622","121164412","159","163.5","158","163.5","+","1","163","5","163.5","16","48.81"
"5285  ","界霖            ","2000","2","59950","29.95","30","29.95","30","-","1.1","29.95","5","31.35","1","11.19"
"5288  ","豐祥-KY         ","6090407","3361","734406354","110.5","123","110","119","+","7","118.5","25","119","10","17.27"
"5305  ","敦南            ","790394","515","16162093","20.45","20.75","20.35","20.45","-","0.45","20.45","7","20.5","7","11.49"
"5388  ","中磊            ","5349250","3131","407803250","75","77.3","75","76.9","+","3.1","76.8","19","76.9","2","15.54"
"5434  ","崇越            ","168500","141","8804243","51.6","52.6","51.6","52.1","-","0.4","52.1","21","52.4","1","9.08"
"5469  ","瀚宇博          ","1026660","382","10136482","9.7","10.1","9.7","10","-","0.05","10","24","10.05","13","8.26"
"5471  ","松翰            ","327436","220","11128591","34.8","34.8","33.6","34.2","-","0.6","34","12","34.2","1","13.63"
"5484  ","慧友            ","127077","37","551480","4.41","4.46","4.31","4.34","-","0.09","4.34","27","4.42","5","0.00"
"5515  ","建國            ","80207","56","724379","9.21","9.27","8.98","8.99","-","0.28","8.98","8","8.99","16","0.00"
"5519  ","隆大            ","249966","92","3267293","13.3","13.3","13","13.1","-","0.3","13","12","13.1","1","6.12"
"5521  ","工信            ","318003","53","3604233","11.4","11.4","11.3","11.3","-","0.2","11.3","17","11.4","56","53.81"
"5522  ","遠雄            ","714687","533","25476163","35.4","35.85","35.4","35.6","-","0.3","35.6","62","35.85","17","3.95"
"5525  ","順天            ","30000","24","487600","16.3","16.35","16","16.35","-","0.05","16.2","2","16.35","9","3.71"
"5531  ","鄉林            ","621125","222","7027259","11.75","11.75","11.15","11.25","-","0.55","11.25","110","11.35","13","375"
"5533  ","皇鼎            ","279500","32","4712349","16.9","16.9","16.85","16.9","-","0.1","16.85","10","16.9","16","6.76"
"5534  ","長虹            ","993077","530","40910141","40","43.2","39.45","42.9","+","2.7","42.8","1","42.9","2","6.47"
"5538  ","東明-KY         ","34000","24","885750","26.1","26.2","26","26.15","-","0.45","26.05","1","26.2","1","14.14"
"5607  ","遠雄港          ","289000","73","4377500","15.35","15.5","15","15.5","+","0.05","15.45","5","15.5","4","14.76"
"5608  ","四維航          ","162645","166","2094285","13","13","12.8","13","-","0.1","12.9","3","13","11","68.42"
"5706  ","鳳凰            ","131241","109","5060296","37.6","39.45","37.6","39","-","0.95","38.8","2","39","3","12.19"
"5871  ","中租-KY         ","6181014","3508","349833198","57.5","57.5","55.6","56.3","-","2.2","56.3","297","56.4","4","9.37"
"5880  ","合庫金          ","8077387","2992","111934202","13.9","14.05","13.8","13.8","-","0.1","13.8","3,195","13.85","220","13.27"
"5906  ","台南-KY         ","142010","50","362165","2.52","2.6","2.51","2.57","+","0.12","2.57","2","2.6","9","0.00"
"5907  ","大洋-KY         ","6232791","1425","194774715","31.25","31.25","31.25","31.25","-","3.45","--","0","31.25","786","13.02"
"6005  ","群益證          ","2740144","694","26345863","9.55","9.72","9.46","9.71","+","0.11","9.7","54","9.71","8","16.74"
"6108  ","競國            ","815066","215","9644903","11.7","12.4","11.7","12.2","-","0.75","12.1","2","12.2","12","0.00"
"6112  ","聚碩            ","26903","25","736916","27.05","27.5","27.05","27.5"," ","0","27.35","5","27.8","1","10.87"
"6115  ","鎰勝            ","110097","74","3663299","33.3","33.6","32.6","33.45","-","0.45","33.45","6","33.7","1","10.97"
"6116  ","彩晶            ","11435802","2046","42527705","3.71","3.76","3.67","3.71","-","0.11","3.71","211","3.72","10","0.00"
"6117  ","迎廣            ","11000","7","153850","13.8","14.4","13.8","14","+","0.2","13.9","13","14.35","1","0.00"
"6120  ","達運            ","1901648","717","19873422","10.7","10.85","10.3","10.3","-","0.35","10.3","204","10.35","1","4.33"
"6128  ","上福            ","50607","33","1731129","34.3","34.35","34.1","34.3","-","0.15","34.25","4","34.3","3","10.33"
"6131  ","悠克            ","6524413","1240","108849233","16.55","18.2","16.55","16.55","-","1.8","--","0","16.55","813","0.00"
"6133  ","金橋            ","16008","11","174338","10.85","10.95","10.85","10.9"," ","0","10.9","4","10.95","8","20.57"
"6136  ","富爾特          ","82289","59","1956528","23.7","24","23.65","24"," ","0","23.9","1","24","53","11.88"
"6139  ","亞翔            ","243000","69","4319350","17.3","18","17.3","17.9","+","0.1","17.9","3","18","5","12.26"
"6141  ","柏承            ","82649","35","665486","7.75","8.24","7.75","8.2","-","0.05","8.1","1","8.23","1","0.00"
"6142  ","友勁            ","6291402","1589","32553724","5.21","5.38","5","5.09","+","0.17","5.08","14","5.1","7","0.00"
"6145  ","勁永            ","601030","324","7693188","12.6","13.05","12.55","13.05","+","0.3","13","35","13.05","11","15.72"
"6152  ","百一            ","265719","103","1862613","7.33","7.33","6.82","7.1","-","0.23","7.1","3","7.14","5","0.00"
"6153  ","嘉聯益          ","3044628","1421","76138143","24","25.4","24","25.3","+","0.75","25.25","20","25.3","124","15.06"
"6155  ","鈞寶            ","6568","10","114153","17.5","17.5","17.25","17.25","-","0.3","17.35","2","17.5","6","10.45"
"6164  ","華興            ","260512","143","2630119","10.1","10.2","10","10.1","-","0.25","10.1","20","10.15","27","15.54"
"6165  ","捷泰            ","0","0","0","--","--","--","--"," ","0","11.05","1","11.75","1","0.00"
"6166  ","凌華            ","1543039","463","123712232","80.5","80.9","79.5","79.8","-","2.1","79.8","5","80","10","25.02"
"6168  ","宏齊            ","776890","324","9550000","12","12.75","11.85","12.55","+","0.25","12.55","1","12.6","37","43.28"
"6172  ","互億            ","3199","7","16413","5","5","5","5","+","0.07","5.04","5","--","0","5.81"
"6176  ","瑞儀            ","3555020","2143","321784311","91","91","89.5","90.8","-","0.4","90.8","789","90.9","12","13.65"
"6177  ","達麗            ","275636","142","5498920","20.5","20.6","19.45","20","-","0.85","20","5","20.2","3","12.05"
"6183  ","關貿            ","37000","19","942500","25.45","25.55","25.45","25.55","+","0.1","25.5","2","25.55","2","18.12"
"6184  ","大豐電          ","102724","76","5353490","52","52.4","51.8","52.2","-","0.2","52.1","21","52.2","1","15.91"
"6189  ","豐藝            ","220730","119","6553648","29.75","29.85","29.5","29.6","-","0.1","29.6","3","29.7","21","9.08"
"6191  ","精成科          ","327847","147","2201675","6.7","6.8","6.68","6.68","-","0.15","6.68","14","6.7","20","0.00"
"6192  ","巨路            ","100000","77","4414300","44.15","44.5","43.6","44.45","+","0.45","44.3","2","44.45","2","9.97"
"6196  ","帆宣            ","321000","173","6920000","21.15","22","21.15","21.9","+","0.15","21.9","8","21.95","5","8.26"
"6197  ","佳必琪          ","551100","327","17028997","30.75","31.5","30.5","31.5","+","0.2","31.35","4","31.5","11","15.59"
"6201  ","亞弘電          ","30060","16","765354","25.3","25.5","25.3","25.5","+","0.2","25.5","2","25.6","1","10.32"
"6202  ","盛群            ","339210","260","16646245","48.45","49.5","48.4","49.25"," ","0","49.25","70","49.3","39","13.68"
"6205  ","詮欣            ","198003","124","5730286","29.5","29.5","28.65","29","-","0.45","29","1","29.05","1","8.48"
"6206  ","飛捷            ","353693","285","34666907","97","99.5","96","99","-","0.4","98.8","34","99","20","14.35"
"6209  ","今國光          ","228003","134","3454745","15.1","15.35","14.85","15.3","-","0.1","15.3","62","15.35","19","0.00"
"6213  ","聯茂            ","207731","62","4557682","21.9","22.25","21.7","22.15","+","0.05","22.05","1","22.15","10","13.11"
"6214  ","精誠            ","1601960","1098","91476513","56.9","57.8","56.6","57.1","-","1.1","57.1","12","57.2","1","23.31"
"6215  ","和椿            ","404000","204","4933050","12.3","12.5","12","12.25","-","0.55","12.25","7","12.3","40","24.5"
"6216  ","居易            ","323387","160","9057951","27.6","28.25","27.6","28.2","+","0.3","28.2","1","28.25","14","9.1"
"6224  ","聚鼎            ","168364","123","10701385","63.4","64","63.2","63.5","-","1","63.5","1","63.7","4","11.04"
"6225  ","天瀚            ","25224","12","84227","3.3","3.5","3.3","3.5","-","0.01","3.2","3","3.5","1","0.00"
"6226  ","光鼎            ","82088","35","504012","6.17","6.19","6.05","6.15","-","0.08","6.1","10","6.15","60","0.00"
"6230  ","超眾            ","946706","761","69759081","74.2","74.8","72.5","73.9","-","1.8","73.9","10","74","3","10.93"
"6235  ","華孚            ","224515","86","1939756","8.72","8.72","8.59","8.7","-","0.02","8.65","1","8.7","11","0.00"
"6239  ","力成            ","6431000","4233","448922600","68.5","71.9","68.5","69.4","-","0.7","69.3","10","69.4","55","14.99"
"6243  ","迅杰            ","580006","362","9043252","15.6","15.8","15.4","15.6","-","0.45","15.6","16","15.7","18","0.00"
"6251  ","定穎            ","101185","63","914482","9.08","9.1","9.01","9.02","-","0.1","9.03","3","9.07","2","0.00"
"6257  ","矽格            ","1333065","742","28756730","21.65","21.75","21.35","21.75","-","0.15","21.7","22","21.75","12","9.58"
"6269  ","台郡            ","8404766","5164","760801586","90.2","91.2","89.8","90.6","-","1.8","90.6","39","90.7","14","8.42"
"6271  ","同欣電          ","627058","527","48513716","77","78.4","76.5","77.2","-","0.8","77.1","15","77.2","53","11.16"
"6277  ","宏正            ","257002","228","17538139","68.1","69","68","68.3","-","1.1","68.3","6","68.4","1","11.33"
"6278  ","台表科          ","812422","453","24543402","29.9","30.75","29.8","30.35","+","0.1","30.35","11","30.55","11","8.43"
"6281  ","全國電          ","25085","19","1396460","55.6","55.8","55.5","55.7","+","0.1","55.7","4","56","2","12.89"
"6282  ","康舒            ","12216016","4747","286943829","22.85","24.15","22.6","23.85","+","0.7","23.8","47","23.85","44","15.9"
"6283  ","淳安            ","50083","21","233488","4.64","4.74","4.64","4.74","+","0.06","4.65","10","4.7","3","0.00"
"6285  ","啟碁            ","11732030","7571","1001881210","81.2","87.8","81.2","87.1","+","4.9","87","12","87.1","4","15.69"
"6286  ","立錡            ","222835","152","42312231","190","190.5","189.5","189.5","-","0.5","189.5","1,304","190","8","17.93"
"6289  ","華上            ","67157","15","80504","1.2","1.2","1.2","1.2","-","0.05","1.2","32","1.35","10","0.00"
"6405  ","悅城            ","115001","71","2641823","23.5","23.5","22.6","22.95","-","0.75","22.9","2","23","5","12.21"
"6409  ","旭隼            ","693229","667","327798172","456","483","456","470","+","14","469.5","1","470","19","25.81"
"6412  ","群電            ","109144","93","3691699","34.2","34.3","33.65","33.7","-","1.15","33.65","16","33.7","1","11.46"
"6414  ","樺漢            ","440396","420","142608680","321","328.5","316.5","328","-","0.5","326","2","328","8","26.95"
"6415  ","矽力-KY         ","107190","115","35794270","332","338","331","331.5","-","7.5","331","9","333","2","25.23"
"6422  ","君耀-KY         ","78377","50","3937727","50.4","51.1","49.6","51","-","0.1","51","2","51.4","2","8.7"
"6431  ","光麗-KY         ","149001","122","1759661","11.65","12.15","11.65","11.8","-","0.75","11.7","1","11.8","1","0.00"
"6442  ","光聖            ","248040","175","14046792","56","57.7","55.6","56.9","-","0.1","56.9","2","57.2","1","12.93"
"6443  ","元晶            ","1317500","505","21269600","16","16.4","15.9","16.25","-","0.15","16.25","7","16.3","3","0.00"
"6449  ","鈺邦            ","73000","53","1935000","26.9","26.9","26.2","26.2","-","0.95","26.1","1","26.75","1","8.88"
"6451  ","訊芯-KY         ","440020","296","51158440","114","119","113","119","+","3","119","7","119.5","7","11.15"
"6452  ","康友-KY         ","1927156","1698","658915440","333","354.5","327.5","354.5","+","19.5","354","1","354.5","8","29.54"
"6456  ","GIS-KY          ","1521275","1124","205684125","134","136.5","133.5","135","-","1.5","135","14","135.5","31","31.32"
"6504  ","南六            ","328480","306","60904240","186","190","183.5","185.5","-","0.5","185","4","185.5","2","24.06"
"6505  ","台塑化          ","2304847","1346","169877039","75.3","76.4","75","75.9","+","0.4","75.9","1","76.1","18","33.14"
"6605  ","帝寶            ","544171","416","59235310","107.5","110","107","110","+","3","109.5","13","110","39","10.74"
"6702  ","興航            ","419280","152","3052140","7.38","7.45","7.11","7.45","-","0.02","7.25","4","7.45","13","0.00"
"8011  ","台通            ","322100","186","6949077","21.55","21.8","21.3","21.8","-","0.2","21.8","1","21.9","4","0.00"
"8016  ","矽創            ","1361165","1002","123666196","91.5","92.6","90","90.7","-","3.3","90.7","1","90.8","3","13.18"
"8021  ","尖點            ","1141314","548","28005668","24.55","24.85","24.1","24.75","-","0.35","24.7","9","24.75","6","10.76"
"8033  ","雷虎            ","480261","153","4940760","10.1","10.5","10.05","10.5","+","0.35","10.45","4","10.5","5","0.00"
"8039  ","台虹            ","686666","481","25617524","36.8","38","36.8","38","+","0.75","37.8","2","38","4","9.79"
"8046  ","南電            ","1146130","825","38101120","31.9","34.05","31.8","34","+","1.75","33.8","2","34","25","17.53"
"8070  ","長華            ","166073","128","14204914","84.6","87","84.1","86.9","+","0.9","86.4","13","86.9","1","6.29"
"8072  ","陞泰            ","121497","77","3099323","24.85","25.7","24.85","25.5","+","0.65","25.5","1","25.75","5","12.56"
"8081  ","致新            ","243349","198","13867471","56","58","56","57","+","0.5","57","1","57.2","3","10.36"
"8101  ","華冠            ","2134388","661","17001251","8.1","8.38","7.66","8.38","+","0.15","8.29","2","8.39","11","0.00"
"8103  ","瀚荃            ","549381","325","13296635","23.85","24.45","23.8","24.3","-","0.3","24.3","16","24.4","2","11.2"
"8105  ","凌巨            ","4404800","1629","75318279","17.05","17.35","16.8","17.25","-","0.25","17.2","19","17.25","39","23.63"
"8110  ","華東            ","711404","198","6982764","9.95","9.95","9.75","9.9","-","0.05","9.9","6","9.92","2","18.33"
"8112  ","至上            ","607117","248","8158764","13.55","13.55","13.3","13.5","-","0.2","13.5","4","13.55","1","12.98"
"8114  ","振樺電          ","97436","96","15517760","159","160","158.5","159.5","-","0.5","159.5","3","160","5","17.76"
"8131  ","福懋科          ","184001","95","3787570","20.6","20.8","20.25","20.8","+","0.05","20.7","1","20.8","3","8.09"
"8150  ","南茂            ","728866","364","25009489","34.8","34.8","34.05","34.4","-","0.65","34.4","1","34.45","4","10.99"
"8163  ","達方            ","1319107","573","22713805","17.5","17.7","16.95","16.95","+","0.15","16.95","13","17","9","8.07"
"8201  ","無敵            ","219943","53","2496350","11.35","11.35","11.35","11.35","+","1","11.35","40,543","--","0","0.00"
"8210  ","勤誠            ","184382","136","6308584","34.3","34.55","33.8","34.55","+","0.15","34.55","2","34.6","2","9.19"
"8213  ","志超            ","652502","464","21998624","33.7","33.95","33.35","33.7","-","0.45","33.7","13","33.85","2","7.44"
"8215  ","明基材          ","1187140","707","26080258","21.8","22.45","21.6","22.3","+","0.1","22.25","30","22.3","9","10.67"
"8222  ","寶一            ","1077317","661","24412677","23.05","23.15","22.1","22.6","-","1","22.6","24","22.65","3","20"
"8249  ","菱光            ","505084","353","11463804","22.7","22.8","22.55","22.7","-","0.05","22.7","17","22.75","28","8.8"
"8261  ","富鼎            ","76668","62","2295490","29.85","30.2","29.8","30.2","-","0.1","30","1","30.25","26","13.6"
"8271  ","宇瞻            ","460143","235","8109007","17.7","17.8","17.2","17.7","-","0.2","17.6","1","17.75","10","9.17"
"8341  ","日友            ","2934760","2045","349502780","115.5","122","115.5","122","+","2.5","122","45","122.5","88","30.65"
"8374  ","羅昇            ","117200","63","1205629","10.15","10.45","10.15","10.25","-","0.3","10.25","11","10.4","7","0.00"
"8404  ","百和興業-KY     ","4597701","2306","162131898","34.3","36.1","33.6","35.55","+","0.55","35.55","9","35.6","2","16.38"
"8411  ","福貞-KY         ","23200","16","590100","25.3","25.75","25","25.75","+","0.45","25.65","1","25.75","1","22.39"
"8422  ","可寧衛          ","1430245","1181","251464610","174","178","172","178","+","3.5","177.5","2","178","12","16.33"
"8427  ","基勝-KY         ","71000","66","3767900","52.8","53.4","52.7","53.4","+","0.2","53.3","1","53.4","1","10.57"
"8429  ","金麗-KY         ","658975","476","42859465","64.9","65.7","64.3","65.3","-","0.5","65.3","5","65.4","13","8.44"
"8443  ","阿瘦            ","59301","51","1331747","22.25","23.1","21.85","22.75","+","0.35","22.7","1","23","4","17.64"
"8454  ","富邦媒          ","272137","206","55008742","198","204","197","202.5","+","2","202.5","16","203","2","25.5"
"8463  ","潤泰材          ","118000","70","2986850","25.45","25.6","25.25","25.3","-","0.2","25.3","13","25.6","7","10.24"
"8926  ","台汽電          ","350715","221","7934881","22.55","22.75","22.55","22.6","+","0.05","22.6","60","22.7","14","11.24"
"8940  ","新天地          ","48000","21","765400","16.1","16.1","15.45","16","-","0.8","15.9","1","16.35","1","0.00"
"8996  ","高力            ","175602","142","7211303","40.7","41.6","40.7","41.3","-","1.1","41.3","1","41.4","1","34.13"
"9103  ","美德醫療-DR     ","180000","34","362290","2.02","2.02","2.01","2.01","-","0.01","2.01","67","2.02","2","0.00"
"910322","康師傅-DR       ","7000","6","175950","25.35","25.35","25","25","-","0.45","24.35","1","25.9","1","0.00"
"910482","聖馬丁-DR       ","1026000","117","1667790","1.58","1.69","1.54","1.64","+","0.05","1.64","19","1.65","59","0.00"
"9105  ","泰金寶-DR       ","2082788","410","6823934","3.32","3.33","3.22","3.3","-","0.05","3.29","2","3.3","12","0.00"
"9106  ","新焦點-DR       ","1000","1","2800","2.8","2.8","2.8","2.8","-","0.04","2.72","10","2.84","1","0.00"
"910708","恒大健-DR       ","52000","4","19225000","370","370","365","365","+","11","365","1","--","0","0.00"
"910801","金衛-DR         ","1473000","350","7204480","5","5.1","4.77","4.83","-","0.19","4.83","2","4.85","11","0.00"
"910861","神州-DR         ","10000","6","179650","17.75","18","17.75","18","+","0.5","17.6","2","18","1","0.00"
"9110  ","越南控-DR       ","33000","5","130090","3.95","3.95","3.93","3.93","-","0.07","3.96","8","4.01","5","0.00"
"911608","明輝-DR         ","1500","2","7295","4.95","4.95","4.95","4.95","+","0.2","4.32","1","4.8","2","0.00"
"911611","中泰山-DR       ","13000","3","14210","1.07","1.1","1.07","1.1","-","0.08","1.1","5","1.16","6","0.00"
"911612","滬安            ","65894","7","33077","0.5","0.55","0.5","0.55","+","0.01","0.51","49","0.55","3","0.00"
"911616","杜康-DR         ","111000","32","288330","2.56","2.61","2.56","2.6","-","0.08","2.59","2","2.6","15","0.00"
