

2015年10月14日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"913889","大成糖          ","1000","1","2820","2.82","2.82","2.82","2.82"," ","0","2.82","14","3.07","15","0.00"
"9157  ","陽光能源-DR     ","409200","67","619090","1.5","1.54","1.5","1.51","+","0.01","1.51","18","1.53","13","0.00"
"9188  ","精熙-DR         ","55000","12","212420","3.81","3.89","3.81","3.88"," ","0","3.86","20","3.87","4","0.00"
"9802  ","鈺齊-KY         ","488076","324","24810030","50.1","51.9","49.9","50.7"," ","0","50.7","37","50.9","45","32.5"
"9902  ","台火            ","105497","51","1152990","10.75","11.15","10.75","11","+","0.1","11","7","11.1","2","91.67"
"9904  ","寶成            ","10956764","5462","520237834","47.6","48.05","47.2","47.3","-","0.9","47.3","12","47.4","25","12.45"
"9905  ","大華            ","34052","30","983758","28.8","29","28.8","28.8","-","0.1","28.8","6","28.95","13","11.08"
"9906  ","欣巴巴          ","37773","30","778918","20.7","20.7","20.55","20.6"," ","0","20.5","15","20.6","1","93.64"
"9907  ","統一實          ","1271620","559","21086295","16.6","16.7","16.45","16.55"," ","0","16.5","213","16.55","1","25.86"
"9908  ","大台北          ","32000","28","700800","21.95","21.95","21.85","21.95","+","0.05","21.9","1","21.95","21","19.09"
"9910  ","豐泰            ","3090209","2385","544028379","180","180.5","173.5","176.5","-","2.5","176","4","176.5","18","28.15"
"9911  ","櫻花            ","403722","118","6715134","16.7","16.7","16.55","16.7"," ","0","16.6","10","16.7","21","9.28"
"9912  ","偉聯            ","21669","13","197117","9.15","9.17","9.07","9.17","+","0.02","9.08","3","9.1","2","0.00"
"9914  ","美利達          ","720335","508","132882310","187.5","187.5","182.5","184.5","-","2.5","184.5","15","185","2","17.18"
"9917  ","中保            ","336380","301","31481944","93.8","94","92.8","94","+","0.2","93.5","1","94","41","20.13"
"9918  ","欣天然          ","1005","2","31153","31","31","31","31","X","0","30.6","1","31.1","1","28.44"
"9919  ","康那香          ","341025","130","3764680","11.1","11.15","11","11","-","0.1","11","13","11.05","13","36.67"
"9921  ","巨大            ","580355","514","140342700","244","245.5","240","240","-","11","240","43","241","3","22.64"
"9924  ","福興            ","1709601","1166","84871978","50","50.8","49.2","49.3","-","1.5","49.3","31","49.5","12","14.09"
"9925  ","新保            ","230025","132","8608550","37.4","37.6","37.4","37.55","+","0.15","37.45","2","37.55","2","13.18"
"9926  ","新海            ","60100","34","2406350","40.1","40.2","40","40.1","-","0.35","40","1","40.1","3","24.3"
"9927  ","泰銘            ","90303","65","2778845","31","31.05","30.5","30.65","-","0.35","30.6","6","30.65","2","9.49"
"9928  ","中視            ","709170","309","8699290","12","12.45","12","12.4","+","0.75","12.4","15","12.45","3","0.00"
"9929  ","秋雨            ","112284","21","1438291","12.8","12.85","12.75","12.75","-","0.1","12.75","19","12.9","4","0.00"
"9930  ","中聯資源        ","31000","23","1895200","61.4","61.4","60.6","61.3"," ","0","61.1","2","61.4","7","13.71"
"9931  ","欣高            ","0","0","0","--","--","--","--"," ","0","31.35","1","32.5","1","19.22"
"9933  ","中鼎            ","1284267","1057","54467919","42","42.85","41.85","42.4","+","0.05","42.4","27","42.55","21","15.25"
"9934  ","成霖            ","836622","382","13150060","15.75","15.9","15.6","15.75","+","0.05","15.7","16","15.75","19","14.58"
"9935  ","慶豐富          ","115487","40","1204265","10.5","10.5","10.4","10.4","+","0.05","10.4","10","10.45","3","0.00"
"9937  ","全國            ","51002","31","1836271","36","36.15","35.9","36","+","0.05","36","21","36.1","5","24.16"
"9938  ","百和            ","4392657","2971","339807613","79.3","80.1","76","77","-","1.8","77","13","77.1","9","22.06"
"9939  ","宏全            ","3225212","1964","164490187","51.3","51.7","50.3","50.6","+","0.6","50.6","5","50.7","2","14.21"
"9940  ","信義            ","63075","66","1812048","28.95","28.95","28.6","28.75","-","0.2","28.65","2","28.75","33","21.3"
"9941  ","裕融            ","382888","300","28306821","74.5","74.5","73.6","73.8","-","0.8","73.8","23","74","1","12.1"
"9942  ","茂順            ","34179","36","2574877","76","76","75.2","75.3","-","0.7","75.2","1","75.4","1","14"
"9943  ","好樂迪          ","800070","553","43376221","55.3","55.4","53.4","54.3","-","0.4","54.3","8","54.5","3","8.1"
"9944  ","新麗            ","136002","49","4194061","31.05","31.45","30.65","30.95","-","0.1","30.9","1","30.95","1","28.93"
"9945  ","潤泰新          ","5129039","2904","200499959","39.3","39.35","38.7","39.05","-","0.3","39.05","38","39.1","13","5.51"
"9946  ","三發地產        ","1052044","357","18095798","17.2","17.35","17.05","17.1","+","0.25","17.1","24","17.15","8","33.53"
"9955  ","佳龍            ","73051","47","963473","13.2","13.3","13","13.3","+","0.1","13.3","3","13.35","6","0.00"
"9958  ","世紀鋼          ","394686","159","3863439","9.59","9.93","9.59","9.72","+","0.22","9.72","6","9.74","1","121.5"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

