

2016年01月05日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3588  ","通嘉            ","151005","97","4477347","29.6","29.95","29.45","29.8","+","0.2","29.8","10","29.9","1","14.12"
"3591  ","艾笛森          ","73007","59","1203515","16.5","16.6","16.25","16.45","-","0.05","16.4","8","16.45","4","0.00"
"3593  ","力銘            ","70005","39","607730","8.71","8.71","8.66","8.66","-","0.2","8.66","4","8.82","1","0.00"
"3596  ","智易            ","7407065","4390","300269969","41.4","41.85","39.8","40.5","-","0.9","40.45","87","40.5","14","13.59"
"3598  ","奕力            ","339197","92","16634089","49.15","49.15","48.9","49","-","0.15","49","27","49.05","5","9.9"
"3605  ","宏致            ","407200","265","11174878","27.8","27.8","27.25","27.25","-","0.6","27.25","1","27.45","3","21.63"
"3607  ","谷崧            ","553002","423","26880956","49","49.45","48.3","48.3","-","1.3","48.3","17","48.5","3","6.15"
"3617  ","碩天            ","762108","656","79977500","101","107.5","100.5","105","+","4","104.5","9","105","5","13.89"
"3622  ","洋華            ","711578","275","7705379","10.9","11","10.65","10.7","-","0.3","10.7","18","10.85","10","0.00"
"3645  ","達邁            ","109500","52","2654249","24.1","24.45","24.1","24.2","-","0.1","24.25","10","24.3","5","11.58"
"3653  ","健策            ","61110","56","2601330","42.7","43","42.2","42.25","-","0.4","42.25","4","42.4","2","14.62"
"3661  ","世芯-KY         ","164030","87","5524658","33.7","34.5","32.6","33.3","-","0.5","33.3","5","33.4","6","32.65"
"3665  ","貿聯-KY         ","2895281","1922","427117026","149","150","145.5","146","-","2.5","146","39","146.5","9","18.72"
"3669  ","圓展            ","23000","12","320200","14.1","14.1","13.8","14","-","0.05","13.7","1","13.8","1","0.00"
"3673  ","TPK-KY          ","17506296","9681","1330813143","79.8","79.8","74.5","75","-","5.5","75","199","75.1","3","0.00"
"3679  ","新至陞          ","10000","4","419250","42","42","41.75","41.9","-","0.1","41.9","3","42.45","2","11.7"
"3682  ","亞太電          ","7240774","1809","80107894","11.05","11.25","10.95","11","-","0.2","11","637","11.05","46","0.00"
"3686  ","達能            ","6481881","2097","69683221","10.85","10.95","10.55","10.55","-","0.2","10.55","109","10.6","2","0.00"
"3694  ","海華            ","1007047","402","16336770","16.35","16.6","16","16.4","-","0.2","16.35","1","16.4","4","0.00"
"3698  ","隆達            ","1652140","895","27168710","16.25","16.6","16.2","16.35","+","0.05","16.35","16","16.4","6","27.25"
"3701  ","大眾控          ","15941","20","131311","7.92","8.95","7.92","8.95","+","0.15","7.94","4","8.99","6","0.00"
"3702  ","大聯大          ","2208602","1251","67912804","30.8","30.9","30.6","30.7","-","0.1","30.7","8","30.75","66","9.22"
"3703  ","欣陸            ","184560","87","1773169","9.61","9.74","9.52","9.66","-","0.02","9.59","5","9.66","11","0.00"
"3704  ","合勤控          ","2425223","910","32782237","13.1","13.9","13","13.4","+","0.25","13.4","43","13.5","39","0.00"
"3705  ","永信            ","286717","218","13416299","46.5","47.2","46.4","46.6","-","0.4","46.55","4","46.6","8","16.64"
"3706  ","神達            ","7914624","3115","197071794","24.35","25.3","24.1","25.1","+","0.75","25.05","2","25.1","105","11.11"
"4104  ","佳醫            ","352510","302","17236590","49.1","49.2","48.3","49","-","0.4","48.8","3","49","5","17.95"
"4106  ","雃博            ","340363","251","12137218","36","36","35.3","35.75","-","0.5","35.75","1","35.8","6","20.66"
"4108  ","懷特            ","912362","571","24258176","27","27.1","26.25","26.35","-","0.65","26.35","14","26.4","2","0.00"
"4119  ","旭富            ","1358361","1120","120689708","88.6","90","87.9","88.4","-","2","88.4","4","88.5","1","18.23"
"4133  ","亞諾法          ","63000","58","2035650","32.5","32.85","32","32.15","-","0.85","32.1","4","32.45","1","32.15"
"4137  ","麗豐-KY         ","1706126","1465","588802344","340.5","349","340","345","+","2.5","345","4","345.5","2","28.56"
"4141  ","龍燈-KY         ","215122","132","6310499","29","29.8","28.9","29.1","-","0.2","29.1","17","29.3","7","0.00"
"4142  ","國光生          ","853009","476","20720093","24.5","24.65","24","24.05","-","0.75","24","120","24.05","1","0.00"
"4144  ","康聯-KY         ","91060","64","4933793","54.4","54.5","53.5","54.4"," ","0","54.4","4","54.5","3","12.36"
"4164  ","承業醫          ","518298","339","30481841","59.4","59.4","58.2","58.6","-","0.5","58.5","5","58.8","4","32.38"
"4190  ","佐登-KY         ","174050","160","22198000","130","130","126","126","-","4","126","27","126.5","2","25"
"4306  ","炎洲            ","542382","248","6368551","11.7","11.85","11.65","11.8","+","0.05","11.75","21","11.8","14","25.65"
"4414  ","如興            ","2403486","821","47205026","19.8","19.95","19.35","19.45","-","0.55","19.45","29","19.5","5","0.00"
"4426  ","利勤            ","1373549","1086","205186350","152","152.5","146","150","-","2","150","19","150.5","22","24.04"
"4526  ","東台            ","71635","68","1604868","22.5","22.5","22.25","22.5"," ","0","22.35","8","22.5","2","15.96"
"4532  ","瑞智            ","490114","206","11545829","23.6","23.85","23.5","23.5","-","0.5","23.45","3","23.5","8","11.52"
"4536  ","拓凱            ","9000","8","1021500","113","114","113","113.5","-","0.5","113","4","113.5","1","16.12"
"4551  ","智伸科          ","82000","70","6004700","73.5","74.1","72.5","72.5","-","1.8","72.3","4","72.8","1","22.04"
"4555  ","氣立            ","56040","41","3961260","71.5","71.5","70.2","70.2","-","1.3","70.3","1","70.8","2","13.2"
"4557  ","永新-KY         ","103010","84","7526400","73.4","73.9","72.1","72.3","-","0.5","72.3","11","72.5","1","12.73"
"4720  ","德淵            ","74200","29","1186550","15.8","16.1","15.8","16.1","-","0.1","16","4","16.1","6","11.26"
"4722  ","國精化          ","422000","225","13334300","31.4","31.9","30.85","31.65","+","0.25","31.65","6","31.7","2","8.7"
"4725  ","信昌化          ","224000","153","3145750","14.05","14.2","13.9","13.95","-","0.2","13.95","8","14","2","0.00"
"4733  ","上緯            ","2331105","1705","375309510","158","163.5","158","161.5","+","1.5","161","14","161.5","5","13.89"
"4737  ","華廣            ","134025","112","7720051","59.8","59.8","56.5","57","-","2","57","2","57.2","3","28.93"
"4746  ","台耀            ","537430","416","37261813","70.2","70.2","68.1","69.4","-","0.8","69.4","3","69.5","1","25.7"
"4755  ","三福化          ","17000","12","377200","22.15","22.3","22.15","22.3","+","0.15","22.2","1","22.4","1","11.09"
"4763  ","材料-KY         ","145000","122","12954100","88","91.9","87.7","89.9","+","1","89.9","1","90","1","16.47"
"4904  ","遠傳            ","7487003","3796","490213682","66","66","65.2","65.6","-","0.6","65.6","21","65.7","27","18.74"
"4906  ","正文            ","4995562","1555","89569920","17.95","18.45","17.5","17.75","-","0.2","17.75","10","17.8","1","24.32"
"4912  ","聯德-KY         ","170031","122","15038993","88.1","89.2","87.4","87.4","-","1.6","87.3","1","88","15","14.71"
"4915  ","致伸            ","3436768","2331","142995348","41.15","42.1","41.1","41.8","+","0.65","41.8","2","41.85","19","11.52"
"4916  ","事欣科          ","68000","38","1393500","20.2","20.7","20.2","20.4","-","0.2","20.35","1","20.4","25","0.00"
"4919  ","新唐            ","1175162","786","34964034","28.95","30.45","28.95","30.1","+","0.3","30","3","30.1","18","14.4"
"4927  ","泰鼎-KY         ","473083","221","16838677","35.6","35.85","35.3","35.85","-","0.05","35.6","1","35.85","2","9.66"
"4930  ","燦星網          ","162259","91","2339138","14.3","14.55","14.25","14.45","-","0.05","14.4","32","14.55","9","2.61"
"4934  ","太極            ","23643920","8695","527368181","22.1","22.65","21.85","22","+","0.75","22","57","22.05","11","55"
"4935  ","茂林-KY         ","1488183","1129","104127144","70.6","71.8","68.8","69.2","-","1.6","69.2","36","69.5","3","11.51"
"4938  ","和碩            ","8264597","5365","594478784","70.6","72.8","70.6","72","+","1.2","72","806","72.1","6","8.27"
"4942  ","嘉彰            ","49090","33","1205454","24.2","24.65","24.2","24.6"," ","0","24.6","3","24.65","2","0.00"
"4952  ","凌通            ","2136000","1367","89034000","41.4","42.1","41","41.1","-","0.65","41.1","4","41.15","3","11.91"
"4956  ","光鋐            ","137000","75","1688250","12.2","12.45","12.2","12.25","-","0.05","12.25","2","12.35","7","15.71"
"4958  ","臻鼎-KY         ","3671999","2329","282768023","76.8","77.7","75.8","76.6","-","0.1","76.6","53","76.8","9","7.42"
"4960  ","奇美材          ","1019619","601","20381289","19.9","20.15","19.9","19.9","-","0.1","19.9","110","19.95","1","6.26"
"4968  ","立積            ","392365","286","31040824","79","80","77.6","77.6","-","2.2","77.5","12","77.6","6","35.11"
"4976  ","佳凌            ","99050","73","1506975","15","15.6","15","15.5"," ","0","15.35","6","15.5","5","0.00"
"4977  ","眾達-KY         ","92735","82","5208460","56.2","56.8","55.8","56","-","0.8","56","5","56.4","1","11.11"
"4984  ","科納-KY         ","434552","297","18872340","43.1","44.9","42.5","43.4","-","0.4","43.4","8","43.5","1","15.44"
"4994  ","傳奇            ","59815","58","4035611","68.4","68.4","67.1","67.5","-","0.4","67.2","2","67.5","5","79.41"
"4999  ","鑫禾            ","136255","113","5490475","40.8","40.8","40","40.25","-","0.6","40.25","12","40.3","1","6.57"
"5007  ","三星            ","68075","47","4270572","63.4","63.4","62.5","62.7","-","0.8","62.6","2","62.7","6","20.69"
"5203  ","訊連            ","77616","81","5237616","67.4","68","67.2","67.2","-","1.1","67.2","1","67.3","8","10.39"
"5215  ","科嘉-KY         ","83002","51","3300379","38.7","40.25","38.6","39.4"," ","0","39.4","2","39.9","6","8.97"
"5225  ","東科-KY         ","62074","52","2938431","47.05","47.6","47.05","47.5","+","0.15","47.5","8","47.7","5","11.53"
"5234  ","達興材料        ","18400","18","555508","30.2","30.5","30.1","30.1","-","0.55","30.1","2","30.45","1","9.07"
"5243  ","乙盛-KY         ","215100","136","5791269","26.4","27.25","26.4","26.9","-","0.3","26.6","5","26.9","1","12.57"
"5259  ","清惠            ","328000","90","2152230","6.46","6.7","6.46","6.52","-","0.08","6.52","13","6.57","8","0.00"
"5264  ","鎧勝-KY         ","1728560","1484","235572500","135","137.5","134.5","136.5","+","1.5","136","4","136.5","72","9.32"
"5269  ","祥碩            ","1380306","1138","278384730","202.5","204.5","198.5","202","-","5","201.5","8","202","4","60.3"
"5285  ","界霖            ","1000","1","29150","29.15","29.15","29.15","29.15","-","0.45","29.2","1","30.25","1","10.88"
"5288  ","豐祥-KY         ","1467494","1232","143630520","101","101","94.8","95","-","6.5","95","25","95.1","1","13.79"
"5305  ","敦南            ","490732","255","10207427","21.15","21.15","20.6","20.7","-","0.3","20.65","26","20.7","5","11.63"
"5388  ","中磊            ","2451300","1804","209015900","84.5","86.5","83.4","86.3","+","1.7","86","1","86.3","16","17.43"
"5434  ","崇越            ","145707","98","7801022","53.8","53.8","53.2","53.5","-","0.3","53.4","5","53.6","5","9.32"
"5469  ","瀚宇博          ","385000","165","3978650","10.3","10.45","10.2","10.4","+","0.1","10.3","43","10.4","76","8.6"
"5471  ","松翰            ","221056","151","7771365","35.05","35.6","34.7","35","-","0.05","35","79","35.35","1","13.94"
"5484  ","慧友            ","46017","32","184478","4.1","4.1","3.97","3.97","-","0.14","3.97","13","4.11","3","0.00"
"5515  ","建國            ","71075","44","618415","8.7","8.8","8.65","8.65","-","0.13","8.69","1","8.74","3","0.00"
"5519  ","隆大            ","335574","68","4534819","13.75","13.75","13.45","13.45","-","0.3","13.45","3","13.65","12","6.29"
"5521  ","工信            ","119003","52","1288780","10.85","10.9","10.8","10.8","-","0.05","10.8","36","10.85","12","51.43"
"5522  ","遠雄            ","892370","515","29798868","33.7","33.75","33.1","33.1","-","0.5","33.1","53","33.2","10","3.67"
"5525  ","順天            ","18005","17","283779","15.7","15.85","15.65","15.8"," ","0","15.7","1","15.8","4","3.58"
"5531  ","鄉林            ","614921","298","6343947","10.25","10.55","10.1","10.15","-","0.2","10.15","1","10.2","18","338.33"
"5533  ","皇鼎            ","152117","33","2539958","16.85","16.85","16.65","16.85","-","0.05","16.8","1","16.85","11","6.74"
"5534  ","長虹            ","402768","290","18357629","45.7","46.65","44.9","44.9","-","1","44.85","2","45.35","2","6.77"
"5538  ","東明-KY         ","10000","7","249650","25","25.2","24.5","25.2","+","0.2","24.6","1","24.9","2","13.62"
"5607  ","遠雄港          ","63005","26","916474","14.55","14.75","14.5","14.7","-","0.05","14.55","5","14.7","1","14"
"5608  ","四維航          ","153791","80","1786747","11.55","11.7","11.55","11.65","-","0.05","11.6","5","11.65","14","61.32"
"5706  ","鳳凰            ","82049","69","3117514","38.1","38.4","37.7","38.4","+","0.3","38","2","38.4","2","12"
"5871  ","中租-KY         ","4476272","2504","237374846","53","53.5","52.7","53.2","-","0.4","53","35","53.2","85","8.85"
"5880  ","合庫金          ","4693782","1696","63462828","13.5","13.6","13.5","13.5"," ","0","13.45","1,622","13.5","19","12.62"
"5906  ","台南-KY         ","31000","14","65290","2.13","2.13","2.03","2.1","-","0.04","2.05","3","2.12","5","0.00"
"5907  ","大洋-KY         ","401010","244","10697620","27.05","27.05","26.3","26.3","-","0.75","26.3","268","26.35","1","10.96"
"6005  ","群益證          ","2983100","952","27989651","9.48","9.48","9.3","9.31","-","0.22","9.31","39","9.32","1","16.05"
"6108  ","競國            ","106005","49","1259255","11.95","11.95","11.8","11.9"," ","0","11.8","56","11.9","24","0.00"
"6112  ","聚碩            ","62824","52","1648304","26.4","26.45","26","26.15","-","0.15","26.15","4","26.35","3","10.34"
"6115  ","鎰勝            ","60000","38","1989650","33.15","33.45","33","33.3","-","0.3","33.25","2","33.3","5","10.92"
"6116  ","彩晶            ","11289787","2020","41972346","3.7","3.79","3.65","3.69","-","0.06","3.69","57","3.7","5","0.00"
"6117  ","迎廣            ","7036","5","104129","14.8","14.8","14.8","14.8"," ","0","14.55","3","14.8","1","0.00"
"6120  ","達運            ","713710","384","7053582","9.88","10","9.77","9.82","-","0.12","9.82","12","9.84","1","4.13"
"6128  ","上福            ","11200","12","377720","33.7","33.9","33.65","33.85","-","0.1","33.7","4","33.85","10","10.2"
"6131  ","悠克            ","139012","64","1366068","9.92","9.92","9.8","9.8","-","0.12","9.8","4","9.9","4","0.00"
"6133  ","金橋            ","63403","25","648359","10.25","10.35","10.15","10.2","+","0.1","10.1","8","10.2","1","19.25"
"6136  ","富爾特          ","55501","35","1285420","23.25","23.3","23.05","23.1","-","0.15","23.1","19","23.3","5","11.44"
"6139  ","亞翔            ","106173","53","1884729","17.65","17.85","17.6","17.8","-","0.05","17.55","7","17.85","6","12.19"
"6141  ","柏承            ","51059","12","475502","9.43","9.43","9.3","9.3","+","0.06","9.25","1","9.3","7","0.00"
"6142  ","友勁            ","1170023","337","6577224","5.68","5.74","5.54","5.55","-","0.2","5.55","48","5.59","5","0.00"
"6145  ","勁永            ","442593","162","4824062","10.75","11.05","10.75","10.95"," ","0","10.9","10","10.95","9","13.19"
"6152  ","百一            ","120576","85","835198","6.95","6.99","6.9","6.92","-","0.09","6.92","7","6.98","4","0.00"
"6153  ","嘉聯益          ","1417200","924","34253938","24","24.55","24","24.2"," ","0","24.1","6","24.2","511","14.4"
"6155  ","鈞寶            ","6000","5","105200","17.8","17.8","17.3","17.3","-","0.2","17.35","2","17.8","1","10.48"
"6164  ","華興            ","153874","100","1510950","9.87","9.9","9.75","9.8","-","0.07","9.8","1","9.83","10","15.08"
"6165  ","捷泰            ","59731","9","668800","11.3","11.3","11.15","11.15","-","0.4","11.1","2","11.45","1","0.00"
"6166  ","凌華            ","317115","241","23536010","73.5","75.5","73.5","74","-","2","74","5","74.3","3","23.2"
"6168  ","宏齊            ","1165220","574","15616971","13","13.8","13","13.35","+","0.25","13.35","2","13.4","10","46.03"
"6172  ","互億            ","1000","1","7270","7.27","7.27","7.27","7.27","-","0.14","7.3","2","7.74","1","8.45"
"6176  ","瑞儀            ","3372085","2622","241031510","71","72.7","70.3","71.7","+","0.5","71.5","6","71.7","18","10.78"
"6177  ","達麗            ","43367","39","862927","19.8","20","19.8","19.85","-","0.2","19.8","15","19.85","3","11.96"
"6183  ","關貿            ","20000","14","517250","26.4","26.4","25.55","25.75","-","0.25","25.75","3","26","16","18.26"
"6184  ","大豐電          ","77422","51","3896666","50.2","50.9","50.1","50.4"," ","0","50.3","3","50.5","11","15.37"
"6189  ","豐藝            ","65006","55","1915642","29.4","29.9","29.4","29.65","+","0.25","29.65","1","29.7","3","9.1"
"6191  ","精成科          ","1128256","369","8086726","7.18","7.24","7.11","7.11","-","0.01","7.11","8","7.12","20","0.00"
"6192  ","巨路            ","82708","65","3550795","42.9","43.1","42.8","42.85","-","0.25","42.8","8","42.95","2","9.61"
"6196  ","帆宣            ","767040","371","18820023","24.3","24.95","24.15","24.35","-","0.25","24.35","3","24.4","5","9.19"
"6197  ","佳必琪          ","442895","289","12110904","27.05","27.7","27.05","27.5","-","0.3","27.5","1","27.6","1","13.61"
"6201  ","亞弘電          ","4010","7","100550","25.1","25.1","25","25","-","0.2","25","61","25.2","3","10.12"
"6202  ","盛群            ","807469","628","40462436","49.25","50.7","49.25","50.4","+","0.9","50.1","1","50.4","1","14"
"6205  ","詮欣            ","83294","47","2159238","26.1","26.15","25.7","25.9","-","0.35","25.9","4","26","14","7.57"
"6206  ","飛捷            ","195850","174","18361500","94","94.4","93","93.9","-","0.6","93.2","1","93.9","2","13.61"
"6209  ","今國光          ","217435","116","3211798","15","15","14.6","14.7","-","0.25","14.65","26","14.7","2","0.00"
"6213  ","聯茂            ","49658","27","1083856","21.6","21.95","21.6","21.9"," ","0","21.9","21","21.95","6","12.96"
"6214  ","精誠            ","809881","543","42115193","52.2","52.6","51.5","51.5","-","0.7","51.5","73","51.6","28","21.02"
"6215  ","和椿            ","105007","63","1298434","12.4","12.5","12.3","12.3","-","0.3","12.3","12","12.35","13","24.6"
"6216  ","居易            ","68138","52","1810043","26.6","26.7","26.45","26.5","-","0.1","26.5","8","26.6","1","8.55"
"6224  ","聚鼎            ","141004","91","9263888","65.4","66.1","65.4","65.5","-","0.5","65.6","1","65.8","2","11.39"
"6225  ","天瀚            ","14","5","42","--","--","--","--"," ","0","--","0","3","5","0.00"
"6226  ","光鼎            ","64108","49","357573","5.48","5.69","5.48","5.52","-","0.08","5.52","2","5.58","3","0.00"
"6230  ","超眾            ","1118978","818","140495206","124.5","127.5","122.5","127","+","1.5","126.5","6","127","52","18.79"
"6235  ","華孚            ","232886","96","2032222","8.63","8.77","8.6","8.75","+","0.12","8.75","7","8.77","27","0.00"
"6239  ","力成            ","3354300","2173","217624000","65.9","65.9","64.3","65","-","0.9","65","53","65.1","46","14.04"
"6243  ","迅杰            ","7986365","3320","145881723","17.2","18.85","17.2","18.85","+","1.7","18.85","608","--","0","0.00"
"6251  ","定穎            ","138471","74","1264634","9.1","9.18","9.04","9.18","+","0.08","9.17","2","9.18","5","0.00"
"6257  ","矽格            ","977129","627","20859538","21.25","21.45","21.2","21.45","-","0.1","21.4","2","21.45","4","9.45"
"6269  ","台郡            ","7462452","4704","575696567","78.6","78.9","76.2","76.2","-","2.3","76.2","140","76.3","3","7.08"
"6271  ","同欣電          ","503057","397","39215399","77.5","78.4","77","77.7","+","0.4","77.4","3","78","1","11.23"
"6277  ","宏正            ","51495","47","3596504","69.9","70.1","69.3","69.5","-","0.4","69.5","8","70","1","11.53"
"6278  ","台表科          ","562202","277","16270490","28.3","29.3","28.3","29","+","0.3","29","9","29.1","2","8.06"
"6281  ","全國電          ","38103","38","2156850","57.1","57.1","56.2","56.3","-","0.4","56.5","1","57","2","13.03"
"6282  ","康舒            ","4676068","2586","107011329","22.6","23.5","22.15","23.2","+","0.45","23.2","13","23.25","101","15.47"
"6283  ","淳安            ","34015","15","151862","4.5","4.55","4.45","4.5","-","0.04","4.45","3","4.48","1","0.00"
"6285  ","啟碁            ","3062242","2206","262048989","85.8","86.3","84.9","84.9","-","1.7","84.9","18","85","4","15.3"
"6286  ","立錡            ","214696","197","40484193","189","189.5","188","188.5","-","0.5","188","180","188.5","6","17.83"
"6289  ","華上            ","4500","2","4975","1.09","1.09","1.09","1.09","-","0.03","1.05","10","1.09","6","0.00"
"6405  ","悅城            ","188004","124","3554928","19.8","19.8","18.55","18.8","-","0.8","18.7","3","18.8","2","10"
"6409  ","旭隼            ","210224","208","102958484","492.5","498.5","488","488","-","10","488","1","491","2","26.8"
"6412  ","群電            ","212711","141","8324835","39.65","39.65","39","39","-","0.7","39","3","39.05","5","13.27"
"6414  ","樺漢            ","789827","718","283940479","363","365","354","358.5","+","3.5","358","81","358.5","1","29.46"
"6415  ","矽力-KY         ","548037","528","205451449","365","393","358","378","+","4","378","3","381","2","28.77"
"6422  ","君耀-KY         ","64660","40","3056602","48.5","48.5","46.6","47.5","-","1.1","47.1","1","47.6","1","8.11"
"6431  ","光麗-KY         ","17008","23","170010","9.96","10.15","9.92","10","+","0.04","9.97","3","10.1","1","0.00"
"6442  ","光聖            ","72000","60","3557450","49.1","49.9","49","49.2","-","0.3","49.2","10","49.55","4","11.18"
"6443  ","元晶            ","1273290","549","21344672","16.6","17","16.6","16.65","-","0.05","16.65","19","16.7","11","0.00"
"6449  ","鈺邦            ","66000","55","1996100","30.8","31.2","29.55","29.6","-","0.15","29.5","3","29.85","10","10.03"
"6451  ","訊芯-KY         ","741026","602","83166964","111.5","114","110.5","111","-","0.5","111","4","111.5","10","10.4"
"6452  ","康友-KY         ","625060","556","223532540","359","361","354","354","-","5","354","1","354.5","1","29.5"
"6456  ","GIS-KY          ","3057972","2042","313883946","101.5","105.5","99.9","105.5","+","3.5","105","15","105.5","130","24.48"
"6464  ","台數科          ","110597","106","12698354","113","116","113","114.5","-","1","114.5","10","116","9","13.63"
"6504  ","南六            ","185000","172","31680500","171.5","172.5","170.5","172"," ","0","171","6","172","3","22.31"
"6505  ","台塑化          ","3076047","2110","236496619","77","77.7","76.1","76.3","-","0.6","76.3","19","76.4","2","33.32"
"6605  ","帝寶            ","271000","177","30732000","112.5","115","112","112.5","-","0.5","112.5","15","113.5","6","10.99"
"6702  ","興航            ","905730","345","7198396","8","8.11","7.82","7.93","-","0.1","7.9","3","7.93","2","0.00"
"8011  ","台通            ","129080","93","2375965","18.6","18.65","18.3","18.35","-","0.3","18.35","5","18.4","5","0.00"
"8016  ","矽創            ","1688257","1303","149055165","90.9","90.9","87.4","87.4","-","2.2","87.4","3","87.5","3","12.7"
"8021  ","尖點            ","293159","160","6760587","23","23.15","22.95","23.05","-","0.05","23.05","12","23.15","1","10.02"
"8033  ","雷虎            ","130006","58","1206794","9.06","9.39","9.06","9.33","+","0.11","9.23","2","9.35","3","0.00"
"8039  ","台虹            ","455518","307","16904340","37.1","37.35","36.85","36.95","-","0.15","36.95","8","37.1","10","9.52"
"8046  ","南電            ","1130920","878","37939896","33","34.15","33","33.15","+","0.15","33.15","81","33.4","1","17.09"
"8070  ","長華            ","97200","89","7989838","83","83","81.5","81.7","-","1.4","81.7","4","82","2","5.92"
"8072  ","陞泰            ","56000","49","1414150","25.25","25.3","25.1","25.25","-","0.05","25.15","2","25.25","3","12.44"
"8081  ","致新            ","230874","201","13702550","60.1","60.1","58.5","59.2","-","0.9","59.2","8","59.7","1","10.76"
"8101  ","華冠            ","229867","126","1766453","7.68","7.73","7.65","7.7","+","0.02","7.68","3","7.7","4","0.00"
"8103  ","瀚荃            ","98009","93","2401217","24.5","24.8","24.25","24.45","-","0.2","24.45","3","24.5","3","11.27"
"8105  ","凌巨            ","3463200","1464","64818876","18.65","19.1","18.4","18.5","-","0.15","18.5","141","18.6","1","25.34"
"8110  ","華東            ","293600","184","2620689","9.02","9.14","8.79","8.92","-","0.1","8.92","2","8.93","5","16.52"
"8112  ","至上            ","574686","296","7189719","12.5","12.65","12.35","12.5","-","0.1","12.5","13","12.6","17","12.02"
"8114  ","振樺電          ","57310","59","8823050","154","154.5","153","154","-","0.5","154","7","154.5","1","17.15"
"8131  ","福懋科          ","172000","154","3398800","19.65","19.9","19.65","19.75","-","0.05","19.7","2","19.75","6","7.68"
"8150  ","南茂            ","395781","278","11865180","30.1","30.2","29.6","29.9","-","0.2","29.9","15","30","4","9.55"
"8163  ","達方            ","2485813","1192","48229235","19.45","19.7","19","19.2","-","0.15","19.15","78","19.2","36","9.14"
"8201  ","無敵            ","55424","27","510910","9.21","9.29","9.2","9.29","+","0.04","9.21","2","9.29","4","0.00"
"8210  ","勤誠            ","459020","295","18861720","41.5","41.6","40.7","40.85","-","0.85","40.85","18","41.05","2","10.86"
"8213  ","志超            ","608391","436","19423375","32.1","32.15","31.8","31.8","-","0.4","31.8","53","32","7","7.02"
"8215  ","明基材          ","899982","466","18060492","20","20.3","19.8","19.95","-","0.25","19.95","13","20.05","2","9.55"
"8222  ","寶一            ","246420","123","5098144","20.7","21","20.4","20.6","-","0.1","20.6","9","20.65","21","18.23"
"8249  ","菱光            ","238020","146","5086177","21.55","21.55","21.2","21.3","-","0.25","21.3","9","21.35","1","8.26"
"8261  ","富鼎            ","32713","40","872977","26.75","27","26.6","26.6","-","0.45","26.6","3","26.9","2","11.98"
"8271  ","宇瞻            ","145007","98","2507726","17.45","17.45","17.15","17.35"," ","0","17.2","3","17.35","9","8.99"
"8341  ","日友            ","1292378","949","158276250","121.5","125","120","123.5","+","0.5","123","5","123.5","6","31.03"
"8374  ","羅昇            ","13190","11","130230","9.9","9.9","9.86","9.86","-","0.04","9.86","1","9.9","2","0.00"
"8404  ","百和興業-KY     ","2752398","1279","90071380","32.7","33.4","31.6","33.4","+","0.55","33.35","4","33.4","36","15.39"
"8411  ","福貞-KY         ","29000","24","768350","26.6","26.65","26.35","26.35","-","0.5","26.35","1","26.6","4","22.91"
"8422  ","可寧衛          ","676000","589","114311500","171","171.5","167.5","168.5","-","2.5","168","2","168.5","13","15.46"
"8427  ","基勝-KY         ","195599","143","10859180","54.2","56.5","53.6","54.6","+","0.1","54.5","6","54.6","2","10.81"
"8429  ","金麗-KY         ","1183804","827","64801515","56","56","53.8","53.9","-","2.3","53.9","11","54.2","5","6.96"
"8443  ","阿瘦            ","6006","9","129226","21.6","21.6","21.5","21.5","-","0.1","21.3","1","21.5","1","16.67"
"8454  ","富邦媒          ","105200","91","22347697","212","215.5","207","215","+","3","215","25","215.5","4","27.08"
"8463  ","潤泰材          ","124000","90","2938700","23.9","23.9","23.5","23.65","-","0.35","23.65","7","23.8","2","9.57"
"8464  ","億豐            ","4756549","2811","1028288584","208.5","222","205","217.5","+","5.5","217.5","11","218","23","26.08"
"8467  ","波力-KY         ","133000","116","8480400","64","64.5","63.2","64.5","-","0.4","64","10","64.8","2","10.63"
"8926  ","台汽電          ","372780","167","8579880","23","23.05","23","23","-","0.05","23","40","23.05","28","11.44"
"8940  ","新天地          ","15159","8","235914","15.4","15.65","15.4","15.6","-","0.4","15.6","4","15.9","8","0.00"
"8996  ","高力            ","144210","98","5859226","39.9","41.05","39.9","40.5","+","0.7","40.4","1","40.5","1","33.47"
"9103  ","美德醫療-DR     ","47000","11","89760","1.93","1.93","1.9","1.9","-","0.03","1.9","45","1.92","31","0.00"
"910322","康師傅-DR       ","0","0","0","--","--","--","--"," ","0","22.35","1","22.95","2","0.00"
"910482","聖馬丁-DR       ","325093","49","673404","2.08","2.09","2.05","2.08","-","0.02","2.07","10","2.08","1","0.00"
"9105  ","泰金寶-DR       ","2049982","280","6441111","3.16","3.18","3.12","3.13","-","0.03","3.13","49","3.14","76","0.00"
"9106  ","新焦點-DR       ","0","0","0","--","--","--","--"," ","0","--","0","3.25","10","0.00"
"910708","恒大健-DR       ","0","0","0","--","--","--","--"," ","0","439","1","536","1","0.00"
"910801","金衛-DR         ","830000","168","4125070","5.01","5.03","4.9","4.96","-","0.12","4.92","7","4.96","8","0.00"
"910861","神州-DR         ","13000","8","229450","17.65","17.85","17.45","17.45","-","0.4","17.4","4","17.65","2","0.00"
