

2016年01月11日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3583  ","辛耘            ","306000","215","22878000","74.6","75.5","74.1","74.3","-","0.6","74.3","5","74.5","2","41.51"
"3584  ","介面            ","846970","231","3322421","4.02","4.02","3.82","3.83","-","0.25","3.83","26","3.87","1","0.00"
"3588  ","通嘉            ","142899","113","3740630","27.2","27.2","25.8","26","-","1.2","26","11","26.4","5","12.32"
"3591  ","艾笛森          ","163308","133","2533387","15.8","15.8","15.35","15.45","-","0.65","15.45","4","15.5","2","0.00"
"3593  ","力銘            ","79006","53","631718","7.72","8.38","7.72","8.23","-","0.15","8.23","2","8.37","1","0.00"
"3596  ","智易            ","5022853","2812","200360665","39.2","40.75","38.75","38.95","-","0.7","38.95","62","39.2","3","13.07"
"3598  ","奕力            ","105178","85","5141829","49","49","48.85","48.85","-","0.15","48.8","31","48.9","1","9.87"
"3605  ","宏致            ","1086485","624","30792063","28.65","29","27.8","28.6","-","0.5","28.5","6","28.6","3","22.7"
"3607  ","谷崧            ","421010","275","18618600","44.5","44.65","43.7","44.5","-","0.85","44.5","10","44.55","1","5.66"
"3617  ","碩天            ","436199","379","45377295","104","105.5","101.5","105","+","1.5","104.5","2","105","6","13.89"
"3622  ","洋華            ","401715","180","4074203","10.35","10.35","10","10.05","-","0.35","10.05","7","10.15","24","0.00"
"3645  ","達邁            ","382006","218","8334088","22.9","22.95","21.3","21.3","-","1.95","21.2","7","21.45","1","10.19"
"3653  ","健策            ","130253","120","5190170","40.45","40.45","39.5","39.7","-","0.5","39.7","5","40","1","13.74"
"3661  ","世芯-KY         ","737206","351","26040737","35","36","34.55","34.8","+","0.45","34.8","36","35","2","34.12"
"3665  ","貿聯-KY         ","2523417","1805","376922467","148.5","152.5","145.5","151","+","1","150.5","42","151","33","19.36"
"3669  ","圓展            ","15000","7","209500","14","14.1","13.9","14","-","0.2","13.9","1","14","4","0.00"
"3673  ","TPK-KY          ","8520228","4463","574790354","67.8","68.7","66.1","67.5","-","1.6","67.5","62","67.6","6","0.00"
"3679  ","新至陞          ","4000","4","162700","40.6","40.75","40.6","40.75","-","0.2","40.5","1","40.7","1","11.38"
"3682  ","亞太電          ","7773515","1702","79773421","10.4","10.4","10.1","10.3","-","0.2","10.25","19","10.3","75","0.00"
"3686  ","達能            ","6275089","1990","64392796","10.45","10.5","10.05","10.15","-","0.4","10.15","207","10.2","44","0.00"
"3694  ","海華            ","885000","323","13037700","14.75","14.95","14.5","14.55","-","0.45","14.55","17","14.7","5","0.00"
"3698  ","隆達            ","2187396","933","32232758","14.95","15.05","14.45","14.6","-","0.6","14.6","35","14.7","5","24.33"
"3701  ","大眾控          ","1441","9","12780","8.99","8.99","8.99","8.99","-","0.01","8.1","1","8.99","1","0.00"
"3702  ","大聯大          ","2847190","1606","86152670","30.2","30.6","30","30.3","-","0.35","30.3","74","30.35","5","9.1"
"3703  ","欣陸            ","212074","86","1991984","9.4","9.51","9.3","9.45","-","0.01","9.4","20","9.45","21","0.00"
"3704  ","合勤控          ","1766197","808","22916010","13.5","13.5","12.55","12.8","-","0.75","12.8","80","12.85","8","0.00"
"3705  ","永信            ","136070","127","6218528","46","46.1","45.3","45.85","-","0.15","45.85","8","45.9","13","16.38"
"3706  ","神達            ","5488143","2475","125404449","23.4","23.4","22.5","22.5","-","1.4","22.5","100","22.6","6","9.96"
"4104  ","佳醫            ","394410","311","18816933","48.75","48.75","47.2","47.6","-","1.7","47.5","1","47.7","6","17.44"
"4106  ","雃博            ","412199","309","14233685","34.75","35.15","34.15","34.3","-","0.55","34.3","3","34.35","4","19.83"
"4108  ","懷特            ","597445","420","15040121","25.7","25.7","24.8","25","-","0.7","25","33","25.05","1","0.00"
"4119  ","旭富            ","2718310","2087","221409100","81.3","83.3","79.8","79.8","-","7.3","79.7","9","79.8","1","16.45"
"4133  ","亞諾法          ","126010","75","3731861","29.7","29.95","29.5","29.5","-","0.2","29.5","1","29.6","1","29.5"
"4137  ","麗豐-KY         ","1689200","1509","576694999","333","349.5","332","335","-","4","334","4","335","1","27.73"
"4141  ","龍燈-KY         ","175396","132","4855398","27.6","28.05","27.25","27.55","-","0.75","27.55","5","27.9","1","0.00"
"4142  ","國光生          ","626003","360","13639722","22.45","22.45","21.5","21.7","-","0.8","21.7","14","21.75","1","0.00"
"4144  ","康聯-KY         ","314526","195","15778326","50.5","50.9","49.55","50.7","-","1.5","50.7","1","50.8","2","11.52"
"4164  ","承業醫          ","356330","281","20098041","56.2","57.1","54.9","57.1","+","0.1","57","24","57.1","7","31.55"
"4190  ","佐登-KY         ","269350","239","33342225","124","127.5","120","122.5","+","2.5","122.5","1","123","1","24.31"
"4306  ","炎洲            ","491899","173","5770700","11.7","11.95","11.55","11.8"," ","0","11.8","26","11.85","4","25.65"
"4414  ","如興            ","1090544","379","19635165","18","18.2","17.85","18.05","-","0.2","18.05","7","18.1","43","0.00"
"4426  ","利勤            ","4423474","3292","700497097","155","162.5","154.5","159.5","+","9.5","159","10","159.5","1","25.56"
"4526  ","東台            ","153164","110","3337327","22","22.05","21.65","21.75","-","0.2","21.75","8","21.95","7","15.43"
"4532  ","瑞智            ","279559","156","6463116","23.3","23.3","22.55","23.3","+","0.1","22.95","26","23.3","54","11.42"
"4536  ","拓凱            ","33085","30","3490510","108","108.5","104","105","-","4","104.5","7","105","3","14.91"
"4545  ","銘鈺            ","1308061","626","113701924","87.9","88.6","82","82","-","6.6","81.9","1","82","9","9.89"
"4551  ","智伸科          ","125000","90","8494000","69.8","69.8","67.2","67.5","-","2.3","67.5","11","68","1","20.52"
"4555  ","氣立            ","25000","20","1686700","68.4","68.4","66","67.9","-","0.5","67.6","1","67.7","1","12.76"
"4557  ","永新-KY         ","116200","93","8335000","71.5","73","70.1","72","+","0.4","72","4","72.8","3","12.68"
"4720  ","德淵            ","124140","32","1985240","15.95","16.15","15.75","16.15","+","0.15","16.1","5","16.15","11","11.29"
"4722  ","國精化          ","369010","149","11851525","32.1","32.45","32","32.2","-","0.2","32.15","1","32.2","2","8.85"
"4725  ","信昌化          ","258000","166","3387400","13.4","13.4","13","13.05","-","0.45","13.05","2","13.15","4","0.00"
"4733  ","上緯            ","1707844","1334","248579224","148","148","142.5","145","-","4.5","144.5","20","145","2","12.47"
"4737  ","華廣            ","102227","89","5507485","54.6","54.6","53","53.7"," ","0","53.7","1","54","3","27.26"
"4746  ","台耀            ","1257000","849","87706400","71","71","68.9","68.9","+","0.4","68.8","4","69","5","25.52"
"4755  ","三福化          ","9000","9","199000","22","22.3","22","22.25","-","0.1","22.1","6","22.3","10","11.07"
"4763  ","材料-KY         ","355116","138","32270772","95.6","97.6","92.6","92.6","-","3.8","92.6","4","93.5","1","16.96"
"4904  ","遠傳            ","8800794","3361","574977338","65.1","66.4","64.7","66.1","+","0.1","66.1","416","66.2","16","18.89"
"4906  ","正文            ","2339110","859","40348144","17.3","17.55","16.85","17.4","-","0.15","17.4","7","17.45","49","23.84"
"4912  ","聯德-KY         ","88000","56","7276100","84.5","84.5","82","83.4","-","1.1","82.9","1","83.5","2","14.04"
"4915  ","致伸            ","2905060","1819","113730208","40","40","38.6","38.6","-","1.4","38.6","70","38.85","6","10.63"
"4916  ","事欣科          ","67800","47","1281190","18.9","19.15","18.5","19"," ","0","18.8","1","19","6","0.00"
"4919  ","新唐            ","972030","708","29091053","30","30.45","29.55","29.7","-","0.45","29.7","14","29.8","3","14.21"
"4927  ","泰鼎-KY         ","453000","238","14812900","32.8","33.1","32.4","32.6","-","0.6","32.6","11","32.75","2","8.79"
"4930  ","燦星網          ","139340","104","1924191","13.85","14.2","13.55","13.8","-","0.1","13.8","7","13.95","3","2.5"
"4934  ","太極            ","6154370","2476","129634304","21.2","21.35","20.65","21","-","0.6","21","53","21.05","31","52.5"
"4935  ","茂林-KY         ","1556000","1109","97094800","64","64","61.2","61.5","-","3.9","61.5","16","61.8","6","10.23"
"4938  ","和碩            ","9820115","5209","638947797","65.6","65.7","64.5","64.6","-","2.4","64.6","179","64.8","35","7.42"
"4942  ","嘉彰            ","211000","67","5114750","24.05","24.4","23.8","24.25","-","0.15","24.25","3","24.4","25","0.00"
"4952  ","凌通            ","726000","505","27486800","38.7","38.7","37.35","37.4","-","1.4","37.4","12","37.5","1","10.84"
"4956  ","光鋐            ","127000","52","1437950","11.5","11.5","11.2","11.3","-","0.35","11.3","1","11.4","7","14.49"
"4958  ","臻鼎-KY         ","3813235","2365","262997864","68.6","70.2","67.1","68.5","-","1.3","68.5","4","68.6","25","6.64"
"4960  ","奇美材          ","773129","403","14753072","19.4","19.4","18.95","18.95","-","0.55","18.95","20","19","1","5.96"
"4968  ","立積            ","313000","264","23771000","75","77.5","73.2","75.7","-","0.6","75.7","11","76","4","34.25"
"4976  ","佳凌            ","57031","24","864024","15.45","15.45","14.85","15.1","+","0.1","15.05","6","15.3","1","0.00"
"4977  ","眾達-KY         ","120178","113","6292569","52.8","53.2","51.9","52.9","-","1","52.3","5","52.9","1","10.5"
"4984  ","科納-KY         ","357050","229","15595389","44.5","44.5","43.05","43.05","-","1.8","43.05","4","43.2","4","15.32"
"4994  ","傳奇            ","103024","99","6575028","65.4","65.4","62.6","63.6","-","1.8","63.6","1","63.7","1","74.82"
"4999  ","鑫禾            ","274622","225","10879978","39.8","40.3","39.05","39.7","+","1","39.6","3","39.7","1","6.48"
"5007  ","三星            ","40000","39","2439900","60.5","61.4","60.5","60.9","-","0.8","60.8","2","61.1","5","20.1"
"5203  ","訊連            ","90534","83","5986206","67","67","65.1","66.4","-","0.6","66.4","4","66.5","4","10.26"
"5215  ","科嘉-KY         ","92002","59","3422674","37.8","38","37","37.05","-","1.55","37.05","3","37.3","9","8.44"
"5225  ","東科-KY         ","148000","104","6147350","42.5","42.5","41","41.1","-","1.4","41.1","1","41.3","2","9.98"
"5234  ","達興材料        ","64003","46","1820986","28.3","29.3","28.2","28.55","-","0.6","28.45","1","28.65","1","8.6"
"5243  ","乙盛-KY         ","214450","106","5531416","25.75","26","25.5","25.9","-","0.35","25.75","2","25.9","13","12.1"
"5259  ","清惠            ","455148","207","2551104","5.9","5.96","5.44","5.44","-","0.53","5.44","9","5.45","7","0.00"
"5264  ","鎧勝-KY         ","731040","611","98335140","134","136","131.5","136","+","2.5","135","6","136","34","9.28"
"5269  ","祥碩            ","1220400","1071","236981200","190.5","198","189","196","-","2.5","195.5","7","196","1","58.51"
"5285  ","界霖            ","37000","27","1086700","29.3","29.8","29.1","29.6","X","0","29.3","1","29.6","8","11.04"
"5288  ","豐祥-KY         ","1361859","1139","127637299","90.7","95.5","90.7","93.3","+","1.3","93.3","5","93.5","2","13.54"
"5305  ","敦南            ","458753","326","9411347","20.65","20.65","20.4","20.5","-","0.5","20.5","20","20.55","2","11.52"
"5388  ","中磊            ","2439452","1583","199119545","83.6","83.7","80.2","81.4","-","2.3","81.2","8","81.4","4","16.44"
"5434  ","崇越            ","276331","183","14343312","52.2","52.2","51.6","51.9","-","0.2","51.9","5","52","4","9.04"
"5469  ","瀚宇博          ","661014","242","6491505","9.9","9.92","9.76","9.77","-","0.23","9.77","11","9.84","3","8.07"
"5471  ","松翰            ","351834","204","12470404","35.3","35.75","34.85","35.3","-","0.5","35.3","9","35.5","1","14.06"
"5484  ","慧友            ","356003","98","1463212","4.23","4.23","4.05","4.08","-","0.03","4.07","6","4.1","7","0.00"
"5515  ","建國            ","172025","86","1461884","8.5","8.52","8.49","8.5","-","0.1","8.5","13","8.51","14","0.00"
"5519  ","隆大            ","55251","18","728935","13.45","13.45","13.15","13.3","-","0.15","13.15","4","13.3","3","6.21"
"5521  ","工信            ","439321","99","4667393","10.65","10.75","10.5","10.6","-","0.2","10.6","33","10.65","5","50.48"
"5522  ","遠雄            ","676390","428","22600392","33.15","33.75","33.15","33.45","-","0.05","33.45","6","33.6","8","3.71"
"5525  ","順天            ","48206","37","741852","15.5","15.6","15.3","15.5","-","0.35","15.3","19","15.5","28","3.51"
"5531  ","鄉林            ","320040","174","3193350","10.05","10.05","9.91","9.95","-","0.2","9.95","2","9.96","1","331.67"
"5533  ","皇鼎            ","217722","35","3635885","16.7","16.75","16.6","16.75","+","0.05","16.65","6","16.75","18","6.7"
"5534  ","長虹            ","496850","291","20920800","42","42.65","41.8","41.8","-","1.2","41.8","6","42.3","4","6.3"
"5538  ","東明-KY         ","35000","16","873350","24.95","25","24.65","24.75","-","0.25","24.5","9","24.8","2","13.38"
"5607  ","遠雄港          ","149000","75","2117000","14.4","14.55","14","14.4","-","0.25","14.4","20","14.5","6","13.71"
"5608  ","四維航          ","151445","122","1710421","11.4","11.45","11.2","11.3","-","0.15","11.3","8","11.35","21","59.47"
"5706  ","鳳凰            ","48500","48","1822672","37.8","37.8","37.5","37.5","-","0.3","37.5","20","37.6","6","11.72"
"5871  ","中租-KY         ","3657627","2038","187983442","51.7","52","50.6","51.3","-","0.2","51.2","667","51.3","8","8.54"
"5880  ","合庫金          ","10153986","3807","133586679","13.25","13.25","13.1","13.1","-","0.2","13.1","1,673","13.15","181","12.24"
"5906  ","台南-KY         ","212000","53","443110","2","2.11","2","2.09","+","0.01","2.05","2","2.1","10","0.00"
"5907  ","大洋-KY         ","784003","403","18052028","23.55","23.55","22.6","23","-","0.95","22.7","6","23","9","9.58"
"6005  ","群益證          ","4008662","1085","35424627","9.16","9.16","8.71","8.78","-","0.4","8.78","18","8.84","11","15.14"
"6108  ","競國            ","186018","60","2192499","11.8","11.85","11.75","11.8","-","0.05","11.75","74","11.8","2","0.00"
"6112  ","聚碩            ","52855","54","1327247","25.55","25.55","24.5","25.25","-","0.3","25.1","3","25.25","2","9.98"
"6115  ","鎰勝            ","54000","38","1773500","33","33.25","32.6","32.9","-","0.1","32.65","6","32.9","23","10.79"
"6116  ","彩晶            ","8193885","1178","28961590","3.57","3.57","3.51","3.53","-","0.05","3.53","141","3.54","34","0.00"
"6117  ","迎廣            ","18000","10","257300","14.8","14.8","14.2","14.2","-","0.6","14.2","16","14.4","1","0.00"
"6120  ","達運            ","1220855","505","10409346","8.8","8.8","8.33","8.33","-","0.57","8.33","6","8.36","11","3.5"
"6128  ","上福            ","55453","38","1854745","33.85","33.85","33.3","33.7","-","0.1","33.5","2","33.8","2","10.15"
"6131  ","悠克            ","312409","107","2608022","8.7","8.7","8.26","8.39","-","0.28","8.36","3","8.39","1","0.00"
"6133  ","金橋            ","22008","14","226630","10.3","10.3","10.25","10.3","-","0.05","10.25","100","10.3","2","19.43"
"6136  ","富爾特          ","116005","56","2669920","23.4","23.4","22.95","23","-","0.2","22.95","9","23","9","11.39"
"6139  ","亞翔            ","692200","309","12674790","18.7","18.7","18.05","18.2","+","1","18.2","6","18.25","1","12.47"
"6141  ","柏承            ","46000","23","401380","8.7","8.79","8.64","8.78","+","0.1","8.7","1","8.79","2","0.00"
"6142  ","友勁            ","1089473","304","5782692","5.5","5.5","5.25","5.32","-","0.19","5.25","5","5.32","35","0.00"
"6145  ","勁永            ","519517","192","5207480","10.05","10.15","9.95","10","-","0.45","10","9","10.05","23","12.05"
"6152  ","百一            ","437358","172","3211045","7.59","7.59","7.22","7.24","+","0.25","7.23","16","7.24","24","0.00"
"6153  ","嘉聯益          ","1080000","601","23698250","22","22.2","21.8","21.85","-","0.55","21.85","12","21.9","5","13.01"
"6155  ","鈞寶            ","6361","9","108690","17.1","17.15","16.85","17.15"," ","0","16.9","2","17.15","1","10.39"
"6164  ","華興            ","96145","86","923964","9.81","9.81","9.53","9.53","-","0.31","9.53","8","9.6","1","14.66"
"6165  ","捷泰            ","60000","12","642150","10.6","10.9","10.5","10.85","-","0.05","10.45","6","10.9","1","0.00"
"6166  ","凌華            ","778394","699","53515938","70.1","70.3","68","68.9","-","2.9","68.8","1","68.9","1","21.6"
"6168  ","宏齊            ","861250","387","10716471","12.4","12.65","12.35","12.35","-","0.6","12.35","40","12.4","13","42.59"
"6172  ","互億            ","0","0","0","--","--","--","--"," ","0","7.07","3","7.7","5","8.22"
"6176  ","瑞儀            ","5286808","3791","323544645","62.6","63","60.5","61","-","3.6","61","186","61.1","6","9.17"
"6177  ","達麗            ","169837","105","3339702","19.4","20.1","19.2","19.25","-","0.05","19.25","1","19.35","1","11.6"
"6183  ","關貿            ","29090","19","742222","25.25","25.65","25.25","25.4","-","0.45","25.4","3","25.55","2","18.01"
"6184  ","大豐電          ","483163","264","22715411","48.5","48.5","46.1","47","-","1.7","46.8","62","47","2","14.33"
"6189  ","豐藝            ","125576","88","3681194","29.35","29.5","29.1","29.2","-","0.25","29.2","18","29.4","2","8.96"
"6191  ","精成科          ","442350","169","2926776","6.72","6.72","6.57","6.6","-","0.13","6.6","1","6.63","24","0.00"
"6192  ","巨路            ","125300","103","5397780","43.5","43.5","42.9","43","+","0.9","43","1","43.2","2","9.64"
"6196  ","帆宣            ","691377","391","15847445","23.6","23.6","22.5","22.9","-","0.6","22.9","6","22.95","2","8.64"
"6197  ","佳必琪          ","461011","257","11980086","26.65","26.65","25.7","25.9","-","0.9","25.85","2","25.9","3","12.82"
"6201  ","亞弘電          ","20000","9","499600","25.1","25.1","24.85","24.9","-","0.2","24.9","13","25.1","3","10.08"
"6202  ","盛群            ","404171","323","20099063","50.2","50.4","49.4","49.5","-","1.4","49.5","9","49.6","3","13.75"
"6205  ","詮欣            ","76003","51","1978278","25.7","26.5","25.15","26.05","-","0.45","26.05","2","26.35","3","7.62"
"6206  ","飛捷            ","278715","228","25768090","93","93.1","91.5","92.3","+","0.2","92.2","10","92.6","1","13.38"
"6209  ","今國光          ","180006","113","2482790","13.7","13.95","13.6","13.75","-","0.45","13.75","8","13.9","2","0.00"
"6213  ","聯茂            ","119285","70","2559221","21.5","21.6","21.35","21.5","-","0.35","21.5","6","21.55","3","12.72"
"6214  ","精誠            ","767245","566","38764746","51.3","51.3","49.9","50","-","1.9","50","57","50.4","17","20.41"
"6215  ","和椿            ","75246","61","897859","12","12.2","11.8","11.8","-","0.45","11.8","14","11.85","2","23.6"
"6216  ","居易            ","155931","108","3966101","25.9","25.9","25.3","25.4","-","0.55","25.4","1","25.45","4","8.19"
"6224  ","聚鼎            ","541103","370","33946389","64","64","61.5","62","-","2.5","62","3","62.1","6","10.78"
"6225  ","天瀚            ","6874","12","18915","2.76","2.76","2.76","2.76","X","0","2.75","2","2.76","1","0.00"
"6226  ","光鼎            ","235996","57","1253785","5.33","5.4","5.3","5.35","-","0.13","5.3","2","5.35","8","0.00"
"6230  ","超眾            ","3704885","2332","482996374","127.5","133","125","131.5","+","5","131","6","131.5","37","19.45"
"6235  ","華孚            ","96074","61","821076","8.62","8.83","8.41","8.52","-","0.12","8.52","5","8.65","2","0.00"
"6239  ","力成            ","3368131","2059","220358361","64.1","66.3","63.5","65.7","+","0.5","65.4","3","65.7","84","14.19"
"6243  ","迅杰            ","1430368","784","23031287","16.5","16.5","15.85","15.85","-","1.1","15.85","13","15.9","12","0.00"
"6251  ","定穎            ","138013","87","1240267","9","9.11","8.93","8.96","-","0.16","8.96","11","9","1","0.00"
"6257  ","矽格            ","728205","454","15074927","21","21","20.45","20.75","-","0.25","20.7","17","20.75","4","9.14"
"6269  ","台郡            ","3754108","2315","264225368","69.6","71.8","69","71.1","+","0.1","71.1","57","71.2","30","6.61"
"6271  ","同欣電          ","257100","242","19072210","74.3","75.4","72.9","74.4","+","0.5","74.4","1","74.7","5","10.75"
"6277  ","宏正            ","64123","61","4423349","70.5","70.5","68.6","68.7","-","0.8","68.6","1","69.1","1","11.39"
"6278  ","台表科          ","211880","164","5937660","28.4","28.4","27.8","28","-","0.4","28","2","28.15","13","7.78"
"6281  ","全國電          ","62000","40","3464900","56","56.1","55.7","56"," ","0","55.8","11","56.1","1","12.96"
"6282  ","康舒            ","11369289","4559","244072085","22.75","22.9","21.2","21.2","-","2.35","--","0","21.2","1,849","14.13"
"6283  ","淳安            ","159481","67","669908","4.2","4.25","4.17","4.19","-","0.01","4.19","1","4.21","3","0.00"
"6285  ","啟碁            ","2638893","1525","215246049","82.9","82.9","80.5","80.7","-","2.6","80.6","61","80.7","26","14.54"
"6286  ","立錡            ","108510","75","20470133","189","190","188.5","188.5"," ","0","188.5","108","189","13","17.83"
"6289  ","華上            ","105500","29","122642","1.13","1.18","1.13","1.17","+","0.01","1.14","45","1.17","1","0.00"
"6405  ","悅城            ","88000","49","1496800","17.7","17.7","16.8","17.15","-","0.55","16.85","1","17.2","1","9.12"
"6409  ","旭隼            ","231630","220","104317500","456.5","467","447.5","450","-","10.5","450","15","455","12","24.71"
"6412  ","群電            ","202002","86","7655025","38.5","38.55","37.5","37.5","-","0.5","37.5","5","37.75","10","12.76"
"6414  ","樺漢            ","406426","329","135609600","338","338","327.5","333","-","8","333","3","335","1","27.36"
"6415  ","矽力-KY         ","189164","176","72913976","388","393.5","377","382.5","-","5.5","382.5","7","384.5","1","29.11"
"6422  ","君耀-KY         ","208800","164","9918170","46.7","48.45","46.65","47.9","+","2.5","47.85","2","48","5","8.17"
"6431  ","光麗-KY         ","42009","41","404030","9.25","9.99","9.25","9.99","+","0.01","9.66","1","10","2","0.00"
"6442  ","光聖            ","148002","119","7116546","48.45","48.7","47.55","48.45","-","0.95","47.6","1","48.5","3","11.01"
"6443  ","元晶            ","1335482","612","20191402","15.35","15.35","14.8","15.05","-","0.55","15","127","15.05","3","0.00"
"6449  ","鈺邦            ","154053","85","4424667","29.6","29.6","28.5","28.65","-","0.75","28.55","1","28.65","3","9.71"
"6451  ","訊芯-KY         ","444575","403","45442150","103.5","104","101","101","-","5.5","101","11","101.5","1","9.47"
"6452  ","康友-KY         ","1624963","1445","483135897","313","313","283.5","286.5","-","28.5","286","19","286.5","8","23.88"
"6456  ","GIS-KY          ","2741920","1721","251118458","93.4","95.3","88.8","89.9","-","6.1","89.8","2","90","17","20.86"
"6464  ","台數科          ","119100","91","12507549","106","106","104","105","-","2","105","12","105.5","4","12.5"
"6504  ","南六            ","551242","486","87786688","163","164","156","156.5","-","12","156.5","4","157","3","20.3"
"6505  ","台塑化          ","2435690","1502","184248340","75","76.3","74.7","76"," ","0","76","22","76.1","6","33.19"
"6605  ","帝寶            ","190010","159","20934105","110","112","108","109.5","-","1.5","109.5","12","110.5","5","10.69"
"6702  ","興航            ","602108","228","4571040","7.65","7.68","7.55","7.59","-","0.21","7.57","27","7.59","15","0.00"
"8011  ","台通            ","781680","467","13830505","16.95","18.2","16.85","18","+","1.1","17.9","4","18","7","0.00"
"8016  ","矽創            ","1481034","1236","128741830","86.5","88.8","84.7","87.3","-","0.4","87.3","2","87.9","6","12.69"
"8021  ","尖點            ","1192007","541","25743154","22.4","22.4","21.2","21.2","-","1.2","21.2","13","21.55","2","9.22"
"8033  ","雷虎            ","127167","63","1190271","9.5","9.5","9.21","9.21","-","0.24","9.21","45","9.33","11","0.00"
"8039  ","台虹            ","499593","373","17794573","35.5","36.1","35","35.4","-","0.45","35.4","7","35.65","1","9.12"
"8046  ","南電            ","539000","389","17168700","32.1","32.2","31.65","31.65","-","1.05","31.65","24","31.95","3","16.31"
"8070  ","長華            ","72329","70","5660995","80.5","80.5","77.5","77.5","-","2.1","77.4","3","77.5","10","5.61"
"8072  ","陞泰            ","69210","49","1711857","24.55","25","24.5","24.9"," ","0","24.8","5","24.9","3","12.27"
"8081  ","致新            ","148090","137","8351710","57","57","55.3","56.8","+","0.6","56.5","10","56.8","5","10.33"
"8101  ","華冠            ","960615","283","6637314","7.08","7.12","6.77","6.77","-","0.39","6.77","3","6.8","14","0.00"
"8103  ","瀚荃            ","132500","103","3053750","23.5","23.5","22.9","22.95","-","0.55","22.9","22","23.3","2","10.58"
"8105  ","凌巨            ","6331321","1871","113693378","18.35","18.4","17.55","18.05","-","0.6","18","13","18.05","26","24.73"
"8110  ","華東            ","301190","84","2489966","8.2","8.38","8.17","8.27","-","0.11","8.26","2","8.27","50","15.31"
"8112  ","至上            ","604124","290","7546721","12.65","12.7","12.35","12.4","-","0.25","12.4","41","12.45","3","11.92"
"8114  ","振樺電          ","121228","92","18368884","152.5","154","150","151.5","-","2.5","151.5","7","152","4","16.87"
"8131  ","福懋科          ","272000","169","5129550","19","19","18.75","18.75","-","0.35","18.75","14","18.85","1","7.3"
"8150  ","南茂            ","463033","257","13296452","29.35","29.35","28.5","28.55","-","1.1","28.55","8","28.6","5","9.12"
"8163  ","達方            ","973219","501","17434899","18.1","18.1","17.6","17.75","-","0.6","17.75","29","17.9","22","8.45"
"8201  ","無敵            ","302191","39","2753244","9.18","9.18","9.11","9.11","-","0.07","9.11","84","9.14","1","0.00"
"8210  ","勤誠            ","233539","156","9175930","39.7","39.7","39","39.1","-","0.6","39.1","22","39.3","2","10.4"
"8213  ","志超            ","401473","305","12237338","30.9","30.9","30.3","30.3","-","0.7","30.3","91","30.5","2","6.69"
"8215  ","明基材          ","1862088","945","33438546","18.6","18.6","17.45","17.6","-","1.35","17.6","30","17.7","8","8.42"
"8222  ","寶一            ","677208","399","14145576","20.5","21.1","20.5","20.8","+","0.3","20.8","16","20.9","11","18.41"
"8249  ","菱光            ","292022","204","5971606","20.9","20.9","20.25","20.35","-","0.8","20.35","4","20.45","2","7.89"
"8261  ","富鼎            ","99492","112","2442290","25.7","25.7","24","24.45","-","1.55","24.4","1","24.75","1","11.01"
"8271  ","宇瞻            ","310050","205","4995460","16.3","16.3","16","16.1","-","0.4","16.1","7","16.15","88","8.34"
"8341  ","日友            ","1561197","1184","182769337","119","119.5","114","117.5","-","3","117.5","12","118","8","29.52"
"8374  ","羅昇            ","5987","9","55638","9.39","9.39","9.23","9.33","-","0.1","9.35","1","9.58","1","0.00"
"8404  ","百和興業-KY     ","1414089","674","44880752","32.1","32.1","31.15","31.7","-","0.65","31.7","24","31.75","30","14.61"
"8411  ","福貞-KY         ","133672","98","3567923","27","27","26.45","26.6","+","0.1","26.6","2","26.7","5","23.13"
"8422  ","可寧衛          ","162147","156","26777622","166.5","167","163.5","164","-","2.5","164","35","165.5","2","15.05"
"8427  ","基勝-KY         ","37000","36","1956800","53.6","53.7","52.4","52.5","-","1","52.5","1","52.7","2","10.4"
"8429  ","金麗-KY         ","691940","490","35590008","51.5","52","50.9","51","-","1.2","50.9","13","51","31","6.59"
"8443  ","阿瘦            ","20013","28","416273","20.5","21.1","20.5","20.95","-","0.05","20.7","3","20.95","1","16.24"
"8454  ","富邦媒          ","155000","144","31192500","201","205.5","196","204","+","3","203.5","10","205","2","25.69"
"8463  ","潤泰材          ","51000","40","1145050","22.85","22.85","22.15","22.45","-","0.4","22.3","12","22.45","2","9.09"
"8464  ","億豐            ","1555939","1166","325044751","208.5","211.5","205.5","210","-","2","210","12","210.5","18","25.18"
"8467  ","波力-KY         ","76000","58","4681500","63.3","63.3","60.7","61.5","-","1","61.5","3","61.6","1","10.13"
"8926  ","台汽電          ","330540","232","7545923","23.05","23.05","22.65","22.8","-","0.1","22.8","29","22.9","4","11.34"
"8940  ","新天地          ","1000","1","15250","15.25","15.25","15.25","15.25","-","0.35","14.8","6","15.25","2","0.00"
"8996  ","高力            ","761261","568","31609534","41.4","42.35","40.4","40.4","+","0.2","40.4","4","40.6","1","33.39"
"9103  ","美德醫療-DR     ","307000","78","553340","1.86","1.86","1.76","1.79","-","0.07","1.79","17","1.81","2","0.00"
"910322","康師傅-DR       ","10","1","232","--","--","--","--"," ","0","21.1","3","22.45","1","0.00"
"910482","聖馬丁-DR       ","422923","38","899106","2.19","2.19","2.11","2.13","-","0.06","2.13","33","2.15","5","0.00"
"9105  ","泰金寶-DR       ","3654157","435","10899833","3.01","3.01","2.96","2.97","-","0.07","2.97","75","2.98","17","0.00"
