

2016年07月20日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3474  ","華亞科          ","6362440","2490","169140186","26.65","26.65","26.4","26.65"," ","0","26.6","120","26.65","300","19.04"
"3481  ","群創            ","96566047","21475","1095864247","11.4","11.5","11.25","11.25","-","0.25","11.25","1,940","11.3","1,615","0.00"
"3494  ","誠研            ","611525","278","9474081","15.35","15.6","15.35","15.45","+","0.1","15.45","4","15.5","21","0.00"
"3501  ","維熹            ","440420","359","23579127","53.7","53.8","53.3","53.5","-","0.2","53.5","1","53.6","10","8.16"
"3504  ","揚明光          ","811000","603","26759600","31.85","33.8","31.8","32.6","+","0.75","32.6","3","32.65","1","85.79"
"3514  ","昱晶            ","11684537","4488","285177766","24.55","24.65","24.15","24.4","-","0.55","24.35","141","24.4","52","15.25"
"3515  ","華擎            ","359531","279","16171895","44.6","45.8","44.25","44.5","-","0.05","44.5","4","44.7","1","22.36"
"3518  ","柏騰            ","62186","45","1453233","23.9","23.9","23.1","23.4","+","0.1","23.4","17","23.45","10","0.00"
"3519  ","綠能            ","6262805","2591","126982381","20.55","20.6","20","20.05","-","0.45","20.05","426","20.1","1","0.00"
"3528  ","安馳            ","124330","82","3710317","29.9","30","29.7","29.85"," ","0","29.8","2","29.85","12","9.72"
"3532  ","台勝科          ","170045","102","5117450","30.5","30.5","29.9","30.1","-","0.15","30.1","3","30.15","11","22.98"
"3533  ","嘉澤            ","449645","373","40883250","91.1","92.4","90.4","90.5","-","1","90.5","13","90.7","1","12.23"
"3535  ","晶彩科          ","6614600","2753","113910038","17.6","17.8","16.85","17.15","-","0.7","17.15","21","17.2","14","51.97"
"3536  ","誠創            ","302903","148","3937765","13.45","13.45","12.8","12.8","-","0.75","12.8","1","12.95","2","0.00"
"3545  ","敦泰            ","1882030","1049","50566437","26.85","27.1","26.7","26.8","-","0.05","26.75","2","26.8","173","40.61"
"3550  ","聯穎            ","101020","38","1364671","13.6","13.6","13.4","13.45","-","0.15","13.4","25","13.45","1","15.64"
"3557  ","嘉威            ","215102","53","809736","3.88","3.88","3.72","3.72","-","0.16","3.72","1","3.76","88","0.00"
"3559  ","全智科          ","2119299","757","41523149","19.7","19.95","19.3","19.5","-","0.15","19.45","38","19.5","5","9.38"
"3561  ","昇陽光電        ","1906289","981","35016990","18.6","18.6","18.25","18.25","-","0.35","18.25","31","18.3","26","96.05"
"3576  ","新日光          ","4366339","1800","74820718","17.05","17.25","17.05","17.2","+","0.1","17.15","93","17.2","221","0.00"
"3579  ","尚志            ","271107","113","3936901","14.35","14.65","14.35","14.45","+","0.1","14.45","7","14.5","11","0.00"
"3583  ","辛耘            ","84350","63","5877595","69.5","69.9","69.4","69.7","+","0.2","69.5","13","69.7","10","35.74"
"3588  ","通嘉            ","336922","230","10440707","30.35","31.4","30.35","30.75","+","0.45","30.75","4","30.85","1","14.11"
"3591  ","艾笛森          ","851692","425","12614421","14.5","15.05","14.5","14.8","+","0.5","14.8","22","14.85","8","0.00"
"3593  ","力銘            ","50000","27","349460","6.95","7.07","6.9","7"," ","0","7","3","7.05","1","0.00"
"3596  ","智易            ","3574166","1975","198553230","57","57","54.9","55","-","2","55","80","55.1","4","13.22"
"3605  ","宏致            ","1036593","556","27150418","25.9","26.55","25.85","26.05","+","0.1","26.05","20","26.1","4","25.54"
"3607  ","谷崧            ","246075","156","9492525","38.6","38.85","38.3","38.5","-","0.1","38.5","9","38.6","3","16.45"
"3617  ","碩天            ","181000","166","20651500","114.5","116","113.5","114","-","0.5","114","3","114.5","3","13.6"
"3622  ","洋華            ","1150843","404","14489364","12.7","12.9","12.35","12.35","-","0.45","12.35","58","12.4","3","0.00"
"3645  ","達邁            ","107000","57","3342200","31.7","31.7","30.9","30.9","-","0.45","30.9","2","31.1","1","60.59"
"3653  ","健策            ","682175","470","32676146","48.5","48.5","47.35","47.8","-","0.5","47.7","1","47.8","1","23.32"
"3661  ","世芯-KY         ","320000","172","8765100","27.4","27.6","27.2","27.2","-","0.15","27.2","6","27.35","5","8.63"
"3665  ","貿聯-KY         ","872631","706","164148366","190","190","186","187","-","4","186.5","26","187.5","12","22.83"
"3669  ","圓展            ","254600","135","5452839","21.3","21.85","21.2","21.3","+","0.2","21.3","4","21.55","6","125.29"
"3673  ","TPK-KY          ","7283600","3994","466035159","64.2","65.1","63.1","63.4","-","0.8","63.4","33","63.5","16","0.00"
"3679  ","新至陞          ","264100","184","13418740","51.5","51.5","50.3","50.9","X","0","50.9","8","51","3","9.64"
"3682  ","亞太電          ","10806000","3156","120205500","10.95","11.35","10.9","11.1","+","0.1","11.05","558","11.1","106","0.00"
"3686  ","達能            ","2033800","644","17005664","8.45","8.45","8.31","8.32","-","0.13","8.32","6","8.33","21","0.00"
"3694  ","海華            ","853124","325","13862958","16.2","16.45","16.1","16.25","+","0.1","16.25","7","16.3","20","15.78"
"3698  ","隆達            ","3197186","1006","51610454","15.8","16.45","15.8","16","+","0.15","15.95","41","16","171","100"
"3702  ","大聯大          ","10091790","3889","410470931","40.6","40.8","40.4","40.75","+","0.25","40.7","83","40.75","179","12.09"
"3703  ","欣陸            ","186921","126","1990265","10.65","10.7","10.6","10.6","-","0.05","10.6","67","10.65","1","88.33"
"3704  ","合勤控          ","587408","318","9654547","16.45","16.6","16.3","16.4"," ","0","16.35","3","16.4","26","0.00"
"3705  ","永信            ","186330","163","8752442","46.8","47.2","46.7","47.1","+","0.15","47.05","7","47.1","5","14.95"
"3706  ","神達            ","7811736","3125","196323879","24.95","25.45","24.8","24.95","+","0.05","24.95","73","25","19","12.73"
"4104  ","佳醫            ","285900","217","14892428","52.4","52.5","51.8","52","-","0.5","51.9","17","52","23","14.99"
"4106  ","雃博            ","781100","515","31252100","40.15","40.45","39.7","39.95","-","0.7","39.95","2","40","1","21.03"
"4108  ","懷特            ","1404999","810","47697015","34.3","34.45","33.7","33.8","-","0.2","33.8","43","33.85","23","0.00"
"4119  ","旭富            ","1161950","968","108127150","94","94.5","91.8","92.7","-","1.1","92.7","31","92.8","1","16.15"
"4133  ","亞諾法          ","200001","161","7041184","35.3","35.7","34.7","34.75","-","0.25","34.75","1","34.8","1","34.07"
"4137  ","麗豐-KY         ","3978024","3140","748444012","184.5","191.5","184.5","186.5","+","3.5","186.5","61","187","27","11.27"
"4141  ","龍燈-KY         ","965250","634","41530825","43.4","43.7","42.45","43.6","+","0.2","43.6","5","43.65","31","13.21"
"4142  ","國光生          ","471200","352","11323040","24.25","24.25","23.85","23.9","-","0.35","23.9","25","23.95","12","0.00"
"4144  ","康聯-KY         ","205000","128","9886100","48.8","48.8","47.85","48.2","-","0.65","48.2","5","48.25","6","15.11"
"4164  ","承業醫          ","253255","185","12726647","50.6","50.8","49.85","49.85","-","0.75","49.85","3","50","113","25.7"
"4190  ","佐登-KY         ","138000","120","12420500","90.3","91","89.1","89.3","-","1.2","89.3","1","89.8","1","15.26"
"4306  ","炎洲            ","269950","103","3723410","13.9","13.9","13.75","13.75","-","0.15","13.75","18","13.85","15","11.09"
"4414  ","如興            ","670499","250","14439127","21.65","21.9","21.3","21.55"," ","0","21.45","10","21.55","27","0.00"
"4426  ","利勤            ","988968","790","156298992","160","161.5","155.5","156","-","3","156","24","156.5","1","19.9"
"4526  ","東台            ","264321","151","6302056","23.7","24","23.7","23.9","+","0.15","23.9","9","23.95","13","25.43"
"4532  ","瑞智            ","795362","421","21174191","26.5","26.7","26.45","26.65","+","0.15","26.65","20","26.7","32","13.39"
"4536  ","拓凱            ","64000","51","6709500","104.5","105","104","105"," ","0","104.5","3","105","11","14"
"4545  ","銘鈺            ","130808","113","6690946","51.5","52","50.7","50.8","-","0.7","50.8","6","50.9","1","7.65"
"4551  ","智伸科          ","708010","429","83024195","118","120.5","115","119.5","+","0.5","119","34","119.5","1","28.25"
"4552  ","力達-KY         ","5899032","2935","701284468","117","126.5","115","122","X","0","121.5","16","122","14","11.14"
"4555  ","氣立            ","48000","32","3086300","64","64.6","63.5","64.3","-","0.2","64.3","3","64.5","8","19.19"
"4557  ","永新-KY         ","88000","56","6053000","69","69.2","68.4","68.5","-","0.6","68.5","4","68.9","5","12.5"
"4720  ","德淵            ","367249","95","6149030","16.75","17.2","16.65","16.9","+","0.2","16.9","1","16.95","10","13.63"
"4722  ","國精化          ","1167262","696","44491752","38.6","38.8","37.6","38","-","0.35","37.9","6","38","104","9.52"
"4725  ","信昌化          ","927000","437","13107450","13.85","14.6","13.7","14.1","+","0.15","14.1","9","14.15","27","0.00"
"4733  ","上緯            ","697649","528","78554986","113","113.5","111.5","113.5","+","0.5","113","2","113.5","21","11.38"
"4737  ","華廣            ","15092","16","765236","50.8","50.9","50.5","50.7"," ","0","50.3","1","50.7","1","35.21"
"4746  ","台耀            ","1507621","1072","156367463","105.5","106.5","101.5","103.5","-","1.5","103.5","31","104","4","26.27"
"4755  ","三福化          ","37000","28","1014050","27.25","27.6","27.25","27.6","+","0.2","27.45","5","27.6","1","11.74"
"4763  ","材料-KY         ","180000","123","20684500","114.5","116","114","114","+","0.5","114","11","114.5","13","20"
"4904  ","遠傳            ","9411596","4706","706809632","75.7","75.7","74.7","74.9","-","0.6","74.8","80","74.9","4","21.22"
"4906  ","正文            ","1317480","533","24771699","18.65","19","18.6","18.7","+","0.05","18.7","2","18.75","2","27.91"
"4912  ","聯德控股-KY     ","116100","61","9939070","85.6","86","85.2","85.9","+","0.3","85.7","1","85.9","2","36.4"
"4915  ","致伸            ","3770204","1970","162337468","43.1","43.5","42.6","42.85","-","0.15","42.85","76","42.9","16","10.48"
"4916  ","事欣科          ","7346122","4477","397816688","54.1","55.2","53","53","-","0.2","53","197","53.1","1","757.14"
"4919  ","新唐            ","1724184","835","59382861","34","34.8","33.65","34.5","+","0.5","34.45","6","34.5","25","15.83"
"4927  ","泰鼎-KY         ","1503055","740","60602534","39.55","40.75","39.45","40.65","+","1.15","40.5","2","40.65","14","8.78"
"4930  ","燦星網          ","220602","102","2874053","13.05","13.1","12.95","12.95","-","0.05","12.95","22","13","2","0.00"
"4934  ","太極            ","2595180","1060","45077940","17.5","17.5","17.3","17.3","-","0.3","17.3","12","17.35","108","11.09"
"4935  ","茂林-KY         ","1564050","961","126832360","80","82.1","80","81.7","+","1.8","81.6","3","81.7","18","11.86"
"4938  ","和碩            ","14083244","7085","1069781650","75","76.4","74.9","76.3","+","1.3","76.2","11","76.3","220","9.11"
"4942  ","嘉彰            ","193000","91","4327250","22.55","22.6","22.25","22.5","+","0.05","22.4","7","22.5","15","0.00"
"4952  ","凌通            ","486594","251","20550379","42.35","42.5","42.1","42.1","-","0.3","42.1","15","42.25","3","10.96"
"4956  ","光鋐            ","980114","454","10764604","10.35","11.25","10.35","11.1","+","0.85","11.05","1","11.1","4","0.00"
"4958  ","臻鼎-KY         ","6854458","3645","450720635","65.8","66.2","65.3","65.8"," ","0","65.7","13","65.8","37","7.95"
"4960  ","奇美材          ","7591268","2763","120129479","16.15","16.25","15.6","15.6","-","0.5","15.6","40","15.7","25","30"
"4968  ","立積            ","674154","503","45810872","69.5","69.5","66.8","67.3","-","2.2","67.3","14","67.4","1","23.29"
"4976  ","佳凌            ","515648","254","9728149","18.7","19.25","18.6","18.6","-","0.4","18.6","10","18.8","5","0.00"
"4977  ","眾達-KY         ","144746","121","8457689","59.2","59.2","58","58.5","-","0.5","58.5","2","58.7","2","11.08"
"4984  ","科納-KY         ","394588","356","28535899","72","73.1","71.9","72","+","0.1","72","8","72.1","22","14.15"
"4994  ","傳奇            ","216754","185","13061967","59.1","61.8","58.9","58.9","-","0.2","58.9","4","59.3","1","0.00"
"4999  ","鑫禾            ","1113249","730","55367371","49.5","50.3","48.8","50.1","+","0.6","50","35","50.1","15","9.24"
"5007  ","三星            ","37104","29","2247412","60.3","60.9","60.3","60.7","-","0.3","60.5","13","60.7","1","19.27"
"5203  ","訊連            ","62855","60","4509690","71.5","72","71.5","71.7","+","0.2","71.6","2","72","28","12.87"
"5215  ","科嘉-KY         ","99000","61","3091300","31.95","31.95","30.6","31.4","-","0.25","31.35","4","31.4","4","8.87"
"5225  ","東科-KY         ","83000","49","2979000","35.95","36","35.55","35.95"," ","0","35.75","1","35.95","4","10.21"
"5234  ","達興材料        ","146045","79","4742712","32.2","33.15","32.1","32.7","+","0.5","32.7","1","32.8","5","12.67"
"5243  ","乙盛-KY         ","428320","219","15906425","37.2","37.45","36.9","37","-","0.45","37","19","37.05","3","20.11"
"5259  ","清惠            ","185000","31","485350","2.73","2.73","2.6","2.6","-","0.28","--","0","2.6","135","0.00"
"5264  ","鎧勝-KY         ","2512539","1846","311732836","126","126","122","124","-","2","123.5","41","124","31","7.45"
"5269  ","祥碩            ","423101","333","66745958","160","160","156.5","156.5","-","3","156.5","18","157","1","38.45"
"5285  ","界霖            ","90100","78","2617310","28.95","29.2","28.85","29.1","-","0.05","29","1","29.2","13","13.73"
"5288  ","豐祥-KY         ","360000","288","38688500","108","109","106","106.5","-","2","106.5","59","107","1","13.78"
"5305  ","敦南            ","1412227","605","30526303","21.45","21.8","21.35","21.4","-","0.05","21.4","80","21.5","11","17.26"
"5388  ","中磊            ","2407935","1663","165389619","68.3","69.2","68","68.8","+","0.5","68.7","40","68.8","39","11.78"
"5434  ","崇越            ","1277676","867","93120234","71.9","73.9","71.5","73.4","+","1.4","73.4","2","73.5","31","11.61"
"5469  ","瀚宇博          ","1392086","407","13368838","9.7","9.7","9.55","9.61","-","0.12","9.61","63","9.62","18","10.22"
"5471  ","松翰            ","2292688","1319","80829716","34.55","36.4","33.8","36.05","+","1.5","36","2","36.05","11","17.59"
"5484  ","慧友            ","1270441","438","10379653","7.99","8.35","7.99","8.23","+","0.21","8.21","14","8.23","20","0.00"
"5515  ","建國            ","115800","56","1001699","8.58","8.72","8.58","8.68","+","0.12","8.65","9","8.68","13","0.00"
"5519  ","隆大            ","115477","43","1343582","11.65","11.7","11.6","11.7","+","0.15","11.65","4","11.7","36","10.35"
"5521  ","工信            ","61501","42","615113","9.99","10.05","9.99","10","+","0.01","10","16","10.05","26","58.82"
"5522  ","遠雄            ","1122347","567","41554358","37.1","37.15","36.9","36.95","+","0.05","36.95","56","37.1","21","5.74"
"5525  ","順天            ","28416","26","452563","15.9","16","15.9","16","+","0.05","15.9","9","16","102","10.26"
"5531  ","鄉林            ","308347","211","3360625","10.8","11","10.7","10.85","+","0.05","10.8","75","10.85","2","16.95"
"5533  ","皇鼎            ","239951","48","3858910","16.1","16.15","16","16.15","+","0.05","16.05","6","16.15","23","13.69"
"5534  ","長虹            ","1001150","844","58358400","58.3","59.1","57.9","58","-","0.3","58","61","58.3","5","12.42"
"5538  ","東明-KY         ","12000","8","312400","25.8","26.2","25.8","26","-","0.25","25.9","2","26","8","19.12"
"5607  ","遠雄港          ","89000","36","1212100","13.65","13.75","13.6","13.65","-","0.05","13.6","4","13.65","1","14.22"
"5608  ","四維航          ","279647","101","2802487","10","10.1","10","10.05","+","0.05","10.05","49","10.1","51","0.00"
"5706  ","鳳凰            ","45919","43","1821573","39.65","39.85","39.6","39.8"," ","0","39.8","15","39.85","1","11.78"
"5871  ","中租-KY         ","2621270","1503","143957750","55","55.1","54.6","55","-","0.3","54.9","82","55","75","9.24"
"5880  ","合庫金          ","11967991","3502","178674681","14.95","15","14.85","14.95","-","0.05","14.9","1,094","14.95","203","12.25"
"5906  ","台南-KY         ","75886","44","670275","9.04","9.09","8.29","8.29"," ","0","7.61","1","8.29","17","0.00"
"5907  ","大洋-KY         ","184000","97","4554700","24.5","24.95","24.5","24.65","+","0.2","24.65","154","24.7","2","0.00"
"6005  ","群益證          ","838283","300","7295719","8.74","8.74","8.68","8.69","-","0.05","8.68","47","8.7","2","17.38"
"6108  ","競國            ","150004","68","2428564","16.3","16.3","16.15","16.2","-","0.1","16.15","16","16.2","19","18.84"
"6112  ","聚碩            ","408607","185","10690063","26.25","26.25","26.05","26.1","-","0.15","26.1","7","26.15","2","10.57"
"6115  ","鎰勝            ","734647","391","30637244","41.75","41.8","41.6","41.8","+","0.1","41.8","11","41.85","4","12.26"
"6116  ","彩晶            ","18774717","2931","102765367","5.52","5.55","5.41","5.46","-","0.07","5.46","161","5.47","71","0.00"
"6117  ","迎廣            ","10360","10","150611","14.6","14.65","14.45","14.45","+","0.1","14.45","6","14.6","2","0.00"
"6120  ","達運            ","2313980","456","30653777","13.05","13.35","13.05","13.3","+","0.25","13.25","37","13.3","19","0.00"
"6128  ","上福            ","530113","300","24352398","46.75","46.8","45","46.2","-","0.55","46","2","46.2","1","11.24"
"6131  ","悠克            ","1889835","494","18113490","9.1","10.05","9.1","10.05","+","0.87","10.05","24","--","0","0.00"
"6133  ","金橋            ","40000","12","365120","9.3","9.3","9.05","9.26","-","0.1","9.26","10","9.33","2","28.94"
"6136  ","富爾特          ","83560","60","1926870","23.1","23.2","23","23.1","-","0.05","23","35","23.1","5","10.85"
"6139  ","亞翔            ","822447","443","21049730","25.75","25.75","25.45","25.5"," ","0","25.5","39","25.6","21","13.86"
"6141  ","柏承            ","147000","71","1338910","9.16","9.22","8.87","9.22","X","0","9.09","1","9.22","6","0.00"
"6142  ","友勁            ","7264131","1948","47328268","6.4","6.68","6.3","6.56","+","0.19","6.56","5","6.57","19","10.25"
"6145  ","勁永            ","379299","197","3945829","10.35","10.5","10.35","10.4"," ","0","10.4","45","10.45","26","61.18"
"6152  ","百一            ","106491","61","1091107","10.35","10.35","10.1","10.25","-","0.1","10.25","12","10.35","11","0.00"
"6153  ","嘉聯益          ","2360400","1177","42603389","17.7","18.3","17.7","18","+","0.3","18","140","18.05","8","9.94"
"6155  ","鈞寶            ","45125","24","764800","17","17.05","16.85","17"," ","0","17.05","2","17.1","3","13.39"
"6164  ","華興            ","144909","51","1788127","12.4","12.4","12.3","12.35"," ","0","12.35","16","12.4","15","26.85"
"6165  ","捷泰            ","618160","240","8848390","13.15","14.75","13.1","14.15","+","0.7","14.1","2","14.15","3","0.00"
"6166  ","凌華            ","2056855","270","137366285","66.8","67.9","66.3","67","-","0.2","67","4","67.1","2","30.59"
"6168  ","宏齊            ","1397263","519","14486131","10.1","10.6","10.1","10.5","+","0.45","10.45","10","10.5","31","0.00"
"6172  ","互億            ","1000","1","7490","7.49","7.49","7.49","7.49","-","0.07","7.62","4","8.18","2","35.67"
"6176  ","瑞儀            ","15227206","6087","782622361","51.6","52.4","51.6","51.7","X","0","51.7","95","51.8","71","7.72"
"6177  ","達麗            ","260148","91","6030704","23.25","23.25","23.15","23.2","+","0.05","23.15","40","23.2","13","6.65"
"6183  ","關貿            ","16200","11","425290","26.3","26.3","26.15","26.2","-","0.05","26.2","2","26.3","2","22.2"
"6184  ","大豐電          ","79370","52","2990161","37.65","37.8","37.55","37.8","+","0.15","37.7","3","37.8","14","42"
"6189  ","豐藝            ","1805258","798","64184574","35.85","35.85","35.4","35.5","-","0.35","35.5","27","35.55","35","11.45"
"6191  ","精成科          ","832613","288","6584044","7.95","8.01","7.85","7.88","-","0.13","7.87","82","7.88","2","0.00"
"6192  ","巨路            ","64750","57","2972624","46.1","46.45","45.75","45.9","-","0.1","45.85","12","45.95","1","9.18"
"6196  ","帆宣            ","1190295","598","36353910","30.55","30.7","30.4","30.55"," ","0","30.5","20","30.55","57","8.63"
"6197  ","佳必琪          ","1222761","705","35788094","29.1","29.6","29","29.35","+","0.45","29.3","22","29.35","11","21.27"
"6201  ","亞弘電          ","23000","16","659250","28.6","28.7","28.6","28.7"," ","0","28.65","1","28.7","5","13.05"
"6202  ","盛群            ","392876","339","21227804","54","54.2","53.9","54","+","0.1","53.9","33","54","2","15"
"6205  ","詮欣            ","376000","155","10083100","26.95","27.2","26.5","27","+","0.05","26.75","4","27","2","9.28"
"6206  ","飛捷            ","322844","291","34237038","106.5","107","105","106","-","0.5","106","27","106.5","19","15.1"
"6209  ","今國光          ","4057001","1414","70682267","17","17.75","16.8","17.5","+","0.4","17.5","109","17.55","2","0.00"
"6213  ","聯茂            ","1058777","644","36013469","33.8","34.2","33.8","33.95","-","0.35","33.95","1","34","20","13.86"
"6214  ","精誠            ","513535","367","27253241","53.2","53.4","52.8","52.8","-","0.4","52.8","27","52.9","2","25.88"
"6215  ","和椿            ","361002","177","5187932","14.35","14.6","14.25","14.25","-","0.35","14.25","14","14.4","8","37.5"
"6216  ","居易            ","616500","287","18568299","29.85","30.4","29.75","30","+","0.2","30","5","30.1","4","9.29"
"6224  ","聚鼎            ","149808","84","8369227","55.7","56.1","55.5","56.1","+","0.4","55.9","3","56.1","8","9.96"
"6225  ","天瀚            ","104251","25","376912","3.95","3.95","3.58","3.62","-","0.33","3.62","47","3.75","5","0.00"
"6226  ","光鼎            ","1337403","423","7510598","5.28","5.79","5.27","5.76","+","0.49","5.7","3","5.76","8","0.00"
"6230  ","超眾            ","1565285","1205","227658040","148.5","149","143","144","-","3.5","144","40","144.5","61","16.42"
"6235  ","華孚            ","1970817","722","30049159","15.6","15.7","15.05","15.15","-","0.4","15.15","20","15.2","6","24.84"
"6239  ","力成            ","3096483","2000","225236576","73.1","73.5","72.3","72.5","-","0.4","72.4","117","72.5","52","13.5"
"6243  ","迅杰            ","573740","352","9743580","16.95","17.3","16.7","16.75","-","0.4","16.75","15","16.85","4","0.00"
"6251  ","定穎            ","271550","92","2492108","9.22","9.24","9.1","9.19","-","0.03","9.19","4","9.22","14","0.00"
"6257  ","矽格            ","875876","470","21280236","24.4","24.45","24.15","24.3","-","0.05","24.2","21","24.3","20","11.97"
"6269  ","台郡            ","1779011","1067","152110728","85.9","86.3","85","85.4","-","0.5","85.4","4","85.5","1,669","8.77"
"6271  ","同欣電          ","2587543","1563","292139316","116","117","111","111.5","-","3.5","111.5","198","112","6","17.18"
"6277  ","宏正            ","278000","263","22633900","82","82.2","80.9","81.2","-","0.3","81.2","1","81.4","5","13.31"
"6278  ","台表科          ","419269","251","11283992","27.15","27.2","26.7","26.9","-","0.1","26.9","27","27","15","9.28"
"6281  ","全國電          ","30250","27","1773224","58.5","58.7","58.4","58.7","-","0.1","58.6","5","58.7","2","11.81"
"6282  ","康舒            ","3942577","2061","101100455","25.45","26","25.3","25.9","+","0.45","25.9","38","25.95","85","19.33"
"6283  ","淳安            ","46002","22","220568","4.81","4.81","4.76","4.76","-","0.04","4.76","3","4.89","5","68"
"6285  ","啟碁            ","3230954","1578","277354040","86.5","86.7","85.2","85.9","-","1.2","85.9","19","86","7","14.2"
"6289  ","華上            ","76057","27","98775","1.22","1.34","1.22","1.34","+","0.02","1.33","3","1.34","5","0.00"
"6405  ","悅城            ","750122","504","14377924","19.2","19.8","18.5","18.5","+","0.1","18.5","1","18.55","1","0.00"
"6409  ","旭隼            ","47355","56","23717000","500","503","498","502","+","1","501","1","502","2","25.61"
"6412  ","群電            ","149690","114","5464172","36.7","36.7","36.3","36.35","-","0.4","36.35","5","36.4","60","11.12"
"6414  ","樺漢            ","745706","696","351998560","469","478","464","466.5","+","2.5","466","13","467","1","35.67"
"6415  ","矽力-KY         ","268055","214","101582790","373","382","372","379.5","+","3.5","379.5","4","380","8","24.03"
"6422  ","君耀-KY         ","232750","175","15283650","65.1","66.7","64.9","65.3","+","0.3","65.3","2","65.4","2","10.32"
"6431  ","光麗-KY         ","662000","398","6355440","9.5","9.8","9.47","9.57","+","0.1","9.52","2","9.57","1","0.00"
"6442  ","光聖            ","824150","481","41841695","51.3","51.4","50.5","50.7","-","0.2","50.6","8","50.7","19","10.88"
"6443  ","元晶            ","3602728","1117","47722180","13.4","13.4","13.15","13.2","-","0.2","13.2","528","13.25","29","14.04"
"6449  ","鈺邦            ","184000","84","4799350","26.4","26.4","25.75","26","+","0.1","26.05","1","26.2","13","9.63"
"6451  ","訊芯-KY         ","266206","198","25176305","94.7","95.2","93.7","94.7"," ","0","94.4","4","94.8","6","9.2"
"6452  ","康友-KY         ","1099700","964","539744500","492.5","497","485","489.5","-","3","489.5","4","490","7","30.35"
"6456  ","GIS-KY          ","921012","705","72337551","78.4","79.3","78.1","78.3","-","0.3","78.3","4","78.4","4","9.58"
"6464  ","台數科          ","9000","9","1152000","128.5","128.5","127.5","127.5"," ","0","127.5","17","128.5","4","19.26"
"6477  ","安集            ","117050","75","2556790","21.85","22","21.7","21.95","-","0.1","21.8","1","21.95","3","18.92"
"6504  ","南六            ","90010","83","14352590","161.5","161.5","158.5","159","-","2","159","1","159.5","2","21.09"
"6505  ","台塑化          ","8134989","4329","731139902","88.8","90.5","88.6","90.5","+","2.1","90.2","7","90.5","163","15.24"
"6525  ","捷敏-KY         ","936100","618","49176630","53.4","53.5","51.6","52.3","-","1","52.2","49","52.3","3","9.05"
"6531  ","愛普            ","242000","186","22774300","94.6","94.8","93.8","94.1","-","1","94","27","94.1","1","12.7"
"6605  ","帝寶            ","130215","102","13331037","101.5","103","101.5","102.5","-","0.5","102.5","11","103","32","10.07"
"6702  ","興航            ","467135","159","2941787","6.31","6.32","6.27","6.3","-","0.03","6.3","5","6.32","47","0.00"
"8011  ","台通            ","218640","117","3921523","17.95","18.1","17.85","17.9"," ","0","17.85","15","17.9","19","0.00"
"8016  ","矽創            ","1626450","1258","173187250","106.5","108","105","106","+","0.5","105.5","55","106","9","14.46"
"8021  ","尖點            ","1708093","658","38586073","22.25","22.85","22.25","22.3","+","0.05","22.3","132","22.4","8","10.23"
"8033  ","雷虎            ","108243","57","967545","8.98","9","8.91","8.95"," ","0","8.95","21","8.97","1","0.00"
"8039  ","台虹            ","261060","190","9475378","36.25","36.45","36.15","36.2","-","0.2","36.2","16","36.25","30","10.23"
"8046  ","南電            ","425723","326","12267896","28.9","28.95","28.7","28.95","+","0.25","28.9","6","29","69","0.00"
"8070  ","長華            ","576745","379","59166601","103","103.5","101.5","103.5","+","2","103.5","18","104","32","5.66"
"8072  ","陞泰            ","58120","31","1384156","23.95","23.95","23.75","23.8","-","0.15","23.8","4","23.95","1","18.59"
"8081  ","致新            ","1078172","798","72740075","68.2","68.5","66.6","66.6","-","0.7","66.6","2","66.8","4","13.99"
"8101  ","華冠            ","178552","82","1048897","5.9","5.9","5.85","5.87","-","0.03","5.87","4","5.89","3","0.00"
"8103  ","瀚荃            ","302887","209","7730239","25.25","25.75","25.2","25.7","+","0.45","25.7","8","25.75","9","43.56"
"8105  ","凌巨            ","3151699","1464","59817344","19.05","19.35","18.75","19","-","0.2","18.95","42","19","23","13.48"
"8110  ","華東            ","247900","148","2235639","9.02","9.05","9","9.01","+","0.01","9.01","6","9.04","25","37.54"
"8112  ","至上            ","4811203","1575","82162577","17.3","17.3","16.9","17.05","-","0.15","17","270","17.05","25","12.72"
"8114  ","振樺電          ","66576","61","10768099","161.5","162.5","161.5","162","-","0.5","162","2","162.5","7","17.53"
"8131  ","福懋科          ","2618812","814","61199538","23.55","23.6","23.3","23.3","-","0.2","23.3","82","23.35","8","9.43"
"8150  ","南茂            ","233792","200","7861150","33.2","33.85","33.15","33.55","-","0.05","33.55","3","33.7","1","15.83"
"8163  ","達方            ","692319","420","12714122","18.2","18.55","18.15","18.25","-","0.05","18.25","20","18.3","35","8.57"
"8201  ","無敵            ","446866","215","3999764","8.35","9.17","8.35","9.17","+","0.83","9.17","198","--","0","0.00"
"8210  ","勤誠            ","275872","213","15815514","57.5","58","57","57","-","0.8","57","14","57.1","20","12.9"
"8213  ","志超            ","804111","532","23524801","29.4","29.45","29.05","29.2","-","0.2","29.2","48","29.3","2","8.41"
"8215  ","明基材          ","794888","388","13255542","16.8","16.8","16.55","16.55","-","0.3","16.55","30","16.65","3","25.08"
"8222  ","寶一            ","750001","496","26767987","35.8","36.1","35.25","35.25","X","0","35.25","13","35.4","6","23.82"
"8249  ","菱光            ","147005","98","2806396","19.05","19.15","18.95","19.15","+","0.15","19.1","1","19.15","21","9.92"
