

2015年11月25日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3593  ","力銘            ","170012","56","1321064","8","8","7.68","7.71","-","0.19","7.71","8","7.74","2","0.00"
"3596  ","智易            ","934623","546","28870436","30.8","31.3","30.2","31.2","+","0.4","31.2","5","31.25","14","10.47"
"3598  ","奕力            ","343930","131","16936661","49.25","49.3","49.2","49.2","-","0.05","49.2","19","49.25","13","9.94"
"3605  ","宏致            ","1196567","603","33138954","26.9","28.2","26.9","27.5","+","0.65","27.5","11","27.75","1","21.83"
"3607  ","谷崧            ","328415","211","17698582","54.5","54.7","53.6","53.7","-","0.6","53.6","38","53.7","2","6.83"
"3617  ","碩天            ","1734218","1396","209277032","117","126","115","123.5","+","6.5","123.5","8","124","3","16.34"
"3622  ","洋華            ","1302595","524","14037210","11.2","11.25","10.5","10.65","-","0.55","10.65","18","10.7","15","0.00"
"3645  ","達邁            ","310004","134","8973516","28.5","30","28.5","28.75","+","0.4","28.75","3","28.8","5","13.76"
"3653  ","健策            ","66615","61","2812680","43.2","43.2","42","42.05","-","0.8","42","13","42.3","2","14.55"
"3661  ","世芯-KY         ","369100","212","14495945","39.55","40.1","38.55","38.7","-","0.85","38.7","2","38.75","2","37.94"
"3665  ","貿聯-KY         ","852213","729","116568181","137","138","135","138","+","2","138","7","138.5","44","17.69"
"3669  ","圓展            ","1023","2","14728","14.4","14.4","14.4","14.4","+","0.25","13.85","3","14.15","10","0.00"
"3673  ","TPK-KY          ","11542546","6003","1104132939","97","97.2","94.7","95.6","-","0.6","95.5","9","95.6","6","0.00"
"3679  ","新至陞          ","23100","11","1033060","44.7","44.9","44.6","44.9","-","0.05","44.6","2","44.9","2","12.54"
"3682  ","亞太電          ","3754475","1207","39749481","10.75","10.8","10.5","10.55","-","0.2","10.55","106","10.6","241","0.00"
"3686  ","達能            ","22268024","4139","190664260","8.29","8.75","8.29","8.7","+","0.52","8.7","51","8.71","3","0.00"
"3694  ","海華            ","6582419","2571","131892486","20.85","20.9","19.2","19.3","-","0.9","19.3","43","19.35","2","0.00"
"3698  ","隆達            ","2285785","1157","37613174","16.75","16.8","16.2","16.4","-","0.2","16.4","86","16.45","5","27.33"
"3701  ","大眾控          ","1737","12","14702","8.59","8.59","8.59","8.59","-","0.2","7.92","1","8.59","11","0.00"
"3702  ","大聯大          ","1602244","1102","51633273","32.5","32.6","32.1","32.25","-","0.2","32.2","29","32.25","13","9.68"
"3703  ","欣陸            ","201102","111","1994353","10","10","9.8","9.88","-","0.12","9.88","9","9.89","3","0.00"
"3704  ","合勤控          ","1393729","754","16476344","12.05","12.1","11.7","11.8","-","0.25","11.75","33","11.8","4","0.00"
"3705  ","永信            ","1125097","734","57055497","50.1","51.8","49.65","51.2","+","1.1","51.1","28","51.2","8","18.29"
"3706  ","神達            ","15295682","5446","388840910","25.2","25.75","24.85","25.55","+","0.4","25.55","42","25.6","71","11.31"
"4104  ","佳醫            ","4404918","2801","241114858","54.2","55.8","53.6","53.9","+","0.9","53.9","12","54","3","19.74"
"4106  ","雃博            ","762356","557","31878095","42","42.45","41.55","41.65"," ","0","41.65","13","41.7","2","24.08"
"4108  ","懷特            ","4075223","1998","126190373","30.5","31.4","30.35","31.2","+","0.75","31.2","9","31.25","15","0.00"
"4119  ","旭富            ","8799966","5944","935370684","104","111.5","101.5","111.5","+","10","111.5","234","--","0","22.99"
"4133  ","亞諾法          ","626184","436","23833496","38.7","39","37.6","38.3","-","0.2","38.25","9","38.3","1","38.3"
"4137  ","麗豐-KY         ","1776978","1490","637060146","362.5","364","352","359"," ","0","359","2","360","8","29.72"
"4141  ","龍燈-KY         ","4020669","2370","166924181","40.75","43.35","39.6","43","+","3.55","42.95","2","43","3","0.00"
"4142  ","國光生          ","2590002","1380","69421052","27","27.3","26.4","26.5","+","0.1","26.5","22","26.6","2","0.00"
"4144  ","康聯-KY         ","525200","396","31868340","61.8","61.8","60.2","60.6","-","0.6","60.6","11","60.8","1","13.77"
"4164  ","承業醫          ","1066650","758","70646875","67.6","67.7","65.5","65.6","-","2.1","65.6","7","65.7","12","36.24"
"4190  ","佐登-KY         ","489239","455","81114652","166","170","163","166"," ","0","166","19","167","41","32.94"
"4306  ","炎洲            ","1352792","623","18803833","14.6","14.6","13.55","13.75","-","0.45","13.75","33","13.8","28","29.89"
"4414  ","如興            ","2646304","863","50663476","18.65","19.65","18.45","19.2","+","0.55","19.2","27","19.25","7","0.00"
"4426  ","利勤            ","3349819","2730","563639592","174","175.5","164","168","-","5","168","27","169","14","26.92"
"4526  ","東台            ","361667","285","8454536","23.85","23.85","23.1","23.5","-","0.35","23.3","1","23.5","8","16.67"
"4532  ","瑞智            ","367059","202","8591653","23.5","23.6","23.2","23.6","+","0.1","23.3","36","23.6","22","11.57"
"4536  ","拓凱            ","10000","9","1225000","122.5","122.5","122.5","122.5","-","2","122.5","1","123","3","17.4"
"4551  ","智伸科          ","409000","258","31429100","75.2","77.7","75.2","77.1","+","1.9","77","2","77.1","4","23.43"
"4555  ","氣立            ","102100","94","7983110","78.2","79","77.8","78.3","+","0.6","78.2","3","78.3","3","14.72"
"4557  ","永新-KY         ","384000","309","30766200","80.6","82","78.2","81","+","0.3","80.9","1","81","5","14.26"
"4720  ","德淵            ","154538","91","2647146","17.7","17.7","16.95","17.15","-","0.25","17","6","17.15","5","11.99"
"4722  ","國精化          ","459000","279","14946700","32.4","32.8","32.05","32.5","+","0.1","32.5","6","32.55","1","8.93"
"4725  ","信昌化          ","651050","338","10188232","16","16.1","15.4","15.5","-","0.5","15.5","12","15.65","6","0.00"
"4733  ","上緯            ","2033660","1700","408468166","204.5","206.5","198","199","-","5","199","32","200","2","17.11"
"4737  ","華廣            ","698022","451","44424715","61.6","65","61.6","64.7","+","3.3","64.5","4","64.7","1","32.84"
"4746  ","台耀            ","1271118","849","92064296","72.9","73.6","71.6","73.1","+","0.2","73","7","73.1","11","27.07"
"4755  ","三福化          ","30000","13","708750","23.8","23.8","23.55","23.6","-","0.3","23.6","2","23.85","1","11.74"
"4763  ","材料-KY         ","624000","464","76430000","125","125.5","120","124","-","1.5","123.5","1","124","6","22.71"
"4904  ","遠傳            ","3881357","1901","269526261","70.3","70.3","68.9","69.5","+","0.6","69.3","65","69.5","137","19.86"
"4906  ","正文            ","1002671","457","15061965","15.35","15.4","14.75","15","-","0.3","14.95","8","15","62","20.55"
"4912  ","聯德-KY         ","42000","34","3374500","80.1","80.8","79.7","80.8"," ","0","79.8","2","80.8","9","13.6"
"4915  ","致伸            ","3139152","1737","129972407","41.25","41.7","40.7","41.5","+","0.45","41.5","426","41.55","2","11.43"
"4916  ","事欣科          ","275000","156","5634150","20.9","21.4","19.7","20.5","-","0.95","20.5","8","20.65","1","0.00"
"4919  ","新唐            ","669153","336","19276087","29.3","29.7","28.35","28.75","-","0.4","28.7","7","28.8","1","13.76"
"4927  ","泰鼎-KY         ","785000","382","32098150","41.35","41.65","40","41.3","-","0.15","41.05","30","41.3","3","11.13"
"4930  ","燦星網          ","196950","136","3114413","15.95","16.25","15.65","15.8","-","0.1","15.8","7","15.85","4","2.86"
"4934  ","太極            ","18133724","6719","365514249","19.95","20.5","19.7","20.15","+","0.3","20.15","43","20.2","20","50.38"
"4935  ","茂林-KY         ","2087630","1464","154706134","75","75.6","72","74.5","-","0.5","74.5","1","74.7","3","12.4"
"4938  ","和碩            ","3188812","2321","269483085","85","85.5","84","84.6","-","0.4","84.6","37","84.7","32","9.71"
"4942  ","嘉彰            ","127000","71","2833950","22.3","22.6","22.05","22.45","-","0.05","22.4","2","22.45","5","0.00"
"4952  ","凌通            ","2173160","1261","88821528","41.9","42.4","40","40.2","-","1.75","40.15","18","40.25","7","11.65"
"4956  ","光鋐            ","77308","37","869030","11.3","11.4","11.15","11.2","-","0.25","11.15","28","11.3","16","14.36"
"4958  ","臻鼎-KY         ","2924223","1834","272636991","94.2","94.8","92.5","92.8","-","1.4","92.7","18","92.8","36","8.99"
"4960  ","奇美材          ","1496890","1059","31803226","21.6","21.8","20.9","21.1","-","0.5","21.1","4","21.15","2","6.64"
"4968  ","立積            ","1613910","1100","139991242","87.2","89.2","83.5","88.4","+","1.4","88.4","5","88.5","1","40"
"4976  ","佳凌            ","31018","26","470223","15.4","15.4","15","15.3","-","0.45","15.25","4","15.35","1","0.00"
"4977  ","眾達-KY         ","189324","155","11196616","60","60.3","58.6","59","-","0.5","59","4","59.5","7","11.71"
"4984  ","科納-KY         ","340100","197","13480234","40","40.5","39.4","39.85","-","0.3","39.85","3","39.9","6","14.18"
"4994  ","傳奇            ","91254","88","7306016","80.2","81.3","79.1","80.2"," ","0","79.3","6","80.2","8","94.35"
"4999  ","鑫禾            ","108058","92","4937951","45.8","46.1","45.15","45.75","-","0.05","45.7","4","45.9","2","7.46"
"5007  ","三星            ","215495","94","13569839","63.8","63.8","62.5","62.5","-","1.5","62.5","18","63","4","20.63"
"5203  ","訊連            ","61603","67","4304691","70.5","70.5","69.5","69.5","-","1.5","69.5","26","69.9","2","10.74"
"5215  ","科嘉-KY         ","313850","198","12856614","41.5","41.75","40.5","40.75","-","1","40.75","2","40.9","1","9.28"
"5225  ","東科-KY         ","2809933","1715","163361880","55.2","60","55.2","60","+","5.4","60","393","--","0","14.56"
"5234  ","達興材料        ","38100","31","1141950","30.2","30.3","29.8","29.9","-","0.1","29.8","3","29.95","1","9.01"
"5243  ","乙盛-KY         ","312728","207","8796869","28.75","28.95","27.55","28.5","-","0.25","28.35","1","28.8","5","13.32"
"5259  ","清惠            ","2925250","908","19625730","7.01","7.13","6.58","6.58","-","0.73","--","0","6.58","194","0.00"
"5264  ","鎧勝-KY         ","410307","356","63676085","155","157.5","154","154.5","-","2","154.5","19","155","8","10.55"
"5269  ","祥碩            ","2391727","1372","446205903","180","189","179.5","189","+","17","189","1,816","--","0","56.42"
"5285  ","界霖            ","8000","7","247800","31","31","30.8","30.8","-","0.2","30.8","1","31.65","1","11.49"
"5288  ","豐祥-KY         ","1569782","1163","201909986","129","131","126","128.5","+","1","128.5","2","129","14","18.65"
"5305  ","敦南            ","1253311","618","24993701","20.55","20.6","19.7","19.9","-","0.65","19.9","4","19.95","2","11.18"
"5388  ","中磊            ","4958435","3202","401652630","80.4","81.7","79.6","81.7","+","2.1","81.7","17","81.8","50","16.51"
"5434  ","崇越            ","187187","117","9858590","53.3","53.3","52.4","52.5","-","0.7","52.5","25","52.8","4","9.15"
"5469  ","瀚宇博          ","1065342","231","10720047","10.2","10.3","9.96","10.05","-","0.15","10.05","149","10.1","14","8.31"
"5471  ","松翰            ","657161","507","21923022","33.7","33.95","32.9","33.05","-","1","33.05","2","33.15","2","13.17"
"5484  ","慧友            ","114515","40","477850","4.21","4.25","4.11","4.11","-","0.16","4.11","8","4.17","6","0.00"
"5515  ","建國            ","347656","141","3033889","8.7","9.28","8.5","8.5","-","0.28","8.5","1","8.6","2","0.00"
"5519  ","隆大            ","558776","161","7631841","13.45","13.8","13.45","13.6","+","0.15","13.55","1","13.6","20","6.36"
"5521  ","工信            ","409453","97","4559283","11.25","11.3","11.05","11.05","-","0.15","11.05","89","11.2","31","52.62"
"5522  ","遠雄            ","963200","672","34077479","35.2","35.75","35.1","35.35","+","0.15","35.3","3","35.35","4","3.92"
"5525  ","順天            ","27720","14","449214","16.2","16.3","16.15","16.2"," ","0","16.15","1","16.2","2","3.67"
"5531  ","鄉林            ","615217","231","6778337","11.15","11.15","10.9","11","-","0.15","10.95","3","11","63","366.67"
"5533  ","皇鼎            ","1107529","30","18721234","16.9","16.95","16.9","16.95","-","0.05","16.9","83","16.95","27","6.78"
"5534  ","長虹            ","376909","277","16961719","45.55","45.7","44.5","44.7","-","0.85","44.6","45","44.7","14","6.74"
"5538  ","東明-KY         ","21000","6","548400","26.1","26.15","26.05","26.15","+","0.05","26.15","1","26.5","4","14.14"
"5607  ","遠雄港          ","65000","32","986300","15.3","15.3","15.05","15.3"," ","0","15.05","10","15.3","9","14.57"
"5608  ","四維航          ","1538560","311","18522510","12.15","12.25","11.95","11.95","-","0.2","11.95","71","12.05","5","62.89"
"5706  ","鳳凰            ","112455","92","4311095","38.9","38.9","38.05","38.3","-","0.75","38.3","1","38.5","3","11.97"
"5871  ","中租-KY         ","4072334","2513","229131538","57.5","57.6","55.6","56","-","1.5","56","160","56.1","3","9.32"
"5880  ","合庫金          ","6368463","2019","89019422","14","14.05","13.9","14.05","+","0.1","13.95","38","14.05","622","13.13"
"5906  ","台南-KY         ","907000","114","1522420","1.57","1.76","1.57","1.76","+","0.04","1.72","8","1.75","3","0.00"
"5907  ","大洋-KY         ","556000","408","16680050","30.25","30.25","29.7","29.85","-","0.2","29.85","33","29.9","1","12.44"
"6005  ","群益證          ","3391585","757","32995835","9.78","9.78","9.7","9.77"," ","0","9.72","524","9.77","30","16.84"
"6108  ","競國            ","229078","92","2783461","12.25","12.4","12","12.3","+","0.05","12.05","18","12.35","6","0.00"
"6112  ","聚碩            ","37052","42","1019732","27.7","27.7","27.4","27.5","-","0.2","27.4","11","27.6","18","10.87"
"6115  ","鎰勝            ","102150","86","3497541","34.7","35.2","33.8","33.85","-","0.85","33.85","2","33.95","1","11.1"
"6116  ","彩晶            ","25999369","3678","89192780","3.59","3.6","3.35","3.45","-","0.16","3.44","54","3.45","117","0.00"
"6117  ","迎廣            ","35000","9","522050","14.95","15","14.9","15"," ","0","15","3","15.35","1","0.00"
"6120  ","達運            ","909764","449","9468616","10.65","10.65","10.3","10.35","-","0.3","10.35","133","10.4","7","4.35"
"6128  ","上福            ","20844","19","732541","35.2","35.3","35.1","35.3","-","0.1","35.2","2","35.3","4","10.63"
"6131  ","悠克            ","13672683","1172","115846277","8","9.76","8","9.76","+","0.88","9.76","427","--","0","0.00"
"6133  ","金橋            ","74005","34","833505","11.3","11.4","11.2","11.3","+","0.1","11.3","18","11.35","28","21.32"
"6136  ","富爾特          ","109006","80","2599444","24.05","24.2","23.5","23.65","-","0.4","23.65","5","23.8","2","11.71"
"6139  ","亞翔            ","58250","36","1023749","17.6","17.95","17.5","17.55","-","0.25","17.5","13","17.55","3","12.02"
"6141  ","柏承            ","26032","14","220318","8.49","8.49","8.42","8.42","+","0.09","8.24","1","8.43","5","0.00"
"6142  ","友勁            ","1015543","259","4782512","4.82","4.82","4.66","4.7","-","0.12","4.7","3","4.74","5","0.00"
"6145  ","勁永            ","632500","265","8262000","13.35","13.35","13","13.15","-","0.1","13.1","1","13.15","4","15.84"
"6152  ","百一            ","110939","65","779403","7.02","7.06","7","7.02","-","0.04","7.02","14","7.1","13","0.00"
"6153  ","嘉聯益          ","1512400","946","37467702","25.25","25.35","24.6","24.65","-","0.6","24.65","10","24.7","2","14.67"
"6155  ","鈞寶            ","9278","10","169181","18.25","18.3","17.9","18.3","+","0.45","17.9","7","18.2","2","11.09"
"6164  ","華興            ","219117","130","2184610","10.15","10.15","9.91","9.91","-","0.14","9.91","9","9.97","1","15.25"
"6165  ","捷泰            ","2071","3","25202","12.3","12.3","12.05","12.05","+","0.15","11.7","11","12.05","2","0.00"
"6166  ","凌華            ","107536","113","8621380","80.5","80.6","79.9","80","-","0.3","80","16","80.3","5","25.08"
"6168  ","宏齊            ","454992","213","5483947","12.4","12.4","11.85","11.9","-","0.4","11.9","10","11.95","4","41.03"
"6172  ","互億            ","9538","6","50628","5.72","5.72","5.1","5.1","X","0","5.12","3","--","0","5.93"
"6176  ","瑞儀            ","8540756","4959","733143087","84.7","86.5","84.7","86","+","1.5","85.8","7","86","160","12.93"
"6177  ","達麗            ","219441","128","4315132","19.85","19.95","19.55","19.85"," ","0","19.6","1","19.85","7","11.96"
"6183  ","關貿            ","49000","25","1287100","26.35","26.4","25.9","26"," ","0","26","2","26.15","1","18.44"
"6184  ","大豐電          ","75268","61","3907008","52","52.2","51.7","52.2","+","0.2","51.8","3","52.3","5","15.91"
"6189  ","豐藝            ","54425","45","1633891","30.2","30.2","29.9","29.95","-","0.25","29.95","12","30.15","14","9.19"
"6191  ","精成科          ","849285","179","5592331","6.65","6.66","6.48","6.6","-","0.14","6.6","32","6.61","10","0.00"
"6192  ","巨路            ","212600","186","9262829","44.8","44.8","43.25","43.25","-","0.45","43.25","2","43.5","5","9.7"
"6196  ","帆宣            ","530154","236","11765794","22.5","22.5","22.1","22.15","-","0.35","22.15","8","22.2","7","8.36"
"6197  ","佳必琪          ","890883","544","26912090","30.75","30.85","29.9","30","-","0.75","30","59","30.1","1","14.85"
"6201  ","亞弘電          ","20000","12","506750","25.4","25.4","25.2","25.2","-","0.1","25.15","1","25.3","15","10.2"
"6202  ","盛群            ","332419","253","16365922","49.9","49.9","49.1","49.15","-","0.75","49.15","1","49.2","22","13.65"
"6205  ","詮欣            ","87003","64","2544837","29.8","29.8","29","29.25","-","0.45","29.25","4","29.35","1","8.55"
"6206  ","飛捷            ","290244","294","27470442","97.5","97.5","93.7","94.9","-","2.1","94.5","11","94.9","2","13.75"
"6209  ","今國光          ","294191","159","4576507","15.6","15.8","15.4","15.55","-","0.3","15.55","7","15.6","10","0.00"
"6213  ","聯茂            ","157189","92","3414646","21.7","21.85","21.65","21.7","-","0.15","21.65","30","21.7","4","12.84"
"6214  ","精誠            ","5723236","3032","337660460","57.5","60","57.5","60","+","2.5","59.9","14","60","81","24.49"
"6215  ","和椿            ","231424","128","2985266","12.95","13.1","12.7","12.9","-","0.15","12.9","3","13","14","25.8"
"6216  ","居易            ","183004","107","5114962","28.2","28.2","27.75","28","-","0.2","28","4","28.05","1","9.03"
"6224  ","聚鼎            ","435500","292","29012750","67.3","67.9","65.8","66.1","-","1.2","66.1","3","66.3","3","11.5"
"6225  ","天瀚            ","0","0","0","--","--","--","--"," ","0","--","0","3.5","12","0.00"
"6226  ","光鼎            ","266709","59","1558685","6","6","5.8","5.8","-","0.17","5.8","7","5.87","2","0.00"
"6230  ","超眾            ","919371","638","72925309","77.2","80.5","77.2","79","+","2","79","76","79.3","10","11.69"
"6235  ","華孚            ","147006","51","1240839","8.45","8.65","8.41","8.45"," ","0","8.45","2","8.5","3","0.00"
"6239  ","力成            ","2999577","1958","215292453","72.3","72.5","71.3","71.9","-","0.4","71.9","4","72","37","15.53"
"6243  ","迅杰            ","436624","255","6689681","15.65","15.8","15.1","15.2","-","0.4","15.15","14","15.25","1","0.00"
"6251  ","定穎            ","126683","71","1156133","9.19","9.2","9.07","9.11","-","0.08","9.11","5","9.21","1","0.00"
"6257  ","矽格            ","1668392","957","37080020","22.7","22.8","22","22.15","-","0.55","22.15","91","22.25","1","9.76"
"6269  ","台郡            ","4128557","2881","379197102","93.8","93.8","91.2","91.8","-","1.1","91.8","36","91.9","3","8.53"
"6271  ","同欣電          ","443010","380","35375806","80.3","81","79.3","79.6","-","1","79.5","10","79.6","2","11.5"
"6277  ","宏正            ","63841","59","4448012","70.4","70.4","69.3","69.5","-","0.9","69.5","4","69.8","3","11.53"
"6278  ","台表科          ","758437","485","23013042","30.8","30.9","30.1","30.15","-","0.65","30.15","5","30.2","16","8.38"
"6281  ","全國電          ","15419","18","861822","56.1","56.1","55.7","55.8","-","0.2","55.8","1","56.8","1","12.92"
"6282  ","康舒            ","8500553","4102","230559800","27.3","27.6","26.55","27.6","+","0.8","27.6","26","27.65","53","18.4"
"6283  ","淳安            ","91185","63","432580","4.66","4.8","4.66","4.78","-","0.01","4.68","4","4.79","4","0.00"
"6285  ","啟碁            ","4047670","2831","360861254","90","90.8","88.2","89.8","+","0.2","89.7","6","89.8","6","16.18"
"6286  ","立錡            ","327141","192","62037216","190","190","189.5","189.5","-","0.5","189.5","996","190","10","17.93"
"6289  ","華上            ","45024","18","45815","1.01","1.05","1.01","1.01","-","0.04","1.01","16","1.05","1","0.00"
"6405  ","悅城            ","143200","94","3089030","22.5","22.5","21.35","21.7","-","0.85","21.65","17","21.7","5","11.54"
"6409  ","旭隼            ","629299","468","317302892","497","515","497","509","+","15","509","1","510","2","27.95"
"6412  ","群電            ","168961","84","5438993","32.35","32.4","32.1","32.15","-","0.1","32.15","2","32.2","20","10.94"
"6414  ","樺漢            ","372100","351","124580500","341.5","342.5","328","333","-","8.5","333","14","333.5","1","27.36"
"6415  ","矽力-KY         ","195278","174","72426082","383","383","364","370.5","-","5.5","370.5","12","371","2","28.2"
"6422  ","君耀-KY         ","192000","117","10004800","53.1","53.1","51.6","52.2","-","0.8","52.2","1","52.3","3","8.91"
"6431  ","光麗-KY         ","180007","146","2062577","11.5","11.7","11.3","11.45","-","0.1","11.35","1","11.45","6","0.00"
"6442  ","光聖            ","378050","269","21016164","57","57.2","54.3","54.8","-","1.9","54.8","17","54.9","6","12.45"
"6443  ","元晶            ","2089201","896","35806627","17.6","17.6","16.6","17.35","+","0.4","17.35","1","17.4","36","0.00"
"6449  ","鈺邦            ","183000","54","4951950","26.6","27.7","26.6","26.95","+","0.45","26.8","4","26.95","1","9.14"
"6451  ","訊芯-KY         ","997110","755","129063234","127","132","126","131.5","+","5.5","131.5","10","132","24","12.32"
"6452  ","康友-KY         ","1331568","1185","534500404","402","405","398","402","+","7","401.5","19","402","1","33.5"
"6456  ","GIS-KY          ","3085184","2266","438479628","148","148","140","141.5","-","6","141.5","16","142","7","32.83"
"6504  ","南六            ","340302","301","62026172","184","185","180","185","+","1","184.5","1","185","17","23.99"
"6505  ","台塑化          ","4029761","2073","311953806","77.7","78","76.8","77.3","+","0.4","77.1","67","77.3","70","33.76"
"6605  ","帝寶            ","567362","403","64404085","115","116","112.5","112.5","-","2.5","112.5","65","113.5","1","10.99"
"6702  ","興航            ","185000","84","1324380","7.2","7.21","7.13","7.13","-","0.07","7.13","30","7.17","1","0.00"
"8011  ","台通            ","546800","292","11044224","20.85","20.9","19.8","19.85","-","0.75","19.85","5","19.9","5","0.00"
"8016  ","矽創            ","1308006","1119","111501708","86","86.6","84.7","85.6","-","0.5","85.6","13","85.7","3","12.44"
"8021  ","尖點            ","1655450","826","39573100","24.6","24.6","23.55","23.8","-","0.8","23.8","30","23.95","1","10.35"
"8033  ","雷虎            ","630571","279","6590212","10.2","10.95","9.98","10.85","+","0.65","10.85","2","10.9","8","0.00"
"8039  ","台虹            ","666234","456","25290015","38.35","38.55","37.7","37.9","-","0.4","37.85","1","37.95","6","9.77"
"8046  ","南電            ","490067","367","16373480","34.15","34.15","33.1","33.3","-","0.85","33.3","3","33.4","2","17.16"
"8070  ","長華            ","87148","62","7743953","89.5","89.6","88.6","88.6","-","0.9","88.6","1","89","12","6.42"
"8072  ","陞泰            ","47100","45","1209919","26.35","26.35","25.4","25.4","-","0.85","25.4","9","25.55","1","12.51"
"8081  ","致新            ","347458","279","19223270","56.2","56.5","54.2","55","-","1.4","55","3","55.2","1","10"
"8101  ","華冠            ","830471","270","6927965","8.42","8.42","8.23","8.38","-","0.02","8.38","44","8.39","8","0.00"
"8103  ","瀚荃            ","264994","167","6496301","24.85","24.9","24.4","24.5","-","0.6","24.5","5","24.55","1","11.29"
"8105  ","凌巨            ","23414292","7800","510565770","22.25","22.45","21.2","21.7","-","1.1","21.65","2","21.7","29","29.73"
"8110  ","華東            ","433630","132","4241663","9.77","9.85","9.73","9.79","-","0.03","9.73","8","9.79","4","18.13"
"8112  ","至上            ","1098568","302","14848329","13.35","13.75","13.35","13.4","+","0.05","13.35","39","13.4","20","12.88"
"8114  ","振樺電          ","94901","93","15388410","163","163.5","161.5","162","-","2","162","1","163","3","18.04"
"8131  ","福懋科          ","351000","137","7411250","21.2","21.25","21","21","-","0.25","21","24","21.05","2","8.17"
"8150  ","南茂            ","399622","200","13071788","32.8","33.05","32.5","32.55","-","0.35","32.55","82","32.65","6","10.4"
"8163  ","達方            ","1212780","495","20863697","17.5","17.5","17","17","-","0.35","17","149","17.15","5","8.1"
"8201  ","無敵            ","553006","174","5254678","9.51","9.74","9.4","9.74","+","0.14","9.73","9","9.74","8","0.00"
"8210  ","勤誠            ","586700","397","22784737","39.2","39.7","38.25","39.3","+","0.4","39","3","39.3","11","10.45"
"8213  ","志超            ","1832568","1194","61881412","34.4","34.4","33.55","33.55","-","0.55","33.55","37","33.8","2","7.41"
"8215  ","明基材          ","1933279","913","42353281","22.75","22.75","21.65","21.9","-","0.6","21.85","13","21.95","4","10.48"
"8222  ","寶一            ","1097000","501","24119400","22.15","22.5","21.7","21.7","-","0.45","21.7","23","21.8","1","19.2"
"8249  ","菱光            ","233996","142","5316104","22.8","23","22.55","22.65","-","0.25","22.65","1","22.7","19","8.78"
"8261  ","富鼎            ","53371","41","1598946","30.35","30.35","29.85","30","-","0.15","29.8","6","29.95","8","13.51"
"8271  ","宇瞻            ","380113","224","6634150","17.75","17.9","17.3","17.3","-","0.45","17.3","35","17.4","7","8.96"
"8341  ","日友            ","3083651","2416","426531160","138","141","136","138.5","+","3.5","138.5","31","139","12","34.8"
"8374  ","羅昇            ","38379","30","410329","10.8","10.9","10.55","10.55","-","0.35","10.55","2","10.6","2","0.00"
"8404  ","百和興業-KY     ","6242023","3121","220214001","35.4","36.8","34.1","36.3","+","0.9","36.25","2","36.3","2","16.73"
"8411  ","福貞-KY         ","19505","20","496726","25.4","25.7","25.25","25.7","-","0.1","25.3","2","25.7","2","22.35"
"8422  ","可寧衛          ","2111713","1665","391355192","185.5","187.5","183","183.5","+","2.5","183.5","12","184","3","16.83"
"8427  ","基勝-KY         ","112000","73","6251300","56","56.5","55.4","56.4","+","0.4","56.3","1","56.4","6","11.17"
"8429  ","金麗-KY         ","845052","624","56404156","67","68","66.2","66.4","-","0.7","66.4","6","66.5","4","8.58"
"8443  ","阿瘦            ","48003","35","1081875","22.6","22.7","22.45","22.5","-","0.95","22.45","2","22.85","1","17.44"
"8454  ","富邦媒          ","307950","240","67516925","215","223.5","215","222","+","6","221.5","3","222","3","27.96"
"8463  ","潤泰材          ","53100","41","1287219","25","25","24.15","24.15","-","0.4","24.15","6","24.3","11","9.78"
"8926  ","台汽電          ","267037","185","6125901","22.9","23","22.9","22.95","+","0.05","22.9","182","22.95","7","11.42"
"8940  ","新天地          ","4000","4","63800","16","16","15.9","15.9"," ","0","15.6","1","15.9","3","0.00"
"8996  ","高力            ","312850","179","13039170","41.7","42.75","41.1","41.4","-","0.4","41.4","4","41.45","1","34.21"
"9103  ","美德醫療-DR     ","1004000","154","2058300","2.02","2.09","2.01","2.08","+","0.06","2.05","18","2.08","23","0.00"
"910322","康師傅-DR       ","3000","3","73000","24.1","24.45","24.1","24.45","X","0","24.3","2","24.45","3","0.00"
"910482","聖馬丁-DR       ","736788","92","1385750","1.91","1.94","1.84","1.86","-","0.06","1.86","41","1.88","40","0.00"
"9105  ","泰金寶-DR       ","1719058","332","5719406","3.34","3.39","3.3","3.31","-","0.03","3.3","152","3.31","41","0.00"
"9106  ","新焦點-DR       ","1000","1","2770","2.77","2.77","2.77","2.77","-","0.04","2.76","5","3.05","7","0.00"
"910708","恒大健-DR       ","45000","11","19778500","428","464","428","464","+","42","446.5","1","--","0","0.00"
"910801","金衛-DR         ","967000","195","4725500","5","5","4.8","4.86","-","0.13","4.83","5","4.86","42","0.00"
"910861","神州-DR         ","24000","16","463250","19.55","19.55","19.1","19.1","-","2","19.25","3","19.3","1","0.00"
"9110  ","越南控-DR       ","13000","4","50500","3.9","3.9","3.85","3.85","-","0.06","3.83","16","3.89","3","0.00"
"911608","明輝-DR         ","1500","2","6865","4.67","4.67","4.67","4.67","+","0.11","4.22","2","4.58","3","0.00"
"911611","中泰山-DR       ","20000","2","21400","1.07","1.07","1.07","1.07","-","0.03","1.01","6","1.07","1","0.00"
"911612","滬安            ","166000","13","66430","0.4","0.43","0.4","0.43","-","0.01","0.41","5","0.43","18","0.00"
