

2016年04月07日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"8940  ","新天地          ","16004","9","233708","14.55","14.65","14.55","14.6"," ","0","14.6","1","14.65","4","146"
"8996  ","高力            ","481906","370","27150844","56.6","57","55.9","56.2","+","0.7","56.2","13","56.4","1","27.15"
"9103  ","美德醫療-DR     ","141000","43","260240","1.85","1.86","1.83","1.85"," ","0","1.85","167","1.86","4","0.00"
"910322","康師傅-DR       ","46000","22","821650","18.2","18.2","17.75","17.75","-","0.25","17.7","7","18","9","0.00"
"910482","聖馬丁-DR       ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"9105  ","泰金寶-DR       ","1688553","298","5223034","3.11","3.12","3.08","3.09","-","0.02","3.09","144","3.1","9","0.00"
"9106  ","新焦點-DR       ","9000","3","15810","1.77","1.86","1.7","1.86","+","0.07","1.7","21","1.86","9","0.00"
"910708","恒大健-DR       ","0","0","0","--","--","--","--"," ","0","236","1","--","0","0.00"
"910801","金衛-DR         ","205118","58","877846","4.3","4.33","4.25","4.32","+","0.05","4.31","23","4.32","16","0.00"
"910861","神州-DR         ","307600","140","4363580","14.15","14.75","14","14.35","X","0","14.2","14","14.35","6","0.00"
"9110  ","越南控-DR       ","20000","8","71560","3.58","3.63","3.55","3.58","-","0.02","3.56","10","3.59","3","0.00"
"911608","明輝-DR         ","10000","7","31580","3.2","3.33","3.11","3.16","+","0.03","3.1","3","3.16","1","0.00"
"911611","中泰山-DR       ","22000","4","14640","0.62","0.67","0.62","0.67","+","0.03","0.64","10","0.67","19","0.00"
"911616","杜康-DR         ","271000","38","625370","2.3","2.32","2.29","2.3","+","0.01","2.3","3","2.32","17","0.00"
"911619","耀傑-DR         ","219000","37","257990","1.18","1.2","1.16","1.17","-","0.02","1.17","16","1.18","22","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","--","0","12.45","9","0.00"
"911626","MSH-DR          ","6000","2","18130","3.05","3.05","2.88","2.88","-","0.32","--","0","2.88","9","0.00"
"911868","同方友友-DR     ","10000","6","20410","2.02","2.21","1.94","2.15","+","0.01","1.94","19","2.16","10","0.00"
"912000","晨訊科-DR       ","22000","4","65660","2.98","3.03","2.98","3.03"," ","0","3.03","1","3.07","1","0.00"
"912398","友佳-DR         ","0","0","0","--","--","--","--"," ","0","7.25","1","7.47","4","0.00"
"9136  ","巨騰-DR         ","645000","224","10486100","16.25","16.45","16.05","16.45","+","0.2","16.35","20","16.45","29","0.00"
"9157  ","陽光能源-DR     ","148000","13","186120","1.27","1.3","1.23","1.29","+","0.01","1.24","10","1.3","10","0.00"
"9188  ","精熙-DR         ","128000","31","532590","4.18","4.19","4.15","4.18","-","0.02","4.18","20","4.19","10","0.00"
"9802  ","鈺齊-KY         ","1382550","851","78213834","55.9","57.6","55.2","56","+","0.1","56","25","56.2","2","64.37"
"9902  ","台火            ","391718","206","4168465","10.4","10.8","10.4","10.6","+","0.3","10.55","7","10.6","1","96.36"
"9904  ","寶成            ","5280189","3135","209313060","39.4","40","39.2","40","+","1.05","39.9","1","40","21","12.38"
"9905  ","大華            ","108494","78","3012754","27.9","27.9","27.65","27.9"," ","0","27.85","1","27.95","8","12.35"
"9906  ","欣巴巴          ","3243710","1740","59526924","19.1","19.25","17.15","17.3","-","0.2","17.3","2","17.35","7","27.46"
"9907  ","統一實          ","702693","411","10388502","15","15","14.7","14.75","-","0.15","14.75","17","14.8","33","39.86"
"9908  ","大台北          ","196161","81","4517734","23.2","23.2","22.95","23","-","0.1","22.95","33","23","18","19.01"
"9910  ","豐泰            ","1375668","1115","224479552","165","167","161","163","-","2","162.5","60","163","1","22.93"
"9911  ","櫻花            ","439938","274","8584595","19.45","19.65","19.45","19.55","+","0.25","19.5","42","19.55","31","10.34"
"9912  ","偉聯            ","90000","41","777110","8.5","8.8","8.5","8.8"," ","0","8.69","1","8.8","20","0.00"
"9914  ","美利達          ","5382090","3745","668222297","128","128.5","121.5","124","-","6","123.5","18","124","185","12.19"
"9917  ","中保            ","183456","149","16910484","92.3","92.4","92","92","-","0.3","92","15","92.3","12","19.66"
"9918  ","欣天然          ","3100","25","97209","31.2","31.2","31.15","31.15","-","0.6","31.2","1","31.45","1","22.57"
"9919  ","康那香          ","174093","102","2030718","11.6","11.75","11.6","11.6","-","0.1","11.6","25","11.65","2","55.24"
"9921  ","巨大            ","3358836","944","591243723","182","183","173","176","-","6","176","19","176.5","36","17.17"
"9924  ","福興            ","487234","257","21707780","44.5","44.9","44.4","44.9","+","0.25","44.85","3","44.9","14","10.64"
"9925  ","新保            ","159958","98","6367670","39.9","39.9","39.75","39.8"," ","0","39.8","66","39.85","1","14.11"
"9926  ","新海            ","5000","5","200950","40.1","40.35","40.05","40.35","+","0.2","40.2","5","40.35","1","21.93"
"9927  ","泰銘            ","91970","69","2766891","30.3","30.35","29.8","30.35","+","0.15","30.15","8","30.35","2","12.65"
"9928  ","中視            ","5480","6","45734","8.45","8.45","8.3","8.39","-","0.06","8.32","1","8.49","1","0.00"
"9929  ","秋雨            ","167000","5","2154500","12.9","13","12.9","13","+","0.1","12.95","2","13","2","0.00"
"9930  ","中聯資源        ","46276","36","2910188","62.5","63.1","62.5","62.8","-","0.2","62.7","7","62.8","1","15.74"
"9931  ","欣高            ","36064","17","1106453","30.6","30.85","30.6","30.85","+","0.25","30.55","1","30.65","1","19.53"
"9933  ","中鼎            ","2881788","2014","120540280","41.9","42.5","41.2","42.5","+","0.6","42.35","1","42.5","43","15.8"
"9934  ","成霖            ","434800","253","6759800","15.6","15.65","15.45","15.55"," ","0","15.5","2","15.55","15","10.95"
"9935  ","慶豐富          ","124206","52","1275727","10.3","10.35","10.25","10.35"," ","0","10.3","10","10.35","9","22.5"
"9937  ","全國            ","122182","38","4422352","36.2","36.3","36.05","36.2"," ","0","36.1","9","36.2","54","22.77"
"9938  ","百和            ","3719682","2393","352928190","97.2","97.2","93.7","95","-","2.2","94.7","5","95","7","24.8"
"9939  ","宏全            ","1684935","971","79051247","47.5","47.8","46.5","46.5","-","1.05","46.45","74","46.5","190","14.35"
"9940  ","信義            ","146694","100","4069035","27.95","27.95","27.6","27.75","-","0.15","27.65","6","27.75","6","31.18"
"9941  ","裕融            ","125998","96","9282349","74.4","74.4","73.5","73.6","-","0.4","73.6","6","73.8","1","13.83"
"9942  ","茂順            ","103104","70","8275055","81","81.3","79.6","80.3","-","1","80","6","80.4","1","15.78"
"9943  ","好樂迪          ","337000","190","18539000","55.3","55.3","54.8","55.1","-","0.2","55","7","55.1","6","8.11"
"9944  ","新麗            ","97001","72","2391425","24.3","25","24.3","24.6","+","0.3","24.45","4","24.6","1","40.33"
"9945  ","潤泰新          ","7235751","3288","282388936","39.4","39.4","38.7","39.15","+","0.5","39.1","8","39.15","72","6.8"
"9946  ","三發地產        ","725201","223","10586983","14.8","15","14.4","14.6","-","0.2","14.6","14","14.65","6","5.18"
"9955  ","佳龍            ","32153","30","427619","13.45","13.45","13.2","13.25","-","0.1","13.2","2","13.25","1","0.00"
"9958  ","世紀鋼          ","126926","46","1338872","10.45","10.6","10.45","10.55","+","0.1","10.5","49","10.55","3","10.34"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

