

2016年10月31日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"8105  ","凌巨            ","3120001","850","53527467","17.25","17.3","17.05","17.1","-","0.1","17.1","287","17.15","374","9.66"
"8110  ","華東            ","1178021","466","13260886","11.5","11.5","11.05","11.3","-","0.15","11.25","45","11.3","41","21.32"
"8112  ","至上            ","15996678","4997","358970916","22.2","22.9","21.9","22.7","+","0.35","22.65","263","22.7","242","10"
"8114  ","振樺電          ","352346","266","65354548","186.5","187.5","184","186","-","0.5","185","4","186","12","19.75"
"8131  ","福懋科          ","221498","66","4890655","22.1","22.15","22","22.1"," ","0","22.05","24","22.1","7","9.17"
"8150  ","南茂            ","340443","197","9540242","27.6","28.2","27.55","28.15","+","0.5","28.15","9","28.2","44","14.51"
"8163  ","達方            ","193962","150","3573448","18.3","18.55","18.3","18.5"," ","0","18.4","60","18.5","25","8.01"
"8201  ","無敵            ","19892","13","176977","8.9","8.9","8.89","8.89","-","0.04","8.89","2","8.99","1","0.00"
"8210  ","勤誠            ","30324","27","1567183","51.9","51.9","51.4","51.7","+","0.2","51.7","1","51.9","2","10.57"
"8213  ","志超            ","166080","118","5130687","30.85","31.1","30.65","30.85"," ","0","30.8","21","30.85","97","10.25"
"8215  ","明基材          ","282687","172","3801504","13.3","13.6","13.25","13.45","-","0.05","13.45","91","13.55","4","0.00"
"8222  ","寶一            ","207003","142","5653981","27.65","27.65","27","27.4","-","0.2","27.4","17","27.45","3","19.03"
"8249  ","菱光            ","63010","38","1250997","19.8","20.05","19.75","20.05","+","0.15","19.95","20","20.05","9","10.96"
"8261  ","富鼎            ","31063","36","775838","24.8","25.25","24.8","25.25","+","0.25","25.25","1","25.4","5","24.75"
"8271  ","宇瞻            ","292614","185","9592487","32.75","33.3","32.35","33.15","+","0.15","33.15","9","33.2","5","18.94"
"8341  ","日友            ","251256","227","28375067","112","114","111","113","+","1","113","3","113.5","5","21.86"
"8374  ","羅昇            ","221093","117","3123404","13.95","14.3","13.95","14.2","+","0.3","14.15","4","14.2","2","0.00"
"8404  ","百和興業-KY     ","782041","386","29553687","37.5","38.2","37.5","37.85","+","0.05","37.8","1","37.85","4","17.05"
"8411  ","福貞-KY         ","847694","471","23838120","28.4","28.8","27.6","28.2","+","1.15","28.15","2","28.2","12","13.18"
"8422  ","可寧衛          ","269168","155","45599560","170.5","170.5","168","168","-","2","168","64","169","6","12.97"
"8427  ","基勝-KY         ","43000","41","2953700","68.8","68.8","68.5","68.8","-","0.1","68.7","1","68.8","1","7.42"
"8429  ","金麗-KY         ","452362","327","17132007","38.1","38.2","37.65","37.75","-","0.35","37.75","76","37.8","2","4.75"
"8443  ","阿瘦            ","5001","4","94719","18.9","18.95","18.9","18.95","-","0.05","18.95","4","19.05","1","16.92"
"8454  ","富邦媒          ","165401","122","33910706","206.5","207","204.5","205","-","1.5","204.5","5","205","19","24.94"
"8463  ","潤泰材          ","130000","69","2178650","16.55","16.95","16.55","16.6","+","0.05","16.6","9","16.9","11","20.75"
"8464  ","億豐            ","381899","358","139473276","366.5","367.5","363","366","-","1","366","1","366.5","2","33.89"
"8467  ","波力-KY         ","28000","3","1020000","36.5","37","36.4","37","+","0.5","36.3","2","37.4","1","12.17"
"8473  ","山林水          ","141565","119","7647091","54.2","54.4","53.8","53.8"," ","0","53.8","22","54","1","16.35"
"8926  ","台汽電          ","108106","79","2483041","22.9","23","22.9","23"," ","0","22.95","11","23","68","14.74"
"8940  ","新天地          ","3000","2","44850","14.95","14.95","14.95","14.95","+","0.2","14.8","1","15","4","46.72"
"8996  ","高力            ","132210","83","7510770","57","57.2","56.5","57"," ","0","56.7","2","57.1","57","16.43"
"9103  ","美德醫療-DR     ","143000","36","259460","1.8","1.82","1.79","1.82","+","0.02","1.82","25","1.83","41","0.00"
"910322","康師傅-DR       ","34000","10","594750","17.8","17.8","17.35","17.7","-","0.1","17.35","4","17.7","3","0.00"
"910482","聖馬丁-DR       ","701375","47","533584","0.78","0.78","0.76","0.76","-","0.08","--","0","0.76","245","0.00"
"9105  ","泰金寶-DR       ","424635","127","1259596","2.97","2.98","2.96","2.97","-","0.01","2.96","233","2.97","25","0.00"
"9106  ","新焦點-DR       ","19000","2","38100","2","2.1","2","2.1","+","0.07","2.08","17","2.2","10","0.00"
"910708","恒大健-DR       ","0","0","0","--","--","--","--"," ","0","172","1","210","1","0.00"
"910801","金衛-DR         ","56000","15","229330","4.09","4.12","4.08","4.12","-","0.01","4.07","7","4.12","11","0.00"
"910861","神州-DR         ","20000","8","271900","13.65","13.7","13.55","13.55","-","0.25","13.55","2","13.6","2","0.00"
"9110  ","越南控-DR       ","84000","20","309140","3.7","3.74","3.65","3.74","+","0.1","3.71","5","3.74","6","0.00"
"911608","明輝-DR         ","6000","5","17160","2.86","2.86","2.86","2.86"," ","0","2.84","1","2.87","5","0.00"
"911611","中泰山-DR       ","20000","5","4400","0.22","0.22","0.22","0.22","-","0.02","--","0","0.22","3,498","0.00"
"911616","杜康-DR         ","37000","10","74750","2","2.04","2","2.04","+","0.01","2","38","2.04","7","0.00"
"911619","耀傑-DR         ","1000","1","1130","1.13","1.13","1.13","1.13"," ","0","--","0","1.09","99","0.00"
"911622","泰聚亨-DR       ","1000","1","12500","12.5","12.5","12.5","12.5","X","0","--","0","12.5","2","0.00"
"911868","同方友友-DR     ","22000","4","52370","2.82","2.82","2.34","2.75","X","0","2.34","22","2.73","6","0.00"
"912000","晨訊科-DR       ","3000","2","7770","2.59","2.59","2.59","2.59"," ","0","2.58","10","2.59","1","0.00"
"912398","友佳-DR         ","17000","13","109830","6.5","6.51","6.42","6.42","-","0.03","6.42","4","6.47","2","0.00"
"9136  ","巨騰-DR         ","221000","61","2270700","10.3","10.35","10.25","10.25","-","0.05","10.25","48","10.3","32","0.00"
"9157  ","陽光能源-DR     ","28000","10","29630","1.06","1.08","1.05","1.08"," ","0","1.05","1","1.08","10","0.00"
"9188  ","精熙-DR         ","50000","12","198500","3.97","3.97","3.97","3.97","+","0.01","3.93","3","3.97","1","0.00"
"9802  ","鈺齊-KY         ","64000","51","3977300","62.5","62.5","61.7","62.3","+","0.4","62.2","5","62.5","35","18.49"
"9902  ","台火            ","36668","21","331563","9.06","9.08","9.01","9.08","+","0.03","9.02","2","9.08","1","39.48"
"9904  ","寶成            ","5402678","2315","231009790","42.45","43.3","42.05","42.7","-","0.25","42.65","43","42.7","760","12.67"
"9905  ","大華            ","40003","30","923072","23.05","23.5","22.95","23.2","+","0.15","23.25","2","23.4","2","12.02"
"9906  ","欣巴巴          ","158697","92","2657058","17.3","17.3","16.5","16.8","-","0.4","16.75","11","16.8","30","70"
"9907  ","統一實          ","757916","242","10305004","13.75","13.75","13.55","13.55","-","0.05","13.55","155","13.65","6","46.72"
"9908  ","大台北          ","110000","28","2601300","23.75","23.75","23.5","23.75"," ","0","23.75","1","23.8","37","18.55"
"9910  ","豐泰            ","1899192","1290","249481402","129.5","132.5","129","132","+","1.5","132","54","132.5","58","16.62"
"9912  ","偉聯            ","7150","10","54123","7.6","7.62","7.52","7.52","-","0.1","7.55","2","7.58","2","0.00"
"9914  ","美利達          ","2408926","496","349141656","145.5","145.5","143","145.5","-","0.5","145","411","145.5","12","16.46"
"9917  ","中保            ","89828","94","8109114","90.3","90.5","90.1","90.5","+","0.2","90.2","32","90.5","3","20.29"
"9918  ","欣天然          ","32","3","1024","--","--","--","--"," ","0","31.55","5","31.7","1","28.3"
"9919  ","康那香          ","78672","40","835885","10.7","10.7","10.55","10.6","+","0.05","10.6","14","10.65","14","50.48"
"9921  ","巨大            ","221454","194","49162374","220","225","218.5","223.5","-","0.5","223.5","3","224","2","22.33"
"9924  ","福興            ","324000","222","12923200","40.1","40.1","39.8","39.85","-","0.35","39.85","8","39.9","1","8.59"
"9925  ","新保            ","33760","37","1345199","39.95","39.95","39.75","39.85","+","0.1","39.8","9","39.85","3","14.44"
"9926  ","新海            ","6035","6","249852","41.4","41.4","41.4","41.4"," ","0","41.4","4","41.75","1","23.13"
"9927  ","泰銘            ","59745","35","1835296","30.75","30.85","30.65","30.85","+","0.1","30.65","21","30.85","8","11.6"
"9928  ","中視            ","3051","5","15482","5","5.22","5","5.22","-","0.02","5","10","5.22","6","0.00"
"9929  ","秋雨            ","129728","8","1517770","11.8","11.8","11.7","11.7","-","0.05","11.6","5","11.75","5","0.00"
"9930  ","中聯資源        ","16901","25","906380","53.6","53.7","53.5","53.7","+","0.1","53.6","1","53.7","2","15.52"
"9931  ","欣高            ","3","3","93","--","--","--","--"," ","0","31.3","1","31.75","1","17.61"
"9933  ","中鼎            ","673603","406","31115747","46.5","46.5","45.85","46.35","-","0.15","46.35","19","46.4","3","16.98"
"9934  ","成霖            ","122325","90","1898968","15.65","15.65","15.4","15.55","-","0.1","15.55","1","15.6","15","11.43"
"9935  ","慶豐富          ","82002","34","820920","10.05","10.1","9.95","10","-","0.05","9.98","1","10","34","33.33"
"9937  ","全國            ","2001","3","72986","36.4","36.55","36.4","36.55","-","0.05","36.6","5","36.65","1","20.77"
"9938  ","百和            ","1732451","1252","187187481","110.5","110.5","107","107.5","-","4","107.5","57","108","44","23.52"
"9939  ","宏全            ","813745","498","41948435","51.5","51.8","51.1","51.7","+","0.5","51.6","20","51.7","33","15.76"
"9940  ","信義            ","98553","76","2843878","28.9","28.95","28.8","28.9","-","0.1","28.85","9","28.9","9","47.38"
"9941  ","裕融            ","65000","52","4701500","72.2","72.6","72.1","72.6","+","0.4","72.4","1","72.6","53","14.64"
"9942  ","茂順            ","22000","19","1816500","82.6","82.6","82.5","82.5","-","0.3","82.5","6","82.8","3","14.84"
"9943  ","好樂迪          ","62800","51","3086050","49.1","49.3","49","49.3","+","0.1","49.1","2","49.3","3","9.35"
"9944  ","新麗            ","88000","70","1958945","22.85","22.85","22","22.4","+","0.05","22.35","1","22.4","21","35.56"
"9945  ","潤泰新          ","2233446","1116","80778665","36.1","36.55","35.9","36.4","-","0.05","36.4","19","36.45","12","6.56"
"9946  ","三發地產        ","14000","9","162400","11.65","11.75","11.55","11.55","-","0.1","11.5","12","11.55","49","3.16"
"9955  ","佳龍            ","60144","35","974696","16.3","16.35","16.1","16.35","+","0.2","16.1","1","16.35","2","0.00"
"9958  ","世紀鋼          ","25883","17","262917","10.15","10.2","10.15","10.2"," ","0","10.2","1","10.25","7","7.73"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

