

2016年12月14日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"8046  ","南電            ","445614","335","10832468","24.1","24.45","24.1","24.35","+","0.35","24.3","18","24.35","62","0.00"
"8070  ","長華            ","180274","179","23766168","133","133","130.5","133","+","1","132","18","133","3","10.4"
"8072  ","陞泰            ","41464","35","835872","20.1","20.25","20.1","20.2","+","0.1","20.15","1","20.25","8","37.41"
"8081  ","致新            ","337000","270","24072800","72.3","72.4","70.8","71.4","-","0.2","71.3","6","71.5","7","16.34"
"8101  ","華冠            ","908424","271","4460334","5.01","5.01","4.85","4.87","-","0.14","4.87","15","4.88","1","0.00"
"8103  ","瀚荃            ","114795","87","3160212","27.4","27.8","27.4","27.5","+","0.1","27.5","1","27.6","3","13.03"
"8105  ","凌巨            ","1149816","432","18088118","15.85","15.9","15.65","15.65","-","0.1","15.65","89","15.7","61","14.9"
"8110  ","華東            ","4121012","1251","50580995","12.45","12.5","12.15","12.2","-","0.1","12.15","164","12.2","115","27.73"
"8112  ","至上            ","10722768","3683","263653841","24.4","24.8","24.25","24.55","+","0.45","24.55","1","24.6","38","9.7"
"8114  ","振樺電          ","69158","75","12400624","179","180","178","178","-","1","178","13","178.5","5","23.24"
"8131  ","福懋科          ","315660","205","7437773","23.45","23.7","23.35","23.55","+","0.1","23.55","34","23.6","1","9.73"
"8150  ","南茂            ","780700","444","18775270","23.9","24.3","23.8","24","+","0.15","24","71","24.1","5","15.38"
"8163  ","達方            ","1729523","834","36768732","21","21.4","21","21.25","+","0.3","21.25","46","21.3","169","17.14"
"8201  ","無敵            ","12063","12","100701","8.42","8.43","8.31","8.31","-","0.09","8.32","1","8.39","2","0.00"
"8210  ","勤誠            ","102717","54","5337340","52.5","52.5","51.8","51.9","-","0.3","51.9","8","52","18","10.64"
"8213  ","志超            ","353192","174","10882740","30.8","30.95","30.65","30.9","+","0.1","30.8","10","30.9","17","10.37"
"8215  ","明基材          ","3798575","1123","55897292","14.35","14.95","14.25","14.65","+","0.35","14.65","28","14.7","35","0.00"
"8222  ","寶一            ","175007","127","4443932","25.4","25.5","25.2","25.5","+","0.3","25.45","2","25.5","5","22.57"
"8249  ","菱光            ","135010","77","2826355","21","21","20.85","21","+","0.05","20.95","3","21","15","12"
"8261  ","富鼎            ","21106","25","476790","22.5","22.7","22.5","22.7","+","0.2","22.6","7","22.7","2","31.53"
"8271  ","宇瞻            ","529462","370","17461082","33.3","33.5","32.8","32.9","-","0.25","32.9","28","33","4","10.89"
"8341  ","日友            ","334873","267","37649149","113","114","111.5","111.5","-","0.5","111.5","26","112","4","21.24"
"8374  ","羅昇            ","2935733","1144","50868624","16.15","17.5","16.05","17.5","+","1.55","17.5","333","--","0","0.00"
"8404  ","百和興業-KY     ","576789","285","21496579","37.3","37.55","37.05","37.1","-","0.1","37.05","22","37.1","25","19.12"
"8411  ","福貞-KY         ","322233","197","10127207","31.75","31.8","31.25","31.25","-","0.15","31.25","12","31.4","11","12.4"
"8422  ","可寧衛          ","132400","142","21641100","163.5","164","163","163.5","+","0.5","163","55","163.5","22","12.2"
"8427  ","基勝-KY         ","97360","81","6471832","66.2","66.9","66","66.6","+","0.2","66.6","1","66.7","5","7.76"
"8429  ","金麗-KY         ","544647","343","20770796","38.45","38.5","37.95","38.1","-","0.2","38.05","34","38.15","1","6.82"
"8442  ","威宏-KY         ","22000","21","1043250","47.15","47.9","47.15","47.25","+","0.2","47.25","1","47.5","2","8.65"
"8443  ","阿瘦            ","36000","18","650100","18.25","18.25","18","18"," ","0","18","1","18.1","1","26.09"
"8454  ","富邦媒          ","128287","112","25600187","197","201","197","201","+","4","200","10","201.5","4","24.45"
"8463  ","潤泰材          ","36000","28","636450","17.7","17.8","17.55","17.55","-","0.15","17.5","7","17.55","5","20.41"
"8464  ","億豐            ","495475","458","169976662","335.5","348","335.5","347","+","13","346.5","3","347","2","29.48"
"8466  ","美吉吉-KY       ","73010","67","9065810","123.5","125","123.5","123.5"," ","0","123","10","124","4","16.6"
"8467  ","波力-KY         ","3000","3","100350","33","33.8","33","33.55","+","0.5","33.05","1","33.55","1","13.53"
"8473  ","山林水          ","127437","108","6693270","53","53","52.3","52.5","-","0.2","52.4","4","52.6","3","17.68"
"8488  ","吉源-KY         ","822000","388","37612850","45.9","46","45.55","45.9","+","0.4","45.7","2","45.9","2","0.00"
"8926  ","台汽電          ","790871","290","17474776","22.15","22.2","22.05","22.1"," ","0","22.1","81","22.15","9","15.45"
"8940  ","新天地          ","47410","25","695112","14.75","14.75","14.45","14.45","-","0.3","14.5","2","14.65","4","48.17"
"8996  ","高力            ","459018","321","25668300","56.8","56.8","55.4","55.8","-","0.7","55.8","3","55.9","3","14.46"
"9103  ","美德醫療-DR     ","186000","44","333370","1.8","1.8","1.78","1.8","+","0.01","1.79","96","1.8","16","0.00"
"910322","康師傅-DR       ","74000","16","1417850","19.2","19.25","19.1","19.2","-","0.05","19.15","13","19.25","1","0.00"
"910482","聖馬丁-DR       ","102000","8","77720","0.77","0.77","0.76","0.76","-","0.06","0.75","40","0.8","3","0.00"
"9105  ","泰金寶-DR       ","469834","113","1388237","2.96","2.98","2.95","2.96","+","0.01","2.95","109","2.96","85","0.00"
"9106  ","新焦點-DR       ","3000","2","5680","1.9","1.9","1.89","1.89","X","0","1.92","20","1.97","2","0.00"
"910708","恒大健-DR       ","0","0","0","--","--","--","--"," ","0","312.5","1","350","1","0.00"
"910801","金衛-DR         ","578000","58","2357910","4.09","4.1","4.06","4.06","-","0.02","4.06","18","4.08","7","0.00"
"910861","神州-DR         ","66000","25","790350","12.4","12.4","11.8","11.95","+","0.05","11.9","3","11.95","3","0.00"
"9110  ","越南控-DR       ","1000","1","3950","3.95","3.95","3.95","3.95","+","0.01","3.83","10","3.92","5","0.00"
"911608","明輝-DR         ","2000","2","5330","2.58","2.75","2.58","2.75","-","0.01","2.62","1","2.76","3","0.00"
"911616","杜康-DR         ","6000","4","11720","1.95","1.97","1.95","1.97","+","0.02","1.95","2","1.97","10","0.00"
"911619","耀傑-DR         ","18000","4","19080","1.06","1.06","1.06","1.06","+","0.06","0.94","7","1","8","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","--","0","12.5","2","0.00"
"911868","同方友友-DR     ","45000","10","107460","2.29","2.59","2.29","2.44","-","0.01","2.41","2","2.45","5","0.00"
"912000","晨訊科-DR       ","14000","3","35170","2.51","2.52","2.51","2.52","X","0","2.5","10","2.52","7","0.00"
"912398","友佳-DR         ","9000","5","57600","6.4","6.4","6.4","6.4"," ","0","6.34","4","6.4","1","0.00"
"9136  ","巨騰-DR         ","165000","39","1745050","10.6","10.6","10.5","10.6","+","0.1","10.55","10","10.65","48","0.00"
"9157  ","陽光能源-DR     ","97000","18","96990","0.99","1.01","0.97","1.01","+","0.02","1.01","1","1.02","11","0.00"
"9188  ","精熙-DR         ","10000","1","40000","4","4","4","4","-","0.01","4","10","4.04","5","0.00"
"9802  ","鈺齊-KY         ","261641","218","15976972","60.3","61.7","60.3","61.3","+","0.9","61.3","9","61.4","2","16.61"
"9902  ","台火            ","114755","63","1128570","9.92","9.93","9.8","9.82","-","0.1","9.82","2","9.86","2","245.5"
"9904  ","寶成            ","2978494","1723","122585354","41.4","41.45","40.9","41.2","-","0.1","41.15","75","41.2","30","12.05"
"9905  ","大華            ","254703","205","5978399","23.65","23.65","23.35","23.4","-","0.25","23.4","1","23.5","3","14.01"
"9906  ","欣巴巴          ","215000","125","4380600","20.3","20.55","20.25","20.25","-","0.05","20.25","10","20.3","3","25"
"9907  ","統一實          ","1226973","584","17578311","14.25","14.4","14.25","14.35","+","0.1","14.3","124","14.35","169","41"
"9908  ","大台北          ","24644","19","597932","24.2","24.3","24.2","24.3","-","0.1","24.25","6","24.3","10","17.36"
"9910  ","豐泰            ","886671","776","110286704","125","126.5","123","123.5","-","1","123.5","56","124","74","17.74"
"9911  ","櫻花            ","618974","480","22626248","36","36.85","35.95","36.5","+","0.45","36.5","1","36.6","61","11.41"
"9912  ","偉聯            ","53205","27","380285","7.11","7.2","7.1","7.1","-","0.01","7.11","2","7.17","1","0.00"
"9914  ","美利達          ","394597","375","57192565","146","146.5","144","145.5","+","0.5","145","33","145.5","2","21.46"
"9917  ","中保            ","293660","245","25734980","87.5","87.9","87.5","87.5"," ","0","87.5","62","87.6","3","20.49"
"9918  ","欣天然          ","20","2","638","--","--","--","--"," ","0","31.5","2","31.9","3","27.03"
"9919  ","康那香          ","160609","57","1751085","10.9","10.95","10.85","10.9","+","0.05","10.85","3","10.95","32","51.9"
"9921  ","巨大            ","938001","661","182499706","194","196","193","194.5","+","2.5","194.5","23","195","14","22.46"
"9924  ","福興            ","325493","216","13703802","42.2","42.35","41.85","42.1"," ","0","42.05","12","42.1","1","9.75"
"9925  ","新保            ","85940","76","3433936","40","40","39.9","39.9","-","0.2","39.9","25","40","1","15.29"
"9926  ","新海            ","3939","6","160698","41","41","41","41","-","0.2","40.95","1","41.15","1","23.56"
"9927  ","泰銘            ","433187","250","15999991","37.4","37.4","36.75","36.85","-","0.55","36.8","40","36.9","1","11.37"
"9928  ","中視            ","6780","6","36089","5.52","5.52","5.17","5.47","+","0.04","5.3","2","5.44","2","0.00"
"9929  ","秋雨            ","0","0","0","--","--","--","--"," ","0","11","1","11.5","1","0.00"
"9930  ","中聯資源        ","58378","35","3070120","52.8","52.8","52.5","52.5","-","0.3","52.4","6","52.7","8","17.1"
"9931  ","欣高            ","3867","6","121123","31.2","31.5","31.2","31.5","+","0.2","31.5","5","31.7","1","17.12"
"9933  ","中鼎            ","1086258","862","54658723","49.85","50.7","49.8","50.5","+","0.7","50.4","105","50.5","85","16.5"
"9934  ","成霖            ","495593","257","7857307","16","16.15","15.7","15.75","-","0.25","15.75","101","15.85","10","0.00"
"9935  ","慶豐富          ","117137","46","1074576","9.2","9.24","9.08","9.19","-","0.01","9.1","3","9.2","3","23.56"
"9937  ","全國            ","6641","8","256150","38.6","38.6","38.6","38.6","+","0.05","38.5","18","38.6","7","19.11"
"9938  ","百和            ","669070","519","64480855","97.2","97.9","95.6","96.4","-","0.2","96.4","51","96.5","1","20.34"
"9939  ","宏全            ","695234","463","37535684","54.1","54.2","53.7","53.9","-","0.3","53.8","39","53.9","2","13.86"
"9940  ","信義            ","176422","157","5729415","32.25","32.75","32.15","32.3","-","0.05","32.3","5","32.4","2","42.5"
"9941  ","裕融            ","345773","257","27170947","78.9","79","78.2","78.2","-","0.2","78.2","22","78.4","6","13.94"
"9942  ","茂順            ","47001","35","3975084","84.6","84.6","84.4","84.6","+","0.1","84.4","5","84.7","2","15.78"
"9943  ","好樂迪          ","75400","60","3867100","51.3","51.4","51","51.2","-","0.1","51.2","3","51.4","8","10.49"
"9944  ","新麗            ","71000","16","1552900","21.75","21.95","21.75","21.85","+","0.1","21.7","2","21.8","1","44.59"
"9945  ","潤泰新          ","3339155","1897","123951564","37.45","37.6","37","37.1","-","0.3","37.1","49","37.15","30","8"
"9946  ","三發地產        ","182940","59","2035640","11.2","11.3","11.05","11.05","-","0.15","11.05","39","11.1","33","4.93"
"9955  ","佳龍            ","45000","22","718550","15.95","16","15.9","15.95"," ","0","15.95","1","16","18","0.00"
"9958  ","世紀鋼          ","201610","72","1938563","9.7","9.7","9.57","9.6","-","0.1","9.58","6","9.6","44","12.47"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

