

2016年11月18日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"8033  ","雷虎            ","305976","116","2800740","9.21","9.22","9.11","9.2","-","0.01","9.2","155","9.21","8","0.00"
"8039  ","台虹            ","773593","608","22816918","29.15","29.9","29.05","29.8","+","0.4","29.8","12","29.9","7","11.83"
"8046  ","南電            ","301907","217","7188168","23.6","24.05","23.55","24","+","0.35","23.9","20","24","13","0.00"
"8070  ","長華            ","229178","220","31555208","137.5","138.5","136.5","137","-","0.5","137","23","137.5","7","10.71"
"8072  ","陞泰            ","43000","26","864250","20.1","20.2","20","20.2","+","0.1","20.15","2","20.2","10","37.41"
"8081  ","致新            ","1407500","921","100688949","70.8","71.9","70.6","71.3","+","1","71.3","6","71.4","35","16.32"
"8101  ","華冠            ","166079","63","714276","4.3","4.35","4.26","4.31","-","0.01","4.31","1","4.33","10","0.00"
"8103  ","瀚荃            ","178466","101","4691803","26.3","26.45","26.2","26.2","-","0.1","26.2","5","26.25","55","12.42"
"8105  ","凌巨            ","2090000","949","32680250","15.85","15.85","15.5","15.6","+","0.05","15.55","238","15.6","31","14.86"
"8110  ","華東            ","833939","299","9061290","10.8","10.95","10.8","10.85","+","0.05","10.8","84","10.85","2","24.66"
"8112  ","至上            ","8210769","2227","191140608","23.35","23.5","23.1","23.4","+","0.15","23.35","1","23.4","335","9.25"
"8114  ","振樺電          ","164254","141","29344220","177","181","177","178.5","+","2","178","6","179","19","23.3"
"8131  ","福懋科          ","403959","222","9051476","22.15","22.6","22.15","22.5","+","0.35","22.45","4","22.5","4","9.3"
"8150  ","南茂            ","2344087","1335","61035445","25.15","26.95","25.1","25.85","+","1.05","25.85","51","26","21","16.57"
"8163  ","達方            ","1103532","618","21371339","19.25","19.5","19.2","19.5","+","0.3","19.45","69","19.5","166","15.73"
"8201  ","無敵            ","26400","9","225920","8.41","8.58","8.41","8.45","-","0.09","8.46","2","8.62","4","0.00"
"8210  ","勤誠            ","109893","90","5622731","51.2","51.5","50.6","51.1","+","0.5","51.1","2","51.2","45","10.47"
"8213  ","志超            ","151060","115","4562632","30.2","30.3","30.1","30.15","-","0.05","30.15","17","30.25","2","10.12"
"8215  ","明基材          ","513002","315","6445324","12.5","12.8","12.35","12.7","+","0.2","12.65","125","12.7","1","0.00"
"8222  ","寶一            ","145033","113","3464858","24.2","24.2","23.7","23.75","-","0.05","23.7","7","23.75","8","21.02"
"8249  ","菱光            ","181003","98","3642660","20","20.3","19.95","20","+","0.05","20","16","20.05","78","11.43"
"8261  ","富鼎            ","31399","28","699815","22.3","22.45","22","22.4","+","0.25","22.2","5","22.4","5","31.11"
"8271  ","宇瞻            ","429380","347","13902742","32.4","32.65","32.2","32.25","+","0.45","32.25","2","32.3","1","10.68"
"8341  ","日友            ","281054","234","32394818","116.5","116.5","114.5","115","-","1.5","115","13","115.5","12","21.9"
"8374  ","羅昇            ","207000","135","2867050","14.05","14.1","13.75","13.8","-","0.25","13.8","48","13.85","4","0.00"
"8404  ","百和興業-KY     ","215451","131","7917524","36.8","37","36.35","36.9","+","0.1","36.8","8","36.9","12","19.02"
"8411  ","福貞-KY         ","94628","74","2594435","27.45","27.5","27.3","27.45"," ","0","27.45","3","27.6","3","10.89"
"8422  ","可寧衛          ","199292","176","32544472","165","165","163","164","-","1","163.5","9","164.5","15","12.24"
"8427  ","基勝-KY         ","61000","59","4024800","65.5","66.8","65.4","66.8","+","1.1","66.8","4","66.9","1","7.79"
"8429  ","金麗-KY         ","367030","266","13916440","38","38.15","37.75","38","+","0.3","38","23","38.1","10","6.8"
"8442  ","威宏-KY         ","121467","64","5513769","45.65","45.65","45.3","45.3","-","0.35","45.3","4","45.4","1","8.3"
"8443  ","阿瘦            ","21002","20","382136","18.25","18.25","18.1","18.25","-","0.05","18.2","3","18.3","14","26.45"
"8454  ","富邦媒          ","73137","64","14050078","193","193.5","191","193.5","+","0.5","192.5","6","193.5","1","23.54"
"8463  ","潤泰材          ","162100","103","2909185","18.25","18.25","17.85","17.85","-","0.4","17.85","7","18","8","20.76"
"8464  ","億豐            ","1034894","984","337789308","330","331.5","321","329","-","2","329","1","329.5","3","27.95"
"8466  ","美吉吉-KY       ","347100","285","44341800","125","131","124.5","129.5","+","4","128.5","2","129.5","8","17.41"
"8467  ","波力-KY         ","4000","4","139700","34.9","35","34.9","35","X","0","34.35","1","35.2","1","14.11"
"8473  ","山林水          ","52360","48","2784340","53.2","53.3","53.1","53.2","+","0.2","53.2","1","53.4","2","17.91"
"8926  ","台汽電          ","1118009","492","25115104","22.55","22.6","22.4","22.6","-","0.05","22.55","8","22.6","18","15.8"
"8940  ","新天地          ","26415","10","398783","15.1","15.1","15.1","15.1"," ","0","15.1","5","15.25","1","50.33"
"8996  ","高力            ","337311","188","18556035","54.3","55.7","54.2","55.4","+","1.1","55.3","4","55.4","24","14.35"
"9103  ","美德醫療-DR     ","760000","113","1294430","1.71","1.72","1.7","1.71"," ","0","1.71","23","1.72","15","0.00"
"910322","康師傅-DR       ","30000","8","553250","18.45","18.5","18.4","18.4","+","0.1","18.25","8","18.5","9","0.00"
"910482","聖馬丁-DR       ","115561","20","94863","0.77","0.85","0.77","0.85","+","0.05","0.79","37","0.83","6","0.00"
"9105  ","泰金寶-DR       ","1241167","177","3481777","2.82","2.82","2.79","2.81"," ","0","2.8","82","2.81","2","0.00"
"9106  ","新焦點-DR       ","1000","1","1710","1.71","1.71","1.71","1.71","X","0","1.73","20","--","0","0.00"
"910708","恒大健-DR       ","2000","1","721000","360.5","360.5","360.5","360.5"," ","0","350","1","360.5","1","0.00"
"910801","金衛-DR         ","57000","34","233230","4.14","4.14","4.04","4.04","-","0.06","4.03","2","4.11","1","0.00"
"910861","神州-DR         ","0","0","0","--","--","--","--"," ","0","12.75","2","13","5","0.00"
"9110  ","越南控-DR       ","38000","14","155340","4.15","4.15","4.08","4.09","+","0.01","4.07","15","4.1","2","0.00"
"911608","明輝-DR         ","9000","4","25200","2.8","2.8","2.8","2.8"," ","0","2.65","1","2.8","3","0.00"
"911611","中泰山-DR       ","1660000","49","133250","0.07","0.09","0.07","0.09","+","0.01","0.08","361","0.09","9","0.00"
"911616","杜康-DR         ","95000","16","180750","1.88","1.93","1.86","1.93","+","0.02","1.9","30","1.93","3","0.00"
"911619","耀傑-DR         ","1000","1","980","0.98","0.98","0.98","0.98","+","0.01","0.9","25","0.98","2","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","--","0","12.4","1","0.00"
"911868","同方友友-DR     ","7000","4","17470","2.5","2.52","2.49","2.52","-","0.02","2.49","11","2.53","5","0.00"
"912000","晨訊科-DR       ","5000","5","12650","2.53","2.53","2.53","2.53","+","0.01","2.53","12","2.62","4","0.00"
"912398","友佳-DR         ","7000","6","43450","6.19","6.21","6.19","6.21","+","0.03","6.2","5","6.27","1","0.00"
"9136  ","巨騰-DR         ","123000","27","1228920","10","10.05","9.96","10","+","0.04","10","4","10.05","104","0.00"
"9157  ","陽光能源-DR     ","247000","41","227220","0.93","0.95","0.9","0.95","-","0.01","0.92","26","0.95","23","0.00"
"9188  ","精熙-DR         ","31000","6","122480","3.92","3.98","3.92","3.98","+","0.07","3.96","10","4","15","0.00"
"9802  ","鈺齊-KY         ","99126","67","5922909","59.8","60","59.6","59.6","-","0.2","59.6","7","59.7","5","16.15"
"9902  ","台火            ","35243","28","310729","8.7","8.88","8.7","8.87","+","0.02","8.76","3","8.87","2","221.75"
"9904  ","寶成            ","4213679","2476","165142109","39.15","39.5","39","39.15","-","0.2","39.15","118","39.25","31","11.45"
"9905  ","大華            ","108047","86","2495542","23.1","23.25","23","23.25","+","0.15","23.15","10","23.25","1","13.92"
"9906  ","欣巴巴          ","445107","286","8025272","17.75","18.45","17.55","17.6","+","0.1","17.6","3","17.7","1","21.73"
"9907  ","統一實          ","418207","185","5649021","13.45","13.55","13.45","13.5","+","0.05","13.45","106","13.5","4","38.57"
"9908  ","大台北          ","61181","36","1469844","24.05","24.05","23.9","24.05","+","0.05","24","1","24.05","11","17.18"
"9910  ","豐泰            ","1754668","1442","195217139","110.5","112.5","110.5","112.5","-","1","112","15","112.5","35","16.16"
"9911  ","櫻花            ","790027","618","27715465","34.65","35.4","34.65","34.85","+","0.35","34.85","13","35","5","10.89"
"9912  ","偉聯            ","77229","42","546685","7.11","7.15","7.05","7.11"," ","0","7.06","2","7.11","1","0.00"
"9914  ","美利達          ","452049","414","55505576","121.5","124.5","121","123.5"," ","0","123.5","38","124","41","18.22"
"9917  ","中保            ","275973","168","24977743","90.5","91.1","90.4","90.5"," ","0","90.4","19","90.5","15","21.19"
"9918  ","欣天然          ","4001","5","125082","31.05","31.75","31","31.75","-","0.05","31.1","1","31.45","1","26.91"
"9919  ","康那香          ","365200","149","3866068","10.45","10.75","10.45","10.55","+","0.05","10.5","50","10.55","13","50.24"
"9921  ","巨大            ","394473","387","73463924","186","188","184","186.5","-","1","186.5","26","187","8","21.54"
"9924  ","福興            ","420074","266","17280757","41.35","41.35","40.9","41.3","+","0.4","41.2","3","41.3","19","9.56"
"9925  ","新保            ","88221","72","3526345","39.95","40.1","39.85","40.1","+","0.15","39.95","26","40.15","7","15.36"
"9926  ","新海            ","12273","9","512343","41.8","41.8","41.75","41.75","+","0.05","41.75","3","42","2","23.99"
"9927  ","泰銘            ","954905","561","32237764","33.1","34.2","33.1","33.65","+","0.6","33.6","16","33.65","1","10.39"
"9928  ","中視            ","8755","8","46267","5.25","5.6","5.21","5.6"," ","0","5.1","5","5.6","12","0.00"
"9929  ","秋雨            ","1586","5","18121","11.5","11.5","11.5","11.5","+","0.15","11.3","7","11.4","1","0.00"
"9930  ","中聯資源        ","46630","43","2414914","51.7","52","51.6","51.8","+","0.1","51.7","2","51.8","2","16.87"
"9931  ","欣高            ","7438","6","231528","31.1","31.15","31.1","31.15","-","0.15","31.15","1","31.5","1","16.93"
"9933  ","中鼎            ","1393073","932","68711987","48.3","49.8","48.3","49.25","+","0.95","49.25","6","49.45","3","16.09"
"9934  ","成霖            ","604600","225","8490809","14.05","14.15","13.95","14.15","+","0.05","14.1","2","14.15","26","0.00"
"9935  ","慶豐富          ","101648","42","992354","9.88","9.88","9.71","9.75","-","0.02","9.75","3","9.83","5","25"
"9937  ","全國            ","39000","24","1441650","37","37.15","36.85","36.95","-","0.05","36.95","5","37","15","18.29"
"9938  ","百和            ","432153","383","41025493","96","96","94.2","94.5","-","0.9","94.5","13","94.6","2","19.94"
"9939  ","宏全            ","4999193","2539","264737148","52","54.1","51.6","53.4","+","1.7","53.4","23","53.5","80","13.73"
"9940  ","信義            ","898845","523","27045718","29.45","30.6","29.35","30.3","+","0.95","30.3","23","30.35","20","39.87"
"9941  ","裕融            ","119342","97","8851379","74.2","74.5","73.9","74.4","+","0.2","74.2","1","74.4","1","13.26"
"9942  ","茂順            ","16199","17","1321718","81.1","81.7","81.1","81.5","+","0.3","81.5","6","81.9","1","15.21"
"9943  ","好樂迪          ","125000","74","6185450","49.05","50","49.05","49.45","+","0.3","49.4","5","49.45","21","10.13"
"9944  ","新麗            ","18000","12","363350","20.55","20.55","20.1","20.1","-","0.15","20.1","17","20.35","3","41.02"
"9945  ","潤泰新          ","6542562","2749","236876809","35.55","36.6","35.55","36.6","+","0.95","36.55","1","36.6","90","7.89"
"9946  ","三發地產        ","44406","24","474253","10.75","10.75","10.6","10.65"," ","0","10.6","7","10.7","3","4.75"
"9955  ","佳龍            ","100268","58","1584957","16.15","16.15","15.7","15.75","+","0.05","15.75","4","15.85","13","0.00"
"9958  ","世紀鋼          ","71752","38","705979","9.95","9.95","9.78","9.8","-","0.08","9.8","1","9.83","3","12.73"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

