

2017年02月20日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3094  ","聯傑            ","1587528","686","37747869","23.7","24.2","23.1","23.1","-","0.4","23.1","4","23.45","10","27.83"
"3130  ","一零四          ","24146","23","3386512","140","141.5","139.5","141","+","0.5","141","1","141.5","3","11"
"3149  ","正達            ","982716","572","21611434","22.2","22.3","21.7","21.75","-","0.25","21.75","15","21.85","9","0.00"
"3164  ","景岳            ","582029","322","14155796","24.55","24.65","24.05","24.05","-","0.75","24.05","3","24.1","48","0.00"
"3167  ","大量            ","343974","169","11057780","32.75","32.75","31.95","32","-","0.05","32","5","32.05","1","30.19"
"3189  ","景碩            ","3247010","2050","267883827","82.4","83.5","81.5","82","-","0.5","82","15","82.2","11","16.37"
"3209  ","全科            ","1355612","825","36077310","26.35","26.85","26.35","26.65","+","0.65","26.65","7","26.7","4","10.58"
"3229  ","晟鈦            ","92019","45","980553","10.5","10.75","10.5","10.75","+","0.3","10.7","1","10.75","184","0.00"
"3231  ","緯創            ","7207972","3459","187232831","26.2","26.35","25.85","25.85","-","0.35","25.85","38","25.9","8","47"
"3257  ","虹冠電          ","566025","451","21431908","38","38.9","37","37.9","-","1.6","37.8","2","38","1","18.31"
"3266  ","昇陽            ","33124","24","388475","11.65","12","11.6","12","+","0.3","11.75","3","12","2","0.00"
"3296  ","勝德            ","3126753","1108","60723657","18.8","20.1","18.5","19.3","+","0.8","19.25","5","19.35","8","28.81"
"3305  ","昇貿            ","577236","289","19080647","32.8","33.35","32.75","33","+","0.15","32.95","3","33","4","15.71"
"3308  ","聯德            ","65000","24","526320","8.08","8.18","8.06","8.09","+","0.02","8.08","6","8.13","11","0.00"
"3311  ","閎暉            ","608931","351","10949302","18.2","18.2","17.8","17.95","+","0.05","17.95","21","18","36","0.00"
"3312  ","弘憶股          ","237987","144","1722567","7.17","7.35","7.16","7.26","+","0.1","7.26","1","7.28","3","0.00"
"3315  ","宣昶            ","154030","90","2750370","17.7","18","17.7","17.9","+","0.2","17.85","11","17.9","6","17.72"
"3321  ","同泰            ","117001","55","1792165","15.15","15.6","15.05","15.3","+","0.1","15.3","4","15.45","2","0.00"
"3338  ","泰碩            ","1092585","557","35462670","33.05","33.3","32.2","32.2","-","0.8","32.2","9","32.4","3","13.25"
"3346  ","麗清            ","1768220","1372","152214546","87.7","89.3","83.7","84.2","-","3.5","84.2","16","84.7","3","55.39"
"3356  ","奇偶            ","735609","402","32671327","44.05","44.7","44.05","44.4","+","0.5","44.4","1","44.5","9","20.37"
"3376  ","新日興          ","1425625","1004","125900700","87","89.2","87","88","+","1","87.9","12","88","4","14.89"
"3380  ","明泰            ","3295460","1653","70901260","21.7","22.05","20.95","21.15","-","0.55","21.1","15","21.15","3","24.59"
"3383  ","新世紀          ","342993","145","1220834","3.64","3.73","3.43","3.59"," ","0","3.47","3","3.59","2","0.00"
"3406  ","玉晶光          ","24068827","17667","6366079567","267","282","233.5","233.5","-","25.5","--","0","233.5","332","0.00"
"3413  ","京鼎            ","3943869","2619","400497790","101","104.5","99","99.2","+","0.4","99.2","5","99.3","6","12.93"
"3416  ","融程電          ","71402","50","3808785","53.6","53.6","53.2","53.2"," ","0","53.2","5","53.5","7","15.83"
"3419  ","譁裕            ","979324","350","17432027","17.9","18.05","17.6","17.6","-","0.2","17.6","122","17.65","37","160"
"3432  ","台端            ","43000","26","505650","11.65","11.8","11.65","11.8","+","0.2","11.7","5","11.8","7","0.00"
"3437  ","榮創            ","1487882","672","37507871","25.2","25.7","24.75","24.9","-","0.3","24.85","1","24.9","1","26.49"
"3443  ","創意            ","4870397","3420","475332699","93.5","100","93.5","97","+","4.3","97","13","97.2","5","23.6"
"3450  ","聯鈞            ","5534831","3599","857249380","156","158","152","152.5","-","2","152","134","152.5","5","13.46"
"3454  ","晶睿            ","700293","554","58757619","82.6","84.5","82.6","83.2","+","0.7","83.2","18","83.5","3","15.05"
"3481  ","群創            ","36960030","7013","454075718","12.4","12.45","12.2","12.2","-","0.15","12.2","4,408","12.25","528","0.00"
"3494  ","誠研            ","494434","253","5877799","11.9","12","11.8","11.85","-","0.05","11.85","59","11.9","1","0.00"
"3501  ","維熹            ","482231","347","25087340","51.9","52.4","51.6","51.7"," ","0","51.7","3","51.8","2","9.47"
"3504  ","揚明光          ","580225","346","16754185","28.65","29.1","28.5","28.5","-","0.2","28.5","7","28.6","2","0.00"
"3514  ","昱晶            ","14769949","5354","292568321","20","20.1","19.4","19.45","+","0.4","19.4","189","19.45","2","0.00"
"3515  ","華擎            ","86259","61","3499161","40.55","41.2","40.4","40.6","-","0.1","40.6","3","40.7","2","22.43"
"3518  ","柏騰            ","86111","74","2092344","24.5","24.5","24.05","24.15","-","0.35","24.15","3","24.35","10","0.00"
"3519  ","綠能            ","6720684","2157","125975829","19","19.1","18.2","18.2","-","0.4","18.2","34","18.25","110","0.00"
"3528  ","安馳            ","196001","89","5995080","30.5","30.8","30.4","30.55","+","0.05","30.4","1","30.55","5","11.23"
"3532  ","台勝科          ","2515744","1894","292380852","126","126","108.5","110","-","8.5","110","83","110.5","22","130.95"
"3533  ","嘉澤            ","611314","495","65076970","107.5","107.5","105.5","105.5","-","1.5","105.5","1","106","8","16.69"
"3535  ","晶彩科          ","6494600","2734","114760800","17.4","18.2","17.05","17.05","+","0.15","17.05","72","17.1","1","0.00"
"3536  ","誠創            ","896413","314","18361750","20.6","20.7","20.25","20.6","-","0.05","20.2","21","20.6","28","0.00"
"3545  ","敦泰            ","15249476","7702","645995574","43.55","43.8","41.3","41.35","-","0.85","41.35","149","41.5","14","129.22"
"3550  ","聯穎            ","203000","85","3407200","16.75","16.95","16.7","16.7","-","0.05","16.7","17","16.75","4","18.15"
"3557  ","嘉威            ","116236","159","682615","5.94","5.94","5.83","5.85","-","0.08","5.83","3","5.85","1","0.00"
"3559  ","全智科          ","114926","92","2705529","23.55","23.55","23.5","23.55"," ","0","23.55","11","23.6","40","12.2"
"3561  ","昇陽光電        ","4520289","1676","69689185","15.4","15.7","15.1","15.15","+","0.05","15.15","30","15.2","27","101"
"3576  ","新日光          ","12629005","3697","203969360","16.1","16.45","15.8","15.8","+","0.1","15.8","447","15.85","8","0.00"
"3579  ","尚志            ","415283","167","5747612","14.25","14.25","13.65","13.65","-","0.2","13.65","8","13.7","7","0.00"
"3583  ","辛耘            ","35000","28","2042400","58.5","58.5","58.2","58.4","-","0.1","58.3","5","58.5","4","16.27"
"3588  ","通嘉            ","1942964","1283","71987399","36.4","37.9","36.3","36.8","+","1.4","36.8","11","36.85","1","18.68"
"3591  ","艾笛森          ","3239537","1413","64347140","20.15","20.65","19.2","19.2","-","0.95","19.2","5","19.25","7","0.00"
"3593  ","力銘            ","128092","99","1092523","8.55","8.6","8.49","8.5","-","0.1","8.5","20","8.59","17","0.00"
"3596  ","智易            ","3047113","1807","193948819","63.5","64.4","63","63","-","0.5","63","39","63.1","4","8.87"
"3605  ","宏致            ","8959583","3648","249683943","26.55","28.7","26.15","28","+","1.15","28","54","28.05","4","24.35"
"3607  ","谷崧            ","89047","120","2813954","31.7","31.9","31.45","31.7","-","0.3","31.7","4","31.8","2","0.00"
"3617  ","碩天            ","230000","145","23480500","101.5","103.5","101","102","+","0.5","101.5","9","102","3","12.67"
"3622  ","洋華            ","1578465","662","22387230","14.05","14.3","13.95","14.25","+","0.35","14.15","56","14.25","35","0.00"
"3645  ","達邁            ","4886178","2229","211399426","42.5","44.1","42.25","42.3","+","0.05","42.3","19","42.5","6","36.47"
"3653  ","健策            ","774000","418","45482500","58.9","59.4","58","58.3","+","0.3","58.3","2","58.4","1","41.94"
"3661  ","世芯-KY         ","2608101","1185","101737038","39","40.3","38","38","-","1.5","38","55","38.1","3","0.00"
"3665  ","貿聯-KY         ","1202102","1024","218851306","183.5","187","179.5","179.5","-","4.5","179.5","32","180","4","21.76"
"3669  ","圓展            ","2888251","1181","71857323","24.05","25.55","23.65","24","+","0.75","23.95","10","24.1","3","23.08"
"3673  ","TPK-KY          ","13932926","7374","1147640367","83","83.5","81.1","81.5"," ","0","81.4","38","81.5","16","0.00"
"3679  ","新至陞          ","613100","436","47072500","75.5","78.3","74.7","77.3","+","2.8","77.3","8","77.4","1","10.9"
"3682  ","亞太電          ","3579184","838","36980332","10.35","10.45","10.25","10.3","-","0.1","10.3","59","10.35","624","0.00"
"3686  ","達能            ","3749444","1126","30824772","8.34","8.4","8.02","8.04","-","0.18","8.04","22","8.08","2","0.00"
"3694  ","海華            ","3488000","714","55757550","15.7","16.2","15.6","15.7","-","0.05","15.7","11","15.75","12","15.86"
"3698  ","隆達            ","6220489","1803","96296452","15.2","15.7","15.2","15.25","+","0.15","15.25","8","15.3","39","0.00"
"3701  ","大眾控          ","69679","45","418761","6.07","6.07","5.98","5.99","-","0.06","5.99","6","6.19","11","0.00"
"3702  ","大聯大          ","2269792","1488","88648245","39.1","39.2","38.95","39.1"," ","0","39.05","1","39.1","41","10.63"
"3703  ","欣陸            ","313855","121","3417223","10.9","10.95","10.85","10.9"," ","0","10.9","1","10.95","173","68.13"
"3704  ","合勤控          ","1313752","497","22557569","17.4","17.4","17","17","-","0.4","16.95","14","17","7","188.89"
"3705  ","永信            ","181298","146","8470056","46.8","46.9","46.55","46.55","-","0.25","46.55","3","46.6","10","14.37"
"3706  ","神達            ","4012323","1764","133173874","33.35","33.5","33","33","-","0.55","33","308","33.1","136","13.87"
"3708  ","上緯投控        ","261083","214","20420174","78.8","78.8","77.6","77.6","-","1.2","77.6","4","78.1","1","0.00"
"4104  ","佳醫            ","577594","391","27558250","48","48.2","47.4","47.45","-","0.35","47.45","9","47.5","3","14.65"
"4106  ","雃博            ","331100","198","11087559","33.7","33.75","33.2","33.6"," ","0","33.4","5","33.6","2","18.36"
"4108  ","懷特            ","1367409","890","43543781","32.2","32.35","31.35","31.35","-","0.5","31.35","51","31.4","4","0.00"
"4119  ","旭富            ","1003170","873","78326507","78.5","79.3","77.2","77.2","-","1.2","77.2","21","77.3","1","13.81"
"4133  ","亞諾法          ","701309","398","26602269","38.8","38.8","37.4","37.55","-","1.25","37.55","2","37.7","2","47.53"
"4137  ","麗豐-KY         ","1051801","842","168250458","162.5","163.5","157","157","-","4","157","7","157.5","7","12.04"
"4141  ","龍燈-KY         ","305448","206","10859438","35.65","35.85","35.05","35.05","-","0.5","35.05","1","35.1","5","7.57"
"4142  ","國光生          ","4203466","1922","104749319","24.6","25.25","24.5","24.65","+","0.35","24.65","56","24.7","2","0.00"
"4144  ","康聯-KY         ","114745","115","5875218","51.3","51.5","50.8","51.3","+","0.2","50.9","2","51.3","6","17.39"
"4164  ","承業醫          ","668210","520","30406400","45","45.95","44.85","44.85","+","0.4","44.85","18","44.95","1","47.21"
"4190  ","佐登-KY         ","629173","522","56153802","89.9","90.5","88","88.5","-","1.4","88.4","2","88.5","1","19.75"
"4306  ","炎洲            ","368121","182","4692799","12.7","12.9","12.7","12.75","+","0.05","12.75","24","12.8","2","63.75"
"4414  ","如興            ","1717982","747","34498100","19.6","20.5","19.6","19.9","+","0.5","19.9","38","19.95","21","0.00"
"4426  ","利勤            ","699587","551","64264617","93.4","93.4","91","91","-","1.2","91","19","91.1","2","14.49"
"4438  ","廣越            ","38000","32","5635500","147","149","147","148.5"," ","0","148.5","5","149","6","15.48"
"4526  ","東台            ","462066","240","10204352","22.2","22.2","22","22.05","-","0.05","22","69","22.05","6","367.5"
"4532  ","瑞智            ","2338896","1051","76593932","32.5","33","32.45","32.6","+","0.25","32.55","31","32.6","100","13.15"
"4536  ","拓凱            ","34097","30","3847461","114","114","112","112","-","2","111.5","4","113","6","15.34"
"4545  ","銘鈺            ","71100","48","3293550","46.45","46.5","46.2","46.3","+","0.3","46.3","12","46.4","1","15.69"
"4551  ","智伸科          ","136000","107","20494000","153.5","153.5","149","149","-","2.5","149","7","149.5","1","30.47"
"4552  ","力達-KY         ","3846425","2579","474446711","121.5","126","120","120"," ","0","120","93","120.5","19","12.35"
"4555  ","氣立            ","11000","9","684300","62.1","62.5","62","62.4","+","0.5","61.9","4","62.5","3","30.14"
"4557  ","永新-KY         ","311027","185","24923096","79.7","80.6","79.7","79.9","+","0.2","79.9","7","80","2","13.12"
"4720  ","德淵            ","43512","26","651630","14.95","15.05","14.9","15","+","0.05","14.95","1","15.05","14","17.86"
"4722  ","國精化          ","447418","182","15644198","35","35.05","34.9","35"," ","0","35","12","35.05","9","9.14"
"4725  ","信昌化          ","2084000","939","52391798","25.75","25.85","24.7","24.75","-","0.95","24.75","16","24.9","1","0.00"
"4737  ","華廣            ","126002","80","7755522","61.9","62.1","61","61.5","-","0.3","61.5","14","61.7","2","27.33"
"4746  ","台耀            ","917170","667","90728126","99.2","99.7","98","98","-","0.1","97.9","15","98.3","6","19.03"
"4755  ","三福化          ","169435","110","5396104","31.5","32.05","31.5","31.6","+","0.25","31.5","1","31.6","2","10"
"4763  ","材料-KY         ","218304","151","31568668","145.5","146","143","143","-","3","142.5","9","143","9","24.07"
"4904  ","遠傳            ","4807980","1618","355669813","73.6","74.1","73.6","73.9","+","0.3","73.9","18","74","362","21.24"
"4906  ","正文            ","5530412","2300","148657931","26.7","27.2","26.4","26.55","+","0.25","26.55","34","26.6","4","19.38"
"4912  ","聯德控股-KY     ","600999","461","82333367","138.5","140","134","134","-","4.5","133.5","4","134","35","49.08"
"4915  ","致伸            ","1886210","1258","86332127","46.05","46.2","45.5","45.6","-","0.45","45.55","32","45.7","19","10.53"
"4916  ","事欣科          ","324288","300","11721218","36.4","36.5","36","36.05"," ","0","36","9","36.1","2","25.57"
"4919  ","新唐            ","2137272","1284","101089384","48.35","48.4","46.35","46.75","-","1.35","46.7","55","46.85","1","15.85"
"4927  ","泰鼎-KY         ","2482201","1165","83691464","33.6","33.95","33.45","33.65","+","0.2","33.65","4","33.7","34","8.65"
"4930  ","燦星網          ","366087","136","5527155","15.15","15.2","15","15.05","-","0.2","15.05","1","15.1","1","53.75"
"4934  ","太極            ","8047062","2592","120561792","15.05","15.2","14.65","14.65","-","0.15","14.65","36","14.7","4","47.26"
"4935  ","茂林-KY         ","1378326","1000","80981301","59","59.2","58.5","58.5","-","0.3","58.5","6","58.8","76","8.32"
"4938  ","和碩            ","7881141","4064","632613330","81","81.3","80","80","-","0.6","79.9","171","80","7","10.15"
"4942  ","嘉彰            ","311090","190","8507993","27.25","27.6","27.1","27.15","+","0.1","27.1","23","27.15","1","20.57"
"4943  ","康控-KY         ","918712","727","81489456","91","91","88","88","-","2","88","285","88.2","3","53.01"
"4952  ","凌通            ","635000","312","25563100","40.05","40.45","40.05","40.1","+","0.15","40.1","4","40.15","1","10.31"
"4956  ","光鋐            ","20655669","5993","485957821","22.3","23.8","22.3","23.8","+","2.15","23.8","10,369","--","0","0.00"
"4958  ","臻鼎-KY         ","3062995","1536","228176930","75","75.4","73.7","73.8","-","1.2","73.7","15","73.8","16","12.57"
"4960  ","奇美材          ","2059743","833","28396200","13.95","14","13.65","13.65","-","0.1","13.65","65","13.7","53","0.00"
"4968  ","立積            ","345300","247","23558070","68.9","69","67.8","67.9","-","0.5","67.9","3","68","2","24.78"
"4976  ","佳凌            ","3774587","1464","102849918","26.05","27.9","25.9","27.9","+","2.5","27.9","2,608","--","0","0.00"
"4977  ","眾達-KY         ","858311","550","73478877","85.4","86.8","84.6","84.8","+","0.7","84.8","37","85","18","15.67"
"4984  ","科納-KY         ","642808","440","39865533","62.5","62.6","61.6","61.8","-","0.3","61.8","4","62.2","4","8.41"
"4994  ","傳奇            ","121802","104","8309515","68.3","69","67.7","67.7","-","0.1","67.7","3","68","3","0.00"
"4999  ","鑫禾            ","335503","177","17886159","53.1","53.4","53","53.1","+","0.1","53","13","53.1","1","9.11"
"5007  ","三星            ","51935","37","2859938","55","55.2","54.9","55.1"," ","0","55","1","55.1","1","15.31"
"5203  ","訊連            ","135569","169","9622232","70.4","71.8","70.4","71","+","0.9","70.8","1","71","3","20.06"
"5215  ","科嘉-KY         ","102273","70","3153958","31.25","31.25","30.6","30.95","-","0.05","30.9","1","31","10","15.87"
"5225  ","東科-KY         ","22000","19","706950","32.2","32.2","32.05","32.1","-","0.05","32.05","7","32.2","2","12.84"
"5234  ","達興材料        ","177694","122","7246344","40.4","41.2","40.4","40.7","+","0.3","40.6","1","40.7","1","12.88"
"5243  ","乙盛-KY         ","1456063","829","62503882","43.6","43.7","42.5","42.6","-","0.9","42.6","1","42.65","2","20.58"
"5258  ","虹堡            ","383350","296","16994346","44.5","45","43.85","43.85","-","0.85","43.85","5","44","3","10.17"
"5259  ","清惠            ","55180","36","301772","5.43","5.59","5.42","5.47","-","0.07","5.47","3","5.58","2","0.00"
"5264  ","鎧勝-KY         ","1405102","1074","132749348","95","95.4","93.8","94","-","1.2","93.9","13","94.2","1","8.22"
"5269  ","祥碩            ","1039183","939","356103305","345","350.5","335","335","-","4","334","4","335","11","63.57"
"5285  ","界霖            ","44000","40","1624650","37.15","37.25","36.65","37","-","0.15","36.7","2","37","1","23.42"
"5288  ","豐祥-KY         ","179000","144","14871000","83.3","83.8","82.6","82.6","-","0.9","82.5","4","82.6","2","11.49"
"5305  ","敦南            ","3586109","1868","107765746","30.55","30.8","29.6","29.6","-","0.85","29.6","50","29.65","1","30.52"
"5388  ","中磊            ","2240611","1571","182030341","80.6","82.4","80.1","80.7","+","0.4","80.7","13","80.9","3","13.87"
"5434  ","崇越            ","2258976","1655","230787995","102","105.5","99.7","99.7","-","0.8","99.7","29","100","3","14.58"
"5469  ","瀚宇博          ","24173101","7501","503104136","20.8","21.3","20.35","20.35","+","0.5","20.35","48","20.4","16","14.13"
"5471  ","松翰            ","1560684","900","53090948","33","35","33","34.55","+","1.55","34.4","5","34.55","1","20.32"
"5484  ","慧友            ","329040","125","2035560","6.29","6.29","6.15","6.23","-","0.02","6.2","1","6.23","2","0.00"
"5515  ","建國            ","289217","150","2574279","8.93","8.94","8.81","8.85","-","0.05","8.85","2","8.87","2","0.00"
"5519  ","隆大            ","536122","214","6183165","11.25","11.7","11.25","11.65","+","0.45","11.6","5","11.65","36","10.59"
"5521  ","工信            ","808384","172","9562590","11.9","11.9","11.75","11.9"," ","0","11.85","111","11.9","58","49.58"
"5522  ","遠雄            ","531667","239","20350211","38.6","38.6","38.1","38.1","-","0.3","38.1","25","38.15","7","5.13"
"5525  ","順天            ","119778","37","1697419","14.2","14.25","14.1","14.2"," ","0","14.05","24","14.2","28","355"
"5531  ","鄉林            ","745858","162","8267438","11.2","11.2","11","11.1"," ","0","11","24","11.1","38","30"
"5533  ","皇鼎            ","190486","56","3013402","15.9","15.9","15.65","15.85","+","0.05","15.8","2","15.85","3","19.1"
"5534  ","長虹            ","1243474","846","88740561","72.2","72.4","70.3","70.3","-","1.9","70.3","122","70.7","1","7.88"
"5538  ","東明-KY         ","6000","5","170500","28.05","28.5","28.05","28.5"," ","0","28.05","2","28.5","3","16.01"
"5607  ","遠雄港          ","180000","82","2782200","15.6","15.6","15.35","15.45","-","0.1","15.35","14","15.45","20","15.3"
"5608  ","四維航          ","5910224","1745","65140464","10.5","11.35","10.5","11.05","+","0.7","11.05","80","11.1","11","0.00"
"5706  ","鳳凰            ","110967","110","3988555","35.8","36.15","35.6","36.05","+","0.45","36","3","36.05","1","14.65"
"5871  ","中租-KY         ","4468868","1582","280011246","62.6","62.9","62.3","62.8","+","0.2","62.7","140","62.8","85","9.98"
"5880  ","合庫金          ","8205107","1822","121663721","14.9","14.9","14.8","14.8","-","0.1","14.8","671","14.85","702","12.65"
"5906  ","台南-KY         ","5289","6","30790","5.8","5.85","5.8","5.85","+","0.53","5.6","2","--","0","0.00"
"5907  ","大洋-KY         ","504000","349","12463450","25.2","25.3","24.35","24.85","-","0.35","24.5","14","24.85","14","21.61"
"6005  ","群益證          ","2456150","429","24568987","10","10.05","9.99","10"," ","0","10","145","10.05","235","13.51"
"6108  ","競國            ","4256319","1861","122235080","28","29.8","28","29.8","+","1.95","29.7","7","29.8","21","8.05"
"6112  ","聚碩            ","108450","105","3087387","28.4","28.65","28.4","28.5","+","0.15","28.5","8","28.55","7","12.13"
"6115  ","鎰勝            ","154251","104","7014957","45.8","45.8","45.25","45.25","+","0.05","45.25","10","45.45","3","12.4"
"6116  ","彩晶            ","61173663","9920","482718852","8","8","7.8","7.83","-","0.25","7.83","515","7.84","44","0.00"
"6117  ","迎廣            ","92500","36","1526649","16.75","16.75","16","16.4","-","0.3","16.2","1","16.5","22","0.00"
"6120  ","達運            ","504785","167","6869995","13.55","13.7","13.55","13.6","+","0.05","13.6","27","13.65","55","0.00"
"6128  ","上福            ","122300","81","5369879","43.5","44.2","43.5","43.9","+","0.55","43.9","30","43.95","7","9.67"
"6131  ","悠克            ","2682161","168","36836266","13.65","13.75","13.5","13.75","+","0.1","13.7","2","13.75","27","0.00"
"6133  ","金橋            ","30353","51","290461","9.6","9.62","9.5","9.5","-","0.1","9.5","11","9.59","3","190"
"6136  ","富爾特          ","186289","130","4603638","24.7","24.8","24.6","24.8","+","0.2","24.75","8","24.8","28","11.38"
"6139  ","亞翔            ","1732697","905","61489785","35.6","35.85","35.3","35.3","-","0.2","35.3","53","35.35","10","17.39"
"6141  ","柏承            ","310231","128","3832718","12.5","12.55","12.25","12.25","-","0.15","12.25","1","12.3","35","0.00"
"6142  ","友勁            ","1353936","353","8925965","6.66","6.67","6.55","6.6","-","0.06","6.57","41","6.6","7","17.37"
"6145  ","勁永            ","9218505","3281","146446525","16.3","16.4","15","15","-","0.95","15","267","15.05","9","1500"
"6152  ","百一            ","224504","95","2255632","10.05","10.15","9.99","9.99","-","0.01","9.99","2","10","3","0.00"
"6153  ","嘉聯益          ","1132891","547","21662268","19.2","19.4","18.95","18.95","-","0.25","18.95","50","19","8","24.29"
"6155  ","鈞寶            ","62004","33","1097270","17.9","17.9","17.65","17.65"," ","0","17.65","6","17.9","2","24.86"
"6164  ","華興            ","1587035","713","24871215","15.75","15.95","15.4","15.6","-","0.1","15.5","10","15.6","57","13.22"
"6165  ","捷泰            ","518063","251","11429578","21.4","22.4","21.4","22.2","+","0.9","22.2","10","22.3","8","0.00"
"6166  ","凌華            ","211090","198","15493988","73","74","72.5","72.5","-","0.6","72.5","10","72.8","2","53.31"
"6168  ","宏齊            ","950372","352","10579642","11.05","11.3","10.95","11.05","+","0.1","11.05","58","11.1","19","0.00"
"6172  ","互億            ","42084","20","495991","12","12.1","11.4","11.4","-","0.6","11.5","2","12","1","190"
"6176  ","瑞儀            ","3181418","1926","196719880","61.7","62.5","61.2","61.2","-","0.2","61.2","150","61.3","1","8.26"
"6177  ","達麗            ","878223","383","20427261","22.8","23.5","22.8","23.4","+","0.65","23.25","2","23.4","2","5.82"
"6183  ","關貿            ","44120","17","1157923","26.25","26.25","26.2","26.2","-","0.05","26.2","2","26.3","8","24.72"
"6184  ","大豐電          ","150616","104","5229734","34.6","35","34.5","34.6"," ","0","34.6","10","34.75","3","0.00"
"6189  ","豐藝            ","150300","139","4726421","31.5","31.5","31.35","31.5","+","0.1","31.5","1","31.55","13","13.13"
"6191  ","精成科          ","4507419","1170","59727947","13.3","13.4","13.1","13.1","-","0.1","13.1","176","13.15","42","62.38"
"6192  ","巨路            ","89157","73","4575254","51.3","51.7","51.2","51.3","+","0.1","51.2","9","51.4","1","10.3"
"6196  ","帆宣            ","1920358","784","63203137","32.7","33.1","32.7","32.75","+","0.1","32.75","6","32.8","8","10.77"
"6197  ","佳必琪          ","612004","344","19660025","32.05","32.3","32","32.2","+","0.2","32.2","1","32.25","11","18.3"
"6201  ","亞弘電          ","74000","51","2338950","31.55","31.9","31.5","31.55","+","0.25","31.5","11","31.55","3","11.73"
"6202  ","盛群            ","768237","475","40848832","53.2","53.6","52.9","53","+","0.3","52.9","13","53","6","15.27"
"6205  ","詮欣            ","2217311","580","83703485","37.75","37.75","37.75","37.75","+","3.4","37.75","32,132","--","0","11.95"
"6206  ","飛捷            ","47729","51","4833629","101.5","101.5","101","101.5","+","0.5","101","7","101.5","29","16.19"
"6209  ","今國光          ","6176152","2870","145919589","23.05","24.15","23","23.35","+","0.5","23.35","16","23.4","1","0.00"
"6213  ","聯茂            ","3122085","1660","128730625","41.95","42.1","40.55","40.55","-","1.15","40.55","8","40.6","6","12.87"
"6214  ","精誠            ","1581137","1027","98749531","62.1","63","61.6","62.7","+","1.2","62.6","6","62.7","24","12.77"
"6215  ","和椿            ","1949074","619","26010312","13.3","13.5","13.05","13.05","-","0.1","13.05","29","13.15","5","40.78"
"6216  ","居易            ","327923","234","10686558","32.5","32.9","32.15","32.6","+","0.25","32.6","4","32.75","12","11.36"
"6224  ","聚鼎            ","282508","209","16915055","59.4","60.1","59.4","59.8","+","0.6","59.8","3","59.9","3","11.41"
"6225  ","天瀚            ","12014","24","41281","3.38","3.54","3.38","3.54","+","0.13","3.38","3","3.54","5","0.00"
"6226  ","光鼎            ","1007442","448","8691147","8.4","9","8.4","8.6","+","0.24","8.59","4","8.69","2","0.00"
"6230  ","超眾            ","3985668","2849","604656531","145","154","145","150.5","+","5.5","150.5","7","151","2","14.71"
"6235  ","華孚            ","1487012","607","31263180","20.95","21.25","20.85","20.9","-","0.05","20.85","40","20.9","24","21.77"
"6239  ","力成            ","2041785","1531","182626983","89.9","90.2","89.1","89.3","-","0.6","89.3","36","89.4","14","15.06"
"6243  ","迅杰            ","483821","272","7725829","15.95","16.15","15.8","15.85","-","0.1","15.8","71","15.9","1","0.00"
"6251  ","定穎            ","1030269","367","9526764","9.13","9.35","9.13","9.35","+","0.26","9.35","8","9.38","4","0.00"
"6257  ","矽格            ","1525883","711","40557008","26.7","26.85","26.4","26.6","-","0.1","26.5","10","26.6","5","13.04"
"6269  ","台郡            ","2897335","1805","272128845","95.8","95.8","92.8","92.8","-","2.7","92.8","105","92.9","6","12.31"
"6271  ","同欣電          ","3103532","2042","401704596","126","132","125","128.5","+","3","128.5","22","129","39","21.67"
"6277  ","宏正            ","97385","76","8024721","82.2","82.7","82.2","82.5","+","0.3","82.3","4","82.5","3","12.56"
"6278  ","台表科          ","1258985","602","35482726","28","28.45","28","28"," ","0","28","91","28.05","1","12.67"
"6281  ","全國電          ","15586","18","978083","62.8","62.8","62.7","62.8"," ","0","62.6","3","62.8","1","12.22"
"6282  ","康舒            ","2181714","1055","53235539","24.6","24.65","24.25","24.3","-","0.3","24.3","22","24.35","9","22.92"
"6283  ","淳安            ","1769171","1170","87484571","50.4","50.7","48.75","48.85","-","1.25","48.8","22","49","15","71.84"
"6285  ","啟碁            ","1130311","861","103493524","92","92.4","91.1","91.2"," ","0","91.2","22","91.4","11","15.38"
"6289  ","華上            ","1373163","118","3419165","2.49","2.49","2.49","2.49","+","0.22","2.49","526","--","0","0.00"
"6405  ","悅城            ","108000","63","1982300","18.15","18.65","18.1","18.5","+","0.3","18.4","3","18.55","1","0.00"
"6409  ","旭隼            ","25346","30","10770204","426.5","426.5","424","425","+","4","425","1","425.5","1","23.96"
"6412  ","群電            ","791719","526","38589375","48.5","49.35","48.35","48.5","+","0.15","48.5","26","48.55","12","18.16"
"6414  ","樺漢            ","254025","234","126912411","503","503","496","499","-","4","499","3","499.5","1","37.95"
"6415  ","矽力-KY         ","198209","180","102292844","514","523","507","517","+","5","516","15","518","8","30.52"
"6422  ","君耀-KY         ","221600","187","15272560","68.4","69.4","68.4","68.5","+","0.2","68.5","8","68.8","7","9.84"
"6431  ","光麗-KY         ","34021","47","289490","8.62","8.63","8.41","8.54","+","0.03","8.41","2","8.54","4","0.00"
"6442  ","光聖            ","174056","133","8204748","47.5","47.6","46.85","46.85","-","0.1","46.85","13","47","1","10.16"
