

2015年08月25日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"9802  ","鈺齊-KY         ","987180","604","35945964","34.7","37.35","34.7","37","+","0.45","36.8","1","37","13","23.72"
"9902  ","台火            ","2567465","490","20555171","7.86","8.63","7.86","8.21","-","0.52","8.21","7","8.25","1","68.42"
"9904  ","寶成            ","16986562","8494","787706327","44.1","48.5","43.3","47.9","+","3.75","47.9","39","47.95","13","12.61"
"9905  ","大華            ","220655","136","5580535","24.9","25.65","24.8","25.6","+","0.7","25.6","1","25.7","7","9.85"
"9906  ","欣巴巴          ","132070","85","2748645","20.65","21.75","20.65","20.65","-","2.25","--","0","20.65","156","93.86"
"9907  ","統一實          ","4463157","1637","61858372","13.2","14.3","13.15","14.3","+","0.7","14.3","13","14.35","48","22.34"
"9908  ","大台北          ","518296","176","11111435","21.5","21.6","21.25","21.55","-","0.35","21.45","7","21.55","17","18.74"
"9910  ","豐泰            ","7976509","3628","1422588165","167.5","198","167","186","+","3","186","10","188","8","29.67"
"9911  ","櫻花            ","1933183","611","28081745","14.8","14.9","14.15","14.85","-","0.05","14.8","1","14.85","17","8.25"
"9912  ","偉聯            ","99230","72","864741","8","9.32","8","9.27","+","0.66","9.27","4","9.28","6","0.00"
"9914  ","美利達          ","2021041","1456","313876855","151.5","158","149.5","156","+","4.5","156","52","157","6","14.53"
"9917  ","中保            ","1184379","818","100044197","83","87.1","82","84.1","-","0.5","84.1","1","85","4","18.01"
"9918  ","欣天然          ","27001","20","796429","29.45","30","29.2","29.6","+","0.7","29.6","5","30.4","1","27.16"
"9919  ","康那香          ","909004","368","7997636","8.6","9.26","8.52","9.2","+","0.15","9.2","7","9.21","1","30.67"
"9921  ","巨大            ","770352","563","175130984","223.5","235","219","233","+","14.5","232.5","16","233","5","21.98"
"9924  ","福興            ","4054230","2285","166905838","40.2","42.1","39.5","41.7","+","1.3","41.7","12","41.75","2","11.91"
"9925  ","新保            ","670330","336","22696215","33","34.3","33","34.1","+","0.2","34","15","34.1","16","11.96"
"9926  ","新海            ","29541","37","1158821","39.3","39.5","39","39.5","-","0.25","39.1","6","39.5","4","23.94"
"9927  ","泰銘            ","2184433","984","59764274","28.35","28.5","26.4","27.2","-","2.05","27.15","11","27.2","148","8.42"
"9928  ","中視            ","90853","35","757193","8.31","8.5","8.28","8.5","+","0.08","8.41","1","8.66","2","0.00"
"9929  ","秋雨            ","99001","38","1258862","12.4","12.9","12.35","12.85","+","0.25","12.4","10","12.8","2","0.00"
"9930  ","中聯資源        ","199168","164","10818208","53","56","52.1","55.7","+","1.3","55.6","5","55.8","3","12.46"
"9931  ","欣高            ","18000","16","534050","29","30.7","29","29.5","+","0.5","29.5","1","30.1","1","17.66"
"9933  ","中鼎            ","1323998","987","54044513","38","42.1","37.85","41.25","+","1.55","41.25","51","41.35","1","14.84"
"9934  ","成霖            ","1190907","402","13200848","10.3","11.45","10.3","11.4","+","0.5","11.35","17","11.45","40","10.56"
"9935  ","慶豐富          ","814002","245","6370096","7.46","8","7.43","7.97","+","0.32","7.97","33","7.98","3","0.00"
"9937  ","全國            ","190815","108","6769194","35.4","35.7","35.3","35.55","+","0.05","35.5","6","35.55","23","23.86"
"9938  ","百和            ","6373519","4476","446622204","66.9","73.5","65","71.9","+","4.9","71.9","2","72","7","20.6"
"9939  ","宏全            ","4324439","2169","193720520","43.7","48.65","43.5","47.1","+","2.85","47","2","47.1","26","13.23"
"9940  ","信義            ","411563","296","11151544","26.4","27.7","26.35","27.55","+","0.65","27.5","2","27.6","1","20.41"
"9941  ","裕融            ","566269","394","35759817","62","64.1","61.7","64","+","1.1","64","1","64.1","21","10.49"
"9942  ","茂順            ","106050","70","7375350","67.3","71.9","67","69.6","+","2.3","69.6","9","71","3","12.94"
"9943  ","好樂迪          ","1457340","1003","77881232","50.4","55","50.4","54.3","+","0.6","54.3","1","54.7","4","8.1"
"9944  ","新麗            ","568631","267","16435482","27.85","30.6","27.8","30.6"," ","0","28.85","1","30.6","5","28.6"
"9945  ","潤泰新          ","9539786","4605","284667638","29.85","30.2","28.95","29.9","-","0.25","29.85","169","29.9","5","4.22"
"9946  ","三發地產        ","852000","281","11265950","12.6","13.75","12.6","13.65","-","0.35","13.65","4","13.7","37","26.76"
"9955  ","佳龍            ","116200","69","1310250","11.05","11.9","11.05","11.9","-","0.1","11.8","1","12","7","0.00"
"9958  ","世紀鋼          ","346456","131","2675751","7.02","8.12","7.02","7.95","+","0.15","7.95","1","7.96","2","99.38"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

