

2016年07月21日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"8249  ","菱光            ","145125","87","2776855","19.2","19.2","19.05","19.15"," ","0","19.1","20","19.15","6","9.92"
"8261  ","富鼎            ","70955","49","1634666","23.05","23.35","23","23.05","-","0.05","23.05","10","23.15","1","35.46"
"8271  ","宇瞻            ","1600221","943","43153927","26.6","27.3","26.6","26.85","+","0.5","26.85","8","26.9","1","15.7"
"8341  ","日友            ","438665","347","66000415","150.5","151.5","150","150"," ","0","150","101","150.5","14","29.64"
"8374  ","羅昇            ","138000","82","1695850","12.25","12.4","12.1","12.15","-","0.05","12.15","3","12.2","3","0.00"
"8404  ","百和興業-KY     ","761400","437","29162409","38.15","38.7","37.8","38.1","+","0.2","38.1","7","38.15","3","16.71"
"8411  ","福貞-KY         ","95280","59","2363771","24.8","24.95","24.75","24.75"," ","0","24.75","5","24.8","1","13.75"
"8422  ","可寧衛          ","293565","256","49561767","168","170.5","167.5","169","+","1.5","169","3","169.5","24","13.93"
"8427  ","基勝-KY         ","85000","64","5741200","66.7","67.9","66.7","67.5","-","0.1","67.4","1","67.6","2","17.9"
"8429  ","金麗-KY         ","1453730","945","89413594","61.4","61.9","61.1","61.5","+","0.4","61.5","4","61.6","6","7.84"
"8443  ","阿瘦            ","102526","79","2158050","21.15","21.2","20.85","20.95","X","0","20.95","4","21","1","15.63"
"8454  ","富邦媒          ","56003","51","11925202","213.5","213.5","212.5","212.5","-","0.5","212.5","3","213.5","4","26.33"
"8463  ","潤泰材          ","40000","33","729150","18.2","18.3","18.15","18.3","+","0.1","18.25","2","18.3","15","17.94"
"8464  ","億豐            ","859711","738","276002782","322","325","318","322.5","+","3","322","15","322.5","6","35.79"
"8467  ","波力-KY         ","5000","5","246500","49.65","49.65","49.1","49.1","-","0.9","49.2","2","49.5","2","13.64"
"8926  ","台汽電          ","575208","294","13947328","24.25","24.4","24.15","24.15","-","0.05","24.15","220","24.2","141","13.8"
"8940  ","新天地          ","61100","46","909450","14.95","14.95","14.8","14.9","-","0.1","14.9","3","15","10","29.8"
"8996  ","高力            ","947357","609","58205845","61.7","62.3","61","61.5","-","0.1","61.4","1","61.5","3","24.5"
"9103  ","美德醫療-DR     ","243592","46","411474","1.69","1.71","1.68","1.7","+","0.01","1.68","126","1.7","38","0.00"
"910322","康師傅-DR       ","14000","10","201900","14.4","14.45","14.4","14.45","+","0.1","14.4","5","14.5","5","0.00"
"910482","聖馬丁-DR       ","136999","26","178178","1.31","1.33","1.28","1.32"," ","0","1.32","13","1.35","1","0.00"
"9105  ","泰金寶-DR       ","2694973","308","8128819","3.02","3.03","3.01","3.02","+","0.01","3.02","102","3.03","139","0.00"
"9106  ","新焦點-DR       ","59000","10","132340","2.42","2.42","2.22","2.22","-","0.2","2.29","5","2.6","10","0.00"
"910708","恒大健-DR       ","3000","3","636000","212","212","212","212","X","0","192.5","1","--","0","0.00"
"910801","金衛-DR         ","123000","50","504960","4.12","4.13","4.06","4.11","-","0.03","4.1","11","4.11","1","0.00"
"910861","神州-DR         ","20000","15","254050","12.65","12.8","12.6","12.65","+","0.25","12.6","3","12.65","2","0.00"
"9110  ","越南控-DR       ","33000","13","116900","3.54","3.6","3.53","3.6","+","0.07","3.54","5","3.6","3","0.00"
"911608","明輝-DR         ","8000","4","23320","2.9","2.99","2.9","2.93","X","0","2.84","3","2.93","3","0.00"
"911611","中泰山-DR       ","40000","15","23800","0.55","0.61","0.55","0.61"," ","0","0.6","10","0.61","5","0.00"
"911616","杜康-DR         ","161000","33","368980","2.29","2.33","2.27","2.29"," ","0","2.29","14","2.33","13","0.00"
"911619","耀傑-DR         ","64000","14","68300","0.99","1.1","0.99","1.09","X","0","1.05","66","1.09","21","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","--","0","12.4","1","0.00"
"911868","同方友友-DR     ","192000","14","374290","2.06","2.06","1.93","1.95"," ","0","1.92","11","1.95","22","0.00"
"912000","晨訊科-DR       ","10000","2","25900","2.59","2.59","2.59","2.59","-","0.01","2.59","1","2.72","2","0.00"
"912398","友佳-DR         ","5000","4","36740","7.36","7.36","7.33","7.33","-","0.03","7.33","6","7.47","1","0.00"
"9136  ","巨騰-DR         ","808020","293","8747317","10.8","10.9","10.7","10.8"," ","0","10.8","62","10.85","9","0.00"
"9157  ","陽光能源-DR     ","79000","24","96460","1.25","1.25","1.19","1.23","-","0.02","1.23","2","1.25","6","0.00"
"9188  ","精熙-DR         ","55000","23","242770","4.4","4.45","4.4","4.45","+","0.03","4.42","12","4.45","11","0.00"
"9802  ","鈺齊-KY         ","712200","493","47249060","66.4","67","65.7","65.7","-","0.4","65.6","5","65.7","6","59.73"
"9902  ","台火            ","69382","34","664351","9.42","9.7","9.42","9.55","+","0.13","9.53","1","9.55","3","47.75"
"9904  ","寶成            ","6027487","4013","265153419","44.55","44.6","43.6","43.7","-","0.7","43.7","75","43.75","8","12.34"
"9905  ","大華            ","147278","108","3931463","26.5","26.9","26.5","26.55","+","0.1","26.55","13","26.7","4","11.54"
"9906  ","欣巴巴          ","247133","157","5369295","21.7","21.95","21.6","21.75","+","0.1","21.75","6","21.8","5","90.63"
"9907  ","統一實          ","1872700","550","27052646","14.4","14.5","14.35","14.4","X","0","14.4","89","14.45","50","75.79"
"9908  ","大台北          ","239513","95","5726584","23.95","24","23.8","23.8","-","0.15","23.8","11","23.9","4","20.17"
"9910  ","豐泰            ","1751579","1388","292707977","167","168","165.5","167"," ","0","166.5","68","167","371","23.1"
"9911  ","櫻花            ","2973225","1421","100724433","34.15","34.35","33.25","34"," ","0","34","222","34.05","27","15.96"
"9912  ","偉聯            ","83610","40","674541","7.99","8.13","7.99","8.03","+","0.06","8.03","2","8.09","5","0.00"
"9914  ","美利達          ","771173","687","119376552","155","156","154","154.5","+","0.5","154.5","64","155","91","16.54"
"9917  ","中保            ","262196","224","24403179","94.2","94.2","92.5","93.3","-","0.9","93.1","3","93.3","2","20.51"
"9918  ","欣天然          ","13373","13","424078","32.45","32.45","31.45","31.7","X","0","31.45","1","31.9","1","25.56"
"9919  ","康那香          ","216352","97","2295678","10.5","10.7","10.5","10.7","+","0.1","10.65","31","10.7","53","71.33"
"9921  ","巨大            ","859250","756","202539500","237","239","232.5","233.5","-","0.5","233.5","8","234","13","23.35"
"9924  ","福興            ","2628727","1588","135137939","50.8","52.2","50.6","51.8","+","1.1","51.8","1","51.9","6","12.05"
"9925  ","新保            ","350112","234","14705319","41.85","42.15","41.85","42.1","+","0.05","42.05","4","42.1","10","14.93"
"9926  ","新海            ","0","0","0","--","--","--","--"," ","0","41.85","1","41.9","4","22.99"
"9927  ","泰銘            ","142327","126","4489949","31.55","31.75","31.4","31.45","-","0.1","31.45","4","31.55","1","11.78"
"9928  ","中視            ","295","1","1593","--","--","--","--"," ","0","5.57","10","5.95","2","0.00"
"9929  ","秋雨            ","20072","15","210828","10.5","10.6","10.5","10.6"," ","0","10.6","10","11.05","1","0.00"
"9930  ","中聯資源        ","204933","131","12341044","60","60.5","60","60.3","+","0.2","60.2","2","60.3","3","16.89"
"9931  ","欣高            ","14001","8","428530","30.5","30.8","30.5","30.6","-","0.2","30.55","3","30.8","2","14.57"
"9933  ","中鼎            ","1837018","1058","90954784","49.35","49.75","49.3","49.55","+","0.2","49.5","32","49.55","45","18.08"
"9934  ","成霖            ","832099","396","11731186","14.05","14.2","14","14.1","X","0","14.1","91","14.15","23","10.44"
"9935  ","慶豐富          ","217376","75","2293472","10.6","10.75","10.4","10.4","-","0.2","10.4","17","10.55","4","26"
"9937  ","全國            ","21135","14","782145","37","37.05","37","37"," ","0","37","22","37.05","13","20"
"9938  ","百和            ","870860","765","83805114","96.7","97.2","95.7","95.9","-","0.8","95.9","4","96","10","22.46"
"9939  ","宏全            ","4466032","1974","220476927","48.85","49.8","48.8","49.5","+","0.7","49.5","12","49.55","12","16.02"
"9940  ","信義            ","334195","244","9719605","28.95","29.5","28.95","29.05","+","0.1","29.05","2","29.1","2","44.02"
"9941  ","裕融            ","627010","366","47801565","76.4","76.5","75.8","75.9","-","0.5","75.9","10","76","204","14.13"
"9942  ","茂順            ","130000","93","11428800","87.5","88.4","87.1","88.1","+","1.4","87.8","4","88.1","5","17.07"
"9943  ","好樂迪          ","218280","178","11134280","50.9","51.2","50.8","50.8"," ","0","50.8","96","51","24","8.73"
"9944  ","新麗            ","276000","128","5633900","20.2","20.65","20.05","20.35","+","0.15","20.3","1","20.35","6","35.09"
"9945  ","潤泰新          ","3509318","1980","134576307","38.1","38.6","38.1","38.35","+","0.25","38.3","10","38.35","65","6.14"
"9946  ","三發地產        ","282223","113","3845790","13.6","13.7","13.55","13.65","+","0.1","13.6","58","13.65","7","4"
"9955  ","佳龍            ","239051","126","3928431","16.25","16.7","16.25","16.35"," ","0","16.35","14","16.4","1","0.00"
"9958  ","世紀鋼          ","86282","40","872546","10.1","10.15","10.1","10.15","+","0.1","10.1","1","10.15","24","9.49"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

