

2016年04月25日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"910322","康師傅-DR       ","9000","4","167850","18.6","18.75","18.6","18.6","+","0.1","18.5","4","18.6","12","0.00"
"910482","聖馬丁-DR       ","141000","17","310510","2.2","2.22","2.2","2.2","-","0.02","2.2","14","2.22","2","0.00"
"9105  ","泰金寶-DR       ","700938","132","2129557","3.04","3.05","3.03","3.04"," ","0","3.04","24","3.05","224","0.00"
"9106  ","新焦點-DR       ","21000","2","37720","1.72","1.8","1.72","1.8","X","0","1.73","2","1.79","10","0.00"
"910708","恒大健-DR       ","0","0","0","--","--","--","--"," ","0","241.5","1","--","0","0.00"
"910801","金衛-DR         ","69000","19","288900","4.19","4.21","4.17","4.21","+","0.02","4.18","32","4.21","13","0.00"
"910861","神州-DR         ","74000","28","938250","12.65","12.8","12.55","12.55","-","0.1","12.55","5","12.7","4","0.00"
"9110  ","越南控-DR       ","58000","19","206610","3.58","3.58","3.52","3.57","+","0.02","3.52","5","3.57","2","0.00"
"911608","明輝-DR         ","60000","10","190800","3.18","3.18","3.18","3.18","X","0","3.07","3","3.25","3","0.00"
"911611","中泰山-DR       ","20000","2","12000","0.6","0.6","0.6","0.6"," ","0","0.58","25","0.6","1","0.00"
"911616","杜康-DR         ","11000","4","24790","2.25","2.27","2.25","2.27","-","0.01","2.25","19","2.27","4","0.00"
"911619","耀傑-DR         ","0","0","0","--","--","--","--"," ","0","1.12","5","1.19","6","0.00"
"911622","泰聚亨-DR       ","2000","2","23550","11.2","12.35","11.2","12.35","-","0.05","--","0","12.35","8","0.00"
"911626","MSH-DR          ","0","0","0","--","--","--","--"," ","0","--","0","2.65","6","0.00"
"911868","同方友友-DR     ","19000","7","37940","2","2.12","1.97","2.12","-","0.03","1.94","20","2.11","3","0.00"
"912000","晨訊科-DR       ","13000","4","41210","3.17","3.17","3.17","3.17","-","0.02","3.17","12","3.19","11","0.00"
"912398","友佳-DR         ","28000","9","196290","7.02","7.02","7","7","-","0.09","7.02","4","7.2","1","0.00"
"9136  ","巨騰-DR         ","1056000","304","15332650","15","15","14.25","14.3","-","0.7","14.3","19","14.35","8","0.00"
"9157  ","陽光能源-DR     ","19000","8","23530","1.21","1.27","1.21","1.27","+","0.02","1.23","1","1.28","12","0.00"
"9188  ","精熙-DR         ","100000","20","427170","4.23","4.28","4.23","4.27"," ","0","4.24","20","4.27","14","0.00"
"9802  ","鈺齊-KY         ","1867100","904","109607079","58.2","59.2","57.5","59.1","+","1.7","59","14","59.1","15","67.93"
"9902  ","台火            ","116568","53","1168136","10","10.15","9.95","10","-","0.15","10","2","10.1","7","90.91"
"9904  ","寶成            ","4965048","2920","203546417","40.6","41.35","40.55","41.3","+","0.75","41.25","3","41.3","99","12.79"
"9905  ","大華            ","80031","85","2186427","27.3","27.4","27.2","27.25","-","0.15","27.25","2","27.35","6","12.06"
"9906  ","欣巴巴          ","1654000","871","35502150","22.5","22.5","21.05","21.05","-","1.55","21.05","2","21.3","1","33.41"
"9907  ","統一實          ","1795271","670","28372963","15.5","15.9","15.5","15.85","+","0.35","15.8","23","15.85","89","42.84"
"9908  ","大台北          ","64124","27","1489813","23.2","23.3","23.2","23.3","+","0.05","23.25","9","23.3","77","19.26"
"9910  ","豐泰            ","1285959","853","188079950","145.5","148","145.5","146","-","2.5","145.5","267","146","2","20.53"
"9911  ","櫻花            ","388455","108","7803571","20.1","20.2","20","20.15","+","0.05","20.15","4","20.2","79","10.66"
"9912  ","偉聯            ","111657","76","969794","8.8","8.9","8.58","8.74","-","0.16","8.62","3","8.66","1","0.00"
"9914  ","美利達          ","1221315","597","160142163","131","132.5","130","130.5","-","1","130.5","7","131","29","12.83"
"9917  ","中保            ","58553","51","5368516","91.5","91.9","91.5","91.6","+","0.1","91.6","5","91.9","4","19.57"
"9918  ","欣天然          ","1010","11","32110","31.8","31.8","31.8","31.8","+","0.75","31.45","1","31.6","1","23.04"
"9919  ","康那香          ","231021","102","2658135","11.35","11.55","11.35","11.45","+","0.1","11.45","7","11.5","7","54.52"
"9921  ","巨大            ","341670","307","67295325","196","198.5","195","198.5","+","3.5","197.5","9","198.5","33","19.37"
"9924  ","福興            ","695696","359","29660603","43.2","43.2","42.4","42.75","-","0.45","42.6","1","42.75","5","10.13"
"9925  ","新保            ","158591","126","6350298","39.9","40.3","39.9","40.15","+","0.25","40","60","40.15","2","14.24"
"9926  ","新海            ","5003","8","202270","40.55","40.55","40.4","40.4","-","0.15","40.35","4","40.4","2","21.96"
"9927  ","泰銘            ","87628","44","2612412","29.95","29.95","29.75","29.75","-","0.2","29.8","3","29.85","15","12.4"
"9928  ","中視            ","15495","22","123741","8.12","8.12","7.86","8"," ","0","7.87","1","8","11","0.00"
"9929  ","秋雨            ","14001","8","177412","12.6","13","12.6","13","+","0.2","12.8","1","13","1","0.00"
"9930  ","中聯資源        ","43450","37","2647538","61","61.2","60.8","61.2","+","0.2","61.1","9","61.3","6","15.34"
"9931  ","欣高            ","18001","11","560581","31.8","31.8","30.85","31.6","X","0","31","1","31.55","1","20"
"9933  ","中鼎            ","530726","519","22559042","42.6","42.65","42.25","42.45","-","0.25","42.45","6","42.5","14","15.78"
"9934  ","成霖            ","310003","165","4756595","15.4","15.45","15.25","15.3","-","0.1","15.3","1","15.35","8","10.77"
"9935  ","慶豐富          ","151051","87","1542360","10.35","10.35","10.15","10.2","-","0.1","10.2","4","10.25","7","22.17"
"9937  ","全國            ","18281","12","670682","36.4","36.9","36.4","36.8","+","0.3","36.45","2","36.8","9","23.14"
"9938  ","百和            ","5975487","3834","582948018","93.8","100","93.1","97.8","+","4.8","97.8","13","97.9","3","25.54"
"9939  ","宏全            ","2696597","1436","137520315","50.1","52","49.45","51","+","0.8","50.9","10","51","6","15.74"
"9940  ","信義            ","61822","51","1713363","27.85","27.85","27.65","27.65","-","0.2","27.65","8","27.75","5","31.07"
"9941  ","裕融            ","129330","89","9742081","75.8","75.8","74.9","75.3","-","0.5","75.2","3","75.4","2","14.15"
"9942  ","茂順            ","55034","33","4356213","79.2","79.8","78","79.5","+","0.5","79.5","3","79.7","1","15.62"
"9943  ","好樂迪          ","189300","134","9857049","52.2","52.4","51.9","52.1"," ","0","52.1","14","52.2","7","7.67"
"9944  ","新麗            ","30000","12","706800","23.75","23.75","23.3","23.3"," ","0","23.25","1","23.6","1","38.2"
"9945  ","潤泰新          ","2887749","1458","107334481","37","37.65","36.35","37.45","+","0.45","37.4","36","37.45","4","6.5"
"9946  ","三發地產        ","482152","137","7028703","14.6","14.75","14.45","14.6"," ","0","14.55","3","14.6","66","5.18"
"9955  ","佳龍            ","37000","25","513050","13.8","14","13.7","13.85","-","0.05","13.85","8","14","2","0.00"
"9958  ","世紀鋼          ","127100","75","1337145","10.5","10.6","10.45","10.5"," ","0","10.5","1","10.55","3","10.29"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

