

2015年12月02日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"911616","杜康-DR         ","30000","13","75150","2.45","2.56","2.45","2.52","+","0.02","2.48","13","2.52","15","0.00"
"911619","耀傑-DR         ","31000","11","39660","1.33","1.33","1.26","1.3","X","0","1.26","29","1.31","7","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","--","0","12.5","10","0.00"
"911626","MSH-DR          ","0","0","0","--","--","--","--"," ","0","--","0","3.39","3","0.00"
"911868","同方友友-DR     ","109000","22","249110","2.33","2.48","2.22","2.48","+","0.15","2.4","15","2.48","36","0.00"
"912000","晨訊科-DR       ","95000","18","353980","3.74","3.77","3.7","3.72","+","0.02","3.71","10","3.72","10","0.00"
"912398","友佳-DR         ","9000","2","69000","7.69","7.69","7.66","7.66","-","0.02","7.66","5","7.84","1","0.00"
"9136  ","巨騰-DR         ","261000","114","4594200","17.35","17.7","17.35","17.55","+","0.2","17.55","8","17.6","4","0.00"
"913889","大成糖          ","431000","48","751810","1.75","1.75","1.73","1.75"," ","0","1.75","30","1.76","6","0.00"
"9157  ","陽光能源-DR     ","184000","26","267020","1.4","1.57","1.4","1.44","-","0.07","1.44","1","1.5","3","0.00"
"9188  ","精熙-DR         ","109000","40","421590","3.82","3.93","3.79","3.93","+","0.08","3.82","40","3.93","30","0.00"
"9802  ","鈺齊-KY         ","903300","595","47702160","52","53.5","51.9","52.5","+","1","52.2","23","52.5","2","36.97"
"9902  ","台火            ","143071","77","1488380","10.4","10.5","10.35","10.4"," ","0","10.4","2","10.5","12","34.67"
"9904  ","寶成            ","6160655","3606","275584179","43.85","45.25","43.85","44.45","+","0.35","44.45","93","44.5","5","12.11"
"9905  ","大華            ","47150","43","1326192","28.25","28.25","28.05","28.15","+","0.05","28.15","1","28.2","33","11.08"
"9906  ","欣巴巴          ","64211","37","871316","13.6","13.75","13.45","13.45","-","0.1","13.4","4","13.55","8","48.04"
"9907  ","統一實          ","883802","482","13338530","15","15.25","14.95","15.25","+","0.25","15.2","6","15.25","45","24.6"
"9908  ","大台北          ","219060","71","4823775","22.1","22.15","22","22"," ","0","21.95","49","22","15","18.33"
"9910  ","豐泰            ","543649","531","98751171","183","183","180.5","180.5","-","1.5","180.5","10","181.5","26","26.86"
"9911  ","櫻花            ","438498","203","8130658","18.6","18.75","18.4","18.6","-","0.1","18.5","10","18.6","1","10"
"9912  ","偉聯            ","29100","29","258462","8.8","8.9","8.8","8.89","+","0.08","8.77","1","8.9","7","0.00"
"9914  ","美利達          ","472522","408","86602783","183.5","185","181","184.5","+","1.5","183.5","12","184.5","4","16.56"
"9917  ","中保            ","279276","271","26769875","96.4","96.4","95.5","95.7","-","0.1","95.7","2","95.8","46","20.71"
"9918  ","欣天然          ","9014","14","279434","31","31","31","31"," ","0","30.75","1","32.45","2","25"
"9919  ","康那香          ","252011","135","2923371","11.6","11.7","11.55","11.55","+","0.05","11.55","1","11.6","4","44.42"
"9921  ","巨大            ","299099","291","67263374","224.5","227.5","223","224","-","4","223.5","25","225","8","20.8"
"9924  ","福興            ","871300","552","41571049","48.3","48.3","47.35","47.4","-","0.35","47.4","8","47.5","84","12.03"
"9925  ","新保            ","211100","147","8228775","39.1","39.1","38.9","39"," ","0","38.9","2","39","23","14.29"
"9926  ","新海            ","2000","1","80400","40.2","40.2","40.2","40.2"," ","0","40.1","2","40.9","2","23.24"
"9927  ","泰銘            ","158803","114","4447788","28","28.3","27.7","27.85","+","0.2","27.8","3","27.85","2","11.32"
"9928  ","中視            ","15017","18","157123","10.55","10.75","10.4","10.4","+","0.05","10.35","3","10.7","3","0.00"
"9929  ","秋雨            ","7568","7","99253","13.1","13.15","13.1","13.15","+","0.05","13.15","6","13.2","10","0.00"
"9930  ","中聯資源        ","12019","12","732768","60.8","61","60.8","61","+","0.4","60.9","1","61","35","14.39"
"9931  ","欣高            ","150","14","4623","--","--","--","--"," ","0","31.05","1","31.75","1","18.7"
"9933  ","中鼎            ","8388100","4408","316404380","38","38.65","37.1","37.25","-","0.3","37.25","37","37.4","14","13.5"
"9934  ","成霖            ","374266","211","5361826","14.4","14.45","14.25","14.25","-","0.05","14.25","14","14.35","8","11.78"
"9935  ","慶豐富          ","798451","211","9093741","11.1","11.55","11.1","11.4","+","0.35","11.25","33","11.45","50","0.00"
"9937  ","全國            ","493872","68","17945914","36.25","36.35","36.15","36.35","+","0.1","36.2","6","36.35","37","24.4"
"9938  ","百和            ","1542412","1167","115066491","74.6","75.1","73.8","74.8","+","0.2","74.8","145","74.9","7","19.89"
"9939  ","宏全            ","1347389","900","66621301","49.9","50","49.25","49.25","-","0.75","49.25","51","49.35","1","16.53"
"9940  ","信義            ","168774","109","4709588","27.85","28","27.8","27.85"," ","0","27.85","11","27.95","2","21.1"
"9941  ","裕融            ","243950","189","17960304","73.3","73.9","73.3","73.5","-","0.3","73.5","11","73.6","1","13.22"
"9942  ","茂順            ","86220","62","6146006","71.5","72.1","70.6","71.3","+","0.4","71.1","2","71.5","1","13.43"
"9943  ","好樂迪          ","575697","327","31822343","56","56","55","55.1","-","0.8","55.1","8","55.4","2","7.91"
"9944  ","新麗            ","82003","40","2441788","30.2","30.2","29.35","29.55","-","0.45","29.55","3","29.85","1","28.41"
"9945  ","潤泰新          ","6773747","3135","304108406","44.6","45.3","44.5","44.55","+","0.2","44.55","2","44.6","13","6.73"
"9946  ","三發地產        ","703046","158","9291262","13.4","13.5","13","13.25","-","0.15","13.2","1","13.25","53","6.4"
"9955  ","佳龍            ","56931","40","812227","14.45","14.45","14.1","14.2","-","0.05","14.15","3","14.2","2","0.00"
"9958  ","世紀鋼          ","56200","26","559688","9.99","9.99","9.93","9.95","-","0.03","9.95","3","9.98","3","16.58"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

