

2016年06月13日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"8429  ","金麗-KY         ","1483000","943","86348900","59.4","59.4","57.8","58.3","-","1.5","58.3","8","58.4","4","7.44"
"8443  ","阿瘦            ","9002","8","191292","21.25","21.25","21.25","21.25","-","0.3","21.25","3","21.4","9","15.86"
"8454  ","富邦媒          ","50300","47","11074800","219.5","221.5","219.5","220","+","1.5","219.5","4","220","1","27.26"
"8463  ","潤泰材          ","53000","31","987250","18.95","18.95","18.55","18.6","-","0.35","18.6","4","18.7","9","18.24"
"8464  ","億豐            ","847376","740","241757908","289","289","282.5","285","-","4","284.5","4","285.5","2","31.63"
"8467  ","波力-KY         ","25000","22","1390800","56.2","56.3","55","55.5","-","0.8","55.5","1","56.3","3","15.42"
"8926  ","台汽電          ","417151","236","10250338","24.85","24.85","24.4","24.6","-","0.25","24.6","14","24.65","71","14.06"
"8940  ","新天地          ","265220","150","4236014","16.3","16.3","15.7","15.7","-","0.6","15.7","23","15.75","1","31.4"
"8996  ","高力            ","665155","442","43560005","65.3","66.1","64.1","65.6","-","0.2","65.6","23","65.7","1","26.14"
"9103  ","美德醫療-DR     ","75000","17","127880","1.71","1.73","1.7","1.7","-","0.02","1.7","38","1.72","13","0.00"
"910322","康師傅-DR       ","91008","28","1303315","14.25","14.4","14.25","14.4","+","0.05","14.35","1","14.6","1","0.00"
"910482","聖馬丁-DR       ","1000","1","1670","1.67","1.67","1.67","1.67","+","0.04","1.57","1","1.66","9","0.00"
"9105  ","泰金寶-DR       ","1147601","157","3448983","3.02","3.02","2.99","3.01","-","0.02","3","29","3.01","23","0.00"
"9106  ","新焦點-DR       ","29000","2","49010","1.69","1.69","1.69","1.69","-","0.09","1.72","10","1.84","1","0.00"
"910708","恒大健-DR       ","0","0","0","--","--","--","--"," ","0","197","1","218","1","0.00"
"910801","金衛-DR         ","159000","47","643610","4.1","4.1","4.02","4.05","-","0.06","4.04","10","4.07","16","0.00"
"910861","神州-DR         ","8000","6","97800","12.65","12.65","12.1","12.15","-","0.25","12.2","1","12.4","2","0.00"
"9110  ","越南控-DR       ","40000","12","136770","3.47","3.6","3.38","3.45","-","0.04","3.39","7","3.45","5","0.00"
"911608","明輝-DR         ","0","0","0","--","--","--","--"," ","0","2.78","3","3.04","3","0.00"
"911611","中泰山-DR       ","38000","3","23560","0.61","0.63","0.61","0.63","-","0.02","0.63","1","0.64","10","0.00"
"911616","杜康-DR         ","172000","42","372260","2.29","2.29","2.12","2.14","-","0.15","2.14","6","2.2","7","0.00"
"911619","耀傑-DR         ","13000","5","13460","1.04","1.04","1.01","1.01","-","0.03","1.01","3","1.04","4","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","--","0","12.5","2","0.00"
"911868","同方友友-DR     ","11000","2","20910","1.89","2.01","1.89","2.01","X","0","1.93","10","2.02","5","0.00"
"912000","晨訊科-DR       ","15000","5","41760","2.8","2.8","2.76","2.76","-","0.04","2.76","3","2.87","3","0.00"
"912398","友佳-DR         ","1000","1","7200","7.2","7.2","7.2","7.2"," ","0","7.2","2","7.32","8","0.00"
"9136  ","巨騰-DR         ","421000","92","5493900","13.35","13.35","12.85","13.05","-","0.4","13.05","9","13.1","5","0.00"
"9157  ","陽光能源-DR     ","68000","24","80670","1.2","1.2","1.15","1.15","-","0.01","1.13","1","1.15","2","0.00"
"9188  ","精熙-DR         ","11000","3","45990","4.18","4.19","4.18","4.19","-","0.01","4.16","19","4.19","14","0.00"
"9802  ","鈺齊-KY         ","333100","249","19992850","60.3","61","59.5","59.9","-","1.5","59.9","10","60.1","3","54.45"
"9902  ","台火            ","18293","26","173235","9.5","9.5","9.39","9.5","-","0.1","9.5","5","9.55","2","47.5"
"9904  ","寶成            ","6530042","2621","282755706","43","43.6","43","43.3","+","0.3","43.3","15","43.35","55","12.23"
"9905  ","大華            ","137017","108","3568301","26.35","26.35","26","26","-","0.35","26","8","26.1","11","11.3"
"9906  ","欣巴巴          ","1587200","1029","35236380","23.5","23.5","21.6","21.6","-","2.3","21.6","16","21.65","9","90"
"9907  ","統一實          ","1573951","644","23296527","15","15.1","14.7","14.85","-","0.15","14.75","36","14.85","45","78.16"
"9908  ","大台北          ","38841","41","898072","23.15","23.2","23.1","23.15","-","0.05","23.1","7","23.15","2","19.62"
"9910  ","豐泰            ","1038776","909","133953711","131","132","127.5","128","-","2.5","127.5","52","128","2","17.7"
"9911  ","櫻花            ","2016174","944","53105824","26.8","26.85","26.05","26.2","-","0.7","26.15","9","26.2","57","12.3"
"9912  ","偉聯            ","25004","17","201112","8","8.13","7.87","8.08","+","0.08","7.96","5","8.08","4","0.00"
"9914  ","美利達          ","795979","668","113624997","143.5","145","140.5","143.5","-","2.5","143","4","143.5","1","15.36"
"9917  ","中保            ","196109","177","17731682","90.1","90.8","90.1","90.5","+","0.4","90.4","5","90.5","3","19.89"
"9918  ","欣天然          ","7012","8","216320","31","31.1","30.7","30.7","-","0.5","30.75","1","31.15","1","24.76"
"9919  ","康那香          ","89213","50","938855","10.6","10.6","10.45","10.5","-","0.15","10.45","48","10.55","2","70"
"9921  ","巨大            ","537981","405","107973200","200","202.5","199","201.5","-","1","201","12","201.5","9","20.15"
"9924  ","福興            ","3624614","2153","163521178","44.9","45.95","44.4","45.25","+","2.25","45.25","5","45.3","4","10.52"
"9925  ","新保            ","240110","191","9585769","40","40.05","39.85","39.85","-","0.15","39.85","3","39.9","10","14.13"
"9926  ","新海            ","5000","2","203900","40.5","40.85","40.5","40.85","-","0.15","40.65","2","41","1","22.45"
"9927  ","泰銘            ","43008","34","1288586","30.1","30.1","29.9","29.9","-","0.3","29.9","29","30","3","11.2"
"9928  ","中視            ","6197","5","34076","5.5","5.5","5.5","5.5","X","0","5.52","1","6.13","1","0.00"
"9929  ","秋雨            ","2002","4","22922","11.45","11.45","11.45","11.45"," ","0","11.2","5","11.4","10","0.00"
"9930  ","中聯資源        ","68937","59","3984288","57.5","58.3","57.4","57.8","-","0.3","57.8","9","58","2","16.19"
"9931  ","欣高            ","7005","4","221408","31.25","31.7","31.25","31.6","-","0.1","31.3","1","31.7","5","15.05"
"9933  ","中鼎            ","2052871","1488","96689684","48.7","48.7","46.6","46.95","-","1.75","46.9","10","46.95","4","17.14"
"9934  ","成霖            ","396794","108","5654580","14.3","14.35","14.2","14.2","-","0.2","14.2","17","14.25","38","10.52"
"9935  ","慶豐富          ","63006","34","657010","10.5","10.5","10.35","10.35","-","0.25","10.35","9","10.4","2","25.88"
"9937  ","全國            ","8121","5","297728","36.55","36.85","36.55","36.85","+","0.2","36.55","2","36.8","1","19.92"
"9938  ","百和            ","1144800","943","102037717","91.2","91.2","88.5","88.9","-","1","88.9","10","89","1","20.82"
"9939  ","宏全            ","400759","301","19477609","49","49.05","48.35","48.4","-","0.8","48.4","26","48.45","1","15.66"
"9940  ","信義            ","218063","146","6039245","27.95","27.95","27.5","27.8","-","0.15","27.75","2","27.8","4","42.12"
"9941  ","裕融            ","153676","104","11322162","74","74","73.5","73.5","-","0.6","73.5","14","73.6","1","13.69"
"9942  ","茂順            ","76005","62","6078214","79.7","81.4","78.8","80.1","+","0.4","80","4","80.2","1","15.52"
"9943  ","好樂迪          ","133000","107","6866600","51.8","51.8","51.5","51.6","-","0.2","51.5","19","51.7","4","8.87"
"9944  ","新麗            ","65871","36","1348613","21","21","20.1","20.2","-","0.85","20.2","7","20.75","1","34.83"
"9945  ","潤泰新          ","2622418","1356","97173616","37.6","37.6","36.8","36.9","-","0.75","36.9","38","36.95","32","5.9"
"9946  ","三發地產        ","204527","89","2746309","13.6","13.6","13.35","13.4","-","0.25","13.4","4","13.45","13","3.93"
"9955  ","佳龍            ","60223","31","718649","11.85","12.15","11.85","12.15","+","0.1","12.1","1","12.4","2","0.00"
"9958  ","世紀鋼          ","166000","66","1631000","9.9","9.98","9.7","9.83","-","0.1","9.76","1","9.84","13","9.19"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

