

2016年03月23日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"9103  ","美德醫療-DR     ","314000","81","595010","1.93","1.94","1.88","1.89","-","0.01","1.89","41","1.9","22","0.00"
"910322","康師傅-DR       ","137000","50","2220450","16.35","16.35","16.1","16.2","-","0.1","16.15","12","16.3","5","0.00"
"910482","聖馬丁-DR       ","150698","31","401888","2.67","2.69","2.65","2.65","+","0.01","2.65","5","2.66","1","0.00"
"9105  ","泰金寶-DR       ","1984614","319","6402976","3.25","3.26","3.21","3.22","-","0.02","3.21","374","3.22","5","0.00"
"9106  ","新焦點-DR       ","79000","9","145100","1.79","1.9","1.79","1.81","-","0.12","1.8","5","1.81","5","0.00"
"910708","恒大健-DR       ","0","0","0","--","--","--","--"," ","0","269.5","1","--","0","0.00"
"910801","金衛-DR         ","222056","61","962319","4.4","4.4","4.31","4.36","+","0.01","4.36","8","4.37","8","0.00"
"910861","神州-DR         ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"9110  ","越南控-DR       ","41000","10","150660","3.68","3.7","3.67","3.7","-","0.02","3.68","1","3.7","5","0.00"
"911608","明輝-DR         ","13000","10","41520","3.38","3.38","3.13","3.27","-","0.2","3.16","1","3.23","3","0.00"
"911611","中泰山-DR       ","75000","10","48680","0.64","0.67","0.63","0.67","+","0.03","0.66","20","0.67","41","0.00"
"911616","杜康-DR         ","134000","22","317060","2.38","2.38","2.34","2.35","-","0.04","2.34","27","2.36","20","0.00"
"911619","耀傑-DR         ","3000","3","3570","1.21","1.21","1.18","1.18"," ","0","1.13","16","1.18","1","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","--","0","12.4","10","0.00"
"911626","MSH-DR          ","1000","1","4400","4.4","4.4","4.4","4.4","+","0.35","--","0","4.3","1","0.00"
"911868","同方友友-DR     ","126000","12","260100","2.3","2.3","2.03","2.05","-","0.17","2.05","17","2.25","4","0.00"
"912000","晨訊科-DR       ","13236","5","42505","3.2","3.25","3.2","3.25","X","0","3.2","12","3.29","2","0.00"
"912398","友佳-DR         ","7000","4","52250","7.45","7.57","7.44","7.57","+","0.06","7.4","7","7.58","1","0.00"
"9136  ","巨騰-DR         ","925000","202","15202100","16.55","16.65","16.25","16.35","-","0.1","16.35","9","16.4","1","0.00"
"9157  ","陽光能源-DR     ","5000","3","6890","1.4","1.4","1.36","1.37","-","0.03","1.37","1","1.39","6","0.00"
"9188  ","精熙-DR         ","182000","44","761320","4.21","4.23","4.16","4.23","-","0.02","4.19","10","4.24","23","0.00"
"9802  ","鈺齊-KY         ","7723917","3540","466315541","60.7","61.3","59.2","59.6","+","1.3","59.6","85","59.7","3","68.51"
"9902  ","台火            ","110369","60","1106806","10","10.1","10","10.05","+","0.05","10.05","6","10.1","9","33.5"
"9904  ","寶成            ","6157662","3089","259608980","42.5","42.9","41.8","41.9","-","0.55","41.9","123","41.95","40","11.42"
"9905  ","大華            ","129556","108","3615180","27.6","28.05","27.6","27.85","+","0.25","27.85","24","28","8","10.96"
"9906  ","欣巴巴          ","141277","82","1989878","14.15","14.2","13.9","14.15","+","0.2","14.1","7","14.15","20","50.54"
"9907  ","統一實          ","1129470","467","17260586","15.15","15.4","15.15","15.4","+","0.25","15.35","26","15.4","97","24.84"
"9908  ","大台北          ","405191","31","9418899","23.25","23.25","23.2","23.25"," ","0","23.2","1","23.25","29","19.38"
"9910  ","豐泰            ","3705533","2625","633018110","174","175","168","168","-","11.5","168","154","169","7","23.63"
"9911  ","櫻花            ","396579","221","7779902","19.8","19.9","19.45","19.6","-","0.15","19.55","36","19.6","37","10.54"
"9912  ","偉聯            ","69308","53","633430","9.04","9.28","9.04","9.18","-","0.04","9.06","2","9.19","5","0.00"
"9914  ","美利達          ","441207","421","67220964","153","153","151","153","+","1.5","152.5","11","153","58","13.73"
"9917  ","中保            ","258241","198","23951935","92.5","93.2","92.5","93.1","+","0.6","92.8","5","93.1","6","19.89"
"9918  ","欣天然          ","1008","9","31780","31.5","31.5","31.5","31.5","-","0.5","31.15","2","31.6","1","25.4"
"9919  ","康那香          ","365025","206","4375026","11.9","12.05","11.8","12","+","0.15","11.95","32","12","21","57.14"
"9921  ","巨大            ","220353","178","47551717","217","218.5","213.5","215.5","-","1.5","214","17","215.5","8","20.01"
"9924  ","福興            ","1402703","906","62857942","45.7","45.7","44.4","44.7","-","0.55","44.7","15","44.75","1","10.59"
"9925  ","新保            ","197538","162","7864941","39.85","39.9","39.75","39.8","-","0.05","39.8","3","39.85","20","14.58"
"9926  ","新海            ","34000","12","1362900","40.2","40.2","40","40"," ","0","39.9","2","40.25","1","23.12"
"9927  ","泰銘            ","183718","126","5612246","30.25","30.75","30.25","30.7","+","0.35","30.6","1","30.7","13","12.48"
"9928  ","中視            ","6004","10","50252","8.3","8.6","8.3","8.6","+","0.3","8.35","1","8.55","1","0.00"
"9929  ","秋雨            ","17947","13","235970","13.15","13.2","13.1","13.1","-","0.05","13.1","6","13.2","5","0.00"
"9930  ","中聯資源        ","41340","35","2565587","62","62.5","61.9","61.9"," ","0","61.8","7","61.9","3","14.6"
"9931  ","欣高            ","22000","11","684700","31","31.5","31","31.5","+","0.3","31.1","1","31.65","1","18.98"
"9933  ","中鼎            ","2429960","1576","105240019","43.85","44.15","43","43","-","0.3","42.95","49","43","14","15.58"
"9934  ","成霖            ","309200","119","4824578","15.7","15.7","15.55","15.55","-","0.1","15.55","14","15.6","3","12.85"
"9935  ","慶豐富          ","108206","57","1163397","10.8","10.8","10.7","10.7","-","0.1","10.7","67","10.8","34","0.00"
"9937  ","全國            ","72841","26","2623885","36.15","36.15","35.9","35.9","-","0.2","35.9","9","36.05","1","24.09"
"9938  ","百和            ","4195947","2813","410871741","98","99","96.5","99","+","1","98.9","5","99","123","25.85"
"9939  ","宏全            ","929226","593","44097328","47.85","47.95","47.15","47.3","-","0.55","47.3","13","47.45","2","15.87"
"9940  ","信義            ","264347","155","7141987","27.35","27.35","26.8","26.9","-","0.5","26.9","27","26.95","3","30.22"
"9941  ","裕融            ","106014","97","7877250","74.3","74.5","74.1","74.3"," ","0","74.3","6","74.4","5","13.36"
"9942  ","茂順            ","46001","33","4052388","88.5","88.6","87.9","88.2","-","0.3","88.3","3","88.6","7","16.61"
"9943  ","好樂迪          ","366400","230","20907279","57.2","57.4","56.7","57.4","+","0.2","57.4","3","57.5","53","8.24"
"9944  ","新麗            ","26111","18","641369","24.6","24.8","24.5","24.6","-","0.15","24.6","1","24.7","6","23.65"
"9945  ","潤泰新          ","3453015","1808","161292590","46.8","47.1","46.5","46.8"," ","0","46.6","66","46.8","240","7.07"
"9946  ","三發地產        ","1368144","501","20388221","14.8","15.2","14.6","14.85","+","0.2","14.85","42","14.9","3","7.17"
"9955  ","佳龍            ","60952","43","825647","13.8","13.8","13.3","13.4","-","0.4","13.4","2","13.55","2","0.00"
"9958  ","世紀鋼          ","122491","61","1303377","10.6","10.75","10.6","10.65","-","0.05","10.6","20","10.7","23","17.75"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

