

2015年06月15日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"9907  ","統一實          ","1873596","762","35858877","19.2","19.4","19","19","-","0.3","19","73","19.05","29","32.76"
"9908  ","大台北          ","85846","59","2044818","23.7","23.9","23.7","23.9"," ","0","23.8","94","23.9","17","17.97"
"9910  ","豐泰            ","3150363","2366","504881717","158","162","157.5","160","+","5","160","69","160.5","6","28.32"
"9911  ","櫻花            ","179330","85","3795678","21","21.45","21","21.45","+","0.3","21.35","5","21.45","1","10.67"
"9912  ","偉聯            ","17334","14","191174","11","11.05","11","11.05","+","0.05","11","1","11.05","7","0.00"
"9914  ","美利達          ","379759","264","81177408","212.5","216.5","212.5","213"," ","0","213","26","213.5","10","19.14"
"9917  ","中保            ","656960","455","62674670","94.5","96.3","94.4","95.8","+","1.3","95.3","1","95.8","4","20.47"
"9918  ","欣天然          ","5004","6","163530","32.65","32.7","32.65","32.7","+","0.1","32.7","1","33.3","1","31.44"
"9919  ","康那香          ","2341352","983","34816623","15.3","15.35","14.65","14.75","-","0.35","14.75","29","14.85","2","59"
"9921  ","巨大            ","316451","299","81961531","256","261","256","259.5","+","3.5","259.5","36","260","3","24.34"
"9924  ","福興            ","320387","214","13051611","40.9","41.1","40.3","40.3","-","0.4","40.3","1","40.45","8","12.21"
"9925  ","新保            ","77080","61","3093663","40.25","40.25","40.05","40.2","+","0.15","40.05","32","40.2","4","15.4"
"9926  ","新海            ","47010","38","2094940","44.9","44.9","44.5","44.6","-","0.1","44.6","53","44.7","20","26.87"
"9927  ","泰銘            ","75811","58","2776093","36.6","36.85","36.5","36.55","-","0.45","36.5","7","36.6","20","11.79"
"9928  ","中視            ","14039","13","148757","10.6","10.7","10.55","10.55","+","0.15","10.55","1","10.65","3","0.00"
"9929  ","秋雨            ","14999","9","187486","12.7","12.7","12.5","12.5","-","0.2","12.35","3","13","3","0.00"
"9930  ","中聯資源        ","147210","128","11228344","74.7","77.5","74.7","76.9","+","2.2","76.6","1","76.9","1","16.4"
"9931  ","欣高            ","4000","4","132800","33.25","33.25","33.15","33.25"," ","0","33.3","1","34.4","2","20.52"
"9933  ","中鼎            ","562635","461","29089251","51.1","52.1","50.8","51.9","+","0.6","51.9","62","52","14","20.43"
"9934  ","成霖            ","174577","95","2298964","13.15","13.25","13.1","13.2","+","0.05","13.15","16","13.25","6","22"
"9935  ","慶豐富          ","217648","65","2041351","9.51","9.53","9.3","9.43","-","0.08","9.43","15","9.46","3","0.00"
"9937  ","全國            ","129000","99","4815200","37.4","37.45","37.2","37.45","+","0.05","37.45","3","37.5","1","36.01"
"9938  ","百和            ","2300671","1399","208489050","91.3","91.8","89.5","90.1","-","1.2","90","13","90.2","1","26.58"
"9939  ","宏全            ","2827177","1502","167136690","59.8","60.3","58.2","58.7","-","1.1","58.7","30","58.8","8","15.33"
"9940  ","信義            ","432749","307","13321271","30.8","31","30.65","31","+","0.35","31","17","31.05","28","20.81"
"9941  ","裕融            ","190500","107","14940500","78.1","78.6","78","78.5","+","0.2","78.5","7","78.6","3","13.24"
"9942  ","茂順            ","87030","71","8286577","95.5","95.9","94","95.9","-","0.1","95.3","1","95.9","5","16.53"
"9943  ","好樂迪          ","461889","348","26745850","58.4","58.6","57.4","58.1","-","0.2","58.1","2","58.2","7","10.82"
"9944  ","新麗            ","242047","109","9893455","40","41.3","40","40.55","+","0.35","40.55","9","40.85","2","38.62"
"9945  ","潤泰新          ","1805997","1365","86281753","47.7","48.05","47.65","47.65","-","0.05","47.65","37","47.7","28","7.81"
"9946  ","三發地產        ","800108","247","16533014","20.5","21","20.3","20.65"," ","0","20.6","3","20.65","30","258.13"
"9955  ","佳龍            ","15000","11","259200","17.4","17.4","17.2","17.2","-","0.2","17.1","4","17.3","1","52.12"
"9958  ","世紀鋼          ","72000","31","648700","9","9.08","8.89","9.05","+","0.05","9.04","4","9.06","4","56.56"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

