

2016年03月24日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3557  ","嘉威            ","179336","77","752507","4.28","4.29","4.1","4.29","+","0.05","4.23","1","4.29","493","0.00"
"3559  ","全智科          ","322318","355","6684329","20.8","20.85","20.6","20.75","-","0.05","20.75","17","20.8","36","9.43"
"3561  ","昇陽光電        ","3163068","1494","59555611","19.2","19.2","18.7","18.7","-","0.5","18.7","191","18.75","15","0.00"
"3573  ","穎台            ","39636","37","1031609","26","26.1","26","26.05","+","0.05","26","666","26.05","1","0.00"
"3576  ","新日光          ","4043531","2097","87148347","21.7","21.75","21.4","21.45","-","0.3","21.45","105","21.5","19","0.00"
"3579  ","尚志            ","627100","247","8570905","14","14","13.45","13.5","-","0.55","13.5","145","13.55","5","0.00"
"3583  ","辛耘            ","143100","118","10634940","74.5","74.8","74","74.4","-","0.1","74.3","3","74.5","5","41.56"
"3584  ","介面            ","445442","134","1899231","4.31","4.35","4.21","4.25","-","0.11","4.24","39","4.27","1","0.00"
"3588  ","通嘉            ","151354","122","4639854","30.65","31","30.4","30.55","-","0.15","30.5","8","30.6","4","14.48"
"3591  ","艾笛森          ","231876","96","3681670","16.05","16.05","15.8","15.85","-","0.15","15.85","24","15.95","7","0.00"
"3593  ","力銘            ","61062","31","521876","8.63","8.63","8.51","8.52","-","0.13","8.52","24","8.61","2","0.00"
"3596  ","智易            ","2030596","1212","94609282","46.9","47.25","46.1","46.2","-","0.7","46.2","64","46.5","6","15.2"
"3598  ","奕力            ","106296","75","5276515","49.7","49.7","49.6","49.65","-","0.05","49.65","30","49.7","12","10.03"
"3605  ","宏致            ","937513","658","33006954","35.15","35.7","34.2","35.4","+","0.4","35.3","10","35.4","15","28.1"
"3607  ","谷崧            ","258301","195","12243290","47.6","47.7","47.1","47.5","-","0.4","47.5","6","47.6","2","6.04"
"3617  ","碩天            ","266000","221","26455800","100","100.5","98.5","99.1","-","0.9","99.1","7","99.8","1","13.11"
"3622  ","洋華            ","1965337","679","22932244","11.7","12","11.4","11.95"," ","0","11.9","27","11.95","3","0.00"
"3645  ","達邁            ","118059","110","3458766","29","29.85","28.9","29.15","+","0.05","29.1","22","29.2","15","21.43"
"3653  ","健策            ","151000","123","7146400","47","47.95","46.75","47"," ","0","46.95","1","47","1","21.86"
"3661  ","世芯-KY         ","216000","111","7492750","35","35","34.55","34.6","-","0.35","34.6","37","34.9","2","33.92"
"3665  ","貿聯-KY         ","926596","658","148595360","161","162.5","158.5","160.5","-","1.5","160","32","160.5","2","20.58"
"3669  ","圓展            ","65000","29","1044000","16.05","16.25","15.6","16","+","0.1","15.9","1","16.1","9","0.00"
"3673  ","TPK-KY          ","17716673","9917","1393153540","73.5","80.6","73.5","80","+","6.6","80","12","80.1","242","0.00"
"3679  ","新至陞          ","235000","153","11743850","50.8","50.8","48.9","49.6","+","0.6","49.25","1","49.6","7","11.59"
"3682  ","亞太電          ","9820495","2280","110468430","11.2","11.45","11.05","11.2","-","0.05","11.2","123","11.25","149","0.00"
"3686  ","達能            ","1953092","684","18938889","9.8","9.81","9.66","9.66","-","0.14","9.66","20","9.67","2","0.00"
"3694  ","海華            ","591000","233","9829700","17","17","16.5","16.5","-","0.35","16.5","110","16.55","14","0.00"
"3698  ","隆達            ","1424858","693","24064513","17","17.1","16.8","16.8","-","0.2","16.8","45","16.85","1","35.74"
"3701  ","大眾控          ","49532","28","381167","7.8","8.51","7.5","8.51","+","0.72","7.08","25","8.53","10","0.00"
"3702  ","大聯大          ","1563971","845","54176783","34.6","34.85","34.4","34.75","-","0.1","34.55","87","34.75","15","10.44"
"3703  ","欣陸            ","1803357","185","21324124","11.8","11.9","11.7","11.8"," ","0","11.8","7","11.85","11","0.00"
"3704  ","合勤控          ","753104","371","11888058","15.75","15.95","15.7","15.8","-","0.05","15.8","70","15.85","3","0.00"
"3705  ","永信            ","214811","162","10418349","48.2","48.75","48.1","48.75","+","0.55","48.6","14","48.75","1","17.41"
"3706  ","神達            ","11509638","3851","302097110","26.05","26.5","25.9","26.35"," ","0","26.35","8","26.4","71","11.66"
"4104  ","佳醫            ","607503","449","30249800","50.2","50.2","49.5","49.5","-","0.8","49.5","47","49.55","14","18.13"
"4106  ","雃博            ","757002","502","34235340","45.8","45.9","44.8","44.8","-","0.75","44.8","25","44.85","3","25.9"
"4108  ","懷特            ","5044691","3010","213145698","43.5","43.85","40.2","42.5","-","2.1","42.4","3","42.6","10","0.00"
"4119  ","旭富            ","789697","615","62314897","79.5","79.7","78.3","78.8","-","0.9","78.8","6","78.9","4","16.25"
"4133  ","亞諾法          ","129097","104","4177265","32.3","32.9","32.05","32.35","+","0.3","32.35","1","32.5","2","32.35"
"4137  ","麗豐-KY         ","1585274","1435","437643582","283","283.5","268.5","272.5","-","12","272.5","9","273","15","18.56"
"4141  ","龍燈-KY         ","282120","192","10087728","35.5","36.25","35.05","35.85","+","0.3","35.85","3","36","1","0.00"
"4142  ","國光生          ","827410","526","20927210","25.65","25.65","25.15","25.2","-","0.35","25.2","95","25.25","8","0.00"
"4144  ","康聯-KY         ","103250","83","5111573","49.3","49.9","49.25","49.9","-","0.05","49.45","2","49.9","6","13.49"
"4164  ","承業醫          ","142261","100","7875985","56","56","55","55.4","-","0.6","55.4","12","55.7","2","30.61"
"4190  ","佐登-KY         ","116119","168","14031640","121","122","120","120.5","-","0.5","120.5","1","121.5","2","20.6"
"4306  ","炎洲            ","558565","240","7484370","13.4","13.6","13.3","13.4"," ","0","13.4","3","13.45","16","29.13"
"4414  ","如興            ","4194276","1622","96109305","22.35","23.2","22.05","23","+","0.65","22.9","8","23","51","0.00"
"4426  ","利勤            ","496819","435","97288343","195","197.5","194","197","+","2","196.5","3","197","4","31.57"
"4526  ","東台            ","262273","165","6295563","24","24.15","23.8","24.05","-","0.05","24.05","10","24.15","4","17.06"
"4532  ","瑞智            ","810152","428","22123167","27.3","27.6","26.9","26.95","-","0.35","26.95","1","27","1","13.21"
"4536  ","拓凱            ","33015","24","3805747","115","116","115","115"," ","0","114.5","1","115.5","1","16.34"
"4545  ","銘鈺            ","250000","196","20954700","84","85.4","82.2","84","+","0.7","84","8","84.6","1","11.16"
"4551  ","智伸科          ","1007502","801","82892417","81.8","83.4","80.8","83","+","3","83","13","83.1","9","25.23"
"4555  ","氣立            ","180000","127","12832400","71.3","72","70.6","71.5","-","2.1","71.3","1","71.5","2","13.44"
"4557  ","永新-KY         ","53037","88","3836223","73.1","73.3","71.8","72.5","-","0.8","72.5","3","72.9","1","12.76"
"4720  ","德淵            ","25749","16","433507","16.9","17","16.7","17"," ","0","16.75","14","17","11","11.89"
"4722  ","國精化          ","1634158","1039","58664609","36.35","36.35","35.5","35.6","-","0.4","35.6","22","35.65","1","9.04"
"4725  ","信昌化          ","430130","228","6335667","14.9","14.9","14.65","14.65","-","0.25","14.65","27","14.75","12","0.00"
"4733  ","上緯            ","1359592","1104","219733885","163.5","164.5","160","160","-","2.5","160","92","160.5","2","13.75"
"4737  ","華廣            ","19273","18","1011914","52.5","52.7","52.3","52.7","-","0.3","52.3","1","52.7","1","33.78"
"4746  ","台耀            ","2001100","1522","157837000","79.9","80.7","77.1","80.1","+","0.1","80.1","2","80.3","1","24.8"
"4755  ","三福化          ","3000","2","71450","23.85","23.85","23.75","23.75","-","0.1","23.75","6","23.85","1","11.82"
"4763  ","材料-KY         ","169000","93","19870500","116","119","116","117","-","0.5","117","11","118","1","21.43"
"4904  ","遠傳            ","2799187","1394","201904653","71.5","72.5","71.5","72.5","+","0.4","72.5","73","72.6","190","20.54"
"4906  ","正文            ","1166474","753","20791573","17.9","18.05","17.75","17.75","-","0.15","17.7","65","17.75","1","26.1"
"4912  ","聯德-KY         ","118001","84","10692690","91","91.3","90.2","90.2","-","1.2","90.2","1","90.5","2","15.19"
"4915  ","致伸            ","1411616","936","55648818","39.6","39.7","39.3","39.4","-","0.2","39.4","7","39.45","3","9.83"
"4916  ","事欣科          ","3726051","1957","125250825","33.5","34.75","31.9","33.55","+","1.95","33.55","13","33.8","2","0.00"
"4919  ","新唐            ","773100","353","25427890","32.85","33.1","32.6","32.9","-","0.15","32.85","14","32.9","2","14.56"
"4927  ","泰鼎-KY         ","411331","266","15967659","38.8","39.15","38.55","38.8","-","0.35","38.8","1","38.85","1","8.94"
"4930  ","燦星網          ","162660","80","2469514","15.15","15.3","15.15","15.15","-","0.2","15.15","21","15.2","5","2.74"
"4934  ","太極            ","4613255","2126","104072100","22.6","22.8","22.35","22.5","-","0.15","22.5","56","22.55","12","21.43"
"4935  ","茂林-KY         ","956011","766","65731159","68","69.4","67.6","68.6","+","0.6","68.6","3","68.8","6","11.41"
"4938  ","和碩            ","9393125","4967","716208990","75.1","77.3","74.7","76.1","+","0.6","76","110","76.1","606","8.74"
"4942  ","嘉彰            ","763068","425","17010055","22.55","22.85","21.7","21.8","-","0.55","21.8","12","21.85","2","0.00"
"4952  ","凌通            ","1156001","576","48825845","42.2","42.8","41.75","42.3","-","0.55","42.3","16","42.4","2","11.85"
"4956  ","光鋐            ","96007","49","1117081","11.75","11.75","11.5","11.55","-","0.25","11.55","6","11.6","1","52.5"
"4958  ","臻鼎-KY         ","6690200","3656","513387617","77.5","77.8","76.3","76.3","-","1.8","76.3","328","76.4","9","7.94"
"4960  ","奇美材          ","1392750","675","28153286","20.4","20.4","20.05","20.25","-","0.15","20.25","54","20.3","1","6.37"
"4968  ","立積            ","421016","387","34679216","81.1","84.5","80.5","80.8","-","2","80.8","4","81.1","1","27.58"
"4976  ","佳凌            ","24000","16","386950","16.3","16.3","16.05","16.1","-","0.15","16.1","2","16.3","1","0.00"
"4977  ","眾達-KY         ","104131","79","6880898","66.6","66.6","65.4","66.5","+","0.4","66.2","6","66.5","3","13.19"
"4984  ","科納-KY         ","721025","533","41818529","60.2","60.3","57.2","57.2","-","3.1","57.2","4","57.6","20","20.36"
"4994  ","傳奇            ","190104","169","13871670","73","73.7","72.2","72.4","+","0.2","72.3","8","72.7","1","85.18"
"4999  ","鑫禾            ","214545","187","10257237","48.2","48.2","47.3","47.9","-","0.2","47.8","11","47.95","2","8.06"
"5007  ","三星            ","119973","66","7528904","62.5","63.3","62.5","63.3","+","0.6","62.6","8","63.3","2","20.89"
"5203  ","訊連            ","142500","132","10547291","74.4","74.4","73.6","74","-","0.9","74","11","74.1","3","12.87"
"5215  ","科嘉-KY         ","188000","51","7387050","39.7","39.7","39.1","39.45","-","0.25","39.15","6","39.45","3","9.17"
"5225  ","東科-KY         ","35200","31","1542110","43.75","43.85","43.75","43.8","+","0.1","43.8","8","43.95","2","10.38"
"5234  ","達興材料        ","96100","61","3016199","31.5","31.95","31.1","31.7","+","0.25","31.35","1","31.7","2","11.08"
"5243  ","乙盛-KY         ","341350","244","12018915","35","35.7","34.75","35.15","-","0.05","35.15","2","35.25","10","16.43"
"5259  ","清惠            ","705500","245","3777539","5.55","5.55","5.27","5.33","-","0.22","5.3","7","5.33","10","0.00"
"5264  ","鎧勝-KY         ","1034150","862","181995824","175","178.5","173","176.5","+","1.5","176","9","176.5","20","10.64"
"5269  ","祥碩            ","753202","612","133561557","179.5","180","175","176","-","2.5","176","59","177","2","48.62"
"5285  ","界霖            ","81307","58","2686834","32.8","33.6","32.8","33.2","+","0.45","33","2","33.2","1","12.39"
"5288  ","豐祥-KY         ","442100","392","42880349","98","98","96","96.8","-","1.7","96.8","9","97.1","1","12.98"
"5305  ","敦南            ","1243122","708","28112241","22.85","22.85","22.4","22.45","-","0.4","22.45","20","22.5","3","12.61"
"5388  ","中磊            ","4892450","2907","407008920","83.1","83.7","82","83","+","0.6","82.9","16","83","47","15.37"
"5434  ","崇越            ","401260","293","24338919","60.6","61.3","60.3","60.7","+","0.4","60.7","17","60.8","12","10.57"
"5469  ","瀚宇博          ","3145172","827","31840120","10.45","10.45","10","10.05","-","0.4","10.05","167","10.1","16","12.41"
"5471  ","松翰            ","133812","121","4800577","35.9","36.05","35.8","35.95","+","0.05","35.9","1","35.95","1","14.32"
"5484  ","慧友            ","105018","45","456012","4.36","4.37","4.32","4.36","-","0.01","4.32","4","4.37","4","0.00"
"5515  ","建國            ","19550","23","171748","8.83","8.85","8.8","8.85","+","0.02","8.83","20","8.87","2","0.00"
"5519  ","隆大            ","71000","26","929550","13.2","13.2","13","13.1"," ","0","13.1","22","13.15","15","6.12"
"5521  ","工信            ","405789","87","4991771","12.3","12.35","12.25","12.25"," ","0","12.25","186","12.3","150","58.33"
"5522  ","遠雄            ","1720120","1059","61050921","35.75","35.9","35.2","35.4","+","0.3","35.35","46","35.4","6","3.92"
"5525  ","順天            ","183400","71","2947150","16.15","16.2","16","16.1","-","0.05","16.1","6","16.15","21","3.65"
"5531  ","鄉林            ","1292483","403","16305408","12.4","12.85","12.35","12.75","+","0.2","12.7","10","12.75","43","425"
"5533  ","皇鼎            ","295900","44","5145208","17.35","17.4","17.3","17.4","+","0.05","17.3","7","17.4","95","7.98"
"5534  ","長虹            ","796177","524","35744776","45","45.35","44.55","44.6","+","0.1","44.6","2","44.75","1","6.73"
"5538  ","東明-KY         ","10000","8","257250","25.8","25.9","25.5","25.8","-","0.1","25.5","3","25.8","2","13.95"
"5607  ","遠雄港          ","61000","24","924950","15.2","15.25","15.1","15.15","-","0.05","15.15","14","15.2","2","14.43"
"5608  ","四維航          ","73088","50","922752","12.6","12.7","12.6","12.65"," ","0","12.6","60","12.65","13","66.58"
"5706  ","鳳凰            ","112617","96","4645797","41.65","42","40.8","41.1","-","0.1","41.1","2","41.2","6","12.61"
"5871  ","中租-KY         ","1436373","1040","80869630","56","56.8","55.8","56.2","-","0.2","56.2","12","56.3","18","9.32"
"5880  ","合庫金          ","6452470","2354","92950391","14.45","14.45","14.35","14.45","-","0.05","14.4","369","14.45","511","13.5"
"5906  ","台南-KY         ","37000","12","78050","2.05","2.25","2.05","2.25"," ","0","2.12","2","2.25","7","0.00"
"5907  ","大洋-KY         ","263000","160","6583400","25.1","25.2","24.9","24.95","-","0.15","24.95","1","25.05","12","10.4"
"6005  ","群益證          ","1180840","411","10395248","8.86","8.86","8.74","8.8","-","0.06","8.8","7","8.81","2","15.17"
"6108  ","競國            ","770024","303","12510434","16.5","16.5","16","16","-","0.6","16","14","16.1","50","0.00"
"6112  ","聚碩            ","163405","88","4643648","28.1","28.55","28.1","28.4","+","0.25","28.35","8","28.4","1","11.23"
"6115  ","鎰勝            ","135124","61","5041979","37.35","37.7","36.95","37.55","+","0.2","37.4","4","37.55","1","12.31"
"6116  ","彩晶            ","5826208","1114","24375417","4.17","4.2","4.16","4.19","+","0.02","4.19","49","4.2","747","0.00"
"6117  ","迎廣            ","1000","1","13750","13.75","13.75","13.75","13.75"," ","0","13.75","4","14.05","1","0.00"
"6120  ","達運            ","575884","162","6623864","11.6","11.6","11.4","11.55","-","0.05","11.5","44","11.55","4","0.00"
"6128  ","上福            ","355163","245","14117142","39.95","40.35","39","39.8","+","0.25","39.8","8","39.85","3","10.76"
"6131  ","悠克            ","1865153","785","17899776","10.05","10.05","9.33","9.54","-","0.61","9.54","6","9.55","2","0.00"
"6133  ","金橋            ","29039","23","289910","10.1","10.1","9.95","10.05"," ","0","9.98","1","10.05","1","18.96"
"6136  ","富爾特          ","523600","288","12890402","24.8","24.85","24.5","24.65","-","0.4","24.65","1","24.7","2","12.2"
"6139  ","亞翔            ","2020929","1110","77550152","38.8","38.9","37.8","38.2","-","0.8","38.2","41","38.25","7","26.16"
"6141  ","柏承            ","15890","12","143500","9.13","9.14","8.83","9.05","+","0.19","8.86","25","9.05","4","0.00"
"6142  ","友勁            ","855761","339","4920978","5.81","5.81","5.71","5.71","-","0.11","5.71","34","5.74","5","0.00"
"6145  ","勁永            ","222600","99","2405569","10.9","10.9","10.75","10.75","-","0.15","10.7","43","10.75","3","12.95"
"6152  ","百一            ","790013","403","9557706","12.55","12.55","11.85","12.15","-","0.4","12.15","47","12.25","33","0.00"
"6153  ","嘉聯益          ","886020","459","20363613","23.25","23.3","22.85","22.9","-","0.35","22.9","11","22.95","8","13.63"
"6155  ","鈞寶            ","56175","38","1044213","18.8","18.8","18.45","18.65","-","0.25","18.55","1","18.65","1","15.29"
"6164  ","華興            ","153197","84","1541877","10.1","10.15","10.05","10.05","-","0.05","10.05","31","10.1","6","22.33"
"6165  ","捷泰            ","37175","18","390813","10.35","10.8","10.35","10.55","-","0.3","10.45","3","10.6","5","0.00"
"6166  ","凌華            ","377797","281","28022454","75","75","73.8","74.1","-","1","74","18","74.2","1","23.23"
"6168  ","宏齊            ","387376","184","4724560","12.3","12.4","12.1","12.15","-","0.25","12.15","14","12.2","48","41.9"
"6172  ","互億            ","12807","11","101664","7.27","8.3","7.27","7.73","+","0.04","7.73","2","8.43","2","8.99"
"6176  ","瑞儀            ","5105228","3338","333908462","65.6","66.2","64.5","65.9","-","0.4","65.8","15","65.9","5","9.97"
"6177  ","達麗            ","192265","93","3979581","20.65","20.9","20.5","20.65","+","0.1","20.6","9","20.7","1","12.44"
"6183  ","關貿            ","36000","8","944800","26.2","26.3","26.2","26.2","-","0.1","26.15","13","26.3","8","21.3"
"6184  ","大豐電          ","35410","35","1731318","48.9","49","48.8","48.9","-","0.05","48.9","4","48.95","1","14.91"
"6189  ","豐藝            ","237600","197","8349619","35.2","35.3","34.9","35.25","+","0.05","35.2","7","35.25","2","10.81"
"6191  ","精成科          ","642559","234","4629639","7.22","7.28","7.15","7.19","-","0.12","7.19","20","7.2","2","0.00"
"6192  ","巨路            ","80200","60","3555600","44.5","44.55","44.1","44.35","-","0.3","44.3","5","44.4","7","9.94"
"6196  ","帆宣            ","708980","308","19324453","27.5","27.5","27.15","27.15","-","0.2","27.15","65","27.3","16","9.77"
"6197  ","佳必琪          ","821208","530","23872472","29.2","29.5","28.75","28.8","-","0.4","28.8","20","28.85","3","14.26"
"6201  ","亞弘電          ","15000","12","404600","26.9","27","26.9","26.95","-","0.05","26.95","1","27","18","12.03"
"6202  ","盛群            ","261104","199","13776331","52.7","53","52.5","52.9","+","0.2","52.8","18","52.9","18","14.82"
"6205  ","詮欣            ","268004","145","7818616","29.45","29.5","29","29.1","-","0.4","29.1","2","29.2","2","8.51"
"6206  ","飛捷            ","152746","129","17351169","113","114.5","112.5","113.5","+","0.5","113.5","5","114","22","16.35"
"6209  ","今國光          ","341349","491","5684433","16.8","16.9","16.6","16.6","-","0.15","16.6","71","16.75","2","0.00"
"6213  ","聯茂            ","2856959","1235","81677930","29","29.3","27.9","28.45","+","0.45","28.45","17","28.5","24","14.59"
"6214  ","精誠            ","1682226","1195","99586843","59.1","59.8","58.2","59.5","+","0.5","59.4","5","59.5","20","25.98"
"6215  ","和椿            ","364053","225","5358153","14.5","15","14.5","14.5","-","0.15","14.5","33","14.7","1","29"
"6216  ","居易            ","268161","134","7944973","29.85","29.85","29.5","29.75","-","0.25","29.7","8","29.75","16","9.6"
"6224  ","聚鼎            ","248404","390","15772060","63.9","63.9","63.1","63.4","-","0.5","63.3","17","63.4","7","10.87"
"6225  ","天瀚            ","3437","4","7770","2.27","2.27","2.27","2.27","-","0.17","2.27","2","2.44","1","0.00"
"6226  ","光鼎            ","369578","107","2240294","6.19","6.19","6.01","6.11","-","0.02","6.02","4","6.11","4","0.00"
"6230  ","超眾            ","1673217","1223","220824644","131","134.5","128.5","131.5","-","0.5","131.5","18","132","10","16.92"
"6235  ","華孚            ","596050","163","6140113","9.96","10.5","9.96","10.2","+","0.1","10.2","18","10.3","8","0.00"
"6239  ","力成            ","1823719","1255","129535191","70.8","71.6","70","70.7","-","0.1","70.7","4","70.8","1","13.73"
"6243  ","迅杰            ","888436","559","15695956","17.35","18","17.2","17.7","+","0.3","17.7","2","17.75","6","0.00"
"6251  ","定穎            ","302708","121","2858377","9.43","9.5","9.43","9.43","-","0.01","9.43","17","9.47","2","0.00"
"6257  ","矽格            ","806865","564","19711874","24.45","24.65","24.3","24.35","-","0.1","24.35","10","24.4","3","11.43"
"6269  ","台郡            ","4970864","2809","419587990","83.9","85.6","82.9","85.5","+","1.2","85.5","4","85.6","22","8.47"
"6271  ","同欣電          ","2712360","1981","261984439","96","97.5","95.7","96.5","+","1.5","96.5","28","96.6","54","15.1"
"6277  ","宏正            ","118160","80","8902744","75.8","75.8","74.9","75.5","-","0.4","75.4","1","75.7","2","12.52"
"6278  ","台表科          ","584379","406","17244269","30","30.1","29.3","29.4","-","0.5","29.4","13","29.45","1","9.58"
"6281  ","全國電          ","66108","49","3885360","58.9","59","58.6","58.6","-","0.3","58.6","6","58.7","54","13.41"
"6282  ","康舒            ","5462335","3016","141429767","26.3","26.3","25.65","25.85","-","0.4","25.85","14","25.9","27","20.04"
"6283  ","淳安            ","151032","68","734886","4.82","4.93","4.82","4.9","+","0.06","4.9","1","4.93","17","0.00"
"6285  ","啟碁            ","1619849","1226","133745738","82.3","83.6","81.4","82.5"," ","0","82.5","390","82.7","9","14.03"
"6286  ","立錡            ","241848","242","46734664","193.5","193.5","193","193.5","+","0.5","193","3,176","193.5","52","19.51"
"6289  ","華上            ","41500","34","48217","1.15","1.2","1.15","1.2","+","0.04","1.2","1","1.23","10","0.00"
"6405  ","悅城            ","132002","82","2408592","19.1","19.1","17.8","18.25","-","0.85","18.2","9","18.4","2","9.71"
"6409  ","旭隼            ","59198","69","29620812","498","506","494","494","-","2","494","5","496.5","1","25.93"
"6412  ","群電            ","599176","237","23691131","39.45","40.2","38.9","39.3","+","0.1","39.25","3","39.3","1","13.37"
"6414  ","樺漢            ","275185","262","101284354","371","373.5","366","368.5","-","5","368.5","7","369","1","29.69"
"6415  ","矽力-KY         ","341466","329","140637458","418","418.5","406","409","-","9","408","1","409","5","26.63"
"6422  ","君耀-KY         ","126308","108","8001427","63.5","64.2","62.5","63.4","-","0.6","63.4","5","63.8","1","10.82"
"6431  ","光麗-KY         ","32021","38","328011","10.25","10.3","10.15","10.3","+","0.05","10.15","1","10.25","2","0.00"
"6442  ","光聖            ","1515007","1034","93659227","62","63.4","60.8","61","-","0.8","61","15","61.1","3","13.86"
"6443  ","元晶            ","1058544","468","17368515","16.45","16.6","16.3","16.5"," ","0","16.4","13","16.5","113","33.67"
"6449  ","鈺邦            ","193000","153","5863100","30.35","30.65","30.2","30.45","-","0.45","30.4","16","30.5","10","10.32"
"6451  ","訊芯-KY         ","349100","293","36244000","104.5","105.5","103","103","-","1.5","103","43","103.5","1","9.87"
"6452  ","康友-KY         ","773520","678","296350340","388","390","378","379.5","-","10.5","379.5","6","380","1","23.94"
"6456  ","GIS-KY          ","2658250","1853","291068250","107","111","106.5","108.5","+","1.5","108.5","17","109","65","25.17"
"6464  ","台數科          ","61010","54","7432740","124","124","120.5","122.5","-","1.5","122.5","9","123","2","14.58"
"6504  ","南六            ","169229","148","24228247","144","145","141.5","142.5","-","1.5","142.5","5","143.5","1","18.48"
"6505  ","台塑化          ","3501691","1940","325448483","94.4","94.4","91.8","93.3","+","0.3","93.3","23","93.4","8","18.77"
"6605  ","帝寶            ","1226910","795","131197190","108","109","104","108.5","-","3.5","108","50","109","16","10.6"
"6702  ","興航            ","845887","308","6421492","7.61","7.67","7.56","7.56","-","0.05","7.56","31","7.59","8","0.00"
"8011  ","台通            ","297611","250","5701620","19.4","19.5","18.85","19.15","-","0.25","19.1","12","19.15","12","0.00"
"8016  ","矽創            ","1393660","1079","127091618","89.8","92.6","89.8","90.8","+","1.1","90.8","20","91","3","12.95"
"8021  ","尖點            ","492912","349","11528504","23.25","23.55","23.1","23.3","+","0.05","23.3","35","23.45","30","9.96"
"8033  ","雷虎            ","70850","50","653712","9.25","9.45","9.2","9.21","-","0.04","9.21","3","9.29","4","0.00"
"8039  ","台虹            ","266148","218","9916220","37.25","37.4","37.05","37.3","-","0.15","37.3","9","37.35","9","10.33"
"8046  ","南電            ","335220","260","11365419","33.8","34.2","33","34.15","+","0.35","33.95","7","34.15","3","25.68"
"8070  ","長華            ","128294","97","11832723","92.7","92.7","91.7","92.3","-","0.4","92.2","5","92.3","30","6.38"
"8072  ","陞泰            ","84286","61","2183683","26.1","26.1","25.4","25.4","-","0.85","25.4","1","25.65","1","18.41"
"8081  ","致新            ","566502","471","41754195","75","75","72.5","73.9","-","1.1","73.8","1","73.9","4","13.44"
"8101  ","華冠            ","384265","154","2725374","7.1","7.15","7.04","7.08","-","0.02","7.07","2","7.08","3","0.00"
"8103  ","瀚荃            ","152030","86","4140467","27.3","27.4","27.15","27.2","-","0.05","27.15","27","27.2","7","12.53"
"8105  ","凌巨            ","30122410","10568","664475718","21.8","22.75","21.4","22.6","+","1.6","22.6","158","22.65","20","22.38"
"8110  ","華東            ","449100","118","4097051","9.05","9.19","9.05","9.08","-","0.07","9.08","16","9.13","4","16.81"
"8112  ","至上            ","1308492","618","19312922","15","15","14.65","14.7","-","0.25","14.7","60","14.75","18","14.13"
"8114  ","振樺電          ","40450","44","6531900","163","163","160","162","+","1","162","5","162.5","3","17.76"
"8131  ","福懋科          ","344899","175","7892597","22.95","23","22.75","22.95"," ","0","22.9","6","22.95","15","8.93"
"8150  ","南茂            ","928817","379","32426261","35","35.1","34.6","35.1"," ","0","34.85","27","35.1","46","14.1"
"8163  ","達方            ","1072939","513","23008691","21.5","21.55","21.35","21.45","+","0.05","21.4","86","21.45","2","10.21"
"8201  ","無敵            ","164000","67","1313530","8.1","8.11","7.86","7.91","-","0.23","7.91","5","7.98","1","0.00"
"8210  ","勤誠            ","1231300","665","55650620","44.4","45.7","44.4","45.4","+","0.5","45.4","1","45.5","1","12.07"
"8213  ","志超            ","2897050","1570","101675428","34.8","35.45","34.35","35.3","+","0.7","35.25","37","35.3","18","8.8"
"8215  ","明基材          ","718838","522","14416387","20.2","20.2","20","20","-","0.2","20","40","20.1","16","9.57"
"8222  ","寶一            ","2173075","1280","67132450","31","31.8","29.85","31.35","+","0.35","31.35","8","31.4","14","25.08"
"8249  ","菱光            ","736222","379","16959667","23.15","23.25","22.9","22.95","-","0.25","22.95","1","23","1","8.9"
"8261  ","富鼎            ","32537","56","836999","25.55","26","25.5","25.6","-","0.25","25.6","6","25.8","1","11.53"
"8271  ","宇瞻            ","995732","664","23028113","23.5","23.5","22.85","23.15","-","0.35","23.15","48","23.2","16","15.33"
"8341  ","日友            ","1186073","948","161826074","138","138.5","135","135.5","-","4","135.5","55","136","15","29.39"
"8374  ","羅昇            ","625194","265","7765953","12.9","12.95","12.15","12.5","-","0.45","12.45","1","12.5","2","0.00"
"8404  ","百和興業-KY     ","6517318","3200","247264854","38.2","38.75","37.05","37.2","-","0.5","37.2","66","37.3","1","16.39"
"8411  ","福貞-KY         ","256000","115","7241100","28.6","28.7","27.75","28.55","-","0.15","28.25","13","28.6","3","24.83"
"8422  ","可寧衛          ","144250","92","25460000","176.5","177.5","175.5","177","+","0.5","177","1","177.5","2","16.24"
"8427  ","基勝-KY         ","65002","50","3466510","52.7","55.4","52.2","54.6","+","1.9","53.7","1","54.7","2","12.58"
"8429  ","金麗-KY         ","930655","592","54289483","57.9","59.3","57.5","58.6","+","0.2","58.6","10","58.9","5","7.57"
"8443  ","阿瘦            ","119113","100","2710376","22.4","22.85","22.4","22.85","+","0.45","22.6","10","22.85","3","17.71"
"8454  ","富邦媒          ","95255","91","21045610","223","223","219.5","219.5","-","5","219.5","3","220","12","29"
"8463  ","潤泰材          ","78200","63","1818380","23.6","23.6","23.05","23.1","-","0.15","23.05","3","23.1","5","18.48"
"8464  ","億豐            ","1696200","1260","403345899","236","240","233.5","236","+","3","236","15","237.5","1","26.19"
"8467  ","波力-KY         ","11000","11","742200","68","68","67.1","67.4","-","1.1","67.2","3","67.4","2","11.1"
