

2017年03月22日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3056  ","總太            ","4065145","1752","90421052","21.35","22.6","21.35","22.6","+","1.05","22.55","5","22.6","19","4.58"
"3057  ","喬鼎            ","365280","225","5296444","14.6","14.6","14.35","14.55","-","0.05","14.55","4","14.6","43","0.00"
"3058  ","立德            ","245899","95","2686833","10.95","11","10.9","10.95","-","0.05","10.95","18","11","105","36.5"
"3059  ","華晶科          ","2074230","1067","52645744","25.5","25.6","25","25.4","-","0.3","25.4","127","25.5","6","0.00"
"3060  ","銘異            ","2770388","1499","94750240","33.7","34.5","33.7","34.3","+","0.55","34.3","1","34.35","23","27.89"
"3062  ","建漢            ","2309743","1052","48161063","20.5","21.05","20.4","20.9","+","0.3","20.85","36","20.9","38","19"
"3090  ","日電貿          ","177237","102","4727917","26.8","26.95","26.5","26.9","+","0.05","26.8","11","26.95","35","11.96"
"3094  ","聯傑            ","112530","111","2534805","22.6","22.8","22.35","22.6","-","0.05","22.6","6","22.8","11","26.28"
"3130  ","一零四          ","26100","25","3896600","149","149.5","148.5","149.5","-","0.5","149","3","149.5","16","11.66"
"3149  ","正達            ","402590","303","8341247","20.6","20.9","20.5","20.75","+","0.15","20.7","4","20.75","3","0.00"
"3164  ","景岳            ","153043","118","3500359","22.8","23","22.7","22.75","-","0.05","22.75","4","22.8","7","0.00"
"3167  ","大量            ","349679","175","11447251","32.85","33.2","32.45","32.9"," ","0","32.9","10","33","16","14.82"
"3189  ","景碩            ","4050966","2366","340859809","83.5","84.9","82.6","84.9","+","0.6","84.8","17","84.9","17","16.95"
"3209  ","全科            ","279876","160","7291803","26.05","26.35","25.9","26.3","+","0.2","26.2","39","26.35","10","10.44"
"3229  ","晟鈦            ","111000","44","1128100","10.1","10.2","10.1","10.15"," ","0","10.15","1","10.2","3","0.00"
"3231  ","緯創            ","30400187","9293","852401599","28","28.3","27.5","28.2","+","0.2","28.15","187","28.2","181","51.27"
"3257  ","虹冠電          ","177942","135","6909216","38.45","39.25","38.45","38.5","-","0.45","38.5","15","38.75","1","20.37"
"3266  ","昇陽            ","32000","17","368900","11.55","11.6","11.5","11.5"," ","0","11.5","11","11.55","1","0.00"
"3296  ","勝德            ","638000","283","13794450","21.7","21.95","21.25","21.95"," ","0","21.7","4","21.95","18","32.76"
"3305  ","昇貿            ","344389","276","11652195","33.6","33.95","33.6","33.9","+","0.05","33.85","56","33.95","10","16.14"
"3308  ","聯德            ","36000","16","291650","8.16","8.16","8.07","8.1","+","0.01","8.1","1","8.15","3","0.00"
"3311  ","閎暉            ","469897","361","7851025","16.7","16.9","16.55","16.65","-","0.05","16.65","19","16.7","11","0.00"
"3312  ","弘憶股          ","561041","240","4248217","7.49","7.66","7.47","7.52","+","0.02","7.52","9","7.56","5","0.00"
"3315  ","宣昶            ","60030","34","1076383","17.85","18.2","17.8","17.95","-","0.05","17.9","2","17.95","3","17.77"
"3321  ","同泰            ","61000","41","872550","14.1","14.45","14.1","14.35","+","0.1","14.3","5","14.4","3","0.00"
"3338  ","泰碩            ","491032","292","15972825","32.2","33","32.1","32.6","+","0.2","32.6","7","32.65","2","12.03"
"3346  ","麗清            ","2410252","1875","288603996","114","124.5","113.5","122","+","3.5","121.5","5","122","17","80.26"
"3356  ","奇偶            ","161039","204","6977511","43.3","43.6","43.1","43.45","-","0.1","43.45","3","43.5","3","24.14"
"3376  ","新日興          ","834708","618","74965442","90","90.9","89","90","-","0.1","89.9","1","90","5","15.23"
"3380  ","明泰            ","10556745","4987","254259003","24.05","24.55","23.8","23.85","-","0.4","23.85","234","23.9","6","17.04"
"3383  ","新世紀          ","186498","61","620493","3.21","3.41","3.21","3.33","-","0.03","3.33","7","3.39","4","0.00"
"3406  ","玉晶光          ","25626267","17529","6254801537","229","260.5","225","260.5","+","23.5","260.5","352","--","0","0.00"
"3413  ","京鼎            ","1674988","1182","169676879","98.5","102.5","98.1","102","+","2.6","101.5","78","102","9","11.92"
"3416  ","融程電          ","88421","54","5087563","57.7","57.7","57.3","57.4","-","0.2","57.4","27","57.5","1","18.76"
"3419  ","譁裕            ","1596434","537","32167718","20.05","20.3","20","20.2","+","0.05","20.2","16","20.25","38","183.64"
"3432  ","台端            ","67000","29","875700","13.2","13.2","12.9","13.15"," ","0","13","17","13.15","5","119.55"
"3437  ","榮創            ","5075905","2125","134784303","26.45","26.85","26","26.65","+","0.2","26.65","3","26.7","21","28.35"
"3443  ","創意            ","875846","698","93217676","106","107.5","105","106.5","-","1","106.5","5","107","47","25.91"
"3450  ","聯鈞            ","1454438","1126","215411324","148.5","149","147","148","-","2","148","77","148.5","4","13.06"
"3454  ","晶睿            ","248487","224","21547859","86.6","87.3","86.2","86.9","-","0.5","86.8","12","87.2","4","15.71"
"3481  ","群創            ","39273750","7679","477708129","12.2","12.25","12.1","12.2","-","0.15","12.15","1,738","12.2","1,251","0.00"
"3494  ","誠研            ","1101106","459","13431797","12.25","12.35","12.1","12.25","-","0.15","12.2","2","12.25","17","0.00"
"3501  ","維熹            ","306849","212","16194980","52.8","53","52.4","52.8","-","0.1","52.7","7","53","15","9.67"
"3504  ","揚明光          ","1446615","903","54765727","37.5","39","36.8","38.7","+","0.4","38.7","8","38.75","1","0.00"
"3514  ","昱晶            ","4246727","1739","74784178","17.75","17.75","17.45","17.65","-","0.2","17.65","93","17.7","91","0.00"
"3515  ","華擎            ","68262","44","2924189","42.7","43.15","42.55","42.8","-","0.2","42.75","1","43","6","30.79"
"3518  ","柏騰            ","69294","69","1553176","22.35","22.65","22.15","22.5","+","0.3","22.3","6","22.5","2","0.00"
"3519  ","綠能            ","2499785","1110","43867038","17.25","17.9","17.15","17.7","+","0.2","17.7","9","17.75","8","0.00"
"3528  ","安馳            ","181194","132","6002667","33","33.4","32.8","33.35","+","0.05","33.3","14","33.35","9","12.26"
"3532  ","台勝科          ","7952632","5851","984982764","118","132.5","116","127","+","4","127","68","127.5","5","151.19"
"3533  ","嘉澤            ","448465","357","45630895","103","103","101","101.5","-","1.5","101.5","30","102","4","16.06"
"3535  ","晶彩科          ","2575160","1020","47020230","18.15","18.5","17.95","18.5","+","0.1","18.45","1","18.5","10","0.00"
"3536  ","誠創            ","2105811","476","43988992","20.8","21.6","20.5","21.6"," ","0","20.7","10","21.6","32","98.18"
"3545  ","敦泰            ","4949928","2615","206774842","41.55","42.6","40.85","42.35","+","0.75","42.3","18","42.35","2","132.34"
"3550  ","聯穎            ","474050","259","8764025","18.05","18.75","18.05","18.6","+","0.1","18.55","1","18.6","2","20.22"
"3557  ","嘉威            ","79372","131","438728","5.58","5.6","5.5","5.54","-","0.04","5.53","15","5.59","3","0.00"
"3559  ","全智科          ","72659","64","1712220","23.6","23.6","23.55","23.6","+","0.05","23.6","110","23.65","4","15.03"
"3561  ","昇陽光電        ","1152450","511","16507092","14.4","14.45","14.15","14.35","-","0.2","14.35","17","14.4","8","95.67"
"3576  ","新日光          ","10732094","3216","157146945","14.65","14.85","14.2","14.85","-","0.45","14.8","242","14.85","15","0.00"
"3579  ","尚志            ","317494","193","4135291","12.55","13.45","12.55","13.3","+","0.75","13.15","5","13.3","2","0.00"
"3583  ","辛耘            ","62000","34","3569200","57.6","57.9","57.2","57.7","+","0.1","57.6","2","57.7","2","16.07"
"3588  ","通嘉            ","73055","89","2407915","32.9","33.1","32.8","33","-","0.25","33","4","33.15","4","16.75"
"3591  ","艾笛森          ","1485682","740","27631757","17.95","18.9","17.75","18.9","+","1","18.85","3","18.9","32","0.00"
"3593  ","力銘            ","610064","237","5847502","9.32","9.8","9.2","9.8","+","0.45","9.79","5","9.8","14","0.00"
"3596  ","智易            ","1790499","1113","106339131","59.3","59.7","59","59.6","-","0.3","59.6","30","59.7","13","8.3"
"3605  ","宏致            ","545891","302","14638094","26.5","27.05","26.5","26.75","+","0.25","26.75","58","26.95","3","23.26"
"3607  ","谷崧            ","156191","153","5083829","32.6","32.65","32.4","32.65","-","0.25","32.6","21","32.7","6","0.00"
"3617  ","碩天            ","66150","64","6608374","101","101","98.1","99.8","-","1.2","99.8","1","100","4","12.4"
"3622  ","洋華            ","381493","180","4964504","13.1","13.1","12.95","13","-","0.15","13","11","13.05","2","0.00"
"3645  ","達邁            ","1133139","579","50112541","43.2","45.4","43","45.2","+","0.7","45.1","7","45.25","5","25.68"
"3653  ","健策            ","3217327","2126","234697306","71.8","74.6","71.1","72.5","-","0.3","72.5","2","72.6","1","31.66"
"3661  ","世芯-KY         ","3032825","1911","141674655","46.4","48.2","45.65","47.55","+","0.3","47.55","20","47.65","2","0.00"
"3665  ","貿聯-KY         ","996904","784","173989149","175","176","172","175","-","2.5","175","12","175.5","2","21.21"
"3669  ","圓展            ","96008","58","2182881","22.85","22.9","22.6","22.7","-","0.2","22.7","4","22.75","4","16.69"
"3673  ","TPK-KY          ","47672389","25516","4560536692","96","98.5","93.1","95.3","+","4.8","95.3","104","95.4","22","0.00"
"3679  ","新至陞          ","143070","120","12223692","85.8","85.9","85","85.5","-","0.8","85.5","6","85.8","4","11.26"
"3682  ","亞太電          ","3463600","1035","34907073","10.05","10.1","10.05","10.1"," ","0","10.05","1,491","10.1","136","0.00"
"3686  ","達能            ","1349478","684","9602345","7.05","7.19","7.05","7.14","-","0.04","7.14","55","7.18","46","0.00"
"3694  ","海華            ","175000","88","2580850","14.6","14.9","14.6","14.7","+","0.1","14.7","6","14.75","22","14.85"
"3698  ","隆達            ","3723832","1456","57404110","15.15","15.55","15.1","15.4","+","0.05","15.4","20","15.45","26","0.00"
"3701  ","大眾控          ","11533","29","68840","5.97","5.97","5.97","5.97","+","0.01","5.99","25","6.49","5","0.00"
"3702  ","大聯大          ","2317067","1002","90235185","39","39.1","38.7","39.1"," ","0","39.05","14","39.1","159","10.63"
"3703  ","欣陸            ","269829","112","2974819","11.05","11.1","11","11.05","-","0.05","11","19","11.05","6","69.06"
"3704  ","合勤控          ","1556295","538","25975411","16.7","16.85","16.35","16.85","+","0.15","16.8","29","16.85","1","25.92"
"3705  ","永信            ","186827","133","8598877","46.05","46.1","45.9","46.05"," ","0","46","14","46.05","8","14.21"
"3706  ","神達            ","2420587","1365","79379640","32.9","32.9","32.65","32.9","-","0.25","32.85","88","32.9","44","13.82"
"3708  ","上緯投控        ","237500","217","16959037","70.6","72.4","70.5","71.4","+","0.4","71.3","2","71.4","1","123.1"
"4104  ","佳醫            ","192149","152","8997856","46.9","46.95","46.75","46.8","-","0.2","46.8","10","46.85","3","14.44"
"4106  ","雃博            ","155075","106","5056317","32.65","32.75","32.5","32.6","-","0.25","32.6","1","32.75","2","17.81"
"4108  ","懷特            ","322047","274","9908707","30.8","30.95","30.55","30.8","-","0.2","30.8","2","30.85","3","0.00"
"4119  ","旭富            ","381516","303","29265518","76.5","77.3","76.1","76.7","-","0.3","76.7","18","76.8","2","13.72"
"4133  ","亞諾法          ","49202","74","1732688","35.35","35.45","35","35.3"," ","0","35.2","2","35.35","1","44.68"
"4137  ","麗豐-KY         ","360332","331","56697789","157","159","155","157","-","0.5","157","16","157.5","13","17.01"
"4141  ","龍燈-KY         ","83000","50","2851150","34.35","34.45","34.2","34.25","-","0.15","34.2","21","34.4","2","7.4"
"4142  ","國光生          ","392400","195","8916932","22.8","22.95","22.6","22.75","-","0.05","22.75","3","22.8","1","0.00"
"4144  ","康聯-KY         ","86025","44","3905701","45.4","45.8","45","45.8","+","0.15","45.35","1","45.8","3","14.14"
"4164  ","承業醫          ","89109","67","3937446","44.05","44.3","43.95","44.25","-","0.05","44.2","3","44.25","1","46.58"
"4190  ","佐登-KY         ","93009","93","8061374","86.5","87.2","86.3","86.6","+","0.1","86.6","3","86.9","1","19.33"
"4306  ","炎洲            ","513649","211","7149866","13.9","14.1","13.8","14.05","+","0.05","14","116","14.05","1","70.25"
"4414  ","如興            ","426276","164","8032246","18.9","19","18.8","18.8","-","0.1","18.8","34","18.85","2","0.00"
"4426  ","利勤            ","460115","397","38979216","85.7","85.7","83.9","84.5","-","1.7","84.5","17","84.7","2","13.46"
"4438  ","廣越            ","148350","115","24354924","161.5","165.5","161","165.5","+","3.5","164.5","3","165.5","7","17.26"
"4526  ","東台            ","227544","132","5044379","22.05","22.4","22.05","22.3","-","0.15","22.3","6","22.35","11","371.67"
"4532  ","瑞智            ","2512988","1141","84157345","33.7","33.7","33.25","33.5","-","0.2","33.45","82","33.5","206","13.51"
"4536  ","拓凱            ","25000","23","2770500","112","112","110","110.5","-","1.5","110.5","2","111.5","4","15.14"
"4545  ","銘鈺            ","95038","85","4247522","45.15","45.15","44.5","44.5","-","0.65","44.5","1","44.9","1","15.03"
"4551  ","智伸科          ","347100","262","45360600","133","133","129.5","130.5","-","1.5","130.5","7","131","6","26.69"
"4552  ","力達-KY         ","464250","315","54689625","117.5","118.5","116","118.5","+","0.5","118","7","118.5","31","12.19"
"4555  ","氣立            ","1","1","59","--","--","--","--"," ","0","59.5","3","60.6","1","28.74"
"4557  ","永新-KY         ","1203809","917","110500214","90","94.1","88.5","94.1","+","3.4","94.1","7","94.2","3","13.12"
"4720  ","德淵            ","27926","23","414016","14.8","14.85","14.75","14.8","-","0.05","14.8","9","14.9","10","17.62"
"4722  ","國精化          ","240073","143","8342387","34.7","34.85","34.6","34.85","+","0.05","34.8","14","34.85","2","9.65"
"4725  ","信昌化          ","667100","343","16427220","24.8","25","24.2","24.8","-","0.2","24.75","2","24.8","7","0.00"
"4737  ","華廣            ","601486","268","39908972","67","67","65.1","66.5","-","1.9","66.4","5","66.5","16","23.58"
"4746  ","台耀            ","206030","174","18136646","87.9","88.6","87.1","88.4"," ","0","88.4","1","88.7","2","16.22"
"4755  ","三福化          ","162129","96","5305469","32.6","33.15","32.3","32.75","-","0.65","32.75","1","32.8","4","10.36"
"4763  ","材料-KY         ","41208","40","5954660","142.5","145.5","142.5","145","-","0.5","145","3","145.5","5","24.41"
"4904  ","遠傳            ","3864126","2233","290070618","75.4","75.6","74.5","75","-","0.5","74.9","10","75","122","21.43"
"4906  ","正文            ","3786775","1852","104427382","27.8","27.85","27.35","27.5","-","0.5","27.5","85","27.55","1","14.71"
"4912  ","聯德控股-KY     ","285280","196","30873380","108","111","106","108.5","-","0.5","108","6","108.5","1","39.74"
"4915  ","致伸            ","1728500","992","85086571","48.85","49.8","48.65","49.55","+","0.2","49.55","2","49.6","1","11.34"
"4916  ","事欣科          ","768141","526","29856868","38.2","39.3","38.05","39","+","0.1","39","22","39.1","3","27.66"
"4919  ","新唐            ","825500","573","36813000","44.7","45","43.85","45","+","0.15","44.95","1","45","63","15.25"
"4927  ","泰鼎-KY         ","1109040","670","33175591","30.05","30.2","29.45","30.2"," ","0","30","33","30.2","6","13.54"
"4930  ","燦星網          ","453599","183","6903652","14.95","15.5","14.75","15.3","+","0.2","15.25","12","15.3","4","54.64"
"4934  ","太極            ","1424090","567","19867560","13.85","14.1","13.8","14.1","+","0.15","14.1","15","14.15","117","45.48"
"4935  ","茂林-KY         ","1240000","868","71028500","56.7","58","56.7","57.6","+","0.1","57.6","6","57.7","9","8.19"
"4938  ","和碩            ","5998802","3553","523931447","87.3","87.8","86.3","87.8","-","0.5","87.8","25","87.9","54","11.14"
"4942  ","嘉彰            ","1013211","435","26762269","26.65","26.95","26","26.2","-","1.5","26.2","27","26.25","1","19.85"
"4943  ","康控-KY         ","192000","137","16723000","87.5","88.3","86.5","88.3","+","0.6","88","2","88.3","12","53.19"
"4952  ","凌通            ","367400","210","15305390","41.6","41.9","41.5","41.85"," ","0","41.8","8","41.85","3","10.76"
"4956  ","光鋐            ","3992031","1954","93807778","23.6","23.85","22.9","23.55","-","0.4","23.55","60","23.65","9","336.43"
"4958  ","臻鼎-KY         ","2860250","1712","220112471","76.7","77.5","76.2","77.1","-","0.3","77.1","55","77.2","7","13.13"
"4960  ","奇美材          ","3380599","1582","45174552","13.5","13.55","13.1","13.5","-","0.1","13.45","15","13.5","32","0.00"
"4968  ","立積            ","1244930","916","90269203","71","73.6","70.2","73.1","+","2","73","27","73.1","1","26.68"
"4976  ","佳凌            ","717549","410","22646697","31.5","31.85","31.15","31.8","-","0.15","31.8","6","31.85","4","0.00"
"4977  ","眾達-KY         ","749706","548","58051513","79.3","79.3","76.6","77.4","-","1.9","77.4","4","77.7","6","14.31"
"4984  ","科納-KY         ","916789","607","58542196","64","64.4","63","64.3","-","0.6","64.2","3","64.3","3","8.75"
"4994  ","傳奇            ","93774","68","6136597","65.1","65.8","65.1","65.8","+","0.5","65.5","2","65.8","11","0.00"
"4999  ","鑫禾            ","374105","268","21205720","56.6","57.1","56.3","56.9","-","0.4","56.8","24","57","4","9.27"
"5007  ","三星            ","143661","107","7580033","52.7","53.2","52.6","53","+","0.3","53","8","53.2","8","14.32"
"5203  ","訊連            ","103804","88","6873842","66.4","66.5","66","66.1","-","0.4","66.1","1","66.4","2","19.1"
"5215  ","科嘉-KY         ","137030","80","4630311","33.95","34.05","33.6","33.95","+","0.1","33.95","2","34","48","16.89"
"5225  ","東科-KY         ","48000","29","1602650","33.55","33.55","33.1","33.2","-","0.35","33.2","45","33.3","2","15.09"
"5234  ","達興材料        ","507250","328","21464461","42.9","42.9","42.05","42.05","-","0.65","42.05","20","42.1","1","11.12"
"5243  ","乙盛-KY         ","1899638","1155","91928403","47.35","48.95","47.25","48.6","+","0.6","48.55","24","48.6","3","23.48"
"5258  ","虹堡            ","93400","85","3744400","40.5","40.5","39.3","40.2","-","0.45","40.2","2","40.4","1","9.33"
"5259  ","清惠            ","12099","11","62997","5.12","5.38","5.11","5.25","X","0","5.15","2","5.25","2","0.00"
"5264  ","鎧勝-KY         ","1896339","1255","199805102","106.5","106.5","104","105.5","-","2.5","105.5","1","106","84","12.79"
"5269  ","祥碩            ","597280","536","203427700","340","347","336","340","-","2","339.5","3","340","181","64.52"
"5284  ","jpp-KY          ","22000","18","1356600","61.9","62.1","61.5","61.5","-","1","61.4","2","61.9","1","16.1"
"5285  ","界霖            ","340800","238","13159990","37.5","39.1","37.5","38.3","+","0.8","38","7","38.3","2","24.24"
"5288  ","豐祥-KY         ","152000","107","12826800","84.1","84.7","83.5","84.7","+","0.1","84.6","4","84.7","1","11.78"
"5305  ","敦南            ","1267700","706","37640434","29.5","30","29.25","29.85"," ","0","29.8","7","29.85","10","30.77"
"5388  ","中磊            ","789239","665","62835720","79.5","79.9","79.2","79.6","-","0.4","79.6","3","79.7","11","13.68"
"5434  ","崇越            ","1136219","783","105709145","93.6","93.9","92.1","93.9","-","0.8","93.9","1","94","8","13.73"
"5469  ","瀚宇博          ","3104571","1423","58431508","18.8","19.05","18.65","18.85","-","0.2","18.85","91","18.9","1","8.98"
"5471  ","松翰            ","186106","165","6263193","33.5","33.9","33.4","33.7","-","0.15","33.7","40","33.9","1","20.18"
"5484  ","慧友            ","116022","71","672502","5.76","5.85","5.72","5.85","+","0.03","5.83","7","5.85","16","0.00"
"5515  ","建國            ","83676","57","772815","9.2","9.28","9.18","9.22","-","0.06","9.2","8","9.38","4","0.00"
"5519  ","隆大            ","167593","79","1994566","12","12","11.8","12"," ","0","11.9","14","12","8","9.3"
"5521  ","工信            ","882410","145","11425411","12.95","13","12.9","12.95"," ","0","12.95","314","13","265","53.96"
"5522  ","遠雄            ","660794","465","25969769","39.1","39.5","39.05","39.45","+","0.15","39.4","16","39.45","4","5.31"
"5525  ","順天            ","213443","57","3056740","14.3","14.5","14.3","14.3","-","0.05","14.3","42","14.4","3","357.5"
"5531  ","鄉林            ","912061","280","10541906","11.7","11.7","11.35","11.65","-","0.05","11.6","11","11.65","21","31.49"
"5533  ","皇鼎            ","80339","20","1270372","15.9","15.9","15.75","15.75","-","0.15","15.7","21","15.85","13","16.76"
"5534  ","長虹            ","2024691","1015","145600882","70.6","72.5","70.4","72.3","+","1.2","72.2","1","72.3","22","8.11"
"5538  ","東明-KY         ","19000","14","557050","29.45","29.5","29.1","29.1","-","0.55","29.1","3","29.5","2","16.35"
"5607  ","遠雄港          ","385100","96","5819510","15.2","15.25","15","15.2","-","0.15","15.2","8","15.25","20","15.05"
"5608  ","四維航          ","926432","274","9729305","10.55","10.6","10.45","10.45","-","0.2","10.45","17","10.55","18","0.00"
"5706  ","鳳凰            ","42315","57","1575073","36.85","37.35","36.8","37.3","-","0.05","37.3","1","37.35","2","15.16"
"5871  ","中租-KY         ","7435061","3378","526510631","71.2","71.5","70.2","70.9","-","1.4","70.8","49","70.9","7","11.15"
"5880  ","合庫金          ","8187959","1704","121525288","14.85","14.9","14.8","14.9"," ","0","14.85","133","14.9","2,017","12.74"
"5906  ","台南-KY         ","1066","2","6583","6.18","6.18","6.18","6.18","+","0.28","5.81","2","6.12","8","0.00"
"5907  ","大洋-KY         ","237001","131","5375672","22.95","22.95","22.55","22.65","-","0.25","22.6","30","22.7","2","19.7"
"6005  ","群益證          ","1494392","429","15278729","10.2","10.3","10.15","10.3","-","0.05","10.25","10","10.3","304","13.92"
"6108  ","競國            ","1410356","834","44092381","30.5","31.7","30.5","31.6","+","0.5","31.6","9","31.65","5","8.54"
"6112  ","聚碩            ","166722","149","4944553","29.85","29.85","29.55","29.75","-","0.1","29.75","4","29.8","5","12.66"
"6115  ","鎰勝            ","120658","80","5509580","45.5","45.8","45.5","45.8"," ","0","45.8","5","46","40","12.55"
"6116  ","彩晶            ","71233456","11912","596924360","8.22","8.56","8.19","8.46","+","0.17","8.46","251","8.47","363","0.00"
"6117  ","迎廣            ","26832","16","452294","16.7","17","16.7","17","+","0.15","16.65","4","17","16","0.00"
"6120  ","達運            ","520084","228","7726231","14.85","14.95","14.8","14.85","-","0.1","14.85","4","14.9","13","40.14"
"6128  ","上福            ","39250","28","1639724","41.95","41.95","41.5","41.95","+","0.25","41.75","5","41.95","3","9.24"
"6131  ","悠克            ","1296440","200","17696493","13.5","13.75","13.3","13.5","+","0.05","13.5","99","13.55","100","0.00"
"6133  ","金橋            ","577213","71","5255617","9.28","9.4","9.08","9.4","+","0.12","9.35","4","9.43","7","188"
"6136  ","富爾特          ","273095","127","7037154","25.7","25.9","25.7","25.9","+","0.1","25.85","25","25.9","18","11.88"
"6139  ","亞翔            ","12553256","5990","485892061","37.05","41.1","36.8","41.1","+","3.7","41.05","1","41.1","338","20.25"
"6141  ","柏承            ","2246809","721","33897014","15.05","15.25","14.95","15.05","-","0.05","15.05","99","15.1","20","0.00"
"6142  ","友勁            ","2025280","559","14552014","7.11","7.29","7.05","7.22","+","0.07","7.2","7","7.22","21","19"
"6145  ","勁永            ","2502699","793","34040554","13.5","13.85","13.45","13.6","-","0.15","13.6","32","13.7","22","1360"
"6152  ","百一            ","1443569","458","15175101","10.4","10.7","10.3","10.45","+","0.05","10.45","17","10.5","2","0.00"
"6153  ","嘉聯益          ","1191513","505","22895147","19.15","19.35","19","19.3","+","0.15","19.25","75","19.3","2","24.74"
"6155  ","鈞寶            ","61959","30","1127996","18.3","18.35","18.15","18.35","-","0.05","18.2","10","18.35","3","19.11"
"6164  ","華興            ","203878","138","3021810","14.8","14.9","14.7","14.9","-","0.05","14.85","22","14.9","27","11.83"
"6165  ","捷泰            ","446875","198","18960406","39","43","39","43","+","0.8","42.9","2","43","19","0.00"
"6166  ","凌華            ","168450","146","12378494","72.8","74","72.8","73.5","-","1.1","73.5","3","73.9","2","54.04"
"6168  ","宏齊            ","367803","157","4026149","11","11","10.85","10.95","-","0.1","10.9","84","10.95","23","0.00"
"6172  ","互億            ","9915","8","133887","13.25","13.5","13.25","13.5","-","0.1","13.55","11","14.15","1","225"
"6176  ","瑞儀            ","6860430","4236","441584550","63.1","65","63","64.9","+","0.9","64.9","25","65","498","9.53"
"6177  ","達麗            ","386454","99","9141161","23.5","23.8","23.25","23.8","+","0.1","23.75","2","23.8","22","5.92"
"6183  ","關貿            ","95007","57","2678997","27.7","28.45","27.7","28.15","-","0.55","28.15","3","28.3","2","20.55"
"6184  ","大豐電          ","97052","61","3284843","33.8","34.15","33.65","34","+","0.2","33.9","4","34","1","0.00"
"6189  ","豐藝            ","213361","157","6968664","32.8","32.8","32.5","32.6","-","0.2","32.6","2","32.65","3","13.58"
"6191  ","精成科          ","2150091","669","27836899","12.7","13.1","12.7","13.05","+","0.25","13.05","5","13.1","154","12.31"
"6192  ","巨路            ","41090","37","2172188","52.9","53.2","52.5","53.2"," ","0","53","1","53.2","3","10.68"
"6196  ","帆宣            ","2820396","1478","105480794","37","37.9","36.2","37.85","+","0.35","37.85","22","37.9","8","12.13"
"6197  ","佳必琪          ","11572719","5561","457408816","38.2","41.4","37.55","40.7","+","2.8","40.7","18","40.8","6","23.13"
"6201  ","亞弘電          ","213182","124","7518752","35.2","35.6","34.9","35.6","+","0.25","35.5","2","35.6","2","10.5"
"6202  ","盛群            ","646754","505","35840792","55.5","55.8","55","55.8","+","0.1","55.7","4","55.8","19","16.08"
"6205  ","詮欣            ","1058470","682","41248923","38.5","39.65","37.9","39.4","+","0.6","39.4","12","39.45","1","12.47"
"6206  ","飛捷            ","30626","37","3116537","101.5","102.5","101.5","102","-","0.5","102","1","102.5","16","16.27"
"6209  ","今國光          ","3168256","1607","89623757","28","28.8","27.7","28.8","+","0.3","28.8","20","28.85","13","1440"
"6213  ","聯茂            ","1704699","1079","76232641","44.45","45.15","43.75","45","+","0.35","45","1","45.05","5","14.33"
"6214  ","精誠            ","1979457","1400","131847232","66.8","67.3","66","66.4","-","1.1","66.4","18","66.8","9","13.52"
"6215  ","和椿            ","1330036","521","18415119","13.75","14.1","13.6","13.9","+","0.4","13.9","12","13.95","53","43.44"
"6216  ","居易            ","263785","185","8911230","33.65","34.25","33.45","34.25","+","0.55","34.05","4","34.25","9","11.93"
"6224  ","聚鼎            ","369430","340","22919390","62","62.5","61.7","62.3","+","0.3","62.3","1","62.4","1","12.29"
"6225  ","天瀚            ","5301","25","19159","3.7","3.7","3.66","3.66","X","0","3.2","3","3.55","1","0.00"
"6226  ","光鼎            ","136885","169","1126842","8.3","8.34","8.15","8.34","-","0.05","8.32","5","8.35","3","0.00"
"6230  ","超眾            ","429544","348","60422660","142","142","139.5","140","-","2.5","140","54","141","2","12.79"
"6235  ","華孚            ","2390430","1082","53083290","21.8","22.45","21.55","22.35","+","0.6","22.35","56","22.4","91","23.28"
"6239  ","力成            ","1563339","1087","136741915","87","87.8","87","87.5","-","0.6","87.5","199","87.6","6","14.76"
"6243  ","迅杰            ","240133","157","3615698","15.25","15.25","15","15.05","-","0.2","15.05","12","15.15","11","0.00"
"6251  ","定穎            ","474356","212","4556994","9.69","9.69","9.54","9.61","-","0.09","9.61","2","9.64","1","240.25"
"6257  ","矽格            ","1212135","733","33296948","27.5","27.7","27.2","27.7","+","0.1","27.65","11","27.7","56","12.76"
"6269  ","台郡            ","7517978","4183","760264092","100","104","99.3","103","+","0.5","103","307","103.5","106","12.65"
"6271  ","同欣電          ","1058450","689","146863725","140","140","138","138.5","-","2","138.5","36","139","37","22.02"
"6277  ","宏正            ","122397","99","10341483","84.5","85","84.2","85"," ","0","84.9","1","85","16","12.94"
"6278  ","台表科          ","782450","432","22330765","28.15","28.75","28.1","28.75","+","0.2","28.7","2","28.75","18","14.74"
"6281  ","全國電          ","64550","53","4063350","62.9","63","62.8","62.9","+","0.1","62.9","4","63.1","3","12.63"
"6282  ","康舒            ","2314636","1432","56094520","24.2","24.4","24.05","24.35","-","0.15","24.3","18","24.35","2","24.35"
"6283  ","淳安            ","683301","459","28060673","41","41.8","40.4","40.9","-","1","40.85","10","40.9","5","58.43"
"6285  ","啟碁            ","1482666","1113","128714342","87","87.3","86.5","87","-","0.7","87","2","87.1","4","15.05"
"6289  ","華上            ","697606","142","2435359","3.4","3.6","3.4","3.58","+","0.08","3.54","4","3.58","4","0.00"
