

2016年02月01日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"910482","聖馬丁-DR       ","552994","25","1227346","2.21","2.24","2.21","2.21"," ","0","2.2","51","2.21","20","0.00"
"9105  ","泰金寶-DR       ","4914773","848","16292186","3.36","3.36","3.29","3.31","-","0.04","3.3","491","3.31","9","0.00"
"9106  ","新焦點-DR       ","0","0","0","--","--","--","--"," ","0","--","0","2.5","5","0.00"
"910708","恒大健-DR       ","0","0","0","--","--","--","--"," ","0","350","1","--","0","0.00"
"910801","金衛-DR         ","133000","37","598780","4.51","4.52","4.47","4.49","+","0.02","4.48","3","4.5","11","0.00"
"910861","神州-DR         ","49000","31","840400","17.2","17.2","17.15","17.15","-","0.4","17.15","3","17.85","1","0.00"
"9110  ","越南控-DR       ","30000","9","103630","3.42","3.47","3.42","3.46","+","0.02","3.45","8","3.46","4","0.00"
"911608","明輝-DR         ","65","1","258","--","--","--","--"," ","0","3.43","2","3.6","2","0.00"
"911611","中泰山-DR       ","59706","9","36673","0.57","0.63","0.57","0.63","+","0.03","0.62","20","0.63","16","0.00"
"911616","杜康-DR         ","131000","22","308710","2.37","2.37","2.35","2.35","-","0.03","2.35","9","2.37","8","0.00"
"911619","耀傑-DR         ","100000","26","114970","1.08","1.2","1.08","1.13","-","0.05","1.13","5","1.17","60","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","--","0","12.4","10","0.00"
"911626","MSH-DR          ","0","0","0","--","--","--","--"," ","0","--","0","3.74","5","0.00"
"911868","同方友友-DR     ","1000","1","2280","2.28","2.28","2.28","2.28","+","0.06","2.12","20","2.28","11","0.00"
"912000","晨訊科-DR       ","7000","5","20200","2.79","2.93","2.79","2.93","+","0.03","2.86","1","2.9","11","0.00"
"912398","友佳-DR         ","5000","4","38610","7.66","7.97","7.65","7.97","-","0.01","7.68","8","7.97","7","0.00"
"9136  ","巨騰-DR         ","458000","81","6224700","13.6","13.7","13.5","13.6","+","0.1","13.6","54","13.65","69","0.00"
"9157  ","陽光能源-DR     ","10000","9","11810","1.09","1.22","1.09","1.22","+","0.05","1.13","1","1.22","1","0.00"
"9188  ","精熙-DR         ","96000","22","356060","3.68","3.72","3.68","3.72","+","0.03","3.69","1","3.71","20","0.00"
"9802  ","鈺齊-KY         ","128140","116","6701594","52.8","52.8","52","52.1","+","0.3","52","41","52.3","2","36.69"
"9902  ","台火            ","119495","67","1083795","9.1","9.15","9.02","9.03"," ","0","9.02","3","9.03","3","30.1"
"9904  ","寶成            ","7811062","4273","313357825","41","41.25","39.55","40.1","-","0.9","40.1","55","40.15","33","10.93"
"9905  ","大華            ","58600","57","1635772","27.8","28.05","27.8","27.85","+","0.05","27.85","1","27.9","1","10.96"
"9906  ","欣巴巴          ","47071","30","450294","9.45","9.64","9.45","9.56","+","0.11","9.55","5","9.59","2","34.14"
"9907  ","統一實          ","1193453","576","17705367","14.85","14.95","14.75","14.9","+","0.15","14.8","23","14.9","143","24.03"
"9908  ","大台北          ","63000","39","1409250","22.35","22.4","22.25","22.35"," ","0","22.35","6","22.4","6","18.63"
"9910  ","豐泰            ","634299","497","111462971","179","179","174.5","176.5"," ","0","175.5","9","176.5","30","26.26"
"9911  ","櫻花            ","303306","154","5538708","17.95","18.4","17.95","18.35","+","0.1","18.3","17","18.35","5","9.87"
"9912  ","偉聯            ","9021","17","74821","8.35","8.35","8.25","8.35"," ","0","8.25","8","8.33","4","0.00"
"9914  ","美利達          ","2054027","602","306860529","151","151","145","149","-","1","148","1","149","23","13.38"
"9917  ","中保            ","734048","541","69812508","94","96.5","93.4","96.5","+","3.5","96","13","96.5","30","20.89"
"9918  ","欣天然          ","17208","23","531688","30.6","31.1","30.6","31.1","+","0.3","30.7","1","31.2","2","25.08"
"9919  ","康那香          ","131012","80","1506782","11.55","11.55","11.45","11.45","-","0.05","11.4","55","11.45","7","44.04"
"9921  ","巨大            ","382743","318","84831059","219","225","216","225","+","6","223","1","225","9","20.89"
"9924  ","福興            ","926682","554","40949658","44.95","44.95","43.7","44.15","-","0.65","44","8","44.15","9","11.21"
"9925  ","新保            ","158650","143","6084090","38.45","38.6","38.25","38.35","-","0.1","38.35","14","38.45","1","14.05"
"9926  ","新海            ","18000","12","714750","39.7","39.8","39.7","39.7"," ","0","39.65","1","39.75","1","22.95"
"9927  ","泰銘            ","57530","33","1622395","28.4","28.4","28.1","28.3","-","0.1","28.25","1","28.4","12","11.5"
"9928  ","中視            ","9132","14","78174","8.5","8.78","8.5","8.5"," ","0","8.5","1","8.59","1","0.00"
"9929  ","秋雨            ","40003","20","552789","13.95","14.45","13.5","13.85","-","0.2","13.65","3","13.9","1","0.00"
"9930  ","中聯資源        ","51409","41","3085762","59.5","60.5","59.5","60.1","+","0.6","60","19","60.4","2","14.17"
"9931  ","欣高            ","3009","12","95629","31.75","31.8","31.75","31.8","+","0.3","31.5","8","31.6","1","19.16"
"9933  ","中鼎            ","2408266","1433","90408461","37.45","37.95","36.85","37.9","+","0.5","37.85","1","37.9","105","13.73"
"9934  ","成霖            ","439063","168","6161575","14.15","14.2","13.9","13.9","-","0.15","13.9","38","13.95","4","11.49"
"9935  ","慶豐富          ","261028","100","2743438","10.65","10.65","10.4","10.5","-","0.15","10.5","14","10.55","5","0.00"
"9937  ","全國            ","611004","34","21996144","36","36","36","36","+","0.05","35.95","1","36","11","24.16"
"9938  ","百和            ","1742860","1187","139503724","81.3","81.3","79.6","80.5","-","0.3","80.3","1","80.5","7","21.41"
"9939  ","宏全            ","1406228","960","65322308","46","47","45.65","46.5","+","0.7","46.5","163","46.55","5","15.6"
"9940  ","信義            ","140605","92","3671717","26.2","26.25","26.05","26.1","+","0.05","26.1","1","26.15","11","19.77"
"9941  ","裕融            ","155539","134","10763120","69.4","69.5","68.9","69.3"," ","0","69.2","1","69.4","6","12.46"
"9942  ","茂順            ","548357","367","46520651","82.8","86.2","82.8","84.7","+","2.8","84.6","7","84.7","1","15.95"
"9943  ","好樂迪          ","267643","202","14208664","53.4","53.4","52.7","53.3"," ","0","53.1","1","53.3","8","7.65"
"9944  ","新麗            ","221202","117","4943294","22.2","22.8","22.05","22.5","+","0.55","22.3","1","22.5","3","21.63"
"9945  ","潤泰新          ","4364218","2850","173823570","40.2","40.35","39.25","39.7","-","0.35","39.7","38","39.75","53","6"
"9946  ","三發地產        ","822575","225","10019416","11.9","12.35","11.7","12.35","+","0.65","12.25","2","12.35","6","5.97"
"9955  ","佳龍            ","108303","65","1298455","11.95","12.15","11.8","11.95","+","0.2","11.95","23","12","2","0.00"
"9958  ","世紀鋼          ","62020","35","594851","9.6","9.65","9.55","9.58","-","0.02","9.56","5","9.58","7","15.97"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

