

2016年10月14日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"8110  ","華東            ","1928382","629","19501769","10.35","10.4","9.99","10.05","-","0.35","10.05","650","10.1","2","18.96"
"8112  ","至上            ","4676917","1377","90235802","19.35","19.6","19.05","19.35"," ","0","19.3","226","19.35","89","8.52"
"8114  ","振樺電          ","444053","404","87549752","201","202.5","194","194.5","-","4.5","194.5","30","196","2","20.65"
"8131  ","福懋科          ","202441","101","4475511","22.1","22.3","22","22.05","-","0.05","22.05","44","22.15","6","9.15"
"8150  ","南茂            ","146311","99","4327426","29.7","29.85","29.3","29.35","-","0.35","29.35","10","29.5","5","15.13"
"8163  ","達方            ","520854","286","9514754","18.45","18.45","18.15","18.25","-","0.2","18.2","1","18.25","33","7.9"
"8201  ","無敵            ","9600","10","84844","8.84","8.85","8.83","8.83","-","0.12","8.83","2","8.95","4","0.00"
"8210  ","勤誠            ","169063","138","9012745","54","54","52.8","52.9","-","1.4","52.9","47","53.3","1","10.82"
"8213  ","志超            ","595395","407","18610410","31.65","31.85","30.9","31.25","-","0.4","31.25","66","31.3","3","10.38"
"8215  ","明基材          ","620196","345","8109698","13.15","13.3","12.95","12.95","-","0.15","12.95","114","13","6","0.00"
"8222  ","寶一            ","359216","235","10116398","28.65","28.8","27.8","28.5","-","0.2","28","1","28.5","3","19.79"
"8249  ","菱光            ","157410","89","3023279","19.4","19.4","19.1","19.15","-","0.25","19.15","1","19.2","2","10.46"
"8261  ","富鼎            ","68449","56","1678188","24.85","25","24.05","24.4","-","1.1","24.3","2","24.4","3","23.92"
"8271  ","宇瞻            ","677438","463","21253528","31.6","31.7","31.05","31.5","-","0.1","31.5","7","31.55","1","18"
"8341  ","日友            ","541335","420","64457200","120.5","121","117.5","119","-","1","119","20","119.5","1","23.02"
"8374  ","羅昇            ","1357021","645","18579984","14.55","14.55","13.15","13.6","-","0.7","13.5","37","13.6","18","0.00"
"8404  ","百和興業-KY     ","1596830","578","61147690","38.8","38.8","38","38.05","-","0.85","38.05","3","38.1","28","17.14"
"8411  ","福貞-KY         ","105728","57","2743353","26.3","26.3","25.85","25.85","-","0.3","25.85","5","25.95","1","12.08"
"8422  ","可寧衛          ","143625","155","24600185","171.5","172.5","170.5","170.5","-","1.5","170.5","12","171.5","3","13.17"
"8427  ","基勝-KY         ","77210","61","5584241","72.8","73.2","71.9","71.9","-","1.2","71.9","10","72.2","1","7.76"
"8429  ","金麗-KY         ","1027669","808","40160158","39.7","39.85","38.55","38.7","-","0.55","38.7","2","38.75","3","4.87"
"8443  ","阿瘦            ","100077","53","1908666","19.2","19.2","19","19.05","-","0.15","19.05","1","19.1","10","17.01"
"8454  ","富邦媒          ","108157","109","23016755","216","216","211","212","-","3","211.5","2","212","1","25.63"
"8463  ","潤泰材          ","57039","47","948963","16.8","16.8","16.55","16.6","-","0.2","16.55","4","16.6","5","20.75"
"8464  ","億豐            ","716199","661","263555737","372","380","360.5","363","-","14.5","363","30","364","2","33.61"
"8467  ","波力-KY         ","12000","11","445950","37.25","37.55","37","37.55","-","0.05","37.1","1","37.6","5","12.35"
"8473  ","山林水          ","260600","216","14665000","56.8","56.8","56.1","56.2","-","0.6","56.2","35","56.3","9","17.08"
"8926  ","台汽電          ","313760","225","7175902","22.95","22.95","22.85","22.85","-","0.1","22.85","87","22.9","14","14.65"
"8940  ","新天地          ","82046","34","1213430","15.15","15.15","14.6","14.9"," ","0","14.65","2","14.9","11","46.56"
"8996  ","高力            ","792320","510","45079877","58","58.5","56","56.5","-","1.8","56.5","25","56.8","8","16.28"
"9103  ","美德醫療-DR     ","341000","60","625930","1.88","1.88","1.81","1.84","-","0.02","1.84","7","1.85","1","0.00"
"910322","康師傅-DR       ","11000","6","204600","18.5","18.7","18.5","18.7"," ","0","18.5","5","18.7","3","0.00"
"910482","聖馬丁-DR       ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"9105  ","泰金寶-DR       ","1325961","200","3930700","2.97","2.98","2.96","2.96","-","0.02","2.96","255","2.97","281","0.00"
"9106  ","新焦點-DR       ","44000","8","98900","2.2","2.27","2.2","2.27","+","0.08","2.15","20","2.25","1","0.00"
"910708","恒大健-DR       ","0","0","0","--","--","--","--"," ","0","192","1","--","0","0.00"
"910801","金衛-DR         ","261000","60","1064620","4.03","4.1","4.03","4.08","+","0.03","4.08","63","4.1","36","0.00"
"910861","神州-DR         ","33000","19","494700","15.05","15.15","14.85","15","-","0.1","14.9","4","15.1","2","0.00"
"9110  ","越南控-DR       ","1000","1","3690","3.69","3.69","3.69","3.69","-","0.01","3.58","10","3.66","1","0.00"
"911608","明輝-DR         ","69000","31","221090","3.17","3.22","2.95","3.06","+","0.13","3.07","3","3.22","3","0.00"
"911611","中泰山-DR       ","97000","9","55290","0.57","0.57","0.57","0.57","-","0.06","--","0","0.57","171","0.00"
"911616","杜康-DR         ","154000","35","314800","2.05","2.06","2.03","2.05","-","0.03","2.02","5","2.05","8","0.00"
"911619","耀傑-DR         ","0","0","0","--","--","--","--"," ","0","--","0","1.15","7","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","--","0","12.5","2","0.00"
"911868","同方友友-DR     ","3000","2","8110","2.69","2.73","2.69","2.73","+","0.04","2.67","2","2.74","10","0.00"
"912000","晨訊科-DR       ","0","0","0","--","--","--","--"," ","0","2.58","1","2.65","10","0.00"
"912398","友佳-DR         ","3000","3","20780","6.96","6.96","6.87","6.87","-","0.09","6.82","1","6.92","5","0.00"
"9136  ","巨騰-DR         ","318500","90","3316150","10.5","10.5","10.35","10.4","-","0.1","10.4","20","10.45","8","0.00"
"9157  ","陽光能源-DR     ","99000","18","108080","1.09","1.1","1.09","1.1","-","0.02","1.09","40","1.1","54","0.00"
"9188  ","精熙-DR         ","18000","7","70050","3.89","3.92","3.89","3.89","+","0.01","3.89","9","3.92","3","0.00"
"9802  ","鈺齊-KY         ","186120","147","11192663","60.2","60.6","59.8","60.1","-","0.1","60.1","2","60.3","1","17.83"
"9902  ","台火            ","98181","57","889519","9.25","9.25","9","9.06","-","0.07","9.02","8","9.06","7","39.39"
"9904  ","寶成            ","2231553","811","97175762","43.5","43.8","43.4","43.5","+","0.15","43.5","85","43.55","85","12.91"
"9905  ","大華            ","160370","122","3600167","22.55","22.6","22.35","22.35","-","0.25","22.35","5","22.4","10","11.58"
"9906  ","欣巴巴          ","204750","149","3205350","16.6","16.6","15.15","15.6","-","1","15.45","1","15.6","10","65"
"9907  ","統一實          ","753158","349","10340307","13.85","13.85","13.7","13.7","-","0.15","13.7","143","13.75","52","47.24"
"9908  ","大台北          ","18720","20","444312","23.8","23.8","23.7","23.7","-","0.1","23.7","21","23.75","2","18.52"
"9910  ","豐泰            ","2372144","1656","302062340","129","129","126","127.5","-","2.5","127.5","80","128","17","16.06"
"9911  ","櫻花            ","2355718","1447","80582149","35.15","35.25","33.5","34.15","-","1","34.15","105","34.2","5","13.55"
"9912  ","偉聯            ","46274","29","354915","7.78","7.78","7.6","7.69","-","0.08","7.63","3","7.7","2","0.00"
"9914  ","美利達          ","343054","265","48168006","140","142.5","139.5","140","-","1.5","140","4","140.5","34","15.84"
"9917  ","中保            ","141518","157","12877287","91.5","91.5","90.8","90.8","-","0.8","90.8","11","91","2","20.36"
"9918  ","欣天然          ","85","3","2720","--","--","--","--"," ","0","31.6","1","32","1","28.57"
"9919  ","康那香          ","45062","25","479556","10.6","10.75","10.6","10.7","+","0.1","10.65","11","10.75","31","50.95"
"9921  ","巨大            ","258978","241","56352226","215","219.5","214.5","219","+","4","218.5","1","219","5","21.88"
"9924  ","福興            ","686100","509","27375889","40","40.35","39.65","39.75","-","0.25","39.75","2","39.9","5","8.57"
"9925  ","新保            ","103453","89","4144155","40.3","40.3","40","40.05","-","0.05","40.05","8","40.2","1","14.51"
"9926  ","新海            ","1236","4","51046","41.3","41.3","41.3","41.3","-","0.1","41.45","1","41.65","1","23.07"
"9927  ","泰銘            ","364200","244","11022919","30.5","30.7","30.05","30.3","-","0.45","30.3","1","30.35","7","11.39"
"9928  ","中視            ","5112","6","26406","5","5.39","5","5.39","+","0.29","4.89","3","5.5","7","0.00"
"9929  ","秋雨            ","18001","8","206911","11.5","11.5","11.45","11.45"," ","0","11.45","13","11.65","1","0.00"
"9930  ","中聯資源        ","48700","50","2630026","54","54.3","53.8","53.8","-","0.5","53.7","4","53.9","2","15.55"
"9931  ","欣高            ","8002","7","254870","31.85","31.85","31.85","31.85","-","0.05","31.25","1","31.6","1","17.69"
"9933  ","中鼎            ","900977","541","41311352","45.5","46.1","45.5","45.6"," ","0","45.6","1","45.7","4","16.7"
"9934  ","成霖            ","479336","267","7164471","15.1","15.2","14.8","14.9","-","0.25","14.9","7","14.95","2","10.96"
"9935  ","慶豐富          ","228001","74","2367310","10.45","10.5","10.25","10.25","-","0.15","10.3","1","10.35","9","34.17"
"9937  ","全國            ","34628","14","1267408","36.6","36.65","36.6","36.65","+","0.1","36.6","5","36.65","11","20.82"
"9938  ","百和            ","3044916","2445","334426883","111","112.5","107","109","-","0.5","109","40","109.5","27","23.85"
"9939  ","宏全            ","2266947","1312","116194107","50.8","51.9","50.8","51","-","0.1","51","70","51.1","54","15.55"
"9940  ","信義            ","160599","117","4672108","29.4","29.5","29","29.05","-","0.3","29.05","4","29.1","20","47.62"
"9941  ","裕融            ","146800","121","10641719","72.2","72.9","72.2","72.2","-","0.4","72.2","4","72.4","14","14.56"
"9942  ","茂順            ","73150","56","6143374","84.2","84.4","83.5","83.5","-","0.7","83.5","1","83.7","3","15.02"
"9943  ","好樂迪          ","227392","135","10997958","48.1","49","48.1","49","+","0.75","48.8","1","49","3","9.3"
"9944  ","新麗            ","144028","89","3251075","22.35","23.2","22.3","22.3","-","0.3","22.3","15","22.35","1","35.4"
"9945  ","潤泰新          ","4165103","1643","152695264","36.85","37.1","36.4","36.65","-","0.3","36.6","2","36.65","36","6.6"
"9946  ","三發地產        ","157426","66","1744957","11.05","11.15","11.05","11.05","-","0.2","11.05","16","11.1","15","3.03"
"9955  ","佳龍            ","126300","78","2049994","16.6","16.7","16","16","-","0.55","16","6","16.05","1","0.00"
"9958  ","世紀鋼          ","47100","25","462240","9.8","9.89","9.77","9.85","+","0.05","9.85","3","9.88","5","7.46"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

