

2016年01月14日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"910708","恒大健-DR       ","14000","6","4508000","322","322","322","322","-","35.5","--","0","359.5","1","0.00"
"910801","金衛-DR         ","2825000","698","14286550","5.42","5.42","4.62","4.82","X","0","4.8","30","4.82","8","0.00"
"910861","神州-DR         ","2000","2","33700","16.85","16.85","16.85","16.85","-","0.7","17.05","12","17.1","2","0.00"
"9110  ","越南控-DR       ","9000","2","33340","3.74","3.74","3.7","3.7","+","0.01","3.65","5","3.69","10","0.00"
"911608","明輝-DR         ","0","0","0","--","--","--","--"," ","0","3.47","2","3.78","1","0.00"
"911611","中泰山-DR       ","57000","5","37450","0.65","0.67","0.65","0.67","+","0.03","0.65","3","0.67","11","0.00"
"911612","滬安            ","1698598","76","317305","0.18","0.19","0.18","0.19","+","0.01","0.18","682","0.19","596","0.00"
"911616","杜康-DR         ","106000","29","258570","2.44","2.48","2.39","2.48","+","0.01","2.46","1","2.48","26","0.00"
"911619","耀傑-DR         ","30000","6","38800","1.3","1.3","1.29","1.29","-","0.02","1.28","5","1.3","5","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","--","0","12.4","2","0.00"
"911626","MSH-DR          ","0","0","0","--","--","--","--"," ","0","--","0","4","114","0.00"
"911868","同方友友-DR     ","14000","4","28850","2.02","2.33","2.02","2.28","X","0","2.02","17","2.25","10","0.00"
"912000","晨訊科-DR       ","0","0","0","--","--","--","--"," ","0","3.34","2","3.49","1","0.00"
"912398","友佳-DR         ","31000","8","244490","7.53","8.1","7.53","8","-","0.1","7.68","10","8","3","0.00"
"9136  ","巨騰-DR         ","503000","137","6715400","13.7","13.7","13","13.45","-","0.3","13.45","2","13.5","13","0.00"
"9157  ","陽光能源-DR     ","131000","23","182030","1.41","1.43","1.36","1.36","-","0.08","1.36","7","1.38","2","0.00"
"9188  ","精熙-DR         ","145000","38","540810","3.75","3.79","3.7","3.73","-","0.11","3.71","3","3.73","8","0.00"
"9802  ","鈺齊-KY         ","459000","304","22165200","48.85","49","47.5","48.1","-","1.75","48.1","4","48.2","20","33.87"
"9902  ","台火            ","96509","82","901696","9.56","9.56","9.1","9.3","-","0.3","9.2","10","9.3","57","31"
"9904  ","寶成            ","9073780","4295","365290974","41.45","41.45","39.65","40.1","-","2","40.1","87","40.15","6","10.93"
"9905  ","大華            ","36474","48","1008586","27.5","27.8","27.45","27.75","+","0.1","27.7","2","27.8","17","10.93"
"9906  ","欣巴巴          ","263238","171","2431304","9.56","9.56","9.07","9.38","-","0.53","9.22","1","9.39","1","33.5"
"9907  ","統一實          ","1528104","794","22091805","14.65","14.65","14.3","14.4","-","0.4","14.4","140","14.45","11","23.23"
"9908  ","大台北          ","165469","80","3638642","22","22.05","21.9","22","-","0.05","21.95","21","22","4","18.33"
"9910  ","豐泰            ","1382418","1074","227762470","165","166","163.5","166","-","2.5","165.5","3","166","27","24.7"
"9911  ","櫻花            ","605651","375","10741551","18.2","18.2","17.4","17.7","-","0.55","17.7","24","17.85","1","9.52"
"9912  ","偉聯            ","338576","39","2867367","8.5","8.5","8.35","8.47","-","0.08","8.31","1","8.47","2","0.00"
"9914  ","美利達          ","2856232","1889","395700748","144","144.5","135.5","137","-","13","137","42","138","1","12.3"
"9917  ","中保            ","281772","242","25950205","92.4","92.9","91.8","92","-","0.4","91.9","13","92","2","19.91"
"9918  ","欣天然          ","3020","23","93070","30.85","30.85","30.8","30.8","-","0.1","30.5","3","31.25","1","24.84"
"9919  ","康那香          ","247000","114","2769750","11.3","11.3","11.1","11.15","-","0.25","11.15","10","11.2","5","42.88"
"9921  ","巨大            ","253717","229","50757041","202","202","198.5","200","-","3","200","2","201","1","18.57"
"9924  ","福興            ","1339325","793","53258962","40.05","40.05","39.3","40","-","0.75","39.9","8","40","4","10.15"
"9925  ","新保            ","110001","97","4177135","38.1","38.15","37.8","38.05","-","0.35","38","108","38.05","13","13.94"
"9926  ","新海            ","4000","3","159600","39.9","39.9","39.9","39.9","-","0.05","39.85","1","39.95","1","23.06"
"9927  ","泰銘            ","120000","89","3232550","26.8","27.4","26.6","27","+","0.2","26.9","6","27","6","10.98"
"9928  ","中視            ","21951","22","194339","8.72","8.9","8.7","8.7","-","0.28","8.71","1","8.89","1","0.00"
"9929  ","秋雨            ","33514","35","476495","14.35","14.4","14.15","14.4","-","0.4","14.25","1","14.4","1","0.00"
"9930  ","中聯資源        ","38100","34","2210780","58.2","58.2","57.8","58","-","0.1","58","3","58.1","3","13.68"
"9931  ","欣高            ","8023","26","248713","31","31","31","31","X","0","30.25","1","31.5","1","18.67"
"9933  ","中鼎            ","2189275","1552","76642055","35","35.25","34.6","35.15","-","0.05","35.15","10","35.2","1","12.74"
"9934  ","成霖            ","456536","283","6254318","13.8","13.85","13.6","13.7","-","0.3","13.65","26","13.75","5","11.32"
"9935  ","慶豐富          ","868521","250","8867459","10.3","10.35","10.1","10.3","-","0.1","10.3","17","10.35","7","0.00"
"9937  ","全國            ","378002","40","13431270","35.6","35.65","35.1","35.5","-","0.1","35.2","21","35.5","12","23.83"
"9938  ","百和            ","1588055","1008","106401209","66.1","68.2","66","67.4","-","1.7","67.4","2","67.5","14","17.93"
"9939  ","宏全            ","1412031","911","63705556","45.35","45.6","44.5","45.2","-","0.7","45.1","27","45.2","3","15.17"
"9940  ","信義            ","194675","116","5157067","26.7","26.7","26.35","26.35","-","0.35","26.35","25","26.4","1","19.96"
"9941  ","裕融            ","228037","163","15760401","68.1","70","68.1","70"," ","0","70","104","70.1","5","12.59"
"9942  ","茂順            ","117000","90","8248100","70.5","70.9","70.3","70.5","-","0.1","70.5","1","70.7","2","13.28"
"9943  ","好樂迪          ","323600","245","15981599","49.5","49.65","49","49.4","-","0.6","49.35","3","49.5","2","7.09"
"9944  ","新麗            ","192000","109","3734300","19.4","20.4","19","20.4","+","0.8","19.5","1","20.4","5","19.62"
"9945  ","潤泰新          ","2767348","1794","108642592","38.9","39.5","38.8","39.5","-","0.3","39.3","46","39.5","13","5.97"
"9946  ","三發地產        ","221591","76","2487816","11.35","11.35","11","11.2","-","0.25","11.2","1","11.3","8","5.41"
"9955  ","佳龍            ","32000","22","388750","12.2","12.25","12","12.05","-","0.25","12.05","3","12.1","5","0.00"
"9958  ","世紀鋼          ","162300","70","1563808","9.8","9.8","9.53","9.72","-","0.02","9.72","8","9.73","3","16.2"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

