

2016年11月14日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"8039  ","台虹            ","181760","127","5408013","29.9","30","29.6","29.7","-","0.2","29.7","14","29.85","1","11.79"
"8046  ","南電            ","482107","285","11117715","23.45","23.45","22.8","22.85","-","0.45","22.85","3","22.95","70","0.00"
"8070  ","長華            ","4900426","757","661063492","148.5","148.5","134","143","X","0","142.5","1","143","12","11.18"
"8072  ","陞泰            ","33350","27","673183","20.2","20.3","20","20.1"," ","0","20.2","1","20.3","2","37.22"
"8081  ","致新            ","320120","253","21880919","68.4","69.5","67.7","68.4","-","0.6","68.3","3","68.6","9","15.65"
"8101  ","華冠            ","261297","69","1174211","4.51","4.52","4.42","4.5"," ","0","4.48","8","4.5","7","0.00"
"8103  ","瀚荃            ","193925","95","5057279","26.1","26.45","25.95","26.15","+","0.15","26.1","5","26.15","2","12.39"
"8105  ","凌巨            ","8517531","2884","127692532","14.5","15.75","14.15","15.7","+","1","15.7","38","15.75","49","14.95"
"8110  ","華東            ","1337428","506","14612534","11.2","11.25","10.7","10.95","-","0.25","10.95","162","11","1","24.89"
"8112  ","至上            ","7333957","2523","171212479","23.5","23.6","23.1","23.4","+","0.15","23.4","215","23.45","210","9.25"
"8114  ","振樺電          ","447744","363","78495432","177","177","173","176","-","4.5","176","5","176.5","21","22.98"
"8131  ","福懋科          ","118000","67","2611550","22.1","22.25","22.1","22.1"," ","0","22.1","11","22.15","5","9.13"
"8150  ","南茂            ","2302015","1186","61399044","26.7","27.1","25.9","26.3","+","0.45","26.3","4","26.35","6","16.86"
"8163  ","達方            ","719176","420","13558659","18.8","18.95","18.75","18.95","+","0.2","18.85","82","18.95","28","15.28"
"8201  ","無敵            ","5943","8","51842","8.7","8.75","8.7","8.75"," ","0","8.5","1","8.75","18","0.00"
"8210  ","勤誠            ","116815","105","5878212","50.8","50.8","50.1","50.4","-","0.6","50.2","17","50.4","23","10.33"
"8213  ","志超            ","244068","176","7183113","29.3","29.75","29.25","29.55","+","0.55","29.55","1","29.6","12","9.92"
"8215  ","明基材          ","515710","211","6405656","12.35","12.6","12.2","12.45","-","0.15","12.45","120","12.55","3","0.00"
"8222  ","寶一            ","372022","255","8968822","23.95","24.45","23.8","23.95","-","0.15","23.95","4","24","3","21.19"
"8249  ","菱光            ","645216","288","13059440","20.25","20.45","20.1","20.15","+","0.05","20.15","7","20.25","1","11.51"
"8261  ","富鼎            ","38078","34","819978","21.6","21.8","21.45","21.5","-","0.1","21.5","3","21.8","6","29.86"
"8271  ","宇瞻            ","395410","281","12848441","32.7","32.7","32.3","32.4"," ","0","32.4","7","32.5","2","10.73"
"8341  ","日友            ","493125","444","56208811","117","117","112.5","113.5","-","2.5","113.5","14","114.5","14","21.62"
"8374  ","羅昇            ","451411","232","6407235","14.3","14.6","13.85","14.3"," ","0","14.3","8","14.35","4","0.00"
"8404  ","百和興業-KY     ","580051","336","20922356","36.4","36.7","35.5","36.5","+","0.1","36.5","37","36.55","24","18.81"
"8411  ","福貞-KY         ","104995","73","2879662","27.95","27.95","27.2","27.5"," ","0","27.4","2","27.5","4","12.85"
"8422  ","可寧衛          ","80997","94","13331002","164.5","165","164","164.5"," ","0","164.5","32","165.5","10","12.28"
"8427  ","基勝-KY         ","50200","45","3285200","66.1","66.1","64.6","65.9","-","0.4","65.4","1","65.9","1","7.68"
"8429  ","金麗-KY         ","1511799","938","58068840","38.9","38.9","37.9","38.35","-","0.6","38.35","28","38.4","1","6.86"
"8442  ","威宏-KY         ","499000","290","22740700","45","46.3","44.55","46.3","+","1.75","46.05","1","46.5","30","8.48"
"8443  ","阿瘦            ","16001","12","294619","18.6","18.6","18.35","18.4","-","0.1","18.35","7","18.5","1","26.67"
"8454  ","富邦媒          ","92101","94","17560594","193.5","193.5","189.5","189.5","-","2","189.5","15","190.5","1","23.05"
"8463  ","潤泰材          ","27000","20","437800","16.25","16.3","16.15","16.25","+","0.05","16.25","9","16.45","3","18.9"
"8464  ","億豐            ","1973050","1806","615551571","318.5","320.5","298.5","311.5","-","19","311.5","4","312","33","26.47"
"8466  ","美吉吉-KY       ","532536","355","68726180","130","130","127.5","129.5","+","2.5","129","7","129.5","3","17.41"
"8467  ","波力-KY         ","0","0","0","--","--","--","--"," ","0","33.55","2","35.4","2","14.11"
"8473  ","山林水          ","234750","146","12563470","54.4","54.4","52.6","53.5","-","1","53.5","1","53.7","1","18.01"
"8926  ","台汽電          ","375696","221","8553216","22.8","22.9","22.7","22.85","+","0.05","22.8","3","22.85","26","15.98"
"8940  ","新天地          ","50795","20","761594","15","15","14.75","15","+","0.35","14.7","3","15","6","50"
"8996  ","高力            ","189360","135","10169160","54.1","54.2","53.3","53.7","-","0.2","53.4","4","53.7","1","13.91"
"9103  ","美德醫療-DR     ","344000","47","592410","1.74","1.74","1.7","1.74"," ","0","1.73","10","1.74","25","0.00"
"910322","康師傅-DR       ","1000","1","18500","18.5","18.5","18.5","18.5","+","0.35","18","6","18.5","7","0.00"
"910482","聖馬丁-DR       ","152999","11","112238","0.74","0.76","0.72","0.73","-","0.01","0.72","20","0.76","10","0.00"
"9105  ","泰金寶-DR       ","1112668","174","3132623","2.83","2.85","2.8","2.81","-","0.02","2.81","34","2.82","466","0.00"
"9106  ","新焦點-DR       ","0","0","0","--","--","--","--"," ","0","1.78","36","--","0","0.00"
"910708","恒大健-DR       ","0","0","0","--","--","--","--"," ","0","296","1","--","0","0.00"
"910801","金衛-DR         ","284000","54","1158110","4.06","4.1","4.05","4.08","+","0.02","4.08","21","4.09","3","0.00"
"910861","神州-DR         ","3000","3","38100","12.5","12.85","12.5","12.85"," ","0","12.85","1","13.15","3","0.00"
"9110  ","越南控-DR       ","119000","35","471770","4","4.04","3.92","3.95","+","0.11","3.94","15","3.95","17","0.00"
"911608","明輝-DR         ","0","0","0","--","--","--","--"," ","0","2.65","1","2.87","3","0.00"
"911611","中泰山-DR       ","319000","14","31900","0.1","0.1","0.1","0.1","-","0.01","--","0","0.1","3,000","0.00"
"911616","杜康-DR         ","169000","21","321310","1.91","1.91","1.88","1.9","-","0.06","1.88","22","1.9","128","0.00"
"911619","耀傑-DR         ","334000","6","304120","0.91","1.06","0.9","1.02","+","0.03","0.9","117","1.02","7","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","--","0","12.4","1","0.00"
"911868","同方友友-DR     ","0","0","0","--","--","--","--"," ","0","2.44","4","2.57","5","0.00"
"912000","晨訊科-DR       ","5000","5","12470","2.5","2.5","2.48","2.49","-","0.05","2.49","1","2.55","1","0.00"
"912398","友佳-DR         ","21000","10","130350","6.27","6.27","6.19","6.27","X","0","6.23","1","6.32","1","0.00"
"9136  ","巨騰-DR         ","242000","76","2367770","9.89","9.94","9.73","9.75","-","0.14","9.75","2","9.76","6","0.00"
"9157  ","陽光能源-DR     ","75000","12","74030","0.97","1","0.97","1","-","0.01","0.97","60","1","40","0.00"
"9188  ","精熙-DR         ","26000","6","103940","3.94","4","3.94","4","+","0.07","3.95","10","3.99","11","0.00"
"9802  ","鈺齊-KY         ","205000","108","12249900","60","61","59.2","59.2","+","0.1","59.2","30","59.4","6","16.04"
"9902  ","台火            ","34754","29","301242","8.68","8.77","8.56","8.73","-","0.09","8.65","1","8.76","2","218.25"
"9904  ","寶成            ","3827447","2150","151350774","39.35","39.85","39.3","39.5","+","0.15","39.45","126","39.5","6","11.55"
"9905  ","大華            ","177527","148","4111071","23.65","23.65","23","23.15","-","0.55","23.15","2","23.3","4","13.86"
"9906  ","欣巴巴          ","77015","55","1219787","15.8","16.15","15.5","16.1","+","0.05","16.1","1","16.15","12","19.88"
"9907  ","統一實          ","704495","212","9416004","13.4","13.45","13.3","13.35","-","0.05","13.35","20","13.4","32","38.14"
"9908  ","大台北          ","30388","24","725262","23.75","24","23.75","23.95","+","0.05","23.95","7","24","22","17.11"
"9910  ","豐泰            ","2521545","1768","278114040","113","113","107.5","111","-","4","110.5","188","111","20","15.95"
"9911  ","櫻花            ","2647169","1739","91950430","33.85","35.7","33.85","34.3","+","0.3","34.3","22","34.8","7","10.72"
"9912  ","偉聯            ","12050","13","89023","7.42","7.42","7.38","7.38","+","0.08","7.25","1","7.39","4","0.00"
"9914  ","美利達          ","627447","573","81747110","133","133","129.5","130","-","3","130","44","130.5","8","19.17"
"9917  ","中保            ","91555","83","8288393","90.5","90.8","90.4","90.4"," ","0","90.4","18","90.6","3","21.17"
"9918  ","欣天然          ","19003","11","591543","31.3","31.3","31","31","-","0.3","31.1","1","31.65","1","26.27"
"9919  ","康那香          ","51215","39","537752","10.4","10.55","10.4","10.5"," ","0","10.45","18","10.55","24","50"
"9921  ","巨大            ","695568","546","139562382","202.5","205.5","200","200","-","6","200","161","200.5","12","23.09"
"9924  ","福興            ","828001","528","34401441","41.2","42.1","41.05","41.45","+","0.25","41.4","20","41.45","12","9.59"
"9925  ","新保            ","101100","67","4035874","40.1","40.1","39.85","39.9","+","0.05","39.9","6","39.95","4","15.29"
"9926  ","新海            ","7786","14","324817","41.8","42.3","41.5","42.3","+","0.5","42.3","1","42.55","1","24.31"
"9927  ","泰銘            ","437906","295","14257662","32.5","33.3","32","33","+","0.45","32.95","1","33","6","10.19"
"9928  ","中視            ","4575","7","23675","5.1","5.58","5","5.58","X","0","5.31","1","5.57","1","0.00"
"9929  ","秋雨            ","0","0","0","--","--","--","--"," ","0","11.25","1","11.75","4","0.00"
"9930  ","中聯資源        ","152855","124","8006115","53.1","53.1","51.9","52.1","-","1","52","1","52.1","2","16.97"
"9931  ","欣高            ","4","4","124","--","--","--","--"," ","0","31.2","1","31.8","5","16.96"
"9933  ","中鼎            ","4068596","2735","202584431","48.3","50.2","48.3","50","+","1.75","49.95","20","50","2","16.34"
"9934  ","成霖            ","579294","287","8106733","14.15","14.2","13.9","13.9","-","0.35","13.9","141","13.95","41","0.00"
"9935  ","慶豐富          ","25656","15","252984","9.9","9.9","9.83","9.85","-","0.05","9.83","2","9.87","8","25.26"
"9937  ","全國            ","46004","25","1702648","36.9","37.25","36.9","36.9","+","0.05","36.9","2","37","7","18.27"
"9938  ","百和            ","1191498","992","109795262","93","94","90","93.1","-","0.7","93.1","3","93.3","5","19.64"
"9939  ","宏全            ","639633","457","32355333","50.8","51","50.1","50.3","+","0.2","50.3","36","50.5","7","12.93"
"9940  ","信義            ","229906","154","6674327","29.05","29.1","28.9","29","-","0.05","29","67","29.15","8","38.16"
"9941  ","裕融            ","406052","280","29971964","72.9","74.4","72.7","74.4","+","1.5","74.2","2","74.4","16","13.26"
"9942  ","茂順            ","7072","7","583261","82.4","82.5","82.4","82.5","-","0.2","81.7","2","82.5","2","15.39"
"9943  ","好樂迪          ","105948","76","5193729","49","49.4","48.75","49.4","+","0.4","48.9","2","49.4","5","10.12"
"9944  ","新麗            ","27000","23","537400","19.9","20.05","19.7","19.95","-","0.05","19.95","4","20.15","1","40.71"
"9945  ","潤泰新          ","3608835","1755","128768347","35.6","35.95","35.3","35.95","+","0.35","35.85","118","35.95","72","7.75"
"9946  ","三發地產        ","96395","36","1019686","10.65","10.7","10.5","10.65"," ","0","10.5","8","10.65","5","4.75"
"9955  ","佳龍            ","188207","121","3118473","16.7","17","16.35","16.35","-","0.5","16.35","5","16.4","2","0.00"
"9958  ","世紀鋼          ","141377","57","1394195","9.9","9.95","9.79","9.8","+","0.02","9.8","10","9.89","29","12.73"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

