

2015年08月07日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"9907  ","統一實          ","2695600","1134","42539630","15.85","15.9","15.7","15.9"," ","0","15.85","2","15.9","4","24.84"
"9908  ","大台北          ","79000","51","1807750","22.9","22.95","22.7","22.9"," ","0","22.75","11","22.9","16","17.22"
"9910  ","豐泰            ","1515455","1205","255761074","165","174","162","171.5","+","3.5","171.5","6","172","24","30.35"
"9911  ","櫻花            ","146240","57","2909550","20","20","19.8","19.85","-","0.05","19.8","15","19.85","7","9.88"
"9912  ","偉聯            ","19670","22","184195","9.25","9.49","9.25","9.46","+","0.02","9.26","3","9.46","11","0.00"
"9914  ","美利達          ","818821","626","159851916","196.5","197","194","194","-","5","194","21","195","8","17.43"
"9917  ","中保            ","317902","288","30186475","94.9","95","94.8","95","+","0.1","94.9","13","95","53","20.3"
"9918  ","欣天然          ","1005","6","32160","32","32","32","32"," ","0","32","2","32.3","1","30.77"
"9919  ","康那香          ","229002","103","2563524","11.2","11.35","11.1","11.2","-","0.05","11.2","13","11.25","1","44.8"
"9921  ","巨大            ","268152","273","71660505","270","270","266","266.5","-","6.5","266.5","8","267.5","16","25"
"9924  ","福興            ","1717999","948","67256859","38.05","39.8","37.7","39.75","+","1.3","39.7","3","39.75","16","12.05"
"9925  ","新保            ","212090","149","7847559","37.1","37.15","36.9","37","-","0.15","36.95","8","37","1","14.18"
"9926  ","新海            ","2945","4","130963","44.55","44.55","44.55","44.55","+","0.05","44.55","1","45.3","1","26.84"
"9927  ","泰銘            ","75561","43","2527253","33.3","33.6","33.25","33.55","+","0.3","33.55","1","33.6","20","10.82"
"9928  ","中視            ","508","6","4522","--","--","--","--"," ","0","9.81","1","9.98","1","0.00"
"9929  ","秋雨            ","17577","8","223634","12.65","12.8","12.65","12.8","-","0.05","12.65","5","12.9","15","0.00"
"9930  ","中聯資源        ","64500","60","4254199","66","66.2","65.7","66"," ","0","65.9","7","66","13","14.07"
"9931  ","欣高            ","240","3","7943","--","--","--","--"," ","0","31.95","1","33","1","20.37"
"9933  ","中鼎            ","541316","369","25391096","46.9","47.1","46.7","46.85","-","0.25","46.85","37","46.9","16","18.44"
"9934  ","成霖            ","192525","94","2098070","10.75","11.05","10.7","11","+","0.15","10.95","9","11","14","18.33"
"9935  ","慶豐富          ","240001","76","2416130","9.98","10.3","9.98","10.05","+","0.07","10","10","10.05","1","0.00"
"9937  ","全國            ","23001","14","811535","35.3","35.3","35.1","35.3"," ","0","35.3","21","35.4","10","33.94"
"9938  ","百和            ","3716652","2680","271090898","71.3","74","71.3","72.4","-","1.1","72.4","40","72.5","9","21.36"
"9939  ","宏全            ","2514377","1090","121039156","48.8","48.8","47.7","47.9","-","1.1","47.9","88","47.95","13","12.51"
"9940  ","信義            ","185265","170","5434196","29.2","29.45","29","29.4","+","0.15","29.35","10","29.4","4","21.78"
"9941  ","裕融            ","175835","133","12321467","70.2","70.3","69.5","70.3","+","0.9","70.2","1","70.4","12","11.85"
"9942  ","茂順            ","91000","78","6541600","72.5","72.5","71.6","72.3","+","0.4","72.3","1","72.4","1","12.47"
"9943  ","好樂迪          ","1146931","703","74537199","63.6","66","63.1","65.2","+","0.2","65.2","15","65.3","3","12.14"
"9944  ","新麗            ","65000","45","2324500","35.8","36.1","35.2","36.1","+","0.2","35.65","2","36.1","1","34.38"
"9945  ","潤泰新          ","4559943","1608","177079759","38.55","39.1","38.35","39.1","+","0.1","39","7","39.1","133","6.41"
"9946  ","三發地產        ","457000","179","8306250","18.15","18.35","18","18.3","+","0.25","18.15","6","18.3","8","228.75"
"9955  ","佳龍            ","62001","25","822362","13.15","13.65","13.1","13.65","+","0.4","13.5","1","13.7","5","41.36"
"9958  ","世紀鋼          ","32000","9","294220","9.29","9.29","9.16","9.19"," ","0","9.16","4","9.19","5","57.44"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

