

2016年05月04日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3550  ","聯穎            ","94001","42","1238613","13.1","13.3","13.1","13.25","+","0.15","13.1","6","13.25","17","13.8"
"3557  ","嘉威            ","105350","39","396569","3.8","3.83","3.7","3.83","-","0.01","3.71","6","3.83","1","0.00"
"3559  ","全智科          ","221339","140","4139022","18.75","18.8","18.65","18.7","-","0.1","18.7","2","18.75","8","8.5"
"3561  ","昇陽光電        ","2395155","1114","40753185","16.9","17.2","16.85","17.05","-","0.15","17.05","31","17.1","20","0.00"
"3573  ","穎台            ","15822","14","415425","26.35","26.35","26.25","26.25"," ","0","26.25","3,093","26.3","34","0.00"
"3576  ","新日光          ","5392062","1702","94967409","17.15","17.3","17.05","17.2","+","0.1","17.15","158","17.2","34","0.00"
"3579  ","尚志            ","168251","99","2080687","12.7","12.7","12.15","12.5","-","0.2","12.3","22","12.5","2","0.00"
"3583  ","辛耘            ","245000","177","17336200","71.9","71.9","69.8","70.9","-","1","70.7","9","70.9","1","66.89"
"3588  ","通嘉            ","200926","131","5590138","28.1","28.1","27.4","28","-","0.6","27.6","6","28.6","2","13.27"
"3591  ","艾笛森          ","100124","73","1392884","14","14.2","13.65","13.65","-","0.35","13.65","1","13.7","10","0.00"
"3593  ","力銘            ","93105","36","752814","8.02","8.29","8","8.17","+","0.15","8.15","5","8.17","2","0.00"
"3596  ","智易            ","4202076","2587","173268116","42.1","42.4","40.7","41","-","1.65","41","74","41.05","7","13.49"
"3598  ","奕力            ","641247","288","32460080","50.6","50.7","50.6","50.6"," ","0","50.6","5,162","50.7","991","11.37"
"3605  ","宏致            ","1530206","967","44980084","30","30.5","28.8","29.1","-","1.15","29.05","5","29.15","32","24.05"
"3607  ","谷崧            ","458200","292","20034178","44.25","44.25","43.3","43.4","-","0.9","43.4","13","43.5","1","8.17"
"3617  ","碩天            ","596101","548","57707597","95.4","100","94.2","96.6","+","2.3","96.5","8","96.8","3","13.02"
"3622  ","洋華            ","266315","112","2617667","9.87","9.9","9.79","9.86","+","0.02","9.86","8","9.87","3","0.00"
"3645  ","達邁            ","22008","22","545750","24.7","25","24.5","24.95","+","0.25","24.55","2","24.75","1","18.35"
"3653  ","健策            ","74043","49","3046163","40.8","41.7","40.45","40.9","+","0.1","40.9","4","41.05","1","19.95"
"3661  ","世芯-KY         ","736053","529","28237460","38","39.2","37.35","37.45","-","0.8","37.45","9","37.5","11","17.92"
"3665  ","貿聯-KY         ","2537035","1812","466234953","183.5","187","181.5","184","-","3","183.5","3","184","46","22.22"
"3669  ","圓展            ","52001","19","767914","14.9","14.9","14.75","14.75","-","0.15","14.75","11","14.85","4","0.00"
"3673  ","TPK-KY          ","12030801","6607","798428461","67.8","68.6","65","66.1","-","2.1","66","146","66.1","2","0.00"
"3679  ","新至陞          ","1207063","841","65263906","54.7","55.3","51.5","51.5","-","2.5","51.5","4","51.6","1","9.75"
"3682  ","亞太電          ","6546112","1999","65833585","10.15","10.15","10","10.1","-","0.05","10.05","231","10.1","136","0.00"
"3686  ","達能            ","1247272","441","9706889","7.88","7.91","7.68","7.7","-","0.16","7.69","24","7.7","12","0.00"
"3694  ","海華            ","114001","49","1767565","15.5","15.6","15.4","15.45","-","0.1","15.4","10","15.45","3","51.5"
"3698  ","隆達            ","923849","417","14439792","15.65","15.85","15.4","15.65"," ","0","15.65","71","15.7","84","33.3"
"3701  ","大眾控          ","4998","14","43526","8.49","9.59","8.49","9.59","+","0.16","--","0","9.28","6","0.00"
"3702  ","大聯大          ","3552447","1695","120991598","34.05","34.3","33.85","34.15","-","0.25","34.05","47","34.15","27","10.44"
"3703  ","欣陸            ","782686","227","8592996","10.9","11.05","10.9","11"," ","0","11","90","11.05","60","16.42"
"3704  ","合勤控          ","1233535","549","20194622","16.25","16.55","16.2","16.5","+","0.15","16.45","47","16.5","85","0.00"
"3705  ","永信            ","102150","64","4912321","48.3","48.3","48","48.1","-","0.25","48.1","1","48.15","6","14.36"
"3706  ","神達            ","4649472","1991","102736551","22.3","22.4","21.8","21.8","-","0.7","21.8","169","21.9","1","9.44"
"4104  ","佳醫            ","256211","179","12672449","49.3","49.7","49.2","49.4"," ","0","49.3","28","49.55","1","15.68"
"4106  ","雃博            ","316001","247","12394689","39.65","39.65","38.8","38.8","-","0.5","38.75","3","38.8","4","19.21"
"4108  ","懷特            ","2741300","1777","98388600","35.45","36.7","35","35","-","1.05","35","105","35.3","4","0.00"
"4119  ","旭富            ","850101","676","71923933","84.8","85.4","84","84.1","-","1","84.1","29","84.3","4","17.13"
"4133  ","亞諾法          ","19001","15","553930","29.35","29.35","28.9","29.2","+","0.05","29","2","29.2","6","37.92"
"4137  ","麗豐-KY         ","542544","517","124045532","232","232","226.5","227","-","2.5","227","3","228","3","15.46"
"4141  ","龍燈-KY         ","809313","503","30783776","38.8","39","37","37","-","1.8","37","16","37.15","4","0.00"
"4142  ","國光生          ","309000","193","6793200","21.95","22.15","21.8","21.8","+","0.1","21.8","16","21.9","6","0.00"
"4144  ","康聯-KY         ","176032","121","7318269","42","42","41.25","41.25","-","0.75","41.25","1","41.3","3","11.15"
"4164  ","承業醫          ","97496","84","4820903","49.5","49.6","49.15","49.5"," ","0","49.2","4","49.5","93","30.56"
"4190  ","佐登-KY         ","188200","153","18870200","102.5","102.5","99.6","99.8","-","2.7","99.8","2","100.5","5","17.06"
"4306  ","炎洲            ","580971","156","7832457","13.6","13.6","13.4","13.6"," ","0","13.55","21","13.6","6","17"
"4414  ","如興            ","862323","372","19017390","22.5","22.6","21.8","21.8","-","0.7","21.75","13","21.85","6","0.00"
"4426  ","利勤            ","678121","559","106525497","158","159","155.5","156.5","-","3","156","21","156.5","4","23.5"
"4526  ","東台            ","218675","114","5278479","24.25","24.25","24","24","-","0.25","24","23","24.05","2","22.64"
"4532  ","瑞智            ","257314","125","6126270","23.95","24","23.65","23.8","-","0.15","23.7","7","23.8","193","12.8"
"4536  ","拓凱            ","48030","34","5063680","105.5","106.5","105","105.5","-","2.5","105","2","106","8","15.68"
"4545  ","銘鈺            ","437000","380","29780800","70.2","70.2","67.3","67.4","-","2.8","67.3","5","67.4","2","9.12"
"4551  ","智伸科          ","549120","368","48578383","87.2","90.4","87.1","88.5","-","0.9","88.4","11","88.5","8","24.86"
"4555  ","氣立            ","59000","40","4240300","72","72.4","71","71.4","-","0.2","71.4","1","71.9","1","19.83"
"4557  ","永新-KY         ","77014","67","5623324","72.7","73.7","72","72.7","-","0.2","72.7","6","73","4","13.56"
"4720  ","德淵            ","21000","12","346400","16.6","16.6","16.3","16.55","+","0.05","16.3","3","16.5","1","13.35"
"4722  ","國精化          ","762235","348","25246472","33.45","33.5","33","33.05","-","0.5","33.05","3","33.1","4","8.39"
"4725  ","信昌化          ","487824","165","6702806","13.85","13.95","13.6","13.75","-","0.2","13.7","4","13.75","3","0.00"
"4733  ","上緯            ","1907141","1456","226631779","117.5","121","117","119.5","+","0.5","119","14","119.5","22","11.99"
"4737  ","華廣            ","12000","11","552200","46","46.2","45.8","45.8"," ","0","45.5","8","45.8","1","29.36"
"4746  ","台耀            ","1154500","711","89444950","77.4","78.3","76.6","77.3","-","0.5","77.3","14","77.5","1","23.93"
"4755  ","三福化          ","21000","13","527200","25.3","25.4","25","25.4","-","0.3","25","1","25.5","2","11.24"
"4763  ","材料-KY         ","64000","51","6527000","101","103","100","102","+","2","102","12","102.5","2","17.89"
"4904  ","遠傳            ","7491717","3878","557187864","74.4","75.7","73.6","74.8","+","0.8","74.5","22","74.8","204","21.19"
"4906  ","正文            ","943095","594","14936683","16","16.15","15.65","15.65","-","0.45","15.65","21","15.7","2","23.01"
"4912  ","聯德-KY         ","57004","46","4737735","83.3","83.7","82.9","83","-","0.5","82.8","6","83.2","3","16.73"
"4915  ","致伸            ","3153778","2220","117119695","36.8","37.35","36.8","37"," ","0","36.95","24","37","9","9.23"
"4916  ","事欣科          ","1453089","943","60986502","41.5","42.65","41.45","41.9","+","0.4","41.8","1","41.9","5","0.00"
"4919  ","新唐            ","517010","402","15094293","29.2","29.6","28.8","29.1","-","0.1","29","1","29.1","18","13.35"
"4927  ","泰鼎-KY         ","308000","131","10895300","35.4","35.55","35.25","35.55","+","0.05","35.5","5","35.55","9","8.19"
"4930  ","燦星網          ","363000","112","4538400","12.45","12.65","12.45","12.55","+","0.05","12.5","2","12.55","2","0.00"
"4934  ","太極            ","3290000","1287","53869450","16.5","16.7","16.05","16.2","-","0.3","16.15","77","16.2","5","15.43"
"4935  ","茂林-KY         ","1279051","924","71645766","56.8","57.4","55.3","55.7","-","0.7","55.7","87","55.8","1","8.36"
"4938  ","和碩            ","10498052","5593","709634384","67","68.4","66.6","66.8","-","0.2","66.8","215","67","8","7.3"
"4942  ","嘉彰            ","167000","81","3857050","23","23.2","23","23.15","-","0.05","23.15","7","23.2","8","0.00"
"4952  ","凌通            ","1709500","990","72275450","43.35","43.4","41.55","41.7","-","1.85","41.7","10","41.8","6","11.68"
"4956  ","光鋐            ","60500","33","623199","10.35","10.35","10.25","10.25","-","0.2","10.25","3","10.35","3","46.59"
"4958  ","臻鼎-KY         ","2033051","1350","135398484","66.6","67.6","66.2","66.4","-","0.2","66.3","18","66.4","5","6.91"
"4960  ","奇美材          ","1889471","847","30592651","15.8","16.4","15.8","16.25","+","0.15","16.2","23","16.25","26","8"
"4968  ","立積            ","293000","258","17531800","57.9","62.1","57.6","58.7","+","0.1","58.7","2","59.1","2","20.31"
"4976  ","佳凌            ","33661","19","445374","13.4","13.4","13.15","13.3","-","0.15","13.3","1","13.4","1","0.00"
"4977  ","眾達-KY         ","114100","72","7111600","62.3","62.6","61.7","62.4"," ","0","62.4","4","62.6","1","12.02"
"4984  ","科納-KY         ","175100","145","8327535","47","48.65","46.8","47.2","-","0.15","47.2","5","47.55","1","13.22"
"4994  ","傳奇            ","57297","48","3205310","57","57","55.5","55.5","-","1.5","55.5","1","55.9","1","205.56"
"4999  ","鑫禾            ","310323","85","12861384","42.5","42.6","41.05","41.35","-","1.15","41.2","1","41.35","1","6.96"
"5007  ","三星            ","108600","43","6337438","58.5","58.8","58.2","58.2","-","0.7","58.2","1","58.4","1","19.21"
"5203  ","訊連            ","61266","66","4245231","69.4","69.5","69.1","69.3","-","0.5","69.1","4","69.3","3","12.44"
"5215  ","科嘉-KY         ","42100","26","1522750","36.15","36.6","35.8","36","-","0.15","35.9","3","36","1","8.37"
"5225  ","東科-KY         ","15166","13","624255","41.2","41.3","41.1","41.3","-","0.1","41.1","2","41.35","1","9.79"
"5234  ","達興材料        ","22500","22","648550","28.95","29","28.6","28.6","-","0.35","28.6","2","28.85","1","11.09"
"5243  ","乙盛-KY         ","622500","383","19554950","31.5","31.9","30.9","31.6","-","0.15","31.5","5","31.75","5","17.85"
"5259  ","清惠            ","629000","75","1216060","2","2","1.88","1.89","-","0.14","1.89","1","1.92","2","0.00"
"5264  ","鎧勝-KY         ","1751100","1516","240274100","138","143","134","135","-","4.5","135","35","135.5","17","8.11"
"5269  ","祥碩            ","831025","673","121274212","147.5","148","144.5","145.5","-","3","145.5","16","146","10","35.75"
"5285  ","界霖            ","29000","26","918800","31.7","31.8","31.6","31.65","-","0.15","31.6","2","31.7","1","14.07"
"5288  ","豐祥-KY         ","641213","504","62046848","97.8","99.1","95.5","96.1","-","2.6","96.1","14","96.3","1","12.88"
"5305  ","敦南            ","213724","106","4315950","20.15","20.3","20.1","20.1","-","0.3","20.1","12","20.15","1","13.05"
"5388  ","中磊            ","1758000","1250","135104700","76.5","77.2","76.3","77.1","-","0.1","77","16","77.1","31","13.2"
"5434  ","崇越            ","346112","233","20007896","57.9","58.1","57.3","57.5","-","0.8","57.4","13","57.5","20","9.76"
"5469  ","瀚宇博          ","282008","127","2576012","9.18","9.19","9.09","9.09","-","0.09","9.09","4","9.1","14","11.22"
"5471  ","松翰            ","161030","102","5167665","32.2","32.25","32","32.05","-","0.15","32.05","1","32.15","4","13.81"
"5484  ","慧友            ","604764","168","2559124","4.17","4.29","3.98","4.29","+","0.39","4.29","316","--","0","0.00"
"5515  ","建國            ","156935","60","1411498","8.97","9.08","8.9","9","+","0.03","8.96","1","9.03","2","0.00"
"5519  ","隆大            ","284102","65","3529159","12.55","12.6","12.3","12.35","-","0.15","12.25","11","12.35","7","8.82"
"5521  ","工信            ","76422","42","837142","11.1","11.1","10.8","10.95","-","0.15","10.9","26","10.95","3","45.63"
"5522  ","遠雄            ","1460760","1086","56175585","37.4","39.2","37","38.8","+","1.15","38.6","9","38.8","23","5.01"
"5525  ","順天            ","35000","17","562100","16","16.15","15.9","16.05","+","0.05","15.9","13","15.95","1","6.66"
"5531  ","鄉林            ","252903","154","2806183","11","11.2","11","11","-","0.25","11","127","11.1","3","44"
"5533  ","皇鼎            ","59561","25","1022415","17.2","17.2","17.1","17.15","-","0.1","17.05","25","17.15","1","7.87"
"5534  ","長虹            ","630845","407","32601800","51.7","52.3","51.2","51.9"," ","0","51.8","7","51.9","8","21.27"
"5538  ","東明-KY         ","10000","6","250600","25","25.15","25","25.15","+","0.3","24.95","1","25.1","1","17.71"
"5607  ","遠雄港          ","297000","61","4292850","14.45","14.95","14.2","14.5"," ","0","14.25","6","14.5","2","14.95"
"5608  ","四維航          ","190692","103","2109691","11","11.1","11","11.1","-","0.05","11.05","7","11.1","56","0.00"
"5706  ","鳳凰            ","90163","66","3611934","40","40.2","40","40","-","0.3","40","181","40.1","27","12.27"
"5871  ","中租-KY         ","6597632","3144","345504116","53","53.3","51.5","52.7","-","0.7","52.6","1","52.7","11","8.74"
"5880  ","合庫金          ","12314577","2839","173801224","14.15","14.2","14.05","14.2","+","0.05","14.15","6","14.2","1,664","12.03"
"5906  ","台南-KY         ","12000","5","25600","2.15","2.15","2.13","2.13","-","0.06","2.17","8","2.33","3","0.00"
"5907  ","大洋-KY         ","381003","181","8182764","21.65","21.85","21.1","21.1","-","0.7","21.1","13","21.25","4","12.94"
"6005  ","群益證          ","1243091","368","10365893","8.4","8.45","8.3","8.3","-","0.16","8.3","118","8.32","2","12.21"
"6108  ","競國            ","525000","166","8839750","16.5","17.05","16.5","17","+","0.5","16.95","2","17","19","141.67"
"6112  ","聚碩            ","42000","39","1126800","26.9","26.9","26.75","26.8","-","0.1","26.8","3","26.9","1","10.94"
"6115  ","鎰勝            ","36796","37","1392357","37.8","38","37.7","37.7","-","0.2","37.7","9","37.9","8","11.12"
"6116  ","彩晶            ","9812161","1536","35215977","3.65","3.7","3.52","3.52","-","0.15","3.52","483","3.53","2","0.00"
"6117  ","迎廣            ","19000","7","269150","14.2","14.7","14","14.7","+","0.45","14","10","14.45","2","0.00"
"6120  ","達運            ","1392006","525","14752857","10.9","11.1","10.2","10.25","-","0.95","10.25","11","10.3","5","0.00"
"6128  ","上福            ","113152","67","4293041","37.55","38.95","37.55","38","+","0.3","37.75","4","38","4","10.27"
"6133  ","金橋            ","8000","3","78810","9.85","9.86","9.85","9.85","-","0.1","9.85","18","10","5","28.14"
"6136  ","富爾特          ","146657","99","3516348","24.05","24.05","23.9","24","-","0.05","23.9","19","24","9","12.12"
"6139  ","亞翔            ","3010473","1786","91325679","30.2","30.8","29.85","30.15","-","0.2","30.15","62","30.3","19","29.56"
"6141  ","柏承            ","3000","2","26580","8.86","8.86","8.86","8.86","+","0.08","8.61","3","8.86","1","0.00"
"6142  ","友勁            ","561407","107","3034332","5.42","5.46","5.32","5.4","-","0.03","5.37","23","5.4","3","0.00"
"6145  ","勁永            ","393789","128","3692842","9.5","9.5","9.31","9.41","-","0.09","9.4","31","9.41","4","20.91"
"6152  ","百一            ","364000","121","4087650","11.4","11.5","11.05","11.1","-","0.3","11.1","14","11.15","8","0.00"
"6153  ","嘉聯益          ","1499300","796","27626970","18.3","18.65","18.2","18.4","+","0.1","18.35","30","18.4","15","9.63"
"6155  ","鈞寶            ","2000","2","36000","18","18","18","18","-","0.2","17.75","1","17.9","1","14.75"
"6164  ","華興            ","78000","25","743810","9.51","9.57","9.51","9.53","-","0.05","9.52","3","9.53","1","21.18"
"6165  ","捷泰            ","762","3","8114","--","--","--","--"," ","0","9.52","5","9.79","1","0.00"
"6166  ","凌華            ","1357731","993","84096664","63","64.2","60","62.2","-","1.8","62.2","2","62.7","1","20.66"
"6168  ","宏齊            ","150177","77","1459907","9.83","9.83","9.67","9.67","-","0.17","9.67","3","9.76","3","0.00"
"6172  ","互億            ","5000","3","40930","7.85","8.27","7.85","8.27","+","0.57","7.86","5","8.28","2","34.46"
"6176  ","瑞儀            ","12781471","8033","581047757","46.9","46.95","44.6","44.65","-","2.55","44.65","69","44.7","8","6.66"
"6177  ","達麗            ","233098","94","5065996","21.55","22","21.55","21.6","-","0.3","21.55","17","21.6","1","5.98"
"6183  ","關貿            ","73240","15","1918952","26.2","26.25","26.2","26.2","+","0.15","26.25","6","26.4","1","21.3"
"6184  ","大豐電          ","218329","125","8001370","37.3","37.3","36.15","36.6","-","0.7","36.55","2","36.6","5","40.67"
"6189  ","豐藝            ","119000","78","4020150","33.8","33.85","33.7","33.8"," ","0","33.75","4","33.8","1","10.5"
"6191  ","精成科          ","336501","104","2419591","7.18","7.26","7.15","7.15","-","0.08","7.15","7","7.16","2","0.00"
"6192  ","巨路            ","279200","218","12581780","45.95","45.95","44.7","44.95","-","1","44.95","24","45.05","1","9.25"
"6196  ","帆宣            ","444000","211","11026100","24.75","25.05","24.65","24.75","-","0.05","24.75","11","24.9","2","8.9"
"6197  ","佳必琪          ","425300","231","11113063","26.4","26.6","25.9","26","-","0.6","26","59","26.05","2","16.99"
"6201  ","亞弘電          ","16100","15","435120","27","27.1","27","27.1","+","0.1","27","2","27.1","4","12.32"
"6202  ","盛群            ","446250","384","23520350","53.1","53.1","52.3","52.6","-","0.4","52.6","1","52.8","11","14.61"
"6205  ","詮欣            ","65303","42","1781651","27.7","27.7","27.1","27.15","-","0.5","27.15","13","27.3","38","8.76"
"6206  ","飛捷            ","136423","125","14903107","109.5","110","108.5","109.5","-","0.5","109","14","109.5","11","15.78"
"6209  ","今國光          ","258535","114","3600679","14.25","14.25","13.7","13.8","-","0.4","13.75","18","13.8","1","0.00"
"6213  ","聯茂            ","1319078","601","39572582","30.15","30.2","29.55","30.05","-","0.1","30.05","12","30.1","27","12.27"
"6214  ","精誠            ","499429","370","26438564","53.2","53.3","52.6","53.1","-","0.2","52.7","13","53.1","5","23.19"
"6215  ","和椿            ","216000","89","2509450","12","12","11.5","11.55","-","0.45","11.55","2","11.65","3","36.09"
"6216  ","居易            ","209080","110","6318452","30.3","30.4","30.15","30.35","+","0.05","30.3","3","30.4","5","10.29"
"6224  ","聚鼎            ","114205","86","6735559","58.8","59.3","58.5","58.8"," ","0","58.8","35","59.2","2","10.09"
"6225  ","天瀚            ","17449","6","35052","2","2.05","2","2.05","+","0.03","2","16","2.04","2","0.00"
"6226  ","光鼎            ","114978","42","602504","5.22","5.29","5.22","5.29","+","0.07","5.25","8","5.29","6","0.00"
"6230  ","超眾            ","854751","632","94450608","109.5","113.5","108.5","109","-","2","109","22","109.5","18","14.03"
"6235  ","華孚            ","409300","129","4452355","11.05","11.1","10.7","10.75","-","0.2","10.75","50","10.8","4","37.07"
"6239  ","力成            ","3950248","2387","255119893","64.8","65.9","64","64.5","-","0.6","64.4","1","64.5","1","12.52"
"6243  ","迅杰            ","377149","214","6373723","17.1","17.3","16.6","16.7","-","0.45","16.65","51","16.7","2","0.00"
"6251  ","定穎            ","134413","48","1125265","8.36","8.4","8.31","8.32","-","0.03","8.26","2","8.32","3","0.00"
"6257  ","矽格            ","761804","514","17385721","22.9","23.05","22.7","22.8","-","0.25","22.8","13","22.85","3","10.7"
"6269  ","台郡            ","1536559","1062","112551457","72.5","74","72.2","73.1","+","0.6","73","8","73.1","5","7.24"
"6271  ","同欣電          ","1014900","734","95324159","94.1","94.5","92.1","94.2"," ","0","93.5","2","94.2","12","14.74"
"6277  ","宏正            ","322774","217","26258514","80.5","82.1","80.3","80.9","+","0.3","80.9","1","81","1","13.71"
"6278  ","台表科          ","197536","158","5277407","27","27","26.5","26.7","-","0.3","26.65","2","26.7","1","9.21"
"6281  ","全國電          ","25958","24","1506559","58.1","58.1","58","58","-","0.1","58","24","58.3","5","13.27"
"6282  ","康舒            ","2176670","1304","51825930","23.85","24.05","23.6","23.75","-","0.35","23.75","24","23.8","11","18.41"
"6283  ","淳安            ","137200","46","733619","5.33","5.41","5.3","5.3","-","0.04","5.3","11","5.31","5","53"
"6285  ","啟碁            ","2417539","1930","198232276","82.6","83.3","80.8","81.4","-","1.7","81.4","3","81.5","3","13.84"
"6289  ","華上            ","117107","15","118484","1.03","1.07","1","1.02","-","0.07","1.02","19","1.07","8","0.00"
"6405  ","悅城            ","61346","30","948242","15.45","15.6","15.35","15.35","-","0.1","15.3","1","15.5","3","95.94"
"6409  ","旭隼            ","339430","312","167783220","495","503","486","503","+","1","502","1","504","3","26.4"
"6412  ","群電            ","304180","125","10692658","35.65","35.75","34.7","35","-","0.9","35","6","35.05","20","10.87"
"6414  ","樺漢            ","316087","293","132006192","417","424","414","414","-","6","414","14","416","1","33.36"
"6415  ","矽力-KY         ","254143","236","105578345","421","425","411.5","416.5","-","4.5","416.5","2","418.5","1","27.12"
"6422  ","君耀-KY         ","279680","203","18891392","67.8","68.6","66.2","66.9","-","0.9","66.9","1","67.2","1","10.62"
"6431  ","光麗-KY         ","22002","11","179846","8.17","8.2","8.16","8.17","-","0.09","8.17","7","8.58","1","0.00"
"6442  ","光聖            ","224306","179","10738168","48.2","48.7","47.4","47.45","-","0.75","47.45","3","47.55","2","9.86"
"6443  ","元晶            ","1398202","534","19789937","14.4","14.5","14","14","-","0.4","14","158","14.05","8","28.57"
"6449  ","鈺邦            ","244003","147","6085975","25.5","25.75","24.6","25","-","0.8","24.75","2","25","1","8.5"
"6451  ","訊芯-KY         ","117000","102","10192800","87.5","89","85.6","86.2","-","1.6","86.2","1","86.4","3","8.26"
"6452  ","康友-KY         ","483100","411","170744950","352.5","356","351","355.5","+","3","355","4","355.5","8","22.43"
"6456  ","GIS-KY          ","2979530","2033","247347217","86.1","87.3","80.5","81.5","-","4.2","81.5","15","81.6","4","11.4"
"6464  ","台數科          ","51000","34","6628000","130","130","129.5","130","-","0.5","129.5","9","130.5","26","18.87"
"6504  ","南六            ","154113","149","22346441","147","147.5","143","144.5","-","2.5","144.5","13","145","1","18.04"
"6505  ","台塑化          ","3496749","2166","313473279","90.6","90.9","88.5","88.6","-","2.7","88.6","262","88.9","11","17.83"
"6525  ","捷敏-KY         ","838350","674","52580425","62.5","63.4","62","63.1","+","0.6","63.1","2","63.2","5","10.92"
"6605  ","帝寶            ","418100","310","40502000","97.8","98.3","96","96.8","-","1.9","96.8","12","97","4","10.24"
"6702  ","興航            ","533365","125","3844728","7.25","7.27","7.16","7.18","-","0.09","7.18","7","7.19","23","0.00"
"8011  ","台通            ","147440","59","2391328","16","16.45","16","16.25","+","0.1","16.2","21","16.25","2","541.67"
"8016  ","矽創            ","466530","382","44192859","95.6","95.9","93.5","93.7","-","1.9","93.6","11","93.8","2","13.37"
"8021  ","尖點            ","784000","335","16403400","21.3","21.3","20.8","20.8","-","0.55","20.8","91","20.85","15","9.54"
"8033  ","雷虎            ","218383","75","1714815","7.9","7.98","7.76","7.81","-","0.19","7.77","1","7.98","2","0.00"
"8039  ","台虹            ","511020","318","17519736","34.15","34.55","34.1","34.15","-","0.1","34.15","7","34.25","30","9.65"
"8046  ","南電            ","423058","278","13290671","31","31.7","30.8","31.45","-","0.05","31.4","13","31.6","3","23.65"
"8070  ","長華            ","122002","98","10170166","84","84.7","82.3","83.1","-","1.7","83","2","83.4","2","5.74"
"8072  ","陞泰            ","93000","39","2324850","25","25.15","24.9","25"," ","0","25","19","25.05","4","18.12"
"8081  ","致新            ","176050","149","11491995","65.8","65.8","65","65.3","-","0.5","65.3","2","65.4","2","12.91"
"8101  ","華冠            ","780650","405","5317125","6.67","6.86","6.67","6.8","+","0.12","6.75","2","6.8","17","0.00"
"8103  ","瀚荃            ","149328","92","3878010","26.1","26.1","25.8","25.95","-","0.15","25.95","1","26","3","21.63"
"8105  ","凌巨            ","3920802","1582","72879176","18.6","18.9","18.35","18.55","-","0.05","18.5","150","18.55","31","13.16"
"8110  ","華東            ","420000","110","3475580","8.32","8.32","8.23","8.29","-","0.03","8.28","10","8.29","6","27.63"
"8112  ","至上            ","1094784","572","15258783","14.1","14.25","13.8","13.8","-","0.4","13.8","104","13.9","22","11.13"
"8114  ","振樺電          ","53575","54","8734661","164","164","162","163.5","+","1","163","9","163.5","9","17.93"
"8131  ","福懋科          ","354620","139","7803878","22.05","22.15","21.9","21.95","-","0.2","21.95","3","22","8","8.61"
"8150  ","南茂            ","151942","101","4636021","30.5","30.95","30.3","30.8","+","0.3","30.7","7","30.8","4","12.37"
"8163  ","達方            ","1001445","566","19086131","19.35","19.6","18.85","18.9","-","0.5","18.9","11","19","9","9"
"8201  ","無敵            ","52000","17","433570","8.3","8.37","8.26","8.35"," ","0","8.25","4","8.35","2","0.00"
"8210  ","勤誠            ","1637203","1152","88429312","54.5","55.5","52.5","52.6","-","1.7","52.6","25","52.7","2","12.46"
"8213  ","志超            ","1756453","1218","52476020","30.5","30.5","29.55","29.85","-","0.7","29.8","13","29.85","2","7.44"
"8215  ","明基材          ","897300","443","14698887","16.55","16.8","16.05","16.25","-","0.45","16.25","2","16.3","75","10.28"
"8222  ","寶一            ","2445770","1519","82002722","34.4","34.75","32.9","33.2","-","1.2","33.2","8","33.3","5","26.56"
"8249  ","菱光            ","293300","151","5788650","19.8","20","19.6","19.65","-","0.35","19.65","5","19.7","1","8.51"
"8261  ","富鼎            ","69804","34","1484873","21.35","21.5","21.2","21.5"," ","0","21.5","3","21.55","1","18.53"
"8271  ","宇瞻            ","5002281","2516","117932971","23.85","24.05","23","23","-","0.05","23","75","23.05","2","13.45"
"8341  ","日友            ","364612","338","51830792","142","143","141.5","142.5"," ","0","142","48","142.5","1","30.91"
"8374  ","羅昇            ","53071","31","608945","11.5","11.85","11.2","11.45","-","0.1","11.3","7","11.5","1","0.00"
"8404  ","百和興業-KY     ","3642145","1794","145398450","39.5","40.45","39.1","40.2","+","0.7","40.15","2","40.2","9","17.71"
"8411  ","福貞-KY         ","237762","111","6701136","28.5","28.8","28","28.15","-","0.35","28","8","28.15","5","18.77"
"8422  ","可寧衛          ","369434","309","64889318","177","177.5","174","174.5","-","2.5","174.5","12","175.5","4","15.43"
"8427  ","基勝-KY         ","56000","39","3096400","55.6","55.8","55","55.3","-","0.7","55.2","1","55.3","2","12.74"
"8429  ","金麗-KY         ","765465","491","41779314","54.5","55.2","53.9","55","+","0.5","54.7","2","55","32","7.15"
"8443  ","阿瘦            ","15095","15","325821","21.2","21.7","21.2","21.6","-","0.05","21.6","138","21.65","1","15.54"
"8454  ","富邦媒          ","138341","126","29355823","210","217","209.5","216","+","6.5","216","1","216.5","7","26.77"
"8463  ","潤泰材          ","164500","102","3263100","20.2","20.2","19.5","19.6","-","0.6","19.55","2","19.6","12","15.68"
"8464  ","億豐            ","1598260","1346","417209420","253.5","268","252.5","265","+","11","264","2","265","7","29.41"
"8467  ","波力-KY         ","51000","44","2576400","53","53","50","50.1","-","2.9","49.6","2","50.8","1","13.88"
"8926  ","台汽電          ","1093390","589","26104346","24.2","24.2","23.75","23.85","-","0.4","23.85","12","23.9","5","13.25"
"8940  ","新天地          ","53000","34","804800","15.25","15.35","15","15.05","-","0.3","15","8","15.25","1","150.5"
"8996  ","高力            ","232455","172","13432862","57.9","58.2","57.5","57.8","+","0.1","57.8","1","57.9","1","27.92"
