

2015年05月21日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3617  ","碩天            ","62000","55","3804000","61.4","61.6","61.1","61.4","-","0.2","61.3","4","61.4","1","12.13"
"3622  ","洋華            ","476761","231","7065787","14.8","15","14.6","14.9","+","0.05","14.9","4","14.95","11","0.00"
"3645  ","達邁            ","149000","100","5988700","40.1","40.5","39.95","40","-","0.3","40","14","40.1","2","16.33"
"3653  ","健策            ","158371","131","9339377","58.6","59.5","58.5","58.7","-","0.3","58.6","12","58.7","1","16.72"
"3661  ","世芯-KY         ","349000","229","16397500","46.8","47.9","46","46.3","-","0.95","46.3","3","46.5","1","28.94"
"3665  ","貿聯-KY         ","5489655","3875","795101173","144","148","141","141.5","-","2.5","141.5","31","142","46","17.91"
"3669  ","圓展            ","101215","56","1530596","15.1","15.3","15","15.15"," ","0","15.1","8","15.15","3","0.00"
"3673  ","TPK-KY          ","2611847","1847","546459523","209","211","207.5","210","-","3","209.5","9","210","2","0.00"
"3679  ","新至陞          ","60158","52","2732323","45","45.85","45","45.85","+","0.55","45.4","4","45.85","1","15.13"
"3682  ","亞太電          ","4502378","1780","54377909","12.15","12.2","12","12.1","-","0.1","12.05","1,366","12.1","25","0.00"
"3686  ","達能            ","2855116","863","28667650","10.05","10.2","9.96","10.05","-","0.05","10.05","43","10.1","62","0.00"
"3694  ","海華            ","1596263","738","28795655","18.7","18.7","17.7","17.8","-","0.5","17.8","10","17.85","1","0.00"
"3698  ","隆達            ","1955275","759","49445840","25.3","25.55","25.1","25.1","-","0.5","25.1","159","25.15","12","20.41"
"3701  ","大眾控          ","2840","6","24852","8.37","9","8.37","9"," ","0","8.52","3","9.24","10","0.00"
"3702  ","大聯大          ","2688086","1781","104045122","39","39","38.45","38.7","-","0.3","38.7","13","38.75","10","11.03"
"3703  ","欣陸            ","387098","190","4206254","10.85","10.95","10.8","10.85"," ","0","10.85","2","10.9","45","0.00"
"3704  ","合勤控          ","1005941","417","14434046","14.3","14.45","14.25","14.45"," ","0","14.4","1","14.45","7","0.00"
"3705  ","永信            ","176107","147","9576830","54.7","54.7","54.2","54.3","-","0.4","54.3","3","54.4","1","18.72"
"3706  ","神達            ","6191783","2233","168376476","27.1","27.65","26.75","27.3","+","0.05","27.3","13","27.35","35","16.65"
"4104  ","佳醫            ","253270","187","12570372","49.6","50","49.2","49.55"," ","0","49.55","2","49.7","5","19.13"
"4106  ","雃博            ","563522","399","24791990","43.4","44.35","43.4","43.9","+","0.2","43.9","9","43.95","17","20.42"
"4108  ","懷特            ","426045","292","10129412","23.3","24.25","23","23.7","+","0.3","23.7","4","23.8","4","0.00"
"4119  ","旭富            ","264156","198","18055012","69","69","68","68.6","-","0.4","68.5","10","68.7","3","16.26"
"4133  ","亞諾法          ","187410","139","5975140","31.2","32.45","31.15","32.15","+","0.65","32","8","32.15","8","36.53"
"4137  ","麗豐-KY         ","735872","587","128897972","169.5","178.5","169","177","+","6.5","176.5","1","177","7","18.79"
"4141  ","龍燈-KY         ","242188","146","11513930","47.6","47.85","47.4","47.55","-","0.05","47.55","20","47.7","10","0.00"
"4142  ","國光生          ","419150","297","9235550","22","22.4","21.85","22","-","0.25","22","29","22.1","1","0.00"
"4144  ","康聯-KY         ","124100","96","8354390","67.2","67.5","67.1","67.5"," ","0","67.5","1","67.6","3","13.26"
"4164  ","承業醫          ","352538","282","17900338","50.7","52","49.8","51.3","+","0.5","51.1","2","51.3","10","35.38"
"4306  ","炎洲            ","795270","230","11532893","14.5","14.55","14.45","14.55","+","0.05","14.55","43","14.6","98","0.00"
"4414  ","如興            ","245380","128","4128169","17","17","16.7","17","-","0.1","16.85","1","17","4","0.00"
"4426  ","利勤            ","1000674","817","128342924","127","131","126.5","126.5","-","2.5","126.5","62","127","5","27.26"
"4526  ","東台            ","953105","645","25165241","26.6","26.6","26.15","26.6"," ","0","26.6","2","26.8","10","14.7"
"4532  ","瑞智            ","1105233","549","34195701","30.95","31.3","30.75","31.3","+","0.15","31","80","31.3","6","13.97"
"4536  ","拓凱            ","21050","22","2680475","127","128","127","127","-","1.5","126.5","6","128","9","20.72"
"4722  ","國精化          ","1186100","470","35682950","30.7","30.7","29.7","29.7","-","1","29.7","11","29.75","1","12.12"
"4725  ","信昌化          ","290213","181","6555448","23.3","23.3","22.3","22.3","-","0.5","22.3","21","22.45","1","0.00"
"4733  ","上緯            ","1331832","1054","344508156","255","261.5","255","257.5","-","0.5","257.5","14","258","3","25.12"
"4737  ","華廣            ","22000","17","1146400","52","52.5","51.7","52","+","0.2","52.1","1","52.3","2","37.14"
"4746  ","台耀            ","62875","43","3663024","58.3","58.5","57.9","58.2","-","0.1","58.2","1","58.3","1","19.93"
"4755  ","三福化          ","26005","21","690133","26.7","26.75","26.45","26.55","-","0.15","26.55","1","26.65","1","13.9"
"4904  ","遠傳            ","4924765","2452","355468159","72.8","72.8","71.7","72.1","-","1.2","72.1","27","72.2","81","20.66"
"4906  ","正文            ","1166495","648","28832874","24.7","25.15","24.35","24.5","-","0.2","24.5","99","24.55","3","102.08"
"4912  ","聯德-KY         ","811100","540","69185730","85.7","86","84.5","84.6","X","0","84.6","2","85.3","3","0.00"
"4915  ","致伸            ","9957586","4755","425131439","42.2","43.15","41.8","42.65","+","0.35","42.65","151","42.75","1","11.78"
"4916  ","事欣科          ","174001","136","5044828","28.9","29.35","28.65","28.65","-","0.25","28.65","1","28.8","1","0.00"
"4919  ","新唐            ","605000","349","17162800","28.7","28.7","28.2","28.25","-","0.6","28.2","28","28.25","1","14.87"
"4930  ","燦星網          ","1398320","834","36931620","27.25","27.25","25.8","26","-","1.25","26","35","26.05","3","4.02"
"4934  ","太極            ","4032015","1651","63445281","15.8","16.15","15.35","15.5","-","0.55","15.5","42","15.55","24","50"
"4935  ","茂林-KY         ","689100","474","30321910","44.35","44.35","43.85","43.85","-","0.7","43.85","8","43.9","6","9.7"
"4938  ","和碩            ","8264372","4624","731573275","89","89","88","88.6","-","1.4","88.6","22","88.7","126","12.68"
"4942  ","嘉彰            ","155334","125","4057750","26.3","26.3","26","26.1","-","0.35","26.05","1","26.2","1","20.39"
"4952  ","凌通            ","148013","115","5921454","39.9","40.25","39.7","39.9"," ","0","39.9","6","40","3","13"
"4956  ","光鋐            ","125550","71","2255700","17.95","18.05","17.85","17.85","-","0.1","17.85","19","17.9","1","16.84"
"4958  ","臻鼎-KY         ","2548949","1469","277575890","107.5","110","106.5","110","+","1.5","109.5","66","110","199","11.73"
"4960  ","奇美材          ","5057748","2398","173044401","34.25","34.45","33.65","34.25"," ","0","34.25","52","34.3","106","8.27"
"4976  ","佳凌            ","39162","35","694500","17.9","17.9","17.6","17.7","-","0.3","17.7","1","17.8","1","0.00"
"4977  ","眾達-KY         ","261120","220","20465560","79","79","77.8","78.5","-","0.5","78.5","14","78.8","2","14.43"
"4984  ","科納-KY         ","137200","108","4693120","34.6","34.6","34.05","34.05","-","0.15","34.05","1","34.1","1","14.31"
"4994  ","傳奇            ","324637","297","41985812","133","134.5","125.5","134.5","+","3","134","10","134.5","6","47.53"
"4999  ","鑫禾            ","145100","115","8239590","56.8","57.1","56.5","56.9"," ","0","56.7","2","56.9","10","8.19"
"5007  ","三星            ","283000","172","20897700","74.7","74.7","73.4","74.5","-","0.2","73.7","1","74.5","4","20.41"
"5203  ","訊連            ","194096","178","16845652","88","88","86.5","86.8","-","0.7","86.7","14","87.2","5","13.54"
"5215  ","科嘉-KY         ","78034","64","3280289","41.8","42.4","41.55","42.15","-","0.2","42.15","2","42.2","1","9.14"
"5225  ","東科-KY         ","196000","143","13348700","67.9","68.4","67.4","68.3","+","0.4","68.3","9","68.4","11","13.19"
"5234  ","達興材料        ","59296","52","2404746","41.05","41.05","40.3","40.7","-","0.35","40.7","4","40.9","2","11.9"
"5243  ","乙盛-KY         ","425290","263","14531897","34.2","34.3","34.05","34.05","-","0.45","34.05","11","34.1","1","12.03"
"5259  ","清惠            ","278000","128","4669300","16.8","17.15","16.5","16.9","-","0.05","16.85","3","16.9","1","0.00"
"5264  ","鎧勝-KY         ","1554240","1074","306481159","199","199.5","196","196.5","-","2","196","28","196.5","15","14.19"
"5269  ","祥碩            ","742011","622","118204782","162","162","157","160","-","3","160","7","160.5","2","42.22"
"5285  ","界霖            ","20000","17","893550","45.05","45.05","44.5","44.8","-","0.25","44.8","1","45","1","14.79"
"5288  ","豐祥-KY         ","456004","330","34674404","77.3","77.3","75.2","75.9","-","1.4","75.8","6","76","1","14.21"
"5305  ","敦南            ","1598192","560","39318641","24.45","24.85","24.3","24.7","+","0.25","24.7","91","24.75","52","16.58"
"5388  ","中磊            ","2362288","1464","150804875","63.8","64.4","63.1","63.9","-","0.6","63.9","97","64","2","15.82"
"5434  ","崇越            ","295834","238","17823584","60.4","60.4","60.1","60.2","-","0.5","60.2","6","60.4","11","10.58"
"5469  ","瀚宇博          ","1803685","500","20349023","11.35","11.4","11.15","11.3","-","0.15","11.25","165","11.3","12","7.79"
"5471  ","松翰            ","405250","339","18350223","45.75","45.75","45","45.25","-","0.75","45.2","1","45.25","11","15.88"
"5484  ","慧友            ","243449","127","1915602","8.1","8.1","7.69","7.8","-","0.22","7.7","2","7.8","2","0.00"
"5515  ","建國            ","412550","121","4823282","11.7","11.75","11.6","11.75","-","0.05","11.75","41","11.8","95","23.04"
"5519  ","隆大            ","359550","183","6107659","17.55","17.55","16.8","16.9","-","0.65","16.9","2","16.95","1","5.6"
"5521  ","工信            ","216841","79","2369981","11","11","10.9","10.9","-","0.15","10.9","18","10.95","13","0.00"
"5522  ","遠雄            ","6826422","3622","258091226","37.8","38.65","37.45","37.5","-","2.75","37.45","108","37.5","14","5.94"
"5525  ","順天            ","105367","77","1959339","18.7","18.7","18.5","18.6","-","0.3","18.6","6","18.8","1","6.24"
"5531  ","鄉林            ","578160","310","8545596","14.95","14.95","14.7","14.7","-","0.35","14.7","82","14.8","41","11.4"
"5533  ","皇鼎            ","676790","236","13897614","20.6","20.65","20.35","20.4","-","0.35","20.35","38","20.4","37","4.25"
"5534  ","長虹            ","406900","331","26931108","66.5","66.5","66","66.1","-","0.5","66.1","15","66.3","2","8.92"
"5538  ","東明-KY         ","38000","28","1184050","31.2","31.25","31","31.25","+","0.05","31.25","1","31.45","2","9.95"
"5607  ","遠雄港          ","551000","169","9176800","16.7","16.9","16.5","16.9","-","0.05","16.85","5","16.9","1","13.41"
"5608  ","四維航          ","330390","143","5767723","17.5","17.6","17.4","17.5","-","0.05","17.5","4","17.55","6","44.87"
"5706  ","鳳凰            ","430209","320","21831279","51.3","51.3","49.8","50.8","-","0.6","50.8","10","50.9","8","21.71"
"5871  ","中租-KY         ","2758911","2100","214775940","78.2","78.2","77.6","77.7","-","1","77.7","47","77.9","15","12.2"
"5880  ","合庫金          ","18146332","4447","295392126","16.3","16.35","16.25","16.3","-","0.05","16.3","122","16.35","491","14.42"
"5906  ","台南-KY         ","125000","42","650610","5.18","5.3","5.18","5.2","-","0.1","5.2","16","5.28","7","0.00"
"5907  ","大洋-KY         ","467070","282","26130120","56.5","56.5","55.3","56.3","-","0.4","56.2","2","56.3","8","10.22"
"6005  ","群益證          ","5983823","919","64383340","10.8","10.85","10.7","10.75","-","0.1","10.75","11","10.8","288","12.08"
"6108  ","競國            ","372004","167","6349118","17","17.25","16.9","17.15","+","0.05","17.15","5","17.2","2","15.45"
"6112  ","聚碩            ","38846","36","1179921","30.65","30.65","30.2","30.55","-","0.05","30.5","1","30.55","1","12.17"
"6115  ","鎰勝            ","120000","80","5047200","42","42.3","41.95","42","-","0.35","42","5","42.2","1","14.38"
"6116  ","彩晶            ","10899451","2361","71032880","6.55","6.57","6.46","6.48","-","0.07","6.48","254","6.49","116","129.6"
"6117  ","迎廣            ","93726","43","1377504","14.9","14.95","14.55","14.55","-","0.2","14.55","11","14.75","11","0.00"
"6120  ","達運            ","3700460","1339","61577950","16.55","16.9","16.3","16.7","-","0.3","16.7","108","16.75","3","8.03"
"6128  ","上福            ","65613","47","2354628","36.3","36.3","35.8","35.85","-","0.45","35.85","2","35.9","6","12.53"
"6131  ","悠克            ","4094000","1005","115915050","29.35","29.4","27.3","27.3","-","2.05","--","0","27.3","1,060","0.00"
"6133  ","金橋            ","111000","29","1120700","10.15","10.15","10.05","10.1","-","0.05","10.1","6","10.15","16","36.07"
"6136  ","富爾特          ","115451","61","3073090","26.65","26.75","26.5","26.7","+","0.05","26.6","26","26.7","3","13.28"
"6139  ","亞翔            ","71532","57","1550290","21.5","21.8","21.5","21.7","-","0.05","21.65","1","21.7","3","18.55"
"6141  ","柏承            ","158354","76","1828238","11.6","11.65","11.45","11.5","-","0.25","11.5","8","11.55","1","0.00"
"6142  ","友勁            ","192068","80","1153351","6","6.08","5.97","5.98","-","0.01","5.98","7","5.99","11","0.00"
"6145  ","勁永            ","1119725","508","19525706","17.35","17.6","17.25","17.3","-","0.15","17.3","12","17.35","1","24.03"
"6152  ","百一            ","173241","79","1905951","11","11.05","10.95","11.05","-","0.1","11","5","11.05","5","0.00"
"6153  ","嘉聯益          ","1199347","567","32235799","27.1","27.1","26.7","26.8","-","0.3","26.8","18","26.85","6","33.92"
"6155  ","鈞寶            ","94539","61","2150046","22.1","23.25","22.1","22.55","+","0.45","22.55","5","22.75","1","18.79"
"6164  ","華興            ","155453","77","2147947","13.8","13.95","13.8","13.85","+","0.05","13.8","8","13.9","6","12.59"
"6165  ","捷泰            ","326209","59","3166736","9.68","10","9.68","9.8","+","0.12","9.68","5","9.8","35","0.00"
"6166  ","凌華            ","2590926","1846","263544121","102","105","98.3","98.3","-","3.2","98.3","47","98.6","7","26.93"
"6168  ","宏齊            ","284667","166","4480286","15.6","15.95","15.55","15.7"," ","0","15.7","9","15.85","25","11.72"
"6172  ","互億            ","17000","9","109580","6.47","6.47","6.42","6.42","-","0.28","6.37","9","6.68","4","7.83"
"6176  ","瑞儀            ","2305175","1789","253937750","109","111","108","110.5","-","0.5","110","98","110.5","37","15.39"
"6177  ","達麗            ","491096","254","20198840","41.35","41.45","40.9","41.05","-","0.5","41","10","41.05","3","4"
"6183  ","關貿            ","56200","24","1517720","27","27.3","26.95","27"," ","0","27","1","27.2","4","19.01"
"6184  ","大豐電          ","115610","73","6111625","52.9","53","52.5","52.8","-","0.1","52.8","13","53.1","2","18.72"
"6189  ","豐藝            ","190175","127","7164606","37.7","37.8","37.55","37.65","-","0.05","37.65","2","37.7","1","11.48"
"6191  ","精成科          ","621874","212","5204531","8.43","8.49","8.31","8.4","-","0.1","8.4","52","8.42","2","0.00"
"6192  ","巨路            ","89212","58","5161908","57.8","58.1","57.2","58"," ","0","58","34","58.1","2","12.58"
"6196  ","帆宣            ","732043","431","19281921","26.2","26.7","26.1","26.15","-","0.2","26.1","44","26.15","9","15.29"
"6197  ","佳必琪          ","1331788","600","47838467","35.5","36.3","35.5","35.7","-","0.45","35.7","19","35.8","1","20.64"
"6201  ","亞弘電          ","50001","30","1301425","26.1","26.1","25.9","26","-","0.1","25.95","4","26.3","5","12.5"
"6202  ","盛群            ","328012","254","17847354","54.4","54.7","54","54.5","-","0.3","54.5","4","54.6","3","15.66"
"6205  ","詮欣            ","127001","52","3854480","30.1","30.45","30","30.35"," ","0","30.3","7","30.35","23","8.77"
"6206  ","飛捷            ","376972","272","46073568","123","124","121.5","121.5","-","1.5","121.5","6","122.5","14","17.23"
"6209  ","今國光          ","180528","121","3385725","18.85","18.95","18.6","18.7","-","0.35","18.7","1","18.75","7","0.00"
"6213  ","聯茂            ","706163","317","16545726","23.5","23.95","23","23.95","+","0.15","23.8","28","23.95","1","15.06"
"6214  ","精誠            ","10033311","5236","621050211","59.9","62.9","59.8","62.8","+","3","62.7","22","62.8","30","22.04"
"6215  ","和椿            ","248000","140","4855400","19.7","19.7","19.3","19.6","-","0.1","19.6","50","19.65","1","12.81"
"6216  ","居易            ","401025","233","11656175","28.7","29.45","28.5","29.1","+","0.35","29.05","2","29.1","7","12.82"
"6224  ","聚鼎            ","230411","186","16883866","73.8","74","72.6","72.9","-","0.3","72.9","1","73","4","14.07"
"6225  ","天瀚            ","0","0","0","--","--","--","--"," ","0","4.61","3","4.91","2","0.00"
"6226  ","光鼎            ","818223","243","7118892","9","9","8.5","8.75","-","0.03","8.59","4","8.75","3","41.67"
"6230  ","超眾            ","374006","280","32824828","88.9","88.9","87","87.8","-","1.2","87.7","1","87.9","1","12.76"
"6235  ","華孚            ","2761500","839","27871134","9.7","10.35","9.7","9.7"," ","0","9.7","8","9.72","5","0.00"
"6239  ","力成            ","8298226","4544","516445399","62.1","63.2","61.1","62.4","+","0.1","62.3","31","62.4","11","14.05"
"6243  ","迅杰            ","1073942","512","21865569","20","20.6","19.8","20.45","+","0.15","20.4","6","20.45","4","0.00"
"6251  ","定穎            ","487286","227","5146278","10.45","10.65","10.45","10.55","+","0.1","10.5","152","10.55","1","20.29"
"6257  ","矽格            ","721288","492","20093492","27.9","28","27.75","27.8","-","0.25","27.8","49","27.85","3","10.33"
"6269  ","台郡            ","4430786","2638","488059047","109.5","112","108","109.5","-","0.5","109.5","144","110","22","11.83"
"6271  ","同欣電          ","478132","390","41481721","86.8","87.1","86.2","86.7","-","0.6","86.7","29","86.8","8","10.05"
"6277  ","宏正            ","204110","164","17833503","88.5","88.5","87","87.1","-","1.4","87.1","9","87.3","1","13.28"
"6278  ","台表科          ","674527","479","25337311","37.85","37.85","37.35","37.55","-","0.35","37.55","18","37.6","5","8.69"
"6281  ","全國電          ","43379","41","2771856","63.3","64.2","63.3","64"," ","0","64","67","64.1","1","14.45"
"6282  ","康舒            ","3599100","1968","96159700","26.5","27","26.2","26.9","+","0.4","26.9","18","26.95","36","13.94"
"6283  ","淳安            ","210186","70","1265317","5.96","6.14","5.91","6","+","0.04","6","13","6.01","1","0.00"
"6285  ","啟碁            ","5891002","4074","539515584","90.8","93","89.3","92","+","1.2","92","43","92.2","5","19.01"
"6286  ","立錡            ","609310","510","105978560","175","176","173","173.5","-","3","173","72","173.5","8","16.78"
"6289  ","華上            ","31500","11","54334","1.71","1.75","1.71","1.73","-","0.06","1.73","114","1.8","6","0.00"
"6405  ","悅城            ","282550","190","8637520","30.5","31.15","29.95","30.9","+","0.1","30.9","2","30.95","4","6.72"
"6409  ","旭隼            ","153687","160","59504464","383","393","378","386","+","2","386","2","387.5","6","25.28"
"6412  ","群電            ","449009","241","18645326","41.5","41.8","41.1","41.6","-","0.2","41.45","3","41.6","22","13.04"
"6414  ","樺漢            ","3459207","2459","1115556896","312.5","331","308.5","330","+","20.5","329.5","15","330","3","34.63"
"6415  ","矽力-KY         ","563122","520","185722150","335.5","338","323","324","-","6.5","323.5","1","324","1","28.27"
"6422  ","君耀-KY         ","71020","57","4475170","63.6","63.8","62.8","62.8","-","0.8","62.7","3","63.3","9","10.19"
"6431  ","光麗-KY         ","37896","33","794682","21","21.05","20.7","20.9","-","0.6","20.9","2","21.1","3","12.98"
"6449  ","鈺邦            ","63000","51","2137900","34","34.5","33.6","34.5","+","0.3","33.85","3","34.6","1","12.45"
"6451  ","訊芯-KY         ","203640","170","33765520","166","167","164.5","165","-","1.5","165","22","165.5","4","18.84"
"6452  ","康友-KY         ","335100","257","54344900","159","164.5","158","162","+","2","161.5","16","162","9","13.75"
"6504  ","南六            ","148194","140","25539756","171.5","174.5","170.5","171.5","-","1.5","171.5","4","173","11","26.26"
"6505  ","台塑化          ","5209363","2278","405463348","78.1","79.3","76.2","78.1","-","0.7","78","76","78.1","52","520.67"
"6605  ","帝寶            ","290094","271","33189810","115.5","115.5","113.5","114","-","2","114","50","115","19","12.38"
"6702  ","興航            ","2313144","519","23360410","10.2","10.25","9.99","10","-","0.25","10","95","10.05","7","32.26"
"8011  ","台通            ","3329729","1874","120185677","35.65","36.85","35.45","36.05","+","0.35","36.05","20","36.1","1","60.08"
"8016  ","矽創            ","2128347","1422","217025541","100","103.5","99","103","+","3","102.5","31","103","21","16.07"
"8021  ","尖點            ","2036202","1173","54818062","27.25","27.25","26.65","26.75","-","0.9","26.75","6","26.85","1","11.58"
"8033  ","雷虎            ","491643","165","5515700","11.4","11.4","11.15","11.15","-","0.3","11.15","69","11.25","8","0.00"
"8039  ","台虹            ","1154001","797","51509045","43.8","45.15","43.8","44.9","-","0.75","44.85","2","44.9","18","10.77"
"8046  ","南電            ","2071600","1130","114318458","56.1","56.2","54.3","54.6","-","2.1","54.5","6","54.6","12","16.25"
"8070  ","長華            ","159650","136","14716790","92.3","92.6","91.4","92.6","+","0.1","92.3","3","92.6","5","15.75"
"8072  ","陞泰            ","58563","51","2071518","35.45","35.6","35.2","35.4","-","0.05","35.2","8","35.4","17","15.8"
"8081  ","致新            ","210095","175","17108590","81.5","82","81","81.4","-","0.1","81.3","1","81.5","10","12.48"
"8101  ","華冠            ","387327","147","4080831","10.55","10.65","10.45","10.6","-","0.1","10.5","32","10.6","53","117.78"
"8103  ","瀚荃            ","226102","166","10510694","46.65","46.95","46","46.7","+","0.05","46.7","5","46.75","2","9.49"
"8105  ","凌巨            ","1280262","544","11952129","9.3","9.45","9.2","9.39","+","0.22","9.35","4","9.39","3","0.00"
"8110  ","華東            ","731404","265","7458340","10.4","10.4","10.15","10.25","-","0.15","10.25","1","10.3","102","7.02"
"8112  ","至上            ","636514","248","9839936","15.4","15.55","15.4","15.4","-","0.1","15.4","104","15.45","26","14.81"
"8114  ","振樺電          ","461449","378","78365330","166","172","165","171","+","4.5","171","4","171.5","12","20.83"
"8131  ","福懋科          ","268523","163","6437647","24.1","24.15","23.8","23.95","-","0.3","23.9","6","23.95","5","10.69"
"8150  ","南茂            ","4114024","1757","171146127","41.7","42.5","40.6","41.75"," ","0","41.75","47","41.9","7","11.5"
"8163  ","達方            ","1176221","535","22075219","18.5","19.05","18.35","18.75","+","0.25","18.75","23","18.8","13","25"
"8201  ","無敵            ","26601","27","302170","11.4","11.45","11.3","11.35","-","0.2","11.3","9","11.35","5","0.00"
"8210  ","勤誠            ","245074","189","10920399","44.7","45","44.3","44.35","-","0.55","44.35","2","44.55","17","10.79"
"8213  ","志超            ","1043530","761","47576459","45.9","46","45.2","45.4","-","0.6","45.4","7","45.45","3","7.69"
"8215  ","明基材          ","1870000","1035","49782750","26.1","26.95","25.85","26.7","+","0.45","26.65","13","26.7","11","9.54"
"8222  ","寶一            ","87019","54","1626403","18.75","18.8","18.65","18.65","-","0.25","18.65","33","18.7","2","30.08"
"8249  ","菱光            ","467000","245","11723048","24.9","25.35","24.75","25.35","+","0.4","25.3","8","25.35","2","10.61"
"8261  ","富鼎            ","592368","331","15976110","26.6","27.3","26.6","26.8","-","0.6","26.8","4","26.85","9","25.05"
"8271  ","宇瞻            ","456800","317","11988188","25.9","26.4","25.85","26.3","+","0.2","26.25","10","26.3","11","9.29"
"8341  ","日友            ","3466350","2198","331501495","91","97.7","90.8","97.7","+","6.3","97.7","315","--","0","35.79"
"8374  ","羅昇            ","115500","76","1682799","14.8","14.8","14.5","14.65","-","0.15","14.55","5","14.7","2","0.00"
"8404  ","百和興業-KY     ","1278999","650","33834570","26.5","26.75","26.2","26.3","-","0.4","26.3","1","26.35","5","14.14"
"8411  ","福貞-KY         ","90500","59","3518074","39.2","39.2","38.7","38.75","-","0.35","38.75","4","38.9","2","39.54"
"8422  ","可寧衛          ","255422","247","47926758","186","189","186","188","-","1","188","1","189","23","19.56"
"8427  ","基勝-KY         ","106259","75","5342405","50.5","50.7","50","50","-","0.7","50","4","50.1","3","12.41"
"8429  ","金麗-KY         ","212006","146","13245477","62.5","62.7","62.1","62.3","-","0.6","62.2","6","62.6","4","7.52"
"8443  ","阿瘦            ","52057","39","1594367","30.7","30.7","30.55","30.65","-","0.1","30.6","4","30.8","1","17.72"
"8454  ","富邦媒          ","194203","178","54602847","282","283.5","280","281.5","-","1","281","3","282","2","34.16"
"8926  ","台汽電          ","582055","424","16057615","27.6","27.7","27.45","27.6","-","0.1","27.6","1","27.7","1","11.65"
"8940  ","新天地          ","56000","25","1037050","18.6","18.6","18.45","18.45"," ","0","18.45","181","18.6","3","0.00"
"8996  ","高力            ","248446","179","12956468","52.5","52.8","51.6","51.8","-","0.7","51.8","11","51.9","2","22.72"
"9103  ","美德醫療-DR     ","165119","37","335143","2.01","2.07","2.01","2.03"," ","0","2.02","8","2.03","4","0.00"
"910322","康師傅-DR       ","17000","9","543950","32","32.05","31.8","32.05","-","0.35","31.8","2","32.05","4","0.00"
"910482","聖馬丁-DR       ","480500","63","709015","1.48","1.49","1.46","1.47","-","0.02","1.47","11","1.48","30","0.00"
"9105  ","泰金寶-DR       ","8049302","1198","32366784","4.05","4.09","3.97","3.97","-","0.08","3.97","32","4","48","0.00"
"9106  ","新焦點-DR       ","715000","112","4614950","6.31","6.72","6.31","6.45","-","0.2","6.45","2","6.5","16","0.00"
"910708","恒大健-DR       ","5900","6","715700","119.5","124.5","119.5","124.5","X","0","121","2","125","1","0.00"
"910801","金衛-DR         ","1802986","362","12233302","6.86","6.87","6.66","6.81","-","0.05","6.81","35","6.84","1","0.00"
"910861","神州-DR         ","74000","45","1902250","25","26.6","25","25.8","-","0.2","25.8","50","26.25","1","0.00"
"9110  ","越南控-DR       ","771400","157","4395596","5.5","5.74","5.5","5.74","+","0.37","5.74","213","--","0","0.00"
"911608","明輝-DR         ","0","0","0","--","--","--","--"," ","0","5.45","2","5.66","2","0.00"
"911609","揚子江          ","574000","131","9483950","16.2","16.7","16.05","16.65","+","0.6","16.65","11","16.7","3","0.00"
"911611","中泰山-DR       ","445000","113","585080","1.32","1.33","1.3","1.33","+","0.01","1.31","3","1.33","29","0.00"
"911612","滬安            ","243000","40","341610","1.38","1.42","1.38","1.4","+","0.01","1.4","2","1.41","21","0.00"
"911616","杜康-DR         ","1228000","222","4641020","3.63","3.85","3.62","3.85","+","0.25","3.85","333","--","0","0.00"
"911619","耀傑-DR         ","235000","63","710970","3.02","3.12","3.02","3.02","-","0.22","--","0","3.02","9","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","12.3","2","12.5","2","0.00"
"911626","MSH-DR          ","22000","9","91980","4.16","4.24","4.15","4.24","-","0.03","4.24","1","4.25","2","0.00"
"911868","同方友友-DR     ","743000","57","2094720","2.6","2.91","2.6","2.91","+","0.19","2.91","22","--","0","0.00"
"912000","晨訊科-DR       ","906600","229","4890670","5.3","5.5","5.3","5.32","-","0.01","5.32","1","5.33","4","0.00"
"912398","友佳-DR         ","43000","18","412630","9.6","9.68","9.4","9.4","-","0.08","9.39","6","9.4","3","0.00"
"9136  ","巨騰-DR         ","1243000","431","23996300","19.7","19.7","18.9","19.4","-","0.05","19.4","29","19.45","9","0.00"
"913889","大成糖          ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"9157  ","陽光能源-DR     ","127000","22","257990","2.02","2.08","2","2.02"," ","0","2.02","23","2.03","16","0.00"
"9188  ","精熙-DR         ","125000","28","510980","4.11","4.11","4.06","4.09","-","0.01","4.06","62","4.08","13","0.00"
"9802  ","鈺齊-KY         ","977325","696","70538595","70.7","73.5","70.1","72.1","+","0.8","72.1","1","72.2","5","21.02"
"9902  ","台火            ","1055283","401","17029054","16.1","16.4","15.7","16.2","+","0.55","16.15","22","16.2","5","124.62"
"9904  ","寶成            ","5667960","3227","261522795","46.8","46.8","45.85","46.1","-","1.1","46.1","65","46.15","15","14.05"
"9905  ","大華            ","481801","343","14736000","31.2","31.2","30.35","30.6","-","0.7","30.5","5","30.6","8","12.86"
"9906  ","欣巴巴          ","62513","45","2402547","38.35","39.1","38.3","38.35","+","0.05","38.3","39","38.45","1","0.00"
"9907  ","統一實          ","3837516","1272","85709052","22.2","22.6","22.05","22.1","-","0.25","22.1","215","22.15","13","38.1"
