

2016年12月19日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"8021  ","尖點            ","376002","259","7455238","19.9","20","19.7","19.7","-","0.2","19.7","10","19.75","5","10.88"
"8033  ","雷虎            ","84053","37","720029","8.62","8.62","8.52","8.53","-","0.09","8.54","1","8.59","11","0.00"
"8039  ","台虹            ","493485","324","16782886","34.45","34.45","33.75","33.85","-","0.6","33.85","76","33.9","1","13.43"
"8046  ","南電            ","4688850","2297","125101640","27","27.3","25.8","25.8","-","0.8","25.8","75","25.85","15","0.00"
"8070  ","長華            ","380087","291","48497916","133","133","125","125.5","-","6","125","21","125.5","2","9.81"
"8072  ","陞泰            ","173760","117","3569744","20.3","20.85","20.3","20.85","+","0.65","20.85","1","20.9","2","38.61"
"8081  ","致新            ","286353","271","20478103","72.4","72.5","70.9","71.2","-","1","71.2","45","71.4","2","16.29"
"8101  ","華冠            ","1202236","365","6220301","5.22","5.24","5.1","5.15","-","0.1","5.14","10","5.15","1","0.00"
"8103  ","瀚荃            ","206471","135","5683302","27.7","27.7","27.35","27.55"," ","0","27.4","19","27.55","11","13.06"
"8105  ","凌巨            ","2884002","1160","45925431","15.75","16.05","15.75","15.8","+","0.15","15.8","298","15.85","12","15.05"
"8110  ","華東            ","2007781","720","23798845","12.1","12.1","11.7","11.7","-","0.4","11.7","131","11.75","7","26.59"
"8112  ","至上            ","12184866","4349","306372246","25.2","25.35","24.9","25","+","0.3","25","306","25.05","25","9.88"
"8114  ","振樺電          ","107302","104","18712350","176","176","173.5","173.5","-","3","173.5","18","174","2","22.65"
"8131  ","福懋科          ","379051","176","8929593","23.85","23.85","23.4","23.4","-","0.45","23.4","1","23.45","11","9.67"
"8150  ","南茂            ","748406","358","17614140","23.7","23.7","23.4","23.4","-","0.2","23.4","28","23.45","3","15"
"8163  ","達方            ","896207","502","19005967","21.3","21.35","21.15","21.25","+","0.05","21.2","65","21.25","38","17.14"
"8201  ","無敵            ","29003","13","238384","8.12","8.28","8.12","8.2","-","0.13","8.21","5","8.35","1","0.00"
"8210  ","勤誠            ","98052","58","5069398","51.9","52.2","51.6","51.7","-","0.2","51.7","4","51.9","12","10.59"
"8213  ","志超            ","146040","115","4505374","30.95","31.05","30.65","30.8","-","0.25","30.75","7","30.85","24","10.34"
"8215  ","明基材          ","920002","398","13352828","14.85","14.85","14.35","14.4","-","0.4","14.4","55","14.45","6","0.00"
"8222  ","寶一            ","93000","62","2335950","25.2","25.2","25","25.1","-","0.35","25.1","2","25.25","1","22.21"
"8249  ","菱光            ","471001","279","9970521","21.1","21.45","20.95","21"," ","0","20.95","22","21.1","5","12"
"8261  ","富鼎            ","20019","27","440909","22.1","22.1","21.85","21.85","-","0.4","21.8","3","22.15","1","30.35"
"8271  ","宇瞻            ","335037","221","11014849","33.25","33.25","32.7","32.7","-","0.35","32.7","18","32.9","1","10.83"
"8341  ","日友            ","272047","195","30160264","110.5","112","110","110.5"," ","0","110.5","50","111.5","20","21.05"
"8374  ","羅昇            ","1863440","984","35099243","19.15","19.3","18.6","18.6","-","0.4","18.6","46","18.7","32","0.00"
"8404  ","百和興業-KY     ","244132","181","9050643","37.35","37.35","36.8","36.85","-","0.05","36.85","1","36.9","4","18.99"
"8411  ","福貞-KY         ","286344","143","9155335","32.45","32.45","31.55","31.65","-","0.55","31.6","15","31.7","1","12.56"
"8422  ","可寧衛          ","333109","173","54849985","164.5","165.5","164","165","+","1","164.5","4","165","15","12.31"
"8427  ","基勝-KY         ","85000","75","5532500","65.5","65.5","64.8","64.8","-","0.7","64.8","5","65.2","5","7.55"
"8429  ","金麗-KY         ","2622413","924","96409056","37.15","37.2","36","36.1","-","1.35","36.05","31","36.1","10","6.46"
"8442  ","威宏-KY         ","55000","29","2613850","47.4","47.8","47.35","47.4","-","0.25","47.35","5","47.45","2","8.68"
"8443  ","阿瘦            ","2001","3","36018","18","18","18","18"," ","0","17.9","1","18","4","26.09"
"8454  ","富邦媒          ","66100","56","12896500","198","198.5","193","193.5","-","4.5","193.5","1","194","5","23.54"
"8463  ","潤泰材          ","24000","18","419500","17.5","17.5","17.45","17.5","-","0.1","17.45","6","17.6","3","20.35"
"8464  ","億豐            ","949000","803","308644000","331.5","335.5","317","321","-","15.5","321","10","322","1","27.27"
"8466  ","美吉吉-KY       ","63000","62","7818000","126","126","123.5","123.5","-","2.5","123.5","4","124","2","16.6"
"8467  ","波力-KY         ","5000","5","167300","33.5","33.5","33.3","33.3","-","0.2","33.2","1","33.5","1","13.43"
"8473  ","山林水          ","80499","73","4212047","52.5","52.8","52.1","52.6","-","0.4","52.3","1","52.6","2","17.71"
"8488  ","吉源-KY         ","734000","328","34509750","47.2","47.4","46.3","46.8"," ","0","46.8","9","46.85","15","0.00"
"8926  ","台汽電          ","784961","312","17353830","22.15","22.25","22.05","22.05","-","0.05","22.05","32","22.1","37","15.42"
"8940  ","新天地          ","31000","5","451900","14.6","14.8","14.5","14.5","-","0.1","14.4","4","14.5","6","48.33"
"8996  ","高力            ","212227","163","11781385","56","56.3","55","55.2","-","0.8","55.1","13","55.2","6","14.3"
"9103  ","美德醫療-DR     ","154000","28","276090","1.79","1.8","1.78","1.8"," ","0","1.79","38","1.8","30","0.00"
"910322","康師傅-DR       ","26000","7","502650","19.6","19.6","19.2","19.3","-","0.05","19.3","9","19.4","5","0.00"
"910482","聖馬丁-DR       ","99","1","64","--","--","--","--"," ","0","0.72","50","0.76","13","0.00"
"9105  ","泰金寶-DR       ","291999","68","862713","2.96","2.97","2.95","2.95","-","0.01","2.95","30","2.96","15","0.00"
"9106  ","新焦點-DR       ","15000","3","27950","1.85","1.87","1.85","1.87","+","0.07","1.87","1","1.89","1","0.00"
"910708","恒大健-DR       ","0","0","0","--","--","--","--"," ","0","310.5","1","350","1","0.00"
"910801","金衛-DR         ","472609","51","1945326","4.12","4.13","4.1","4.12","+","0.01","4.11","107","4.12","12","0.00"
"910861","神州-DR         ","9000","3","110700","12.3","12.3","12.3","12.3","+","0.2","12.15","20","12.3","1","0.00"
"9110  ","越南控-DR       ","57000","16","216590","3.99","3.99","3.79","3.79","-","0.16","3.78","5","3.8","2","0.00"
"911608","明輝-DR         ","21000","9","54730","2.6","2.73","2.6","2.73","X","0","2.51","3","2.73","5","0.00"
"911616","杜康-DR         ","47000","8","90750","1.93","1.97","1.93","1.97","+","0.01","1.92","3","1.94","10","0.00"
"911619","耀傑-DR         ","109000","3","102730","1.03","1.03","0.94","0.94"," ","0","0.9","3","0.99","9","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","11.15","1","12.5","2","0.00"
"911868","同方友友-DR     ","36000","5","81980","2.25","2.35","2.25","2.35","-","0.09","2.29","15","2.36","5","0.00"
"912000","晨訊科-DR       ","31000","7","76820","2.49","2.5","2.45","2.5","-","0.02","2.5","43","2.51","8","0.00"
"912398","友佳-DR         ","4000","2","25080","6.27","6.27","6.27","6.27","-","0.05","6.25","5","6.32","1","0.00"
"9136  ","巨騰-DR         ","48000","18","508850","10.65","10.7","10.5","10.55","-","0.1","10.55","6","10.65","36","0.00"
"9157  ","陽光能源-DR     ","79000","11","76740","1","1","0.97","0.98","-","0.02","0.97","17","0.98","9","0.00"
"9188  ","精熙-DR         ","0","0","0","--","--","--","--"," ","0","3.97","2","4","20","0.00"
"9802  ","鈺齊-KY         ","171753","111","10553886","61.8","61.8","61.1","61.1","-","0.5","61.1","4","61.3","5","16.56"
"9902  ","台火            ","132631","71","1268313","9.6","9.7","9.5","9.5","-","0.16","9.5","1","9.6","2","237.5"
"9904  ","寶成            ","2691141","1518","107418190","40.3","40.3","39.75","40.05","-","0.25","40","288","40.05","30","11.71"
"9905  ","大華            ","99001","78","2327922","23.5","23.55","23.4","23.45","-","0.1","23.45","11","23.5","1","14.04"
"9906  ","欣巴巴          ","811754","417","17380819","21.4","21.9","21.15","21.25","+","0.05","21.25","5","21.35","29","26.23"
"9907  ","統一實          ","856988","354","12029130","14.2","14.2","13.95","14.05","-","0.15","14.05","47","14.1","66","40.14"
"9908  ","大台北          ","37315","18","912253","24.45","24.5","24.35","24.35","-","0.15","24.3","14","24.45","18","17.39"
"9910  ","豐泰            ","497557","396","60227897","123","123","120.5","120.5","-","1","120.5","32","121","49","17.31"
"9911  ","櫻花            ","497330","366","17574550","35.9","35.9","35.1","35.1","-","0.7","35.1","5","35.15","38","10.97"
"9912  ","偉聯            ","726112","101","5322858","7.42","7.5","7.23","7.34","+","0.04","7.34","15","7.35","5","0.00"
"9914  ","美利達          ","205801","194","29561242","144.5","145","142.5","142.5","-","2","142.5","19","143.5","2","21.02"
"9917  ","中保            ","230982","237","20222212","88","88","87.4","87.4","-","0.1","87.4","9","87.5","23","20.47"
"9918  ","欣天然          ","2","2","62","--","--","--","--"," ","0","31.5","2","31.8","3","26.95"
"9919  ","康那香          ","84500","37","913624","10.9","10.9","10.75","10.8","-","0.05","10.75","26","10.8","3","51.43"
"9921  ","巨大            ","554416","457","104209915","188","189.5","186","186.5","-","2","186.5","9","187","17","21.54"
"9924  ","福興            ","273108","213","11506440","42.3","42.4","42","42","-","0.2","42","30","42.1","1","9.72"
"9925  ","新保            ","66274","41","2646764","40.2","40.2","39.85","39.85","-","0.35","39.85","10","39.95","9","15.27"
"9926  ","新海            ","4960","10","204742","41","41.4","41","41.4","+","0.4","41.35","1","41.6","1","23.79"
"9927  ","泰銘            ","823664","450","29646646","36.4","36.45","35.6","35.85","-","0.95","35.85","6","36","103","11.06"
"9928  ","中視            ","483","3","2447","--","--","--","--"," ","0","5.1","1","5.51","1","0.00"
"9929  ","秋雨            ","1","1","12","--","--","--","--"," ","0","10.7","8","11.1","5","0.00"
"9930  ","中聯資源        ","26200","23","1384000","52.7","53","52.7","52.8"," ","0","52.7","13","52.8","2","17.2"
"9931  ","欣高            ","1","1","32","--","--","--","--"," ","0","31.3","2","31.6","1","17.12"
"9933  ","中鼎            ","863682","735","42772752","50.2","50.2","49.15","49.15","-","1.15","49.15","10","49.3","8","16.06"
"9934  ","成霖            ","494440","244","7936795","16.2","16.2","15.9","16","-","0.05","16","4","16.05","12","0.00"
"9935  ","慶豐富          ","36003","17","326527","9.06","9.1","9.06","9.1","-","0.06","9.06","7","9.1","30","23.33"
"9937  ","全國            ","1159387","61","45305159","39","40","39","39.5","+","0.5","39.5","9","39.6","1","19.55"
"9938  ","百和            ","257210","220","24792364","96.5","97.1","96","96","-","0.8","96","15","96.1","5","20.25"
"9939  ","宏全            ","740330","513","39337951","52.5","53.5","52.5","53.1","+","0.3","53","447","53.1","2","13.65"
"9940  ","信義            ","151012","76","4954285","32.55","33","32.55","32.6","-","0.35","32.6","81","32.75","6","42.89"
"9941  ","裕融            ","246470","204","19156060","78.1","78.1","77.3","77.8","-","0.3","77.6","9","77.9","5","13.87"
"9942  ","茂順            ","80012","54","6710206","84.5","84.6","81","83.5","-","1.2","82.5","1","83.6","2","15.58"
"9943  ","好樂迪          ","80500","69","4143250","51.6","51.7","51.1","51.5","-","0.1","51.1","28","51.5","12","10.55"
"9944  ","新麗            ","63001","41","1308870","20.95","21.1","20.4","20.65","-","0.3","20.6","13","20.9","1","42.14"
"9945  ","潤泰新          ","2012690","895","74837900","37.15","37.35","37.05","37.05","-","0.4","37.05","177","37.1","3","7.98"
"9946  ","三發地產        ","53000","30","586450","11.05","11.15","11","11.1","+","0.05","11","22","11.1","5","4.96"
"9955  ","佳龍            ","53191","25","844767","15.9","16.05","15.8","15.85","+","0.05","15.8","10","15.85","4","0.00"
"9958  ","世紀鋼          ","36691","27","356083","9.7","9.76","9.61","9.72","+","0.02","9.7","3","9.72","1","12.62"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

