

2016年05月03日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"910322","康師傅-DR       ","9000","6","163700","18.1","18.3","18.1","18.3","-","0.2","18.3","8","18.75","2","0.00"
"910482","聖馬丁-DR       ","203782","50","409314","2.08","2.08","1.95","2.01","-","0.1","2.01","11","2.03","7","0.00"
"9105  ","泰金寶-DR       ","2136309","287","6421661","3.04","3.04","2.98","3","-","0.04","3","47","3.01","115","0.00"
"9106  ","新焦點-DR       ","3000","2","5050","1.68","1.69","1.68","1.69","+","0.14","1.59","20","1.69","5","0.00"
"910708","恒大健-DR       ","0","0","0","--","--","--","--"," ","0","214","1","--","0","0.00"
"910801","金衛-DR         ","221000","39","918610","4.25","4.25","4.13","4.17","-","0.03","4.17","4","4.18","2","0.00"
"910861","神州-DR         ","116000","53","1311800","11.5","11.55","11.1","11.15","-","0.25","11.15","2","11.2","4","0.00"
"9110  ","越南控-DR       ","48000","13","166100","3.53","3.53","3.45","3.45"," ","0","3.45","3","3.46","2","0.00"
"911608","明輝-DR         ","0","0","0","--","--","--","--"," ","0","3.04","1","3.3","1","0.00"
"911611","中泰山-DR       ","0","0","0","--","--","--","--"," ","0","0.65","4","0.68","7","0.00"
"911616","杜康-DR         ","57000","8","126610","2.2","2.23","2.19","2.23"," ","0","2.2","23","2.23","18","0.00"
"911619","耀傑-DR         ","4000","3","4490","1.17","1.17","1.08","1.16","+","0.04","1.09","2","1.16","9","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","--","0","12.4","10","0.00"
"911626","MSH-DR          ","4000","2","10000","2.8","2.8","2.4","2.4","-","0.2","--","0","2.4","2","0.00"
"911868","同方友友-DR     ","27000","10","51600","1.99","2.09","1.89","2.04","-","0.04","1.89","14","2.05","2","0.00"
"912000","晨訊科-DR       ","7000","4","21800","3.12","3.14","3.1","3.14","-","0.02","3.07","3","3.15","11","0.00"
"912398","友佳-DR         ","8000","2","56420","7.04","7.06","7.04","7.06","-","0.16","7.06","5","7.18","2","0.00"
"9136  ","巨騰-DR         ","368000","197","5140150","14.25","14.3","13.75","14.1","-","0.1","13.95","13","14.1","20","0.00"
"9157  ","陽光能源-DR     ","77265","8","96638","1.26","1.26","1.25","1.25","-","0.05","1.23","1","1.25","4","0.00"
"9188  ","精熙-DR         ","50000","12","211170","4.25","4.25","4.22","4.25"," ","0","4.21","39","4.25","83","0.00"
"9802  ","鈺齊-KY         ","1515778","940","91416489","62.1","62.1","59.3","59.8","-","2.2","59.8","19","59.9","3","68.74"
"9902  ","台火            ","60282","32","591662","9.88","9.88","9.78","9.8","-","0.08","9.8","5","9.87","7","89.09"
"9904  ","寶成            ","6514349","3648","259757522","40.75","40.75","39.5","40","-","0.7","40","84","40.05","9","12.38"
"9905  ","大華            ","257157","144","6796707","26.7","26.7","26.3","26.3","-","0.45","26.3","26","26.35","5","11.64"
"9906  ","欣巴巴          ","697000","388","14661650","21.75","21.8","20.5","20.5","-","0.55","20.45","56","20.5","26","32.54"
"9907  ","統一實          ","877983","399","13442638","15.5","15.5","15.2","15.2","-","0.3","15.2","124","15.25","6","41.08"
"9908  ","大台北          ","57230","29","1323184","23.2","23.2","23.1","23.2","-","0.05","23.1","23","23.2","22","19.17"
"9910  ","豐泰            ","1646390","1367","229789402","141.5","142.5","137.5","139"," ","0","139","50","139.5","34","19.55"
"9911  ","櫻花            ","3084384","976","69937779","22.9","23","22.4","22.8","-","0.1","22.8","21","22.85","16","12.06"
"9912  ","偉聯            ","91001","36","740788","8.3","8.3","8.1","8.22","-","0.14","8.08","2","8.22","1","0.00"
"9914  ","美利達          ","2004315","1028","266700710","134","135.5","132","133","+","0.5","133","1","133.5","71","13.08"
"9917  ","中保            ","338976","226","30620316","90.6","90.7","90.1","90.2","-","0.6","90.1","2","90.3","34","19.27"
"9918  ","欣天然          ","1005","5","31351","31.2","31.2","31.2","31.2","+","0.05","31.2","2","31.5","1","22.61"
"9919  ","康那香          ","109078","56","1235529","11.4","11.4","11.25","11.3","-","0.1","11.3","5","11.35","10","53.81"
"9921  ","巨大            ","1085273","406","209625008","194","198.5","191.5","197","+","3","196.5","65","197","1","19.22"
"9924  ","福興            ","694019","357","29461753","42.9","42.9","42.1","42.45","-","0.05","42.45","18","42.6","25","10.06"
"9925  ","新保            ","287431","216","11491590","40.05","40.05","39.85","40","-","0.05","40","5","40.05","14","14.18"
"9926  ","新海            ","9020","4","364201","40.4","40.4","40.35","40.4"," ","0","40.1","2","40.7","1","21.96"
"9927  ","泰銘            ","143321","104","4191753","29.6","29.6","29.1","29.3","-","0.3","29.3","1","29.35","2","12.21"
"9928  ","中視            ","62022","32","478125","7.75","7.9","7.51","7.52","-","0.23","7.53","1","7.75","3","0.00"
"9929  ","秋雨            ","269083","9","3414878","12.55","12.7","12.4","12.4","-","0.35","12.2","1","12.6","1","0.00"
"9930  ","中聯資源        ","49099","40","2972267","60.3","60.8","60.3","60.7","+","0.4","60.5","4","60.8","6","15.21"
"9931  ","欣高            ","2","2","62","--","--","--","--"," ","0","31.1","5","31.5","2","19.81"
"9933  ","中鼎            ","2383985","1585","103046854","42.05","43.9","41.95","43.2","+","1.15","43.2","12","43.25","6","16.06"
"9934  ","成霖            ","193625","118","2942418","15.2","15.3","15.15","15.2"," ","0","15.15","135","15.2","10","10.7"
"9935  ","慶豐富          ","119195","46","1213488","10.15","10.25","10.05","10.2","+","0.2","10.15","11","10.2","12","22.17"
"9937  ","全國            ","4002","6","146872","36.7","36.7","36.7","36.7","-","0.05","36.1","1","36.7","4","23.08"
"9938  ","百和            ","1262581","973","121556762","97.4","98.1","95","96.5","-","0.6","96.3","4","96.5","4","25.2"
"9939  ","宏全            ","1369119","926","69944831","50.7","51.7","50.5","50.8","-","0.1","50.7","33","50.8","19","15.68"
"9940  ","信義            ","274434","156","7373997","26.9","27.1","26.75","26.95","+","0.05","26.85","14","26.95","15","40.83"
"9941  ","裕融            ","179100","150","13138289","73.5","73.9","72.9","73.8","+","0.4","73.6","2","73.8","5","13.87"
"9942  ","茂順            ","72100","63","5362300","75.1","75.1","73.6","74.5","-","0.6","74.5","1","74.8","3","14.64"
"9943  ","好樂迪          ","198460","153","10235911","51.9","51.9","51.3","51.3","-","0.6","51.2","15","51.5","4","7.56"
"9944  ","新麗            ","24500","10","569250","23","23.4","23","23.4","+","0.4","22.75","5","23.4","7","38.36"
"9945  ","潤泰新          ","5878084","2994","207995066","36.4","36.4","35.1","35.15","-","1.25","35.15","47","35.2","177","6.1"
"9946  ","三發地產        ","349405","141","5135492","14.8","14.8","14.65","14.65","-","0.15","14.65","21","14.7","10","5.2"
"9955  ","佳龍            ","222042","141","3167688","14.1","14.9","13.95","14.1","+","0.15","13.95","3","14.2","3","0.00"
"9958  ","世紀鋼          ","190167","63","1960736","10.5","10.5","10.3","10.3"," ","0","10.25","17","10.3","13","10.1"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

