

2016年12月02日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3308  ","聯德            ","49000","20","353130","7.2","7.22","7.2","7.22","+","0.02","7.21","7","7.28","5","0.00"
"3311  ","閎暉            ","131582","81","1954113","14.9","14.95","14.75","14.8","-","0.2","14.8","25","14.9","10","0.00"
"3312  ","弘憶股          ","61537","44","453046","7.44","7.44","7.31","7.39","-","0.07","7.31","5","7.4","10","0.00"
"3315  ","宣昶            ","6441","7","104876","16.35","16.35","16.25","16.25","-","0.1","16.2","3","16.25","4","16.09"
"3321  ","同泰            ","22023","18","292062","13.15","13.3","13.15","13.2","-","0.05","13.2","1","13.3","1","0.00"
"3338  ","泰碩            ","1040095","574","32961035","31.1","31.95","31.1","31.8","+","0.7","31.75","12","31.8","17","13.09"
"3356  ","奇偶            ","67640","70","2950799","44.15","44.15","43.5","43.6","-","0.55","43.6","1","43.65","1","20"
"3376  ","新日興          ","2175164","1504","181701386","84.1","85.7","82.2","85.7","+","1.6","85.6","1","85.7","9","14.5"
"3380  ","明泰            ","1147369","704","22283807","19.5","19.6","19.1","19.55"," ","0","19.45","17","19.55","1","22.73"
"3383  ","新世紀          ","719178","176","1979951","2.8","2.84","2.66","2.8","+","0.01","2.77","11","2.8","7","0.00"
"3406  ","玉晶光          ","4276876","2828","385729541","88.8","91.6","88","91","+","2.5","90.8","3","91","91","0.00"
"3413  ","京鼎            ","428462","342","35736589","83.4","83.8","83","83.1","-","1.4","83.1","4","83.4","2","10.83"
"3416  ","融程電          ","406319","249","21761933","52.7","54","52.7","53.6","+","0.7","53.6","6","53.7","1","15.95"
"3419  ","譁裕            ","289376","109","4659052","16.2","16.3","16","16.2","-","0.1","16.05","5","16.2","8","147.27"
"3432  ","台端            ","73000","33","883550","12.05","12.2","12.05","12.2","+","0.15","12.1","10","12.2","1","0.00"
"3437  ","榮創            ","86200","61","1881990","21.8","22","21.8","21.8","-","0.2","21.8","1","21.85","4","23.19"
"3443  ","創意            ","300190","244","22795558","76.5","76.5","75.6","76.1","-","0.7","76.1","4","76.4","3","17.99"
"3450  ","聯鈞            ","3359900","2473","405985529","120.5","122","119.5","120","+","0.5","120","130","120.5","11","10.59"
"3454  ","晶睿            ","225601","196","18004278","80.7","80.7","79.5","79.5","-","1.1","79.5","27","79.9","6","14.38"
"3481  ","群創            ","42192992","5723","458172262","10.85","10.9","10.75","10.8","-","0.15","10.8","581","10.85","901","0.00"
"3494  ","誠研            ","211200","120","2508519","12.05","12.05","11.8","11.85","-","0.2","11.85","12","11.9","2","0.00"
"3501  ","維熹            ","254463","172","12717006","50.2","50.2","49.85","50.1","-","0.2","50","22","50.1","1","9.18"
"3504  ","揚明光          ","78000","69","2109300","27.3","27.3","26.9","27","-","0.45","27","37","27.05","2","0.00"
"3514  ","昱晶            ","4449625","1766","78048286","17.85","17.85","17.35","17.35","-","0.45","17.35","26","17.4","22","0.00"
"3515  ","華擎            ","25000","19","937400","37.7","37.7","37.4","37.4","-","0.55","37.4","2","37.65","1","20.66"
"3518  ","柏騰            ","5225","9","113130","21.6","21.8","21.55","21.8","-","0.05","21.75","2","21.8","1","0.00"
"3519  ","綠能            ","983705","433","15393393","15.7","15.75","15.55","15.6","-","0.1","15.6","72","15.65","10","0.00"
"3528  ","安馳            ","63732","54","1836016","28.8","28.95","28.75","28.85","-","0.15","28.8","3","28.85","1","10.61"
"3532  ","台勝科          ","1413588","905","72945726","51.2","52.5","49.75","52.2","+","0.4","52.1","6","52.2","3","62.14"
"3533  ","嘉澤            ","669150","535","60357860","90.5","90.8","89.6","90.4","-","0.8","90.2","1","90.4","5","14.3"
"3535  ","晶彩科          ","4043616","1524","62010671","15.25","15.65","14.95","15.4","+","0.1","15.35","20","15.4","19","0.00"
"3536  ","誠創            ","442789","89","8035469","18.15","18.25","18","18.25"," ","0","18.2","5","18.25","46","0.00"
"3545  ","敦泰            ","3504494","2099","118975437","34","34.65","33.3","34.4","+","0.2","34.35","5","34.4","25","107.5"
"3550  ","聯穎            ","60000","22","913750","15.1","15.3","15.1","15.2","+","0.1","15.1","20","15.3","7","16.52"
"3557  ","嘉威            ","1217835","438","8042689","6.67","6.67","6.2","6.67","X","0","6.67","147","--","0","0.00"
"3559  ","全智科          ","122000","85","2852000","23.4","23.4","23.35","23.4"," ","0","23.35","105","23.4","7","12.12"
"3561  ","昇陽光電        ","3696887","1387","54277468","14.75","14.9","14.4","14.4"," ","0","14.4","87","14.5","4","96"
"3576  ","新日光          ","2248252","837","33425359","15","15","14.75","14.75","-","0.35","14.75","137","14.8","132","0.00"
"3579  ","尚志            ","290000","100","3015800","10.3","10.45","10.3","10.3"," ","0","10.3","15","10.4","11","0.00"
"3583  ","辛耘            ","70272","57","4072803","58.9","58.9","57.2","57.9","-","1","57.9","2","58","3","16.13"
"3588  ","通嘉            ","133001","91","4446383","33.2","33.6","33.2","33.45","-","0.15","33.45","2","33.6","5","16.98"
"3591  ","艾笛森          ","170201","91","2238431","13.2","13.25","13.1","13.15","+","0.05","13.1","26","13.15","4","0.00"
"3593  ","力銘            ","134007","42","848492","6.32","6.39","6.3","6.39","-","0.01","6.31","7","6.39","4","0.00"
"3596  ","智易            ","3669750","2366","210675496","57.6","57.9","57","57.1","-","0.9","57.1","78","57.2","24","8.04"
"3605  ","宏致            ","163597","141","3793110","23.8","23.8","23.05","23.1","-","0.4","23.05","20","23.2","6","20.09"
"3607  ","谷崧            ","272011","180","8598002","31.4","31.8","31.15","31.8","+","0.4","31.7","3","31.8","11","0.00"
"3617  ","碩天            ","110000","99","10543900","96","96.9","95.2","95.9","+","0.1","95.7","4","95.9","5","11.91"
"3622  ","洋華            ","180148","88","2178976","12.25","12.25","12.05","12.05","-","0.05","12.05","6","12.15","4","0.00"
"3645  ","達邁            ","196236","115","6385836","31.65","33.05","31.65","32.15","+","0.05","32.15","29","32.45","3","27.72"
"3653  ","健策            ","145000","104","6914900","47.9","48.25","47.25","47.9","-","0.15","47.5","20","47.9","4","34.46"
"3661  ","世芯-KY         ","683185","414","20525931","29.6","30.6","29.5","29.9","-","0.25","29.9","16","29.95","1","0.00"
"3665  ","貿聯-KY         ","377199","274","57359248","151.5","153","150.5","153","-","0.5","152","3","153","32","18.55"
"3669  ","圓展            ","83000","56","1734950","20.95","21.2","20.75","20.75","-","0.3","20.75","2","20.85","1","19.95"
"3673  ","TPK-KY          ","11095800","5800","616947977","55","56.3","54.6","56","+","0.6","56","9","56.1","91","0.00"
"3679  ","新至陞          ","493050","410","32240720","66.4","66.4","65","65.2","-","1.3","65.2","3","65.6","1","9.2"
"3682  ","亞太電          ","2828259","1241","27678443","9.8","9.83","9.76","9.78","-","0.07","9.77","219","9.78","103","0.00"
"3686  ","達能            ","1977176","619","13669302","6.93","6.99","6.76","6.97","+","0.1","6.87","4","6.97","8","0.00"
"3694  ","海華            ","77000","41","1068900","13.95","13.95","13.8","13.85","-","0.2","13.85","21","13.9","1","13.99"
"3698  ","隆達            ","374126","161","4767855","12.75","12.8","12.65","12.75","+","0.05","12.75","20","12.8","69","0.00"
"3702  ","大聯大          ","9990929","5081","389729009","39.25","39.35","38.7","39","-","0.65","39","24","39.05","13","10.6"
"3703  ","欣陸            ","505289","153","5415512","10.7","10.8","10.65","10.7","-","0.05","10.65","56","10.7","8","66.88"
"3704  ","合勤控          ","107267","76","1562030","14.55","14.6","14.55","14.55","-","0.15","14.55","39","14.6","15","161.67"
"3705  ","永信            ","79450","54","3638600","45.6","45.9","45.6","45.9","-","0.05","45.85","11","45.9","8","14.17"
"3706  ","神達            ","3306289","1873","104632812","31.85","31.9","31.5","31.7","-","0.35","31.7","7","31.75","101","13.32"
"3708  ","上緯投控        ","419220","236","29196805","69.6","70.7","68.9","69.1","-","0.7","69.1","5","69.2","1","0.00"
"4104  ","佳醫            ","293080","217","12967601","44.55","44.6","44.1","44.2","-","0.4","44.1","4","44.2","28","13.64"
"4106  ","雃博            ","43000","26","1424700","33.1","33.3","33.05","33.3"," ","0","33.2","10","33.3","10","18.2"
"4108  ","懷特            ","384888","284","11591848","29.8","30.3","29.8","30.1"," ","0","30.1","21","30.15","1","0.00"
"4119  ","旭富            ","540305","421","39346280","73.8","73.8","72.5","72.7","-","0.6","72.7","3","72.8","2","13.01"
"4133  ","亞諾法          ","1263038","535","46488046","37.7","38.3","36.15","37","-","0.5","37","4","37.1","1","46.84"
"4137  ","麗豐-KY         ","713173","528","102243085","141.5","145","141","145","+","3","144.5","3","145","34","11.12"
"4141  ","龍燈-KY         ","81000","58","2687900","33.05","33.45","32.95","33.45","+","0.05","33.45","4","33.5","10","7.22"
"4142  ","國光生          ","608400","280","14229387","23.5","23.5","23.25","23.35","-","0.15","23.35","7","23.4","10","0.00"
"4144  ","康聯-KY         ","850571","600","44326675","50.6","52.6","50.4","52.5","+","1.6","52","18","52.5","2","17.8"
"4164  ","承業醫          ","442220","362","19196988","43.7","44","42.5","43.2","-","0.95","43.2","8","43.25","1","45.47"
"4190  ","佐登-KY         ","197051","170","16770228","84.4","85.8","84.4","84.6","+","0.4","84.6","1","84.7","1","18.88"
"4306  ","炎洲            ","213401","101","2538299","11.95","11.95","11.85","11.9","-","0.05","11.85","29","11.9","9","59.5"
"4414  ","如興            ","2234603","907","40601632","19.2","19.2","17.8","18.05","-","1.55","18.05","41","18.1","1","0.00"
"4426  ","利勤            ","295950","249","34934124","118.5","119.5","117","118","-","1.5","118","5","118.5","11","18.79"
"4438  ","廣越            ","84120","83","12769920","152.5","153","150.5","153","-","1.5","152","4","153","5","15.95"
"4526  ","東台            ","56933","44","1206733","21.2","21.3","21.15","21.2"," ","0","21.2","1","21.3","6","353.33"
"4532  ","瑞智            ","3644401","2143","114805957","32.3","32.3","30.9","31.15","-","1.25","31.15","22","31.2","84","12.56"
"4536  ","拓凱            ","20050","18","2036550","102.5","102.5","101","101","-","1.5","101","1","102","4","13.84"
"4545  ","銘鈺            ","50007","34","2130097","43","43","42.5","42.5","-","0.8","42.5","3","42.7","1","14.41"
"4551  ","智伸科          ","312500","270","37572000","120","122","119","120","-","2.5","119.5","2","120","6","24.54"
"4552  ","力達-KY         ","90000","64","9364500","104","104.5","103.5","104.5","+","0.5","104","6","104.5","16","10.75"
"4555  ","氣立            ","17000","15","1034600","60","61.5","60","60.8","+","1","60.7","1","61.1","2","29.37"
"4557  ","永新-KY         ","46006","44","3091838","67.2","67.5","67","67.3"," ","0","67.1","8","67.3","2","11.05"
"4720  ","德淵            ","52842","28","773741","14.65","14.7","14.55","14.7"," ","0","14.55","4","14.7","6","17.5"
"4722  ","國精化          ","396400","264","13295319","33.7","33.8","33.45","33.5","-","0.3","33.5","1","33.55","6","8.75"
"4725  ","信昌化          ","3216500","1198","58705149","18.2","18.75","17.6","17.65","-","0.45","17.65","20","17.7","20","0.00"
"4737  ","華廣            ","190409","142","10519821","55.1","55.9","54.5","55.8","+","0.3","55.7","1","55.8","2","24.8"
"4746  ","台耀            ","1711660","1357","159203111","92.4","94.6","91.7","93"," ","0","93","4","93.1","7","18.06"
"4755  ","三福化          ","35000","19","1022350","29.25","29.25","29.1","29.2","-","0.15","29.2","1","29.25","11","9.24"
"4763  ","材料-KY         ","29000","25","3417000","117","118","117","117.5"," ","0","117.5","2","118","4","19.78"
"4904  ","遠傳            ","5436037","3093","400156223","73.5","74","73.3","73.3","-","0.3","73.3","40","73.4","20","21.06"
"4906  ","正文            ","1637113","804","33863273","20.6","20.9","20.35","20.75","+","0.15","20.7","1","20.75","26","15.15"
"4912  ","聯德控股-KY     ","27000","17","2088400","77.7","77.7","77","77.3","-","0.5","77","1","77.3","1","28.32"
"4915  ","致伸            ","3861579","2221","171040393","44.6","44.6","43.85","44.2","-","0.85","44.2","45","44.25","2","10.21"
"4916  ","事欣科          ","448223","288","16341756","36.5","36.65","36.2","36.6","-","0.2","36.55","2","36.6","4","25.96"
"4919  ","新唐            ","359000","247","13309550","36.95","37.3","36.85","37","-","0.35","37","2","37.05","4","14.02"
"4927  ","泰鼎-KY         ","453003","174","13941949","31","31.1","30.7","30.7","-","0.4","30.7","66","30.85","4","7.89"
"4930  ","燦星網          ","180647","65","2381443","13.1","13.25","13.1","13.15"," ","0","13.1","16","13.15","3","46.96"
"4934  ","太極            ","1973030","576","25575341","13.1","13.1","12.85","12.95","-","0.1","12.95","31","13","73","41.77"
"4935  ","茂林-KY         ","549000","386","33271000","60.8","61.1","60.1","60.7","-","0.4","60.7","13","61","6","8.63"
"4938  ","和碩            ","7023618","4474","528400665","75.8","75.8","74.8","75.2","-","1.3","75.1","82","75.2","16","9.54"
"4942  ","嘉彰            ","181100","112","4580859","25.3","25.45","24.9","25.3","+","0.45","25.3","14","25.35","1","19.17"
"4943  ","康控-KY         ","459300","337","26723640","58","59.2","57","58.8","+","1","58.2","14","58.8","6","35.42"
"4952  ","凌通            ","197100","137","7359680","37.65","37.65","37.25","37.45","-","0.1","37.35","2","37.45","3","9.63"
"4956  ","光鋐            ","1905000","846","43905700","22.95","23.25","22.75","22.95"," ","0","22.95","19","23","52","0.00"
"4958  ","臻鼎-KY         ","4549500","2889","287036450","64","64.1","62.7","62.9","-","2","62.8","117","62.9","28","10.72"
"4960  ","奇美材          ","722778","301","8072633","11.15","11.2","11.15","11.2"," ","0","11.15","157","11.2","35","0.00"
"4968  ","立積            ","329400","227","18490380","56.5","56.6","56","56.1","-","0.4","56","24","56.2","2","24.93"
"4976  ","佳凌            ","439200","210","9722649","22.1","22.4","21.7","22.3","+","0.05","22.25","9","22.3","4","0.00"
"4977  ","眾達-KY         ","955122","736","69484484","72.1","73.5","72.1","72.5","-","0.6","72.5","60","72.6","12","13.4"
"4984  ","科納-KY         ","1306030","975","82669384","64.5","64.5","62","62.4","-","2.7","62.4","46","62.5","3","8.49"
"4994  ","傳奇            ","416694","341","29338474","69.7","71.5","69.2","71.5","+","1.3","71.4","1","71.5","7","0.00"
"4999  ","鑫禾            ","206041","172","10547635","50.6","51.6","50.6","51.6","-","0.2","51.2","5","51.6","1","8.85"
"5007  ","三星            ","19118","16","1031024","54","54.1","53.6","54"," ","0","54","11","54.2","4","15"
"5203  ","訊連            ","232948","226","15999650","68.9","69","68","68.5"," ","0","68.4","1","68.8","1","19.35"
"5215  ","科嘉-KY         ","124000","83","3442600","27.75","28.1","27.5","27.9","+","0.25","27.8","1","27.9","9","14.31"
"5225  ","東科-KY         ","63000","34","2101650","33.6","33.6","33.2","33.5","-","0.05","33.35","1","33.5","5","13.4"
"5234  ","達興材料        ","45500","26","1673100","37","37","36.6","36.7","-","0.3","36.7","3","36.85","1","11.61"
"5243  ","乙盛-KY         ","207250","141","7500125","36.55","36.55","36.05","36.1","-","0.45","36.1","7","36.3","1","17.44"
"5259  ","清惠            ","5466","8","26515","4.76","4.96","4.76","4.96","-","0.02","4.76","5","4.96","1","0.00"
"5264  ","鎧勝-KY         ","1109334","887","95382656","85.6","87.2","84.6","85.7","+","0.2","85.7","21","85.8","1","7.5"
"5269  ","祥碩            ","507020","448","129485089","255.5","258.5","254","255.5","-","4","255","8","255.5","8","48.48"
"5285  ","界霖            ","33100","32","1165480","35.35","35.5","35","35.5"," ","0","35.3","1","35.55","1","22.47"
"5288  ","豐祥-KY         ","336636","254","25013527","74.6","74.7","74","74.1","-","0.8","74","46","74.1","1","10.31"
"5305  ","敦南            ","593198","283","12447158","20.95","21.1","20.9","21"," ","0","20.95","156","21","450","21.65"
"5388  ","中磊            ","1718849","1369","137715464","80.7","80.7","79.6","79.7","-","1.3","79.7","7","79.8","6","13.69"
"5434  ","崇越            ","841999","737","64568209","77.5","77.5","76.3","76.6","-","0.9","76.5","64","76.7","17","11.2"
"5469  ","瀚宇博          ","15536004","6102","328469034","21.15","21.55","20.8","21.05","-","0.15","21.05","37","21.1","78","14.62"
"5471  ","松翰            ","107222","75","3374634","31.45","31.6","31.4","31.4","-","0.35","31.4","23","31.5","1","18.47"
"5484  ","慧友            ","155270","69","1088040","7.03","7.05","6.9","7.02","-","0.03","7.01","1","7.02","1","0.00"
"5515  ","建國            ","179650","55","1547604","8.7","8.72","8.6","8.61","-","0.09","8.6","8","8.61","21","0.00"
"5519  ","隆大            ","114000","57","1207750","10.55","10.7","10.55","10.55"," ","0","10.5","17","10.55","7","9.59"
"5521  ","工信            ","122503","31","1215265","9.85","9.94","9.85","9.92","+","0.01","9.92","8","9.93","56","41.33"
"5522  ","遠雄            ","413268","311","15197142","37","37","36.55","36.85","-","0.15","36.85","9","36.9","6","4.96"
"5525  ","順天            ","138100","54","2019860","14.6","14.7","14.55","14.6","-","0.15","14.55","3","14.6","10","365"
"5531  ","鄉林            ","1230115","432","13395590","11","11.1","10.7","10.8","-","0.2","10.8","87","10.9","43","29.19"
"5533  ","皇鼎            ","52000","26","819900","15.8","15.8","15.7","15.7","-","0.35","15.7","66","15.8","3","18.92"
"5534  ","長虹            ","2409272","1305","147000438","60.9","61.5","60.5","61.3","+","0.9","61.2","1","61.3","44","6.87"
"5538  ","東明-KY         ","18000","13","482200","27.05","27.05","26.6","26.95","+","0.05","26.8","80","26.95","3","15.14"
"5607  ","遠雄港          ","219000","86","3155950","14.5","14.55","14.35","14.45"," ","0","14.45","8","14.5","4","14.31"
"5608  ","四維航          ","793529","272","7459791","9.43","9.5","9.3","9.3","-","0.21","9.3","35","9.35","2","0.00"
"5706  ","鳳凰            ","24250","21","836300","34.7","34.7","34.4","34.55","-","0.05","34.5","5","34.55","4","14.04"
"5871  ","中租-KY         ","5649247","2575","309877446","53.9","55.3","53.9","54.8","+","0.7","54.8","13","54.9","134","8.71"
"5880  ","合庫金          ","10148199","1995","142281486","14","14.1","13.95","14"," ","0","14","253","14.05","486","11.97"
"5906  ","台南-KY         ","3000","2","17640","5.88","5.88","5.88","5.88","-","0.61","5.85","5","5.99","2","0.00"
"5907  ","大洋-KY         ","66000","43","1479950","22.45","22.65","22.3","22.3","-","0.2","22.25","1","22.35","13","19.39"
"6005  ","群益證          ","5035802","989","46210579","9.08","9.23","9.06","9.19","+","0.1","9.18","234","9.19","18","12.42"
"6108  ","競國            ","905170","465","22646246","25.1","25.35","24.8","24.8","-","0.35","24.8","50","24.85","3","6.7"
"6112  ","聚碩            ","48367","39","1284159","26.55","26.6","26.5","26.55"," ","0","26.55","3","26.6","17","11.3"
"6115  ","鎰勝            ","206156","112","9216385","44.75","45","44.5","44.8"," ","0","44.7","3","44.9","1","12.27"
"6116  ","彩晶            ","69655238","11177","607366560","8.78","8.84","8.61","8.71","-","0.16","8.71","336","8.72","264","0.00"
"6117  ","迎廣            ","15720","6","210332","13.45","13.5","13.35","13.35","-","0.05","13.3","1","13.5","1","0.00"
"6120  ","達運            ","99154","54","1215128","12.3","12.3","12.2","12.3","+","0.05","12.2","114","12.3","34","0.00"
"6128  ","上福            ","79707","62","3247909","40.6","40.9","40.55","40.9","+","0.2","40.85","1","40.9","8","9.01"
"6131  ","悠克            ","842644","120","10530278","12.65","12.65","12.4","12.6"," ","0","12.6","1","12.7","4","0.00"
"6133  ","金橋            ","3463","5","30137","8.7","8.71","8.7","8.71","-","0.03","8.72","4","8.85","2","174.2"
"6136  ","富爾特          ","229288","138","5522602","24.1","24.2","24","24.1"," ","0","24.1","4","24.15","11","11.06"
"6139  ","亞翔            ","341880","212","8797821","25.85","25.95","25.65","25.75","-","0.2","25.7","5","25.75","62","12.68"
"6141  ","柏承            ","57372","24","574440","10.05","10.15","9.96","10.05","-","0.1","10","10","10.05","21","0.00"
"6142  ","友勁            ","427419","89","2503110","5.9","5.9","5.83","5.84","-","0.01","5.84","49","5.87","17","15.37"
"6145  ","勁永            ","1135800","263","9747088","8.66","8.71","8.5","8.5","-","0.19","8.5","18","8.56","6","850"
"6152  ","百一            ","62095","42","582807","9.38","9.41","9.36","9.41","+","0.02","9.4","2","9.45","3","0.00"
"6153  ","嘉聯益          ","718003","441","13187954","18.45","18.5","18.15","18.4"," ","0","18.4","80","18.45","11","23.59"
"6155  ","鈞寶            ","0","0","0","--","--","--","--"," ","0","17.65","2","17.9","1","24.93"
"6164  ","華興            ","337512","140","4796468","14.1","14.3","14.1","14.3","+","0.2","14.3","78","14.35","26","12.12"
"6165  ","捷泰            ","43000","22","605700","14.25","14.25","13.8","13.8","-","0.45","13.75","26","13.9","3","0.00"
"6166  ","凌華            ","187090","114","9764660","52.1","52.3","52.1","52.3","+","0.2","52.2","5","52.3","27","38.46"
"6168  ","宏齊            ","77315","61","732133","9.54","9.54","9.45","9.45","-","0.03","9.45","14","9.5","5","0.00"
"6172  ","互億            ","51303","31","559089","10.9","11.15","10.4","11.15","+","0.25","10.65","1","11.25","1","185.83"
"6176  ","瑞儀            ","8030860","4429","447991386","56.8","56.8","55","56","-","1.3","55.9","28","56","47","7.56"
"6177  ","達麗            ","171794","107","3423946","19.6","20.1","19.6","20.05","+","0.45","19.95","2","20","14","4.99"
"6183  ","關貿            ","20000","8","512500","25.5","25.8","25.5","25.8","+","0.25","25.65","2","25.75","1","24.34"
"6184  ","大豐電          ","11664","17","381744","32.7","32.8","32.7","32.8"," ","0","32.8","2","32.9","6","0.00"
"6189  ","豐藝            ","79410","57","2388651","30.1","30.1","30.05","30.05","-","0.1","30.05","20","30.1","20","12.52"
"6191  ","精成科          ","24384987","6763","323309297","12.7","13.8","12.6","13.45","+","0.85","13.45","168","13.5","133","64.05"
"6192  ","巨路            ","160200","139","8695160","54.9","54.9","53.8","54.4","-","0.8","54.2","2","54.4","1","10.92"
"6196  ","帆宣            ","1130500","497","30373424","26.8","27.05","26.75","26.75","+","0.2","26.75","16","26.8","15","8.8"
"6197  ","佳必琪          ","330500","167","8989099","27.4","27.4","27","27.2","-","0.2","27.2","4","27.35","1","15.45"
"6201  ","亞弘電          ","69162","40","2204916","31.8","32.05","31.7","31.9","+","0.05","31.85","2","31.95","2","11.86"
"6202  ","盛群            ","152243","126","7324851","48.2","48.25","48","48.1","-","0.25","48.1","2","48.15","1","13.9"
"6205  ","詮欣            ","93100","49","2756855","29.65","29.8","29.5","29.6","-","0.1","29.6","16","29.7","2","9.37"
"6206  ","飛捷            ","141938","124","13658258","95.9","97.7","95.2","97.4","+","2.1","97.3","4","97.4","4","15.53"
"6209  ","今國光          ","719000","358","14625850","20.5","20.5","20.1","20.3","-","0.3","20.3","58","20.4","2","0.00"
"6213  ","聯茂            ","269091","192","8897537","32.95","33.3","32.9","32.95"," ","0","32.95","13","33","2","10.46"
"6214  ","精誠            ","1211565","906","68880706","56.6","57.3","56.5","56.5","-","0.4","56.5","29","56.6","17","11.51"
"6215  ","和椿            ","127003","74","1556736","12.2","12.35","12.2","12.35","-","0.05","12.3","8","12.35","13","38.59"
"6216  ","居易            ","87106","71","2574559","29.65","29.65","29.5","29.6","-","0.05","29.6","13","29.7","9","10.31"
"6224  ","聚鼎            ","56000","42","3251300","58","58.2","57.9","58.1","+","0.1","58.1","3","58.2","1","11.09"
"6225  ","天瀚            ","2294","5","7476","--","--","--","--"," ","0","3.5","1","3.64","3","0.00"
"6226  ","光鼎            ","164062","51","971616","5.93","6","5.9","5.95","-","0.05","5.9","4","5.95","16","0.00"
"6230  ","超眾            ","2906480","2002","346344840","117","122.5","114.5","119","+","2","119","56","119.5","2","11.63"
"6235  ","華孚            ","1050824","500","20149170","19.4","19.4","19.05","19.2","-","0.25","19.2","11","19.25","3","20"
"6239  ","力成            ","2322268","1807","197201545","85.2","86.2","83.4","84.8","-","0.4","84.7","11","84.8","48","14.3"
"6243  ","迅杰            ","319522","202","4692018","14.5","14.95","14.2","14.7","+","0.4","14.65","1","14.7","8","0.00"
"6251  ","定穎            ","159250","55","1350161","8.6","8.6","8.45","8.45","-","0.1","8.45","2","8.51","9","0.00"
"6257  ","矽格            ","409592","205","9607910","23.55","23.6","23.3","23.55"," ","0","23.45","1","23.55","126","11.54"
"6269  ","台郡            ","2372906","1662","197542835","83","83.7","82.8","83.3","-","1.2","83.2","2","83.3","5","11.05"
"6271  ","同欣電          ","907050","662","83956135","93.8","93.8","92.2","92.5","-","1.5","92.5","3","92.8","4","15.6"
"6277  ","宏正            ","31178","30","2482702","79.5","79.8","79.4","79.8"," ","0","79.5","1","79.8","1","12.15"
"6278  ","台表科          ","223655","173","5837730","26.05","26.25","25.9","26.2","+","0.15","26.15","10","26.2","2","11.86"
"6281  ","全國電          ","11265","15","686317","60.9","61","60.9","60.9"," ","0","60.8","5","61","10","11.85"
"6282  ","康舒            ","812520","470","18401904","22.8","22.9","22.5","22.65","-","0.15","22.65","33","22.7","35","21.37"
"6283  ","淳安            ","660960","348","15743452","24.1","24.15","23.65","23.65","-","0.45","23.65","31","23.7","2","34.78"
"6285  ","啟碁            ","1949422","1443","179786510","93.8","93.8","91.3","91.7","-","2.6","91.7","5","91.8","16","15.46"
"6289  ","華上            ","439001","58","875992","1.95","2.04","1.95","1.95","-","0.09","1.95","41","2.02","1","0.00"
"6405  ","悅城            ","50000","27","771350","15.5","15.5","15.25","15.35","-","0.25","15.35","1","15.4","3","0.00"
"6409  ","旭隼            ","90617","91","38805576","426","434","422.5","431"," ","0","431","1","432.5","1","24.3"
"6412  ","群電            ","682076","468","33715776","50","50","49.25","49.25","-","1.05","49.25","39","49.4","1","18.45"
"6414  ","樺漢            ","303480","308","133549700","442.5","444","436","439","-","8.5","439","8","440","2","33.38"
"6415  ","矽力-KY         ","415545","378","197468560","479","480","470","470.5","-","8.5","470.5","1","472","1","27.77"
"6422  ","君耀-KY         ","57150","50","3617424","63.6","63.6","63.1","63.3","-","0.3","63.2","5","63.4","1","9.09"
"6431  ","光麗-KY         ","19000","11","162910","8.74","8.74","8.54","8.67","+","0.02","8.57","1","8.65","1","0.00"
"6442  ","光聖            ","114000","93","5301350","46.45","46.9","46.15","46.15","-","0.25","46.15","1","46.3","3","10.01"
"6443  ","元晶            ","1546733","484","15561230","10.2","10.25","10","10.1","-","0.1","10.05","41","10.1","168","25.9"
"6449  ","鈺邦            ","421104","252","13419776","32","32.2","31.65","31.65"," ","0","31.65","30","31.7","3","11.99"
"6451  ","訊芯-KY         ","671225","499","63145054","93.5","95.1","93.5","93.8","-","1","93.8","1","93.9","1","9.53"
"6452  ","康友-KY         ","334120","299","139847400","417","421.5","417","417","-","0.5","417","7","418","3","27.11"
"6456  ","GIS-KY          ","2661385","1972","239085650","91","91","89","89.5","-","1.8","89.5","22","89.6","6","11.55"
"6464  ","台數科          ","2000","2","254000","127","127","127","127","-","0.5","127","4","128","4","20.52"
"6477  ","安集            ","58060","43","1075428","18.7","18.7","18.3","18.6","-","0.05","18.55","2","18.6","1","25.14"
"6504  ","南六            ","102999","84","14875357","146","146","143.5","143.5","-","2.5","143","13","143.5","4","19.29"
"6505  ","台塑化          ","3093419","1797","334514252","109.5","110","107","108.5","-","1","108","313","108.5","156","15.77"
"6525  ","捷敏-KY         ","240050","190","12514205","51.5","52.6","51.5","52.1","+","0.4","52","7","52.1","11","10.22"
"6531  ","愛普            ","203000","176","14236800","67.4","72","67.4","70.8","+","2.7","69.8","3","70.8","5","9.49"
"6605  ","帝寶            ","71211","57","6000529","84.5","84.5","84","84.1","-","0.2","84","11","84.2","2","12.31"
"6702  ","興航            ","101052","26","278902","2.76","2.76","2.76","2.76","-","0.3","--","0","2.76","52,547","0.00"
"8011  ","台通            ","260001","108","4672618","18.1","18.1","17.9","17.95","-","0.15","17.95","6","18.05","9","49.86"
"8016  ","矽創            ","420314","378","45765912","110.5","110.5","108","108.5","-","2","108.5","20","109","17","13.04"
"8021  ","尖點            ","328173","189","6423340","19.5","19.65","19.5","19.55","+","0.05","19.55","9","19.6","2","10.8"
"8033  ","雷虎            ","187014","60","1657486","8.8","8.91","8.71","8.9","+","0.1","8.9","32","8.91","5","0.00"
