

2017年04月19日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"6282  ","康舒            ","2592530","1511","60750521","23.5","23.65","23.25","23.3","-","0.6","23.3","6","23.35","1","23.3"
"6283  ","淳安            ","661212","375","28448916","43","43.5","42.05","43.05","-","0.05","43","9","43.05","1","61.5"
"6285  ","啟碁            ","2607999","1741","206003120","80.1","80.1","78.5","79.1","-","1","79.1","18","79.2","1","13.69"
"6289  ","華上            ","258037","72","752174","2.72","2.99","2.72","2.99","+","0.03","2.99","4","3","7","0.00"
"6405  ","悅城            ","79000","65","1343300","17","17.45","16.6","17.45","+","0.2","17.4","2","17.5","6","436.25"
"6409  ","旭隼            ","47023","48","19958694","425","432.5","420.5","420.5","-","4.5","420.5","1","423","1","23.17"
"6412  ","群電            ","326508","195","15882161","48.55","48.85","48.35","48.35","-","0.35","48.3","10","48.45","1","13.1"
"6414  ","樺漢            ","1147573","1057","366993715","316","324.5","311.5","322","+","3","321.5","7","322","14","24.03"
"6415  ","矽力-KY         ","171020","170","89457900","523","530","515","530","+","7","524","2","531","1","30.3"
"6422  ","君耀-KY         ","904050","675","66297850","73.8","74.5","72.3","72.5","-","1.9","72.5","5","72.6","2","10.07"
"6431  ","光麗-KY         ","17001","13","143809","8.4","8.55","8.4","8.55","+","0.07","8.5","1","8.55","3","0.00"
"6442  ","光聖            ","1771815","1255","101138901","58.6","58.6","56.3","56.4","-","2.6","56.4","9","56.5","7","12.85"
"6443  ","元晶            ","1673727","672","17118509","10.4","10.4","10.1","10.15","-","0.25","10.15","79","10.2","11","338.33"
"6449  ","鈺邦            ","225000","118","7520650","33.4","33.95","33.1","33.3","-","0.05","33.25","3","33.3","3","11.48"
"6451  ","訊芯-KY         ","208156","195","20411788","98","98.6","97.5","98.3","+","0.7","98.2","2","98.3","6","10.78"
"6452  ","康友-KY         ","102100","99","46923700","459","462.5","457.5","457.5","-","2.5","457.5","1","461.5","4","32.91"
"6456  ","GIS-KY          ","2596972","1623","346192804","132","134.5","131.5","132.5","-","0.5","132","41","132.5","3","14.04"
"6464  ","台數科          ","7000","7","843000","120","121","120","120","-","2.5","120","1","122","2","19.45"
"6477  ","安集            ","32481","12","575887","17.7","17.75","17.7","17.75"," ","0","17.7","1","17.75","7","0.00"
"6504  ","南六            ","26000","21","3879000","148.5","150","148.5","149.5","+","1","149.5","1","150","4","18.64"
"6505  ","台塑化          ","2634839","1752","283726189","108.5","109","107","107.5","-","2","107","122","107.5","74","13.52"
"6525  ","捷敏-KY         ","419009","365","25299458","60.5","61","59.6","60.3","-","0.7","60.3","16","60.5","3","11.25"
"6531  ","愛普            ","4956765","3418","497672136","97","104.5","96.3","104.5","+","6.5","104.5","9","105","131","18.17"
"6533  ","晶心科          ","989416","893","141852694","138","147","138","143","+","5","143","8","143.5","3","0.00"
"6552  ","易華電          ","247000","126","7276350","29.8","29.8","29.25","29.25","-","0.4","29.25","18","29.3","3","19.37"
"6605  ","帝寶            ","276024","212","23770976","86.5","87","85.6","85.6","-","1.5","85.6","5","86","2","11.91"
"8011  ","台通            ","1171250","589","26996000","22.75","23.4","22.65","23.1","+","0.3","23.1","20","23.15","12","31.64"
"8016  ","矽創            ","623047","569","56034031","90.5","90.8","89.5","89.6","-","0.8","89.6","14","89.9","1","10.37"
"8021  ","尖點            ","5751548","2753","161892764","28.1","28.7","27.55","28","+","0.2","27.95","7","28","35","17.95"
"8033  ","雷虎            ","75547","388","647148","8.52","8.68","8.52","8.6","+","0.07","8.6","14","8.64","2","0.00"
"8039  ","台虹            ","253342","211","9157828","36.15","36.4","35.8","35.8","-","0.35","35.8","4","36","5","12.74"
"8046  ","南電            ","1215661","722","32199077","26.9","26.9","26.3","26.5","-","0.45","26.45","4","26.5","27","0.00"
"8070  ","長華            ","610570","406","94106710","153","157","152","154","+","1","154","2","154.5","3","12.52"
"8072  ","陞泰            ","40200","33","848999","21.1","21.25","20.95","21.05","-","0.15","20.95","7","21.2","8","67.9"
"8081  ","致新            ","373081","317","26146882","69.8","70.7","69.8","69.8","-","0.5","69.8","17","70","94","14.95"
"8101  ","華冠            ","4006655","829","21536949","5.5","5.5","5.18","5.3","+","0.3","5.3","55","5.32","19","0.00"
"8103  ","瀚荃            ","187194","126","6033258","32.65","32.65","32.05","32.1","-","0.4","32.1","17","32.15","2","10.7"
"8105  ","凌巨            ","1928161","877","30833776","16.25","16.3","15.8","15.9","-","0.4","15.9","9","15.95","5","11.12"
"8110  ","華東            ","2763347","845","40089513","14.5","14.7","14.3","14.45","-","0.2","14.45","19","14.5","24","15.54"
"8112  ","至上            ","3322799","1491","78387023","23.6","23.8","23.4","23.6","-","0.4","23.55","53","23.6","38","7.49"
"8114  ","振樺電          ","205098","202","33356474","164","164.5","161","161","-","0.5","161","16","162.5","3","18.09"
"8131  ","福懋科          ","522074","273","14063957","27.05","27.15","26.6","26.9","-","0.2","26.85","8","26.9","51","11.65"
"8150  ","南茂            ","3225684","1402","84015684","26","26.35","25.8","25.95","+","0.05","25.95","52","26","6","14.5"
"8163  ","達方            ","770081","495","18208050","23.5","23.9","23.3","23.65"," ","0","23.65","10","23.7","12","14.16"
"8201  ","無敵            ","4377473","2051","75531115","16.8","17.9","16.8","16.85","+","0.35","16.85","88","16.9","4","0.00"
"8210  ","勤誠            ","102513","71","5358828","52.5","52.7","52","52.3","-","0.4","52","25","52.5","2","10.44"
"8213  ","志超            ","482542","284","15031817","31.35","31.4","30.95","31.1","-","0.4","31.1","3","31.2","5","9.42"
"8215  ","明基材          ","12635244","4280","213354665","16.45","17.4","16.2","16.45","+","0.15","16.45","51","16.5","3","0.00"
"8222  ","寶一            ","147392","240","3685776","25.1","25.25","24.8","25","-","0.5","25","3","25.15","1","24.04"
"8249  ","菱光            ","242339","170","5462127","22.5","22.7","22.4","22.5"," ","0","22.5","96","22.55","1","11.08"
"8261  ","富鼎            ","2604011","1546","70922280","26.85","27.95","26.2","26.6","-","0.2","26.55","28","26.6","1","30.23"
"8271  ","宇瞻            ","673363","481","25584573","38.3","38.3","37.7","38.3","+","0.05","38.15","5","38.3","1","11.07"
"8341  ","日友            ","177271","159","25669700","145.5","146.5","143.5","144.5","-","1","144.5","1","145","16","26.23"
"8374  ","羅昇            ","156100","91","2670750","17.3","17.3","17","17.05","-","0.2","17.05","10","17.2","1","51.67"
"8404  ","百和興業-KY     ","309324","187","11487088","37.4","37.4","36.95","37.15","-","0.35","37.1","15","37.2","1","18.95"
"8411  ","福貞-KY         ","141361","87","4467757","32","32","31.35","31.75","+","0.1","31.5","4","31.75","11","11.18"
"8422  ","可寧衛          ","285021","260","48545600","173","173","169.5","170","-","3","169.5","31","170","29","12.85"
"8427  ","基勝-KY         ","25000","25","1397100","55.9","56.7","55.5","55.8","-","0.1","55.5","3","55.9","2","6.84"
"8429  ","金麗-KY         ","1606869","927","60793720","37.2","38.1","37.05","37.6","+","0.65","37.55","5","37.6","4","6.49"
"8442  ","威宏-KY         ","73250","31","3958300","55","55","53.2","54","+","0.3","54","46","54.1","5","24"
"8443  ","阿瘦            ","60242","31","980630","16.4","16.4","16.2","16.3","-","0.2","16.25","5","16.35","4","70.87"
"8454  ","富邦媒          ","99950","71","21583250","216","216.5","215.5","216"," ","0","216","2","216.5","4","25.56"
"8463  ","潤泰材          ","100000","80","1924150","18.95","19.45","18.95","19.25","+","0.35","19.15","2","19.25","10","15.16"
"8464  ","億豐            ","775196","606","207291638","265.5","270","265","267","-","3","267","32","267.5","2","21.21"
"8466  ","美吉吉-KY       ","34095","18","4096900","120.5","121","120","121","+","0.5","120","2","121","8","14.02"
"8467  ","波力-KY         ","5","5","190","--","--","--","--"," ","0","35.3","2","36.45","1","19.44"
"8473  ","山林水          ","1113371","829","69393120","64","64","61.7","61.7","-","2.3","61.7","75","61.9","11","16.72"
"8480  ","泰昇-KY         ","78100","45","10527100","137","137","133","134","-","3","133.5","1","135","1","14.38"
"8481  ","政伸            ","24000","23","1034600","42.5","43.5","42.5","43","+","0.5","42.8","1","43","1","14.88"
"8488  ","吉源-KY         ","12000","11","517500","43.05","43.3","43","43","-","0.3","43","7","43.5","1","10.72"
"8926  ","台汽電          ","437232","226","10082730","23.1","23.15","23","23.1"," ","0","23.05","85","23.1","10","14.35"
"8940  ","新天地          ","22000","14","307150","14","14.1","13.9","14.05","-","0.1","13.9","10","14.1","1","29.89"
"8996  ","高力            ","120100","141","5868032","48.85","49.05","48.7","48.7","-","0.15","48.7","3","48.95","5","13.99"
"9103  ","美德醫療-DR     ","614000","46","939890","1.54","1.54","1.53","1.53","-","0.16","--","0","1.53","1,677","0.00"
"910322","康師傅-DR       ","2000","2","39000","19.5","19.5","19.5","19.5","-","0.45","19.3","2","19.5","13","0.00"
"910482","聖馬丁-DR       ","131000","13","125190","0.99","0.99","0.91","0.97","-","0.04","0.91","46","0.97","5","0.00"
"9105  ","泰金寶-DR       ","917582","152","2707513","2.96","2.96","2.94","2.94","-","0.02","2.94","61","2.95","16","0.00"
"9106  ","新焦點-DR       ","2000","1","2720","1.36","1.36","1.36","1.36","-","0.13","1.38","20","1.41","5","0.00"
"910708","恒大健-DR       ","0","0","0","--","--","--","--"," ","0","269","1","283","1","0.00"
"910801","金衛-DR         ","212000","46","1031180","4.92","4.92","4.84","4.87","+","0.12","4.85","1","4.87","23","0.00"
"910861","神州-DR         ","118500","37","1440100","12.6","12.6","12","12.6","-","0.2","12.4","1","12.95","2","0.00"
"9110  ","越南控-DR       ","6000","3","23020","3.85","3.85","3.83","3.85","+","0.02","3.75","7","3.85","22","0.00"
"911608","明輝-DR         ","34000","13","85940","2.78","2.78","2.52","2.52","-","0.27","--","0","2.68","1","0.00"
"911616","杜康-DR         ","1490001","204","2363081","1.72","1.72","1.56","1.56","-","0.17","--","0","1.56","101","0.00"
"911619","耀傑-DR         ","0","0","0","--","--","--","--"," ","0","0.84","2","0.93","5","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","--","0","12.5","2","0.00"
"911868","同方友友-DR     ","5000","3","9580","1.9","1.98","1.9","1.98","+","0.04","1.86","13","1.94","5","0.00"
"912000","晨訊科-DR       ","22000","7","60420","2.77","2.77","2.72","2.73","-","0.09","2.73","5","2.82","5","0.00"
"912398","友佳-DR         ","46000","14","353850","7.74","7.74","7.66","7.66","-","0.04","7.66","6","7.69","1","0.00"
"9136  ","巨騰-DR         ","156000","42","1841600","11.85","11.85","11.75","11.85"," ","0","11.75","87","11.85","25","0.00"
"9157  ","陽光能源-DR     ","602000","39","632100","1.05","1.05","1.05","1.05","-","0.11","--","0","1.05","5","0.00"
"9188  ","精熙-DR         ","5000","4","23010","4.58","4.64","4.58","4.64","+","0.01","4.58","11","4.59","5","0.00"
"9802  ","鈺齊-KY         ","1367695","959","102911725","74.8","76.3","74.7","75","-","1.6","74.9","19","75","5","14.73"
"9902  ","台火            ","114866","168","1136521","9.9","9.93","9.85","9.93","-","0.02","9.9","10","9.93","5","248.25"
"9904  ","寶成            ","2424639","1450","100442654","41.1","41.65","41","41.6","-","0.15","41.5","128","41.6","23","9.39"
"9905  ","大華            ","168013","143","4329675","26","26","25.65","25.65","-","0.35","25.65","16","25.7","1","13.29"
"9906  ","欣巴巴          ","41000","33","793700","19.55","19.65","19.25","19.3","-","0.3","19.3","16","19.35","1","27.97"
"9907  ","統一實          ","1378397","585","20074503","14.75","14.75","14.5","14.6","-","0.15","14.55","4","14.6","23","21.47"
"9908  ","大台北          ","273208","113","6857967","25","25.2","24.95","25.1","+","0.1","24.95","9","25.1","9","17.68"
"9910  ","豐泰            ","986877","754","111995978","115","115","112.5","113.5","-","2","113.5","25","114","60","17.02"
"9911  ","櫻花            ","174212","174","5720796","32.85","32.95","32.6","32.95","+","0.1","32.85","5","32.95","7","10.3"
"9912  ","偉聯            ","24","22","168","--","--","--","--"," ","0","7.26","1","7.44","3","0.00"
"9914  ","美利達          ","280693","281","44152158","157","158","157","157","-","2","157","38","157.5","4","24.45"
"9917  ","中保            ","174999","429","15696803","89.6","90.1","89.5","89.5","-","1","89.5","5","90","9","63.93"
"9918  ","欣天然          ","21051","29","657143","31.85","31.85","31","31.6","-","0.25","31.1","1","31.7","1","25.28"
"9919  ","康那香          ","183637","101","1989992","10.75","10.9","10.75","10.8","+","0.05","10.8","4","10.85","8","0.00"
"9921  ","巨大            ","648668","506","112788395","174","175","173","173","-","2","173","58","173.5","14","21.18"
"9924  ","福興            ","158122","112","6605766","41.8","41.9","41.6","41.9","+","0.05","41.75","3","41.9","50","9.63"
"9925  ","新保            ","115276","96","4599251","40","40","39.85","39.85","-","0.25","39.85","14","39.9","5","15.57"
"9926  ","新海            ","29000","26","1160450","40.4","40.4","39.7","40","-","0.8","40","1","40.35","1","23.53"
"9927  ","泰銘            ","391452","154","14584369","37.15","37.5","37.05","37.3","-","0.4","37.25","2","37.3","2","9.82"
"9928  ","中視            ","34875","18","226940","6.79","6.79","6.38","6.5","-","0.12","6.5","10","6.67","2","0.00"
"9929  ","秋雨            ","42640","44","463027","10.7","10.9","10.7","10.9","+","0.1","10.85","5","10.9","5","13.63"
"9930  ","中聯資源        ","34145","32","1834044","53.8","53.8","53.5","53.6","-","0.2","53.5","6","53.8","3","19.78"
"9931  ","欣高            ","3012","15","92922","30.9","30.9","30.8","30.8","X","0","30.8","2","31.4","2","17.02"
"9933  ","中鼎            ","872278","621","45361872","52","52.3","51.6","52"," ","0","52","36","52.1","2","17.81"
"9934  ","成霖            ","134750","89","2220935","16.35","16.6","16.35","16.5"," ","0","16.5","2","16.55","7","0.00"
"9935  ","慶豐富          ","167010","50","1489950","8.96","8.99","8.88","8.99","+","0.03","8.93","1","8.99","12","21.4"
"9937  ","全國            ","101200","63","3994599","39.75","39.75","39.4","39.5","-","0.6","39.45","8","39.5","49","17.32"
"9938  ","百和            ","1078247","926","108836200","100.5","102.5","100","101","+","1","101","9","101.5","14","20.2"
"9939  ","宏全            ","1520793","1214","87710574","57.6","58.4","57","57.6"," ","0","57.5","2","57.6","2","14.33"
"9940  ","信義            ","223650","146","7483610","33.7","33.75","33.3","33.4","-","0.55","33.4","4","33.5","3","22.88"
"9941  ","裕融            ","480300","333","42040700","87.8","87.8","86.9","86.9","+","0.4","86.9","4","87","1","13.77"
"9942  ","茂順            ","27360","28","2274668","83.9","83.9","82.8","82.8","-","1.1","82.8","1","83.3","1","14.13"
"9943  ","好樂迪          ","100514","94","5296334","53","53","52.6","52.9","-","0.2","52.6","20","52.9","2","11.21"
"9944  ","新麗            ","36000","24","765750","21.3","21.45","21.2","21.2","-","0.5","21.1","3","21.45","1","31.64"
"9945  ","潤泰新          ","2978859","1586","107206405","36.1","36.3","35.8","35.8","-","0.7","35.8","216","35.85","18","6.26"
"9946  ","三發地產        ","167456","32","1977085","11.9","11.9","11.8","11.8","-","0.15","11.85","1","11.9","11","7.66"
"9955  ","佳龍            ","35000","31","529900","15.2","15.2","15.1","15.1","-","0.1","15.1","3","15.2","5","0.00"
"9958  ","世紀鋼          ","69222","37","653934","9.57","9.57","9.03","9.48","-","0.02","9.47","1","9.48","7","24.31"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

