

2015年07月29日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3607  ","谷崧            ","961352","616","53081160","55.3","56","54.7","55.2","+","0.7","55.2","32","55.3","1","7.3"
"3617  ","碩天            ","224050","179","14521615","66.6","66.6","64","64.7","+","0.3","64.6","2","64.7","3","12.79"
"3622  ","洋華            ","689149","355","8138857","12.1","12.2","11.45","11.7","-","0.35","11.7","11","11.85","3","0.00"
"3645  ","達邁            ","96049","89","3650496","39","39","37.7","38.05","-","0.3","38.05","3","38.1","2","15.53"
"3653  ","健策            ","140747","116","6435998","46.1","46.1","45.25","45.8","-","0.3","45.5","1","45.95","2","13.05"
"3661  ","世芯-KY         ","92000","68","4047750","43.35","44.65","43.35","43.85","+","0.45","43.85","4","44","1","27.41"
"3665  ","貿聯-KY         ","3427489","2331","476456647","138","142.5","136","138","X","0","138","34","138.5","5","17.47"
"3669  ","圓展            ","26000","13","418500","15.8","16.5","15.8","16.05"," ","0","15.95","1","16","5","0.00"
"3673  ","TPK-KY          ","11148160","6924","1494672998","138","138","130.5","131.5","-","5","131.5","4","132","25","0.00"
"3679  ","新至陞          ","19010","18","788612","42","42","41","41","-","1","41","3","41.95","2","13.53"
"3682  ","亞太電          ","3727685","1152","39603492","10.65","10.75","10.5","10.55","-","0.15","10.55","30","10.6","172","0.00"
"3686  ","達能            ","2388145","857","17712967","7.68","7.68","7.3","7.3","-","0.2","7.3","82","7.32","2","0.00"
"3694  ","海華            ","3019204","1331","50646928","16.8","17.3","16.2","16.9","+","0.35","16.85","24","16.9","1","0.00"
"3698  ","隆達            ","2874070","1093","44565220","15.9","15.95","15.3","15.3","-","0.35","15.25","25","15.3","4","12.44"
"3701  ","大眾控          ","1477","8","13170","9","9","9","9"," ","0","8.1","3","9.09","6","0.00"
"3702  ","大聯大          ","4474214","2240","160682906","36.3","36.45","35.6","35.7","-","0.75","35.7","82","35.75","76","10.17"
"3703  ","欣陸            ","472421","234","4394852","9.38","9.38","9.25","9.31","-","0.06","9.28","10","9.31","4","0.00"
"3704  ","合勤控          ","657686","267","7684221","11.75","11.8","11.55","11.75"," ","0","11.7","43","11.75","13","0.00"
"3705  ","永信            ","142000","106","7036150","50.1","50.1","49.25","49.5","-","0.3","49.5","11","49.65","2","17.07"
"3706  ","神達            ","7041798","3053","191939366","27.7","27.85","26.95","27.1","-","0.6","27.1","184","27.15","2","16.52"
"4104  ","佳醫            ","179266","146","7618733","42.2","43.1","42.1","42.8","X","0","42.6","4","42.85","12","16.53"
"4106  ","雃博            ","754544","537","30254973","39.9","40.85","39.25","40.4","+","1.1","40.4","6","40.45","3","18.79"
"4108  ","懷特            ","378472","260","6944061","18.4","18.6","18.15","18.2"," ","0","18.2","20","18.25","5","0.00"
"4119  ","旭富            ","2407376","1848","187262972","76.5","79.7","76","78.4","+","2.8","78.3","1","78.5","3","18.58"
"4133  ","亞諾法          ","26035","27","741966","28.6","29.15","28.35","28.8","+","0.45","28.6","3","28.8","1","32.73"
"4137  ","麗豐-KY         ","1647158","1263","390025420","223","244","222","241.5","+","19.5","241","1","241.5","10","25.64"
"4141  ","龍燈-KY         ","84601","58","3280207","39.5","39.5","38","38.75","-","0.7","38.75","6","38.95","2","0.00"
"4142  ","國光生          ","969000","381","17892850","18.6","18.85","18.05","18.05","-","0.45","18.05","1","18.1","6","0.00"
"4144  ","康聯-KY         ","91000","69","5118900","56.7","56.7","55.7","56.2"," ","0","55.9","1","56.2","8","11.04"
"4164  ","承業醫          ","323567","222","14853965","46.1","46.75","45.1","46.7","+","0.5","46.5","1","46.7","3","32.21"
"4306  ","炎洲            ","379918","134","4244076","11.3","11.3","11.05","11.25","+","0.1","11.2","2","11.25","1","0.00"
"4414  ","如興            ","190101","58","2727857","14.4","14.5","14.2","14.45","-","0.05","14.3","3","14.45","4","0.00"
"4426  ","利勤            ","2467226","1907","336309462","135","142","131","137","+","3","137","1","137.5","3","29.53"
"4526  ","東台            ","186154","125","4143622","22.5","22.5","22.1","22.35","+","0.25","22.2","5","22.35","30","12.35"
"4532  ","瑞智            ","698736","232","15970673","22.75","23.15","22.6","23.05","+","0.3","23","7","23.1","3","10.29"
"4536  ","拓凱            ","10000","10","1175500","117.5","118.5","116.5","117.5"," ","0","117.5","9","118","1","19.17"
"4720  ","德淵            ","20978","13","304931","14.6","14.6","14.45","14.6"," ","0","14.5","7","14.6","2","11.32"
"4722  ","國精化          ","156000","90","4075950","26.6","26.6","25.6","26.15","-","0.25","26.1","3","26.15","12","10.67"
"4725  ","信昌化          ","213000","115","3267800","15.45","15.5","15.15","15.25","-","0.2","15.25","4","15.3","7","0.00"
"4733  ","上緯            ","4719064","3406","957192098","196","212.5","188.5","212.5","+","19","212.5","374","--","0","20.73"
"4737  ","華廣            ","348350","247","22346800","63.6","65","62.6","64.3","+","2.2","64.2","1","64.5","5","45.93"
"4746  ","台耀            ","170307","123","8662071","51.7","51.7","50","51","-","0.5","50.6","4","51.2","1","17.47"
"4755  ","三福化          ","23007","18","516056","22.65","22.65","22.2","22.2","-","0.8","22.15","4","22.9","2","11.62"
"4904  ","遠傳            ","2762086","1865","198695435","72.2","72.5","71.2","71.7","-","0.6","71.5","3","71.7","15","20.54"
"4906  ","正文            ","680417","312","10801122","15.95","16.15","15.75","15.85","-","0.05","15.8","5","15.85","4","66.04"
"4912  ","聯德-KY         ","224200","139","16634320","76.2","76.2","71.5","74.7","-","1.8","74","4","74.9","5","11.35"
"4915  ","致伸            ","3407496","1526","124753474","36.4","37.35","35.75","37","+","0.85","37","38","37.05","27","10.22"
"4916  ","事欣科          ","99000","76","1622650","16.1","16.65","16.1","16.45","+","0.35","16.35","1","16.45","2","0.00"
"4919  ","新唐            ","362600","217","8192729","23.15","23.15","22.3","22.65","-","0.5","22.6","9","22.75","7","11.92"
"4930  ","燦星網          ","226370","122","3626362","16.1","16.3","15.85","15.85","-","0.2","15.85","5","16.05","1","2.45"
"4934  ","太極            ","2900059","1447","42847162","15.1","15.1","14.6","14.65","-","0.45","14.65","36","14.7","18","47.26"
"4935  ","茂林-KY         ","234000","147","8230150","35.5","35.6","34.65","35.45","-","0.05","35.35","1","35.45","9","7.84"
"4938  ","和碩            ","9018595","5097","815195588","90.5","92.1","88.8","92.1","+","1.6","91.4","23","92.1","16","13.18"
"4942  ","嘉彰            ","76000","41","1490450","19.8","19.8","19.5","19.7","-","0.1","19.65","2","19.7","6","15.39"
"4952  ","凌通            ","575000","372","16590950","29.7","29.8","28.2","29","-","0.4","28.85","5","29","1","9.45"
"4956  ","光鋐            ","215000","82","2567300","12.4","12.4","11.7","12","-","0.15","11.9","10","12","3","11.32"
"4958  ","臻鼎-KY         ","3678242","2609","354450339","96.5","98.6","93.2","98.6","+","2.4","98.5","1","98.6","4","10.51"
"4960  ","奇美材          ","1500352","933","30299040","20.8","20.8","20","20","-","0.25","20","158","20.05","1","4.83"
"4976  ","佳凌            ","151322","59","2850218","18.9","19.1","18","19.1","+","0.1","18.4","2","19.1","10","0.00"
"4977  ","眾達-KY         ","237650","182","13345240","56.8","57","55.1","57","+","2.2","57","4","57.1","2","10.48"
"4984  ","科納-KY         ","487022","340","14841227","30.5","31.3","29.65","31","X","0","30.75","2","31.1","6","13.03"
"4994  ","傳奇            ","81626","69","10755632","131.5","133","130","133","+","2","133","2","134","4","47"
"4999  ","鑫禾            ","177131","98","6838037","38.9","39","38.1","38.7","-","0.1","38.4","1","38.8","3","5.57"
"5007  ","三星            ","365300","187","27839680","76.3","76.5","75.8","76","-","0.1","75.9","12","76","2","20.82"
"5203  ","訊連            ","214485","197","15524955","73.4","73.4","71.8","72.5","-","1","72.5","10","72.9","5","11.31"
"5215  ","科嘉-KY         ","101000","67","3159350","31.1","32.2","30.9","31.9","+","1","30.35","5","32","2","6.92"
"5225  ","東科-KY         ","94100","81","4018150","43.2","43.5","42.1","42.8","-","0.1","42.6","1","42.8","1","8.26"
"5234  ","達興材料        ","57033","38","1970388","34.95","34.95","34.3","34.5","-","0.45","34.5","2","34.75","1","10.09"
"5243  ","乙盛-KY         ","114450","79","3766400","32.85","33.4","32.5","33.15","-","0.1","32.95","18","33.15","28","11.71"
"5259  ","清惠            ","896152","388","10148263","11.3","11.6","11","11.3","+","0.2","11.3","5","11.4","8","0.00"
"5264  ","鎧勝-KY         ","2001120","1208","363455460","181.5","184","178.5","183.5","+","2","183","1","183.5","11","13.25"
"5269  ","祥碩            ","3091850","2534","491124600","170","170","153","158","-","10","158","13","158.5","1","41.69"
"5285  ","界霖            ","176000","63","6766700","38.5","39","38","39","+","0.2","38.65","5","39","3","12.87"
"5288  ","豐祥-KY         ","211209","137","12938932","60.7","62","60.4","61","+","0.6","61","7","61.4","6","11.42"
"5305  ","敦南            ","1438965","575","27390335","19","19.3","18.7","19.1","+","0.2","19.1","5","19.15","9","12.82"
"5388  ","中磊            ","4288766","2539","287706022","66.6","67.8","65.7","67","+","0.8","67","20","67.1","4","16.58"
"5434  ","崇越            ","175636","140","9363844","53","53.8","53","53.8","+","0.7","53.4","14","53.8","24","9.46"
"5469  ","瀚宇博          ","1201531","353","10374479","8.65","8.72","8.57","8.57","+","0.03","8.57","10","8.64","5","5.91"
"5471  ","松翰            ","310999","245","11143910","36.35","36.5","35.5","35.85","-","0.5","35.85","12","35.9","2","12.58"
"5484  ","慧友            ","90429","42","443698","5","5.05","4.79","4.95","-","0.05","4.93","1","5.03","3","0.00"
"5515  ","建國            ","897264","96","9056816","10.2","10.25","10","10","-","0.2","10","61","10.05","8","19.61"
"5519  ","隆大            ","48000","27","763750","15.8","16.05","15.75","15.95","+","0.1","15.75","2","16","26","5.28"
"5521  ","工信            ","141280","53","1477834","10.55","10.6","10.4","10.4"," ","0","10.4","71","10.45","1","0.00"
"5522  ","遠雄            ","1147192","786","33635743","29.5","29.7","29.1","29.3","+","0.1","29.3","59","29.35","21","4.64"
"5525  ","順天            ","56867","29","979774","17.35","17.35","17.2","17.25","-","0.1","17.25","2","17.3","2","5.79"
"5531  ","鄉林            ","1081115","360","13912868","13","13.1","12.8","12.9","-","0.05","12.8","60","12.9","18","10"
"5533  ","皇鼎            ","362100","59","6370125","17.5","17.65","17.5","17.6","-","0.15","17.6","4","17.65","37","3.67"
"5534  ","長虹            ","308501","232","18053406","58.8","59","58.1","58.1","-","0.7","58.1","7","58.5","23","7.84"
"5538  ","東明-KY         ","120000","50","3054600","25.8","26","25.15","25.2","-","0.8","25.15","10","25.2","2","8.03"
"5607  ","遠雄港          ","127000","24","1830250","14.5","14.6","14.35","14.5","-","0.1","14.4","27","14.55","3","11.51"
"5608  ","四維航          ","149366","92","2300181","15.4","15.5","15.3","15.5","+","0.1","15.4","47","15.5","4","39.74"
"5706  ","鳳凰            ","85209","77","3449228","41","41","40.3","40.3","-","0.2","40.3","10","40.5","14","17.22"
"5871  ","中租-KY         ","4822681","2783","312073253","65","65.5","64.2","65.5","+","0.2","65.5","127","65.6","6","10.28"
"5880  ","合庫金          ","10446955","1986","165512260","15.85","15.95","15.8","15.85"," ","0","15.8","3,356","15.85","123","15.85"
"5906  ","台南-KY         ","43000","12","167010","4","4","3.83","3.92"," ","0","3.84","1","3.93","3","0.00"
"5907  ","大洋-KY         ","1173170","604","47195170","40.15","41.2","39.95","40.05","-","0.35","40.05","4","40.1","5","7.27"
"6005  ","群益證          ","4908773","1186","47210497","9.75","9.75","9.56","9.57","-","0.13","9.56","59","9.57","20","10.75"
"6108  ","競國            ","87001","48","1201164","14","14","13.7","14"," ","0","13.8","1","14","14","12.61"
"6112  ","聚碩            ","56501","41","1505049","26.8","26.8","26.15","26.8"," ","0","26.2","14","26.8","11","10.68"
"6115  ","鎰勝            ","118000","87","4126600","35.25","35.4","34.55","34.55","-","0.7","34.55","25","34.65","3","11.83"
"6116  ","彩晶            ","14841570","2348","57941718","3.96","3.99","3.83","3.87","-","0.02","3.87","476","3.88","29","77.4"
"6117  ","迎廣            ","88050","28","1225702","13.7","14","13.7","13.95","+","0.35","13.8","2","13.95","2","0.00"
"6120  ","達運            ","2045900","891","21528900","10.8","10.9","10.2","10.35","-","0.45","10.35","83","10.4","4","4.98"
"6128  ","上福            ","33396","21","1053372","31.85","31.85","31.35","31.75","-","0.1","31.5","3","31.8","5","11.1"
"6131  ","悠克            ","1363744","550","31674159","23.6","23.6","22.6","23.6","-","0.1","23.4","1","23.6","31","0.00"
"6133  ","金橋            ","350057","37","3488817","9.99","10.05","9.83","9.97","-","0.02","9.97","9","10","1","35.61"
"6136  ","富爾特          ","62000","38","1480150","23.85","23.95","23.8","23.9","+","0.05","23.9","2","23.95","8","11.89"
"6139  ","亞翔            ","72000","19","1389300","19.4","19.5","19.1","19.4","+","0.1","19.2","10","19.4","7","16.58"
"6141  ","柏承            ","73215","39","632309","8.57","8.83","8.5","8.7","+","0.13","8.59","1","8.7","2","0.00"
"6142  ","友勁            ","189395","68","766861","4.06","4.11","4.02","4.03"," ","0","4.02","18","4.03","2","0.00"
"6145  ","勁永            ","397661","225","4559885","11.4","11.55","11.25","11.45"," ","0","11.45","10","11.6","15","15.9"
"6152  ","百一            ","249634","112","2258691","9.21","9.21","8.81","8.95","+","0.57","8.9","3","8.95","5","0.00"
"6153  ","嘉聯益          ","3123373","1522","77163988","24.3","25.1","24.2","24.5","-","0.1","24.45","40","24.5","1","31.01"
"6155  ","鈞寶            ","25000","20","472200","19","19","18.75","18.8"," ","0","18.8","2","18.9","1","15.67"
"6164  ","華興            ","196655","113","1953543","9.9","10.25","9.84","9.95","+","0.24","9.95","12","9.98","1","9.05"
"6165  ","捷泰            ","155730","29","974663","6.3","6.3","6.1","6.3","+","0.2","6.11","13","--","0","0.00"
"6166  ","凌華            ","1168800","1009","101530600","87.1","88.5","84.9","88.4","+","1.3","88.4","3","88.5","11","24.22"
"6168  ","宏齊            ","331507","159","3637627","10.85","11.2","10.65","11.05","+","0.05","11.05","12","11.2","18","8.25"
"6172  ","互億            ","16691","4","88822","5.36","5.36","5.26","5.26","+","0.37","5.26","4","--","0","6.41"
"6176  ","瑞儀            ","5608697","3653","478332917","85","87.6","83","86.5","+","2.5","86.5","36","86.6","6","12.05"
"6177  ","達麗            ","89857","64","3000937","33.1","33.5","33.1","33.5","+","0.25","33.2","3","33.5","48","3.27"
"6183  ","關貿            ","17096","14","433917","25.4","25.4","25.35","25.35","-","0.05","25.35","2","25.5","1","17.85"
"6184  ","大豐電          ","128281","108","6809764","53.4","53.4","52.6","53","+","0.1","53","10","53.2","1","18.79"
"6189  ","豐藝            ","274362","184","7994632","29.45","29.55","29","29.05","-","0.5","29","40","29.05","2","8.86"
"6191  ","精成科          ","672898","201","4386639","6.56","6.6","6.41","6.5","+","0.16","6.5","38","6.51","9","0.00"
"6192  ","巨路            ","261486","247","11177113","43.5","44.1","41.45","43.1","-","0.4","43","2","43.1","6","9.35"
"6196  ","帆宣            ","378236","177","7168531","19.35","19.45","18.65","19.05","-","0.1","19.05","6","19.1","4","11.14"
"6197  ","佳必琪          ","934706","569","31554046","33.9","34.05","33.3","33.65","+","0.3","33.65","2","33.7","4","19.45"
"6201  ","亞弘電          ","7000","6","182000","26","26","26","26","+","0.1","26","3","26.2","13","12.5"
"6202  ","盛群            ","1037317","760","48884481","47.6","48.3","46.4","46.7","-","0.9","46.7","3","46.95","10","13.42"
"6205  ","詮欣            ","62421","48","1438526","23","23.5","22.85","22.9","-","0.1","22.9","1","23.1","2","6.62"
"6206  ","飛捷            ","348041","273","40458273","114","118","114","116.5","+","3","116.5","31","117","4","16.52"
"6209  ","今國光          ","301227","134","4156093","14","14.05","13.6","13.75","-","0.25","13.75","1","13.8","2","0.00"
"6213  ","聯茂            ","359434","124","6612428","18.65","18.65","18.3","18.6","+","0.2","18.4","35","18.6","3","11.7"
"6214  ","精誠            ","3551655","2220","191504341","53.5","54.7","52.8","53.5","+","0.5","53.5","226","53.7","10","18.77"
"6215  ","和椿            ","400011","187","5017886","12.85","12.95","12.35","12.4","-","0.45","12.35","16","12.4","9","8.1"
"6216  ","居易            ","614001","204","16347378","26.5","26.9","26","26.05","-","0.1","26.05","7","26.2","4","11.48"
"6224  ","聚鼎            ","85000","69","5360600","62.9","63.7","62.9","63.2","+","0.2","63.2","4","63.5","7","12.2"
"6225  ","天瀚            ","3000","2","12210","3.97","4.27","3.97","4.27","-","0.01","3.95","20","4.28","3","0.00"
"6226  ","光鼎            ","373557","108","2459396","6.76","6.78","6.42","6.62","-","0.1","6.45","2","6.62","9","31.52"
"6230  ","超眾            ","1145050","823","68822800","62","62.4","58.4","59.6","-","2","59.6","7","59.7","7","8.66"
"6235  ","華孚            ","285000","92","2148040","7.78","7.78","7.45","7.51"," ","0","7.51","9","7.6","8","0.00"
"6239  ","力成            ","10287104","4339","577525914","53.9","56.9","53.8","56.9","+","5.1","56.9","1,065","--","0","12.82"
"6243  ","迅杰            ","790100","390","12634568","16.2","16.5","15.55","15.55","-","0.45","15.55","23","15.65","1","0.00"
"6251  ","定穎            ","555543","179","5561936","10.05","10.1","9.95","10.05","+","0.05","10","16","10.05","5","19.33"
"6257  ","矽格            ","1133546","653","24067604","21.5","21.6","21.1","21.35","+","0.1","21.25","9","21.35","54","7.94"
"6269  ","台郡            ","18925644","9600","2087038511","111.5","113.5","106.5","109.5","-","3.5","109.5","107","110","75","11.83"
"6271  ","同欣電          ","2181725","1419","139699587","66","66","63.1","63.5","-","1.7","63.5","17","63.8","1","7.36"
"6277  ","宏正            ","658467","330","56610753","85.6","86.7","85.5","86","+","0.4","85.9","27","86","8","13.11"
"6278  ","台表科          ","520877","286","14044939","27.2","27.45","26.7","26.95","+","0.25","26.9","1","26.95","19","6.24"
"6281  ","全國電          ","27038","28","1600980","59.4","59.4","59","59.3","-","0.1","59","11","59.3","6","13.39"
"6282  ","康舒            ","3136718","1803","59429956","18.9","19.35","18.7","18.75","+","0.05","18.75","142","18.8","31","9.72"
"6283  ","淳安            ","92001","29","456615","5.09","5.09","4.92","5"," ","0","4.91","2","5","14","0.00"
"6285  ","啟碁            ","2447596","1891","193839261","79.5","80.4","77.7","78.8","-","0.3","78.7","62","78.8","18","16.28"
"6286  ","立錡            ","689703","566","111314589","162.5","163.5","159","163.5","+","0.5","162.5","1","163.5","2","15.81"
"6289  ","華上            ","23500","8","26990","1.18","1.18","1.15","1.15","+","0.05","1.05","30","1.17","10","0.00"
"6405  ","悅城            ","79000","56","1505700","19","19.2","18.9","19.1","+","0.1","19.1","4","19.2","8","4.15"
"6409  ","旭隼            ","118078","114","44160601","376","376","371","376","+","2","374","4","376","1","24.62"
"6412  ","群電            ","113442","77","4411650","39.1","39.35","38.5","38.5","-","0.6","38.5","18","38.55","2","12.07"
"6414  ","樺漢            ","1317280","1226","444683453","331","348","324","346","+","17.5","345","1","346","3","36.31"
"6415  ","矽力-KY         ","222383","218","65736751","295","302","285.5","298.5","+","9","298.5","1","299.5","3","26.05"
"6422  ","君耀-KY         ","36650","27","1652689","45.5","45.5","44.8","45.5"," ","0","45","3","45.8","1","7.39"
"6431  ","光麗-KY         ","31000","23","480800","15.55","15.55","15.4","15.4","-","0.15","15.4","1","15.75","2","9.57"
"6442  ","光聖            ","1927287","1179","133361317","66.7","71.6","66.7","71.1","+","4.6","71","18","71.1","2","18.32"
"6449  ","鈺邦            ","117150","79","2726057","23.65","24","22.9","22.9","-","0.2","22.9","4","23","1","8.27"
"6451  ","訊芯-KY         ","1421532","1077","173774904","130.5","132","119","121","-","11","121","4","121.5","5","13.81"
"6452  ","康友-KY         ","151018","128","24701961","163","165.5","161.5","164","+","2","163.5","8","165","24","13.92"
"6456  ","GIS-KY          ","1312045","977","181358777","141","141","137","137","-","4","137","53","137.5","6","29.34"
"6504  ","南六            ","196383","184","32942961","168","170.5","162.5","168","+","3","168","3","169","3","25.73"
"6505  ","台塑化          ","1839612","1245","137497944","75.3","75.4","74.3","74.5","-","0.8","74.4","73","74.5","28","496.67"
"6605  ","帝寶            ","86120","77","8276280","97.4","97.7","95.5","96.2","+","0.2","96.2","15","96.3","1","10.45"
"6702  ","興航            ","317300","114","2835789","9.04","9.04","8.88","8.9","-","0.1","8.9","5","8.93","3","28.71"
"8011  ","台通            ","288960","184","6749871","23.2","23.65","23.1","23.15","+","0.2","23.1","8","23.15","5","38.58"
"8016  ","矽創            ","4611430","2920","357223093","77.5","79.6","75.5","75.9","-","1.5","75.8","17","75.9","46","11.84"
"8021  ","尖點            ","2924855","1212","62921976","20.6","22.2","20.35","22.1","+","1.9","22.05","1","22.1","92","9.57"
"8033  ","雷虎            ","134030","78","1148573","8.69","8.7","8.5","8.5","-","0.09","8.5","8","8.62","5","0.00"
"8039  ","台虹            ","4958600","2853","213015198","45.15","45.15","42","42","-","3.2","42","2","42.1","1","10.07"
"8046  ","南電            ","1476880","998","47295636","32.55","32.8","31.7","31.75","-","0.8","31.75","67","31.9","3","9.45"
"8070  ","長華            ","178980","144","14531054","80.1","82.7","79.6","82.6","+","2.2","82.5","5","82.7","1","14.05"
"8072  ","陞泰            ","194577","110","5086231","25.7","26.55","25.7","25.9"," ","0","25.85","1","25.9","3","11.56"
"8081  ","致新            ","278075","235","16633806","60.5","60.7","59.5","59.5","-","0.5","59.5","24","59.7","7","9.13"
"8101  ","華冠            ","412680","129","3893261","9.4","9.56","9.4","9.42","+","0.02","9.42","7","9.45","14","104.67"
"8103  ","瀚荃            ","319200","230","10519000","33.15","33.25","32.5","32.8","-","0.2","32.75","2","32.8","7","6.67"
"8105  ","凌巨            ","648383","229","4277505","6.78","6.81","6.5","6.62","-","0.09","6.57","1","6.62","2","0.00"
"8110  ","華東            ","1284527","467","10061143","8.05","8.06","7.71","7.71","-","0.17","7.71","16","7.72","1","5.28"
"8112  ","至上            ","6383930","1649","92695489","14.75","14.8","14.15","14.15","-","0.25","14.15","81","14.2","274","13.61"
"8114  ","振樺電          ","187190","165","25886290","136","141.5","134","140","+","4","140","70","141","4","17.05"
"8131  ","福懋科          ","222640","113","3876721","17.6","17.6","17.3","17.45"," ","0","17.45","44","17.5","6","7.79"
"8150  ","南茂            ","5209919","1933","158966243","33.2","33.5","29.9","29.9","-","3.3","--","0","29.9","62","8.24"
"8163  ","達方            ","518639","248","7256210","14.4","14.4","13.7","13.9","-","0.15","13.9","2","14","4","18.53"
"8201  ","無敵            ","58383","46","425701","7.58","7.6","7.05","7.48","-","0.09","7.38","1","7.49","2","0.00"
"8210  ","勤誠            ","326000","237","10487750","32.8","32.8","31.7","31.8","+","0.55","31.75","1","31.8","11","7.74"
"8213  ","志超            ","2185235","1195","67081380","31.2","31.45","30.2","30.6","-","0.6","30.6","69","30.65","3","5.19"
"8215  ","明基材          ","642250","330","10652524","16.75","16.85","16.25","16.7","+","0.05","16.7","18","16.75","17","5.96"
"8222  ","寶一            ","71000","36","1217100","17.4","17.4","17","17.25","-","0.15","17.25","10","17.3","1","27.82"
"8249  ","菱光            ","393508","204","7382875","19.2","19.2","18.55","18.7","-","0.2","18.7","4","18.85","1","7.82"
"8261  ","富鼎            ","172651","100","3644620","20.9","21.3","20.85","21","+","0.15","21","4","21.2","3","19.63"
"8271  ","宇瞻            ","876232","466","14296477","16.45","16.55","16.15","16.25","-","0.2","16.2","23","16.25","1","5.74"
"8341  ","日友            ","263040","204","22706256","86.6","87.8","84.8","86.4"," ","0","86.3","8","87","4","31.65"
"8374  ","羅昇            ","244414","96","2882514","11.6","12.15","11.5","11.65","-","0.3","11.6","2","11.75","6","0.00"
"8404  ","百和興業-KY     ","653162","320","15701388","24.3","24.45","23.85","23.9","-","0.25","23.85","17","23.9","8","12.85"
"8411  ","福貞-KY         ","68778","47","2053199","29.3","30.5","29.3","29.7","+","0.4","29.7","1","29.95","1","30.31"
"8422  ","可寧衛          ","241220","214","37450200","155","157.5","154","155.5","+","3.5","155","24","155.5","2","16.18"
"8427  ","基勝-KY         ","75000","54","3166650","42.2","42.8","41.6","42.5","+","0.3","42.4","1","42.5","1","10.55"
"8429  ","金麗-KY         ","311850","277","15396132","49","49.75","48.9","49.4","+","0.65","49.4","8","49.5","2","5.97"
"8443  ","阿瘦            ","37162","35","846698","22.85","23.05","22.55","22.95","-","0.25","22.8","2","23","10","13.27"
"8454  ","富邦媒          ","259139","233","59405692","230","232","225","227","-","1","227","9","228","1","26.09"
"8463  ","潤泰材          ","212000","111","5952550","28.3","28.7","27.9","28.05","-","0.1","28.05","3","28.1","32","9.98"
"8926  ","台汽電          ","1118810","503","25849816","23.3","23.5","22.95","23.05","-","0.25","23.05","1","23.15","37","9.73"
"8940  ","新天地          ","3000","3","45750","15.25","15.25","15.25","15.25","+","0.05","15.1","9","15.5","2","0.00"
"8996  ","高力            ","273000","155","11775000","43.95","44.4","42.5","42.8","-","0.6","42.8","2","42.9","1","18.77"
"9103  ","美德醫療-DR     ","418939","74","841858","2.02","2.05","2","2.01","-","0.01","2.01","20","2.02","1","0.00"
"910322","康師傅-DR       ","7000","5","211050","29.7","30.5","29.7","30.3","+","0.6","29.65","3","30.45","2","0.00"
"910482","聖馬丁-DR       ","566005","59","800966","1.42","1.43","1.4","1.4","-","0.01","1.4","45","1.41","7","0.00"
"9105  ","泰金寶-DR       ","1787475","263","5461535","3.07","3.08","3.04","3.05","-","0.01","3.05","169","3.06","17","0.00"
"9106  ","新焦點-DR       ","133000","43","672210","5.11","5.14","4.5","4.91","+","0.21","4.91","5","5.07","2","0.00"
"910708","恒大健-DR       ","5000","5","752500","154","154","148","148","-","10","147.5","5","151","1","0.00"
"910801","金衛-DR         ","102000","44","466240","4.55","4.61","4.53","4.61","+","0.06","4.55","100","4.61","29","0.00"
"910861","神州-DR         ","21240","10","341716","16.15","16.25","16","16","+","0.4","15.85","2","16.15","2","0.00"
"9110  ","越南控-DR       ","52000","14","221730","4.3","4.3","4.23","4.29"," ","0","4.24","3","4.29","42","0.00"
"911608","明輝-DR         ","13000","7","66510","5.14","5.14","5.11","5.11","-","0.56","--","0","5.11","11","0.00"
"911611","中泰山-DR       ","142000","18","139100","0.93","1.05","0.93","1.05","+","0.02","1.05","7","1.07","48","0.00"
"911612","滬安            ","75000","19","78760","1.05","1.13","1.04","1.13","-","0.02","1.04","33","1.13","14","0.00"
"911616","杜康-DR         ","118000","47","353460","3.08","3.08","2.93","2.99","-","0.09","2.99","1","3","6","0.00"
"911619","耀傑-DR         ","38000","12","67020","1.75","1.84","1.7","1.83"," ","0","1.75","18","1.83","16","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","--","0","12.5","5","0.00"
"911626","MSH-DR          ","0","0","0","--","--","--","--"," ","0","--","0","4.32","6","0.00"
"911868","同方友友-DR     ","10000","6","20380","2.06","2.12","2","2.12","+","0.06","2.03","10","2.12","3","0.00"
"912000","晨訊科-DR       ","16000","9","57950","3.67","3.67","3.47","3.58","+","0.12","3.47","1","3.59","7","0.00"
"912398","友佳-DR         ","22000","7","177690","8.06","8.36","8.06","8.07","-","0.28","8.07","7","8.36","6","0.00"
"9136  ","巨騰-DR         ","299000","117","4153400","13.7","14.15","13.7","13.8","-","0.25","13.8","10","13.9","5","0.00"
"913889","大成糖          ","61000","9","279400","4.71","4.71","4.5","4.52","-","0.07","4.57","1","4.69","1","0.00"
"9157  ","陽光能源-DR     ","315000","34","409500","1.3","1.3","1.3","1.3","-","0.14","--","0","1.3","140","0.00"
"9188  ","精熙-DR         ","169000","18","593390","3.51","3.53","3.51","3.51"," ","0","3.51","96","3.54","1","0.00"
"9802  ","鈺齊-KY         ","6258628","2898","227076810","38.2","38.2","35.05","35.05","-","3.85","--","0","35.05","279","10.22"
"9902  ","台火            ","247090","103","3102974","12.7","12.8","12.4","12.5","-","0.2","12.4","2","12.5","52","96.15"
