

2016年12月20日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"8070  ","長華            ","216900","164","27166149","126","127","124","124.5","-","1","124","3","124.5","10","9.73"
"8072  ","陞泰            ","679407","317","15464069","21.1","22.9","21.1","22.9","+","2.05","22.9","416","--","0","42.41"
"8081  ","致新            ","238158","191","16890784","71.2","71.2","70.7","71","-","0.2","70.9","11","71","15","16.25"
"8101  ","華冠            ","408242","179","2123865","5.15","5.26","5.12","5.19","+","0.04","5.19","2","5.2","5","0.00"
"8103  ","瀚荃            ","139270","121","3836548","27.6","27.7","27.35","27.6","+","0.05","27.55","2","27.6","2","13.08"
"8105  ","凌巨            ","12255189","4097","201073407","16.05","16.6","16.05","16.3","+","0.5","16.3","21","16.35","109","15.52"
"8110  ","華東            ","2013242","581","23513381","11.7","11.8","11.6","11.7"," ","0","11.7","230","11.75","13","26.59"
"8112  ","至上            ","5515378","1873","138424260","25.15","25.3","24.9","25.1","+","0.1","25.05","5","25.1","57","9.92"
"8114  ","振樺電          ","206200","102","36504800","173","174","173","173","-","0.5","173","18","174","10","22.58"
"8131  ","福懋科          ","223050","174","5280184","23.55","23.8","23.4","23.7","+","0.3","23.7","13","23.75","10","9.79"
"8150  ","南茂            ","1183570","519","27442665","23.45","23.45","23","23.1","-","0.3","23.05","44","23.1","61","14.81"
"8163  ","達方            ","700114","353","14791094","21.25","21.25","21.05","21.15","-","0.1","21.15","38","21.2","25","17.06"
"8201  ","無敵            ","21161","15","172408","8.13","8.28","8.13","8.28","+","0.08","8.15","3","8.29","1","0.00"
"8210  ","勤誠            ","142498","119","7479995","51.6","53.2","51.5","52.5","+","0.8","52.4","3","52.7","1","10.76"
"8213  ","志超            ","580610","406","18137269","30.8","31.35","30.8","31.25","+","0.45","31.25","9","31.3","72","10.49"
"8215  ","明基材          ","868162","416","12292084","14.4","14.5","14.05","14.1","-","0.3","14.1","104","14.15","34","0.00"
"8222  ","寶一            ","76005","65","1921585","25.2","25.4","25.15","25.2","+","0.1","25.15","4","25.3","1","22.3"
"8249  ","菱光            ","293647","179","6225900","21.1","21.35","21.05","21.2","+","0.2","21.2","33","21.25","1","12.11"
"8261  ","富鼎            ","75597","47","1659756","21.85","22.45","21.4","21.8","-","0.05","21.8","3","21.95","6","30.28"
"8271  ","宇瞻            ","286136","249","9386572","33","33","32.7","32.85","+","0.15","32.85","3","32.95","12","10.88"
"8341  ","日友            ","293274","231","32761962","111.5","113","110.5","112","+","1.5","112","56","112.5","4","21.33"
"8374  ","羅昇            ","9079415","4090","182571729","18.9","20.45","18.8","20.45","+","1.85","20.45","424","--","0","0.00"
"8404  ","百和興業-KY     ","364649","199","13462212","36.85","37.2","36.7","36.85"," ","0","36.8","12","36.85","20","18.99"
"8411  ","福貞-KY         ","252046","160","7920979","31.65","31.75","31.25","31.25","-","0.4","31.25","5","31.35","6","12.4"
"8422  ","可寧衛          ","192300","142","31775950","165","166","164.5","165"," ","0","164.5","45","165","9","12.31"
"8427  ","基勝-KY         ","50000","43","3245800","64.8","65.3","64.8","65.3","+","0.5","64.9","1","65.4","2","7.61"
"8429  ","金麗-KY         ","707304","484","25781658","36.25","36.7","36.2","36.5","+","0.4","36.5","17","36.55","40","6.53"
"8442  ","威宏-KY         ","28000","16","1326800","47.5","47.5","47.25","47.45","+","0.05","47.35","4","47.45","1","8.69"
"8443  ","阿瘦            ","17000","15","304050","17.85","18","17.8","17.95","-","0.05","17.85","10","17.95","4","26.01"
"8454  ","富邦媒          ","45200","46","8698200","193.5","193.5","191.5","193","-","0.5","192.5","3","193.5","14","23.48"
"8463  ","潤泰材          ","33000","19","576650","17.5","17.55","17.4","17.5"," ","0","17.45","1","17.55","1","20.35"
"8464  ","億豐            ","901018","755","294404296","340","340","320.5","321"," ","0","321","3","321.5","3","27.27"
"8466  ","美吉吉-KY       ","57000","43","7044500","123.5","124.5","123","123.5"," ","0","123.5","2","124","1","16.6"
"8467  ","波力-KY         ","1000","1","33000","33","33","33","33","-","0.3","33.15","1","33.45","1","13.31"
"8473  ","山林水          ","60775","53","3185796","52.6","52.6","52.2","52.6"," ","0","52.5","1","52.6","4","17.71"
"8488  ","吉源-KY         ","260000","146","11853750","46.3","46.5","45.3","45.9","-","0.9","45.5","1","45.9","6","0.00"
"8926  ","台汽電          ","875228","356","19316904","22.05","22.15","22.05","22.15","+","0.1","22.1","15","22.15","9","15.49"
"8940  ","新天地          ","24000","5","348000","14.5","14.5","14.5","14.5"," ","0","14.4","6","14.6","3","48.33"
"8996  ","高力            ","325097","227","17731185","55.2","55.2","54","54.5","-","0.7","54.5","21","54.6","4","14.12"
"9103  ","美德醫療-DR     ","91000","22","163020","1.8","1.8","1.79","1.8"," ","0","1.79","3","1.8","59","0.00"
"910322","康師傅-DR       ","11000","5","212150","19.25","19.3","19.25","19.3"," ","0","19.25","6","19.5","1","0.00"
"910482","聖馬丁-DR       ","298","1","193","--","--","--","--"," ","0","0.71","60","0.76","1","0.00"
"9105  ","泰金寶-DR       ","839197","122","2474022","2.96","2.96","2.94","2.95"," ","0","2.95","2","2.96","176","0.00"
"9106  ","新焦點-DR       ","0","0","0","--","--","--","--"," ","0","1.73","20","1.81","1","0.00"
"910708","恒大健-DR       ","0","0","0","--","--","--","--"," ","0","--","0","350","1","0.00"
"910801","金衛-DR         ","833100","154","3516914","4.12","4.26","4.12","4.25","+","0.13","4.23","23","4.25","17","0.00"
"910861","神州-DR         ","0","0","0","--","--","--","--"," ","0","12.05","3","12.25","2","0.00"
"9110  ","越南控-DR       ","173000","8","677140","3.92","3.92","3.79","3.79"," ","0","3.79","1","3.87","5","0.00"
"911608","明輝-DR         ","14000","6","36750","2.73","2.73","2.6","2.69","-","0.04","2.58","2","2.69","3","0.00"
"911616","杜康-DR         ","73000","18","140390","1.92","1.94","1.91","1.94","-","0.03","1.92","5","1.94","17","0.00"
"911619","耀傑-DR         ","7000","3","6850","0.99","0.99","0.91","0.99","+","0.05","0.85","20","0.99","8","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","--","0","12.5","2","0.00"
"911868","同方友友-DR     ","12000","3","27240","2.58","2.58","2.23","2.36","+","0.01","2.23","10","2.37","5","0.00"
"912000","晨訊科-DR       ","0","0","0","--","--","--","--"," ","0","2.46","10","2.5","5","0.00"
"912398","友佳-DR         ","0","0","0","--","--","--","--"," ","0","6.23","1","6.32","1","0.00"
"9136  ","巨騰-DR         ","103000","27","1080700","10.55","10.55","10.4","10.5","-","0.05","10.45","8","10.5","8","0.00"
"9157  ","陽光能源-DR     ","83777","21","82000","0.98","0.98","0.97","0.98"," ","0","0.97","36","0.98","42","0.00"
"9188  ","精熙-DR         ","3000","3","12070","4.04","4.04","3.99","3.99","X","0","3.97","2","4.04","28","0.00"
"9802  ","鈺齊-KY         ","167000","138","10242300","61.2","61.8","61.1","61.1"," ","0","61.1","17","61.4","1","16.56"
"9902  ","台火            ","49370","38","470316","9.53","9.6","9.5","9.5"," ","0","9.5","5","9.59","5","237.5"
"9904  ","寶成            ","3115919","1817","123619568","40","40","39.5","39.8","-","0.25","39.75","3","39.8","131","11.64"
"9905  ","大華            ","122222","112","2874328","23.4","23.85","23.35","23.55","+","0.1","23.55","1","23.7","9","14.1"
"9906  ","欣巴巴          ","516628","379","10938364","21.2","21.8","20.8","20.8","-","0.45","20.8","8","20.85","5","25.68"
"9907  ","統一實          ","938737","345","13122637","14","14.05","13.9","14","-","0.05","13.95","35","14","46","40"
"9908  ","大台北          ","41103","31","995222","24.3","24.5","24.1","24.35"," ","0","24.3","8","24.35","1","17.39"
"9910  ","豐泰            ","814020","568","97675928","120.5","121.5","119","120.5"," ","0","120","66","120.5","41","17.31"
"9911  ","櫻花            ","197415","162","6949982","35.1","35.45","35.05","35.35","+","0.25","35.25","6","35.35","1","11.05"
"9912  ","偉聯            ","285107","149","2146948","7.3","7.7","7.3","7.69","+","0.35","7.58","7","7.69","3","0.00"
"9914  ","美利達          ","484597","454","67794080","142","143","138.5","138.5","-","4","138.5","11","139","20","20.43"
"9917  ","中保            ","203102","193","17798276","87.8","87.9","87.3","87.9","+","0.5","87.7","36","87.9","11","20.59"
"9918  ","欣天然          ","1010","3","32218","31.9","31.9","31.9","31.9","X","0","31.25","1","31.6","1","27.03"
"9919  ","康那香          ","134553","59","1447713","10.9","10.9","10.7","10.7","-","0.1","10.7","47","10.8","9","50.95"
"9921  ","巨大            ","952345","838","174767635","186.5","188","181","181.5","-","5","181","57","181.5","4","20.96"
"9924  ","福興            ","239072","168","10040709","42","42.15","41.9","42"," ","0","42","2","42.1","11","9.72"
"9925  ","新保            ","77434","69","3086534","39.85","40","39.8","39.8","-","0.05","39.8","10","39.9","1","15.25"
"9926  ","新海            ","7001","8","291691","41.4","42","41.4","41.5","+","0.1","41.45","1","41.65","1","23.85"
"9927  ","泰銘            ","458429","270","16278947","35.85","35.85","35.3","35.7","-","0.15","35.65","8","35.7","64","11.02"
"9928  ","中視            ","12428","23","62160","5.02","5.03","5","5.02","X","0","5.02","1","5.3","2","0.00"
"9929  ","秋雨            ","1001","2","11110","11.1","11.1","11.1","11.1","X","0","10.35","3","11.25","1","0.00"
"9930  ","中聯資源        ","40100","33","2109949","52.8","52.8","52.5","52.6","-","0.2","52.5","19","52.7","7","17.13"
"9931  ","欣高            ","5000","3","157750","31.75","31.75","31.5","31.5","X","0","31.55","1","31.7","2","17.12"
"9933  ","中鼎            ","1770400","1212","86335367","49.1","49.45","48.4","49.1","-","0.05","49.1","8","49.15","8","16.05"
"9934  ","成霖            ","407560","201","6503860","16","16.15","15.7","16.15","+","0.15","16.1","30","16.15","63","0.00"
"9935  ","慶豐富          ","46005","14","414045","9","9.1","8.95","9.1"," ","0","9","3","9.1","21","23.33"
"9937  ","全國            ","89504","33","3550057","39.7","39.8","39.4","39.8","+","0.3","39.7","1","39.8","12","19.7"
"9938  ","百和            ","565644","452","54592916","96","97.2","95.7","96.3","+","0.3","96.3","2","96.5","1","20.32"
"9939  ","宏全            ","513913","354","27224079","53.1","53.2","52.8","53","-","0.1","52.9","6","53","54","13.62"
"9940  ","信義            ","191098","157","6173571","32.8","32.8","32.1","32.45","-","0.15","32.4","3","32.45","1","42.7"
"9941  ","裕融            ","109824","109","8545972","77.8","78","77.6","78","+","0.2","77.8","12","78","29","13.9"
"9942  ","茂順            ","26000","22","2145900","83.5","83.5","82.2","82.6","-","0.9","82.7","1","83.1","2","15.41"
"9943  ","好樂迪          ","125845","108","6448716","51.5","51.5","51","51.4","-","0.1","51.3","16","51.5","40","10.53"
"9944  ","新麗            ","61196","34","1259267","20.5","20.75","20.45","20.65"," ","0","20.65","2","20.7","2","42.14"
"9945  ","潤泰新          ","3935175","2009","144791923","37.1","37.15","36.65","36.65","-","0.4","36.65","129","36.75","52","7.9"
"9946  ","三發地產        ","46300","33","513379","11.2","11.2","11","11","-","0.1","11","9","11.1","82","4.91"
"9955  ","佳龍            ","18282","18","288427","15.85","15.85","15.7","15.75","-","0.1","15.7","4","15.9","5","0.00"
"9958  ","世紀鋼          ","26030","12","252609","9.7","9.77","9.63","9.63","-","0.09","9.63","1","9.7","7","12.51"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

