

2016年09月10日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3450  ","聯鈞            ","1936266","1616","222114670","114","116","113.5","115.5","-","1.5","115.5","5","116","62","7.98"
"3454  ","晶睿            ","513016","396","42996444","84.4","84.6","83.3","83.5","-","2","83.4","16","83.5","3","13.17"
"3474  ","華亞科          ","5837050","2344","156894447","26.65","26.95","26.65","26.95","-","0.05","26.9","6","26.95","299","64.17"
"3481  ","群創            ","45584432","6802","484757755","10.65","10.7","10.55","10.6","-","0.35","10.6","7,239","10.65","128","0.00"
"3494  ","誠研            ","596080","252","8163257","13.9","13.9","13.6","13.8","-","0.1","13.8","10","13.85","9","0.00"
"3501  ","維熹            ","243045","82","11781195","48.1","48.6","48.1","48.5","-","0.65","48.5","1","48.75","1","7.67"
"3504  ","揚明光          ","78000","54","2286700","29.1","29.6","29.1","29.4","-","0.1","29.3","10","29.4","14","0.00"
"3514  ","昱晶            ","3408467","1493","71366878","20.55","21.2","20.55","21.1","+","0.1","21.05","134","21.1","3","8.31"
"3515  ","華擎            ","57120","44","2261050","40.2","40.2","39.4","39.5","-","0.75","39.5","10","39.7","2","21.47"
"3518  ","柏騰            ","56214","31","1359836","24.15","24.4","24.1","24.15","-","0.15","24.1","9","24.3","3","0.00"
"3519  ","綠能            ","1697597","809","30490546","17.75","18.2","17.7","18.1","+","0.05","18.1","24","18.15","18","0.00"
"3528  ","安馳            ","44150","38","1323065","29.8","30.1","29.8","30.1","-","0.05","29.9","3","30.1","7","10.03"
"3532  ","台勝科          ","282002","169","9688719","34.55","34.8","34.1","34.3","-","1.05","34.3","5","34.45","1","28.58"
"3533  ","嘉澤            ","424100","313","35978649","85","85.4","83.7","85","-","1.6","85","31","85.1","2","11.6"
"3535  ","晶彩科          ","1125112","405","18108507","16.05","16.3","16","16.1","-","0.55","16.1","7","16.15","1","84.74"
"3536  ","誠創            ","6300","6","79410","12.3","12.9","12.3","12.8","+","0.15","12.45","2","12.8","2","0.00"
"3545  ","敦泰            ","9518131","4896","326005468","34.5","35.15","33.4","33.65","-","3.05","33.65","49","33.7","7","49.49"
"3550  ","聯穎            ","113000","65","1901500","16.6","17.1","16.35","16.7","-","0.25","16.65","2","16.8","5","14.15"
"3557  ","嘉威            ","161771","54","908819","5.44","5.71","5.44","5.63","-","0.14","5.63","4","5.71","9","0.00"
"3559  ","全智科          ","68535","37","1600762","23.3","23.45","23.3","23.35","+","0.05","23.35","115","23.4","8","11.07"
"3561  ","昇陽光電        ","699855","291","10860575","15.3","15.65","15.3","15.6","-","0.05","15.6","26","15.65","9","12.89"
"3576  ","新日光          ","4208235","1355","66239922","15.6","15.9","15.55","15.8","-","0.2","15.8","109","15.85","67","0.00"
"3579  ","尚志            ","219235","95","2802884","12.8","13.1","12.7","12.8","-","0.15","12.8","8","12.95","1","0.00"
"3583  ","辛耘            ","25000","20","1663600","66.6","66.6","66.5","66.5","-","0.1","66.4","5","66.6","1","22.54"
"3588  ","通嘉            ","2964577","1576","101952331","33.3","35.25","33.3","35.25","+","3.2","35.25","641","--","0","16.63"
"3591  ","艾笛森          ","121155","96","1725497","14.4","14.4","14.15","14.25","-","0.15","14.2","2","14.25","2","0.00"
"3593  ","力銘            ","26008","24","171868","6.6","6.65","6.6","6.61","-","0.03","6.6","7","6.65","1","0.00"
"3596  ","智易            ","5006978","3243","342825994","67.2","69.4","67.1","68.2","+","0.2","68.2","10","68.3","2","10.15"
"3605  ","宏致            ","300003","194","7566775","25.45","25.5","24.8","25.5","-","0.05","25.45","4","25.5","9","19.92"
"3607  ","谷崧            ","73002","62","2633678","36.3","36.3","35.75","36.2","-","0.25","36.05","1","36.2","26","75.42"
"3617  ","碩天            ","1037165","721","126708546","125","125","121","121","-","8.5","121","45","121.5","1","12.58"
"3622  ","洋華            ","681593","299","9917473","14.7","14.7","14.45","14.5","-","0.35","14.5","74","14.55","5","0.00"
"3645  ","達邁            ","183000","108","5828100","31.05","32.2","31.05","31.8","-","0.4","31.8","1","31.9","2","57.82"
"3653  ","健策            ","911392","593","53957744","59.2","59.7","58.8","59.2","-","1.5","59.1","7","59.2","1","26.31"
"3661  ","世芯-KY         ","290001","204","7109375","23.85","25.1","23.85","24.55","+","0.8","24.55","4","24.6","1","0.00"
"3665  ","貿聯-KY         ","679197","613","122214038","180","181.5","178","181.5","-","1","181","1","181.5","3","21.3"
"3669  ","圓展            ","122003","74","2397609","20","20","19.55","19.55","-","0.45","19.55","1","19.75","2","33.14"
"3673  ","TPK-KY          ","3621300","2005","207759888","57","58.2","57","57.2","-","1.2","57.2","211","57.3","7","0.00"
"3679  ","新至陞          ","355000","243","26515100","75","75.2","74.1","74.6","-","1.9","74.6","1","74.9","1","11.29"
"3682  ","亞太電          ","2352504","720","24860464","10.55","10.65","10.5","10.55","-","0.1","10.55","626","10.6","5","0.00"
"3686  ","達能            ","930055","334","6742458","7.29","7.34","7.19","7.22","-","0.14","7.22","6","7.28","13","0.00"
"3694  ","海華            ","841000","392","13550450","16.65","16.65","15.85","16","-","0.8","16","38","16.05","10","12.8"
"3698  ","隆達            ","592415","210","8700076","14.6","14.8","14.6","14.65","-","0.3","14.65","102","14.7","1","0.00"
"3702  ","大聯大          ","2016498","724","75247766","37.25","37.5","37.25","37.3","-","0.55","37.3","5","37.35","36","10.33"
"3703  ","欣陸            ","69976","26","709105","10.1","10.15","10.05","10.15","+","0.05","10.15","12","10.2","23","0.00"
"3704  ","合勤控          ","837825","246","12856317","15.25","15.45","15.25","15.35","-","0.35","15.3","33","15.35","44","32.66"
"3705  ","永信            ","82153","54","3913193","47.6","47.9","47.5","47.9","-","0.05","47.8","1","47.9","4","12.98"
"3706  ","神達            ","9164869","3215","288034550","32.05","32.1","30.4","31.7","-","0.35","31.65","118","31.7","31","15.24"
"3708  ","上緯投控        ","388100","294","48349200","125","126","123","126","-","1.5","126","35","126.5","5","0.00"
"4104  ","佳醫            ","158399","123","7447302","47","47.2","46.7","47","-","0.1","47","11","47.1","10","14.51"
"4106  ","雃博            ","220000","158","7821950","35.25","35.75","35","35.7","+","0.2","35.65","15","35.7","12","20.88"
"4108  ","懷特            ","1011001","639","32116035","31.4","31.95","31.4","31.75","-","0.5","31.7","15","31.75","112","0.00"
"4119  ","旭富            ","1782543","1260","154893529","85.5","87.6","85.4","86.5","+","0.4","86.5","3","86.7","1","15.42"
"4133  ","亞諾法          ","127001","73","4463285","34.8","35.45","34.8","35.2","-","0.1","35.2","13","35.4","14","43.46"
"4137  ","麗豐-KY         ","442050","382","70233525","160.5","160.5","157","158.5","-","4","158.5","39","159","2","10.22"
"4141  ","龍燈-KY         ","324060","151","12774432","39.75","39.95","38.9","39.9","-","0.1","39.35","5","39.9","16","13.62"
"4142  ","國光生          ","323092","161","7308532","22.65","22.7","22.55","22.65","-","0.4","22.65","3","22.7","1","0.00"
"4144  ","康聯-KY         ","190396","141","8805216","46.4","46.45","46.1","46.3","-","0.25","46.1","1","46.3","9","16.08"
"4164  ","承業醫          ","87596","74","4087934","46.8","47","46.5","46.5","-","0.5","46.4","4","46.55","14","35.23"
"4190  ","佐登-KY         ","68000","61","5655600","84","84","82","83","-","1.1","83","14","83.8","2","16.47"
"4306  ","炎洲            ","251042","103","3102558","12.3","12.55","12.3","12.3"," ","0","12.3","6","12.35","54","31.54"
"4414  ","如興            ","857062","377","17206490","20.1","20.55","19.75","20"," ","0","20","20","20.1","15","0.00"
"4426  ","利勤            ","611256","418","87400608","144.5","145","142","142.5","-","3.5","142","34","142.5","4","19.74"
"4526  ","東台            ","138204","65","3170442","23.1","23.1","22.9","22.9","-","0.2","22.9","29","23","4","23.61"
"4532  ","瑞智            ","3410467","1537","121923889","35.5","36.1","35.3","35.7","-","0.4","35.7","73","35.75","8","14.4"
"4536  ","拓凱            ","21000","20","2226500","106","107","105.5","106","-","1","105.5","6","106","2","13.64"
"4545  ","銘鈺            ","23117","23","1044767","45.5","45.6","44.7","45","-","1","45","5","45.45","4","8.95"
"4551  ","智伸科          ","804370","600","123994775","154","157","151","157"," ","0","156.5","6","157","22","33.48"
"4552  ","力達-KY         ","548552","388","66622896","123","123","120.5","122","-","3","122","6","122.5","3","11.29"
"4555  ","氣立            ","7000","6","434900","62.2","62.2","62.1","62.1","-","0.9","62.2","1","62.5","2","21.41"
"4557  ","永新-KY         ","533080","403","37631007","71","71.3","69.8","71","-","2.7","71","1","71.1","1","10.87"
"4720  ","德淵            ","89000","40","1371100","15.35","15.6","15.35","15.5","+","0.35","15.45","3","15.5","3","13.6"
"4722  ","國精化          ","179153","86","6593361","37.1","37.1","36.6","36.85","-","0.25","36.8","3","36.9","2","8.67"
"4725  ","信昌化          ","751000","416","11907550","16.1","16.1","15.6","15.85","-","0.65","15.85","8","16","21","0.00"
"4737  ","華廣            ","7000","7","321100","46.5","46.5","45.65","45.8","-","0.7","45.8","7","46.45","1","24.49"
"4746  ","台耀            ","480000","396","45228900","94","95","93.9","94.2","-","1.6","94.2","28","94.3","11","17.38"
"4755  ","三福化          ","65000","39","2043800","31.7","31.7","31.15","31.65","-","0.35","31.5","3","31.65","2","10.41"
"4763  ","材料-KY         ","63000","52","6653000","105","106.5","105","106.5","+","1","106","1","106.5","6","17.23"
"4904  ","遠傳            ","1065335","705","78475717","73.5","74","73.5","73.6","-","0.4","73.6","120","73.7","82","21.15"
"4906  ","正文            ","1470771","584","29940082","20.25","20.5","20.25","20.35","-","0.55","20.35","9","20.4","7","17.39"
"4912  ","聯德控股-KY     ","51000","42","4017100","78.9","79.2","77.5","79.2","+","0.1","79","2","79.2","2","24.22"
"4915  ","致伸            ","3958050","1741","178234014","45.3","45.4","44.8","44.95","-","1.25","44.95","187","45","100","10.7"
"4916  ","事欣科          ","590352","378","23287880","39.2","39.9","39.1","39.6","-","0.85","39.6","1","39.65","20","43.04"
"4919  ","新唐            ","1392102","722","53952028","38.6","39","38.55","38.85","-","0.7","38.85","25","38.9","23","14.61"
"4927  ","泰鼎-KY         ","294345","100","11246972","38.4","38.4","38.15","38.15","-","0.45","38.15","28","38.25","3","7.57"
"4930  ","燦星網          ","91505","46","1177014","12.75","12.95","12.75","12.95","-","0.15","12.9","8","12.95","4","80.94"
"4934  ","太極            ","1564011","580","24267669","15.45","15.65","15.35","15.6","-","0.05","15.55","48","15.6","13","8.86"
"4935  ","茂林-KY         ","985087","764","70980619","71.1","73.4","71","71.3","-","1.5","71.3","9","71.4","8","9.41"
"4938  ","和碩            ","3610998","1998","271179637","74.9","75.8","74.9","75","-","1.4","75","431","75.1","12","9.24"
"4942  ","嘉彰            ","696577","379","18222352","26.25","26.7","25.8","26","-","0.8","26","8","26.1","3","0.00"
"4952  ","凌通            ","694132","377","26548400","38.15","38.5","38.15","38.4","-","0.3","38.4","15","38.5","7","9.14"
"4956  ","光鋐            ","1653303","968","36271745","21.5","22.35","21.45","22.05","-","0.4","22.05","7","22.1","21","0.00"
"4958  ","臻鼎-KY         ","1792437","1088","115861215","63.7","65.2","63.7","64.6","-","1","64.5","56","64.6","7","9.53"
"4960  ","奇美材          ","756002","314","10572528","14","14.05","13.9","14","-","0.05","14","50","14.05","22","0.00"
"4968  ","立積            ","172401","139","10281017","59.3","60.3","59.2","60.1","-","0.2","60","6","60.1","2","20.72"
"4976  ","佳凌            ","171686","89","3669793","21.4","21.75","21.2","21.2","-","0.2","21.2","17","21.4","1","0.00"
"4977  ","眾達-KY         ","76350","57","4443569","58.5","58.5","58.1","58.1","-","0.7","58.1","12","58.3","7","9.86"
"4984  ","科納-KY         ","355000","258","25131000","70.7","71.4","70.3","71","-","0.8","70.9","5","71","2","10.52"
"4994  ","傳奇            ","54812","41","2671712","48","49","48","49","-","0.05","49","3","49.15","2","350"
"4999  ","鑫禾            ","632704","432","38025066","59.4","61.1","59.4","60.3","-","0.8","60.2","10","60.3","45","10.05"
"5007  ","三星            ","21000","16","1221800","58.2","58.9","58","58","-","0.2","58","1","58.6","2","16.86"
"5203  ","訊連            ","36666","39","2489319","68.2","68.3","67.5","67.9","-","1.3","67.9","2","68.2","4","13.8"
"5215  ","科嘉-KY         ","43581","28","1331757","30.4","30.8","30.25","30.65","+","0.05","30.55","1","30.65","1","11.19"
"5225  ","東科-KY         ","55060","49","2019431","36.2","37.5","36","37.5","+","0.55","36.65","2","37.6","1","11.87"
"5234  ","達興材料        ","779302","520","30156626","38.3","39.4","38","38.7","+","0.4","38.65","5","38.8","8","14.18"
"5243  ","乙盛-KY         ","806500","399","32137050","40","40.1","39.5","39.75","-","0.75","39.75","16","39.9","1","20.7"
"5259  ","清惠            ","15000","9","30630","2.01","2.13","2.01","2.13","-","0.03","2.04","37","2.13","3","0.00"
"5264  ","鎧勝-KY         ","667431","455","73807272","110","111.5","110","111","-","2.5","111","13","111.5","28","7.35"
"5269  ","祥碩            ","1533445","1271","383520305","252","255","244.5","249","-","11","249","9","249.5","1","51.02"
"5285  ","界霖            ","56003","35","1522982","27.2","27.5","27","27.1","-","0.6","27","1","27.1","1","13.62"
"5288  ","豐祥-KY         ","423253","329","45198324","106.5","108","106","106","-","3","106","34","107","3","13.23"
"5305  ","敦南            ","891564","408","20426978","22.8","23.25","22.8","22.85","-","0.5","22.85","6","22.9","26","49.67"
"5388  ","中磊            ","1416500","831","101974498","71","72.4","71","72.1","-","0.9","72.1","468","72.3","4","12.2"
"5434  ","崇越            ","1232772","896","107413393","87.1","88","86.6","86.8","-","3","86.8","17","86.9","3","12.94"
"5469  ","瀚宇博          ","2289513","475","26256372","11.45","11.55","11.4","11.45","-","0.25","11.45","98","11.5","87","10.04"
"5471  ","松翰            ","309655","191","10766875","35.2","35.2","34.5","35","-","0.4","35","3","35.05","1","18.04"
"5484  ","慧友            ","1332109","361","10618726","8.1","8.3","7.89","7.89","-","0.87","7.89","7","7.9","26","0.00"
"5515  ","建國            ","22032","20","186457","8.4","8.48","8.4","8.47","+","0.05","8.45","2","8.47","1","0.00"
"5519  ","隆大            ","60965","34","675559","11","11.15","11","11.1","+","0.05","11.1","21","11.15","21","7.71"
"5521  ","工信            ","380005","43","3839550","10","10.15","10","10.1"," ","0","10.1","78","10.15","60","168.33"
"5522  ","遠雄            ","985249","781","37012961","37.6","37.95","37.45","37.45","-","0.85","37.45","11","37.5","21","5.15"
"5525  ","順天            ","33000","23","482000","14.6","14.75","14.5","14.65","-","0.1","14.65","62","14.75","3","43.09"
"5531  ","鄉林            ","347139","77","3688123","10.55","10.7","10.55","10.65","-","0.05","10.6","84","10.65","6","24.2"
"5533  ","皇鼎            ","556886","29","8502731","15.6","15.6","15.25","15.55","-","0.15","15.4","12","15.6","2","13.76"
"5534  ","長虹            ","214458","109","11373974","52.7","53.3","52.7","53","-","0.4","53","11","53.2","3","9.91"
"5538  ","東明-KY         ","10000","8","254000","25.05","25.75","25","25.75","+","0.7","25.25","1","25.7","2","17.28"
"5607  ","遠雄港          ","219000","101","3019250","13.55","14","13.5","14","+","0.45","13.95","4","14.05","9","14.14"
"5608  ","四維航          ","125382","63","1160264","9.28","9.32","9.2","9.32","+","0.04","9.24","26","9.32","3","0.00"
"5706  ","鳳凰            ","22440","17","808740","35.9","36.25","35.9","36","+","0.1","35.95","1","36","1","13.19"
"5871  ","中租-KY         ","1305693","711","70800370","54","54.5","54","54.5","-","0.6","54.5","55","54.6","31","8.91"
"5880  ","合庫金          ","4905704","1347","68644006","14","14.05","13.95","14","-","0.1","14","34","14.05","556","11.29"
"5906  ","台南-KY         ","1019","2","6821","6.69","6.69","6.69","6.69","+","0.38","6.01","1","6.63","1","0.00"
"5907  ","大洋-KY         ","158000","36","3795150","23.85","24.15","23.85","24.15"," ","0","24.1","32","24.15","4","0.00"
"6005  ","群益證          ","381977","133","3113253","8.19","8.2","8.12","8.15","-","0.1","8.14","60","8.15","1","15.67"
"6108  ","競國            ","1774518","737","34680922","19.45","19.85","19.3","19.3","+","0.1","19.3","50","19.55","4","10.16"
"6112  ","聚碩            ","139353","84","3654281","26.35","26.35","26.15","26.2","-","0.15","26.2","3","26.25","4","10.74"
"6115  ","鎰勝            ","163049","112","6955707","42.6","42.9","42.4","42.85","-","0.05","42.8","1","42.85","1","10.45"
"6116  ","彩晶            ","78010391","10327","534416660","6.96","7.08","6.6","6.85","-","0.34","6.85","213","6.86","9","0.00"
"6117  ","迎廣            ","8000","3","117050","14.7","14.7","14.5","14.65","-","0.15","14.45","5","14.7","5","0.00"
"6120  ","達運            ","371399","126","5021045","13.55","13.6","13.4","13.5","-","0.15","13.5","30","13.55","5","0.00"
"6128  ","上福            ","17105","20","749020","43.8","44","42.4","44","-","0.6","43.9","4","44","2","9.82"
"6131  ","悠克            ","474005","106","5825810","12.1","12.5","12.05","12.4","+","0.1","12.4","21","12.5","13","0.00"
"6133  ","金橋            ","50003","14","451347","9.1","9.1","9.02","9.06","-","0.05","9.03","11","9.09","6","26.65"
"6136  ","富爾特          ","72686","56","1673405","23","23.1","23","23","-","0.05","23","9","23.05","3","12.85"
"6139  ","亞翔            ","1697139","886","45847014","27.2","27.4","26.75","26.8","-","0.95","26.8","53","26.85","7","11.6"
"6141  ","柏承            ","49107","16","434162","8.8","8.92","8.8","8.92","+","0.01","8.9","1","8.93","5","0.00"
"6142  ","友勁            ","823235","222","5041605","6.16","6.17","6.1","6.15","-","0.05","6.14","2","6.15","60","10.6"
"6145  ","勁永            ","1168382","337","11448003","9.9","9.9","9.71","9.77","-","0.23","9.77","4","9.8","11","81.42"
"6152  ","百一            ","75056","34","724486","9.66","9.7","9.62","9.7","+","0.02","9.65","5","9.7","3","0.00"
"6153  ","嘉聯益          ","863752","390","16033646","18.45","18.7","18.45","18.6","-","0.35","18.6","10","18.65","8","8.9"
"6155  ","鈞寶            ","58197","36","1077154","18.55","18.8","18.3","18.55","-","0.15","18.55","2","18.6","1","13.95"
"6164  ","華興            ","363948","191","4828055","13.45","13.45","13","13.4","-","0.1","13.35","13","13.4","10","11.45"
"6165  ","捷泰            ","347231","136","6031783","16.9","18","16.9","17.5","+","0.5","17.3","8","17.5","17","437.5"
"6166  ","凌華            ","72332","65","4313753","60","60","59.1","60","-","0.6","59.8","4","60","1","32.26"
"6168  ","宏齊            ","172361","85","1590457","9.21","9.3","9.21","9.22","-","0.13","9.22","7","9.24","8","0.00"
"6172  ","互億            ","2000","2","18550","9.29","9.29","9.26","9.26","-","0.13","9.35","1","9.9","1","28.94"
"6176  ","瑞儀            ","1976451","895","101902877","51.6","51.8","51.3","51.7","-","0.5","51.7","56","51.8","47","6.57"
"6177  ","達麗            ","98036","63","1986983","20.25","20.3","20.2","20.25","-","0.1","20.2","39","20.3","21","5.19"
"6183  ","關貿            ","15000","11","387500","25.85","25.9","25.8","25.85","+","0.1","25.85","1","25.9","2","23.5"
"6184  ","大豐電          ","32000","28","1015300","31.4","32.2","31.4","31.85"," ","0","31.85","8","32.2","6","0.00"
"6189  ","豐藝            ","139500","88","4465649","32.15","32.3","31.8","32.3","-","0.05","32.15","1","32.35","9","10.52"
"6191  ","精成科          ","3272509","733","32840570","10.05","10.15","9.95","10.1","-","0.2","10.05","196","10.1","118","0.00"
"6192  ","巨路            ","83000","55","3940750","47.7","47.7","47.3","47.4","-","0.3","47.4","4","47.5","1","9.28"
"6196  ","帆宣            ","457700","204","12541079","27.4","27.5","27.25","27.4","-","0.45","27.35","52","27.4","5","7.76"
"6197  ","佳必琪          ","924065","467","26034932","28.5","28.5","28","28.1","-","0.65","28.1","33","28.15","32","16.15"
"6201  ","亞弘電          ","278224","198","9276142","33.6","33.8","33.1","33.1","-","1.1","33.1","7","33.15","7","12.08"
"6202  ","盛群            ","170310","129","8406468","49.5","49.5","49.3","49.35","-","0.55","49.35","9","49.5","15","14.02"
"6205  ","詮欣            ","541314","184","16390471","30","31","30","31","+","0.3","30.6","1","31","14","10.92"
"6206  ","飛捷            ","181736","126","19491252","108.5","108.5","106.5","107","-","2.5","107","16","107.5","8","15.2"
"6209  ","今國光          ","2413101","1190","52969381","21.5","22.35","21.5","22.05","-","0.7","22.05","23","22.1","20","0.00"
"6213  ","聯茂            ","246012","142","8402005","34","34.45","34","34.15","-","0.6","34.1","33","34.15","4","11.74"
"6214  ","精誠            ","173385","119","8942320","51.8","51.8","51.4","51.6","-","0.4","51.5","12","51.6","18","25.8"
"6215  ","和椿            ","999464","460","14064664","14.45","14.45","13.85","14.05","-","0.9","14","1","14.05","4","17.56"
"6216  ","居易            ","382585","219","10970665","28.75","28.85","28.5","28.75","-","0.8","28.75","7","28.8","1","9.24"
"6224  ","聚鼎            ","118300","111","6921700","58.5","58.7","58.4","58.4","-","0.8","58.4","3","58.5","2","10.66"
"6225  ","天瀚            ","16972","14","74980","4.44","4.44","4.44","4.44","+","0.2","4.2","5","4.44","3","0.00"
"6226  ","光鼎            ","405006","143","2649046","6.52","6.63","6.45","6.52","-","0.2","6.52","50","6.57","5","0.00"
"6230  ","超眾            ","2347751","1696","398718792","174.5","175","167","167","-","12","167","70","167.5","6","15.39"
"6235  ","華孚            ","2755467","1024","48969472","18","18.05","17.5","17.5","-","0.95","17.5","96","17.6","18","25.36"
"6239  ","力成            ","1664014","1190","133504521","79.9","80.6","79.7","80.1","-","1.3","80.1","4","80.4","1","14.23"
"6243  ","迅杰            ","272219","107","4471428","16.5","16.5","16.3","16.4","-","0.1","16.4","70","16.5","23","0.00"
"6251  ","定穎            ","632118","198","6314624","10.05","10.05","9.85","9.98","-","0.17","9.98","14","10","8","45.36"
"6257  ","矽格            ","436123","231","10463556","24","24.15","23.9","24.1","-","0.25","24.1","17","24.15","6","12.49"
"6269  ","台郡            ","2118603","1271","174609027","82.3","82.8","82.2","82.5","-","1.1","82.4","149","82.5","14","9.45"
"6271  ","同欣電          ","312201","248","37236519","119","120.5","119","119","-","3","119","21","119.5","4","17.05"
"6277  ","宏正            ","53220","40","4338740","81.5","81.8","80.9","81.7","-","0.3","81.7","1","81.8","2","12.85"
"6278  ","台表科          ","241229","114","6517185","27.3","27.3","26.95","27","-","0.3","27","4","27.1","5","11.39"
"6281  ","全國電          ","28894","26","1736004","59.9","60.3","59.9","60.3","+","0.3","60","5","60.4","2","11.87"
"6282  ","康舒            ","811004","453","18541583","22.85","23","22.65","22.9","-","0.3","22.9","7","22.95","13","16.13"
"6283  ","淳安            ","2089294","554","11356378","5.47","5.56","5.3","5.45","+","0.39","5.45","24","5.47","22","68.13"
"6285  ","啟碁            ","1387894","948","129783088","93.5","94.4","93","93.3","-","2.1","93.2","44","93.3","5","15.5"
"6289  ","華上            ","11950","6","14646","1.22","1.26","1.22","1.26","+","0.04","1.23","10","1.26","7","0.00"
"6405  ","悅城            ","73000","42","1249150","17.05","17.7","17","17","-","0.15","16.95","4","17.25","4","0.00"
"6409  ","旭隼            ","15220","24","7236500","475.5","480","471","471","-","10","470","2","471","3","23.1"
"6412  ","群電            ","626128","309","25204805","40.15","40.45","40.1","40.35","-","0.25","40.35","41","40.4","42","12.53"
"6414  ","樺漢            ","231151","222","116124453","506","507","499","500","-","15","500","3","502","4","36.05"
"6415  ","矽力-KY         ","259633","257","115524520","450","458","438","439","-","19","439","2","441","5","27.07"
"6422  ","君耀-KY         ","396800","319","27363399","69.6","69.8","68.4","68.7","-","1.9","68.7","5","68.8","2","10.01"
"6431  ","光麗-KY         ","92003","74","842617","9.27","9.34","9.08","9.15","-","0.21","9.15","4","9.16","3","0.00"
"6442  ","光聖            ","519200","361","29284740","56.9","56.9","56","56.5","-","1.4","56.4","3","56.5","3","10.16"
"6443  ","元晶            ","1187431","345","13478239","11.25","11.45","11.2","11.3","-","0.05","11.3","166","11.35","5","11.08"
"6449  ","鈺邦            ","312000","159","9442050","30.5","30.5","30.15","30.25","-","0.5","30.25","1","30.3","1","10.54"
"6451  ","訊芯-KY         ","1456300","1050","238318500","162","166.5","161","164","-","4","164","16","164.5","12","14.1"
"6452  ","康友-KY         ","1663737","1389","730689020","442.5","453.5","424","453.5","-","1.5","452","9","454","3","28.33"
"6456  ","GIS-KY          ","1082500","710","85392449","78.4","79.4","78.4","78.8","-","1.8","78.8","3","78.9","3","10.3"
"6464  ","台數科          ","15001","16","1888126","126","126","125.5","126"," ","0","125","8","126","31","19.33"
"6477  ","安集            ","112300","52","1799695","16","16.1","16","16","-","0.2","16","4","16.15","2","21.33"
"6504  ","南六            ","7201","10","1066848","147.5","148.5","147.5","148.5","-","1.5","148.5","2","149","2","20.51"
"6505  ","台塑化          ","650732","479","61093785","94.1","94.8","93.6","93.6","-","2.2","93.6","29","93.9","1","15.42"
"6525  ","捷敏-KY         ","845214","582","49113981","58","58.6","57.8","58.6","-","0.8","58.6","17","58.7","6","11.49"
"6531  ","愛普            ","494000","386","45195700","93","93","90.2","92","-","2.2","91.7","1","92","3","12.32"
"6605  ","帝寶            ","77001","70","7630899","99.5","99.5","98.9","99","-","0.8","98.9","3","99.1","1","9.95"
"6702  ","興航            ","318208","107","2000488","6.28","6.32","6.25","6.32"," ","0","6.28","28","6.32","29","0.00"
"8011  ","台通            ","124200","68","2215137","17.85","17.9","17.75","17.8","-","0.2","17.8","18","17.9","8","0.00"
"8016  ","矽創            ","892111","635","90906211","102","103","101","101","-","3.5","101","79","101.5","3","12.83"
"8021  ","尖點            ","379001","173","7727522","20.5","20.5","20.25","20.4","-","0.45","20.4","1","20.45","18","10"
"8033  ","雷虎            ","389609","199","3407471","8.49","8.89","8.47","8.76","+","0.25","8.71","1","8.76","19","0.00"
"8039  ","台虹            ","171688","96","5565571","32.7","32.7","32.3","32.4","-","0.4","32.4","21","32.55","8","9.59"
"8046  ","南電            ","175050","122","4525455","25.55","26.2","25.55","26","-","0.1","26","10","26.05","1","0.00"
"8070  ","長華            ","353675","358","45011374","126","130","122","127","X","0","127","6","128.5","5","12.57"
"8072  ","陞泰            ","76153","51","1790302","23.5","23.65","23.45","23.55","-","0.3","23.5","9","23.55","2","22.01"
"8081  ","致新            ","202038","171","12935270","64.6","64.6","63.4","64","-","0.9","64","1","64.4","2","12.88"
"8101  ","華冠            ","296000","110","1766240","6.01","6.02","5.92","5.97","-","0.07","5.96","1","5.97","1","0.00"
"8103  ","瀚荃            ","2401017","1423","72948965","29.2","31.2","29.2","30.65","+","0.65","30.65","55","30.7","5","45.75"
"8105  ","凌巨            ","2240000","780","45812250","20.35","20.7","20.2","20.55","-","0.4","20.55","19","20.6","17","11.61"
"8110  ","華東            ","3204728","1020","32622094","10.05","10.4","10.05","10.35","-","0.05","10.35","78","10.4","173","19.53"
"8112  ","至上            ","6753767","1943","131523007","19.4","19.6","19.3","19.45","-","0.45","19.45","141","19.5","34","8.57"
"8114  ","振樺電          ","94513","90","16954853","179.5","181","178.5","181"," ","0","180","1","181","11","19.21"
"8131  ","福懋科          ","117000","50","2560650","21.8","21.95","21.8","21.9","-","0.1","21.85","24","21.95","8","9.09"
"8150  ","南茂            ","150000","130","4624050","30.9","30.95","30.6","30.7","-","0.3","30.65","13","30.7","4","15.82"
"8163  ","達方            ","1062906","497","20408043","19.05","19.45","18.85","19.25","-","0.05","19.25","8","19.3","3","8.33"
"8201  ","無敵            ","26000","16","238240","9.1","9.2","9.08","9.2","+","0.05","9.1","8","9.2","2","0.00"
"8210  ","勤誠            ","81400","55","4342200","53","53.7","53","53.4","-","0.1","53.4","2","53.5","13","10.92"
"8213  ","志超            ","485560","245","14807984","30.6","30.6","30.4","30.5","-","0.4","30.5","2","30.6","11","10.13"
"8215  ","明基材          ","295100","161","4314863","14.65","14.7","14.55","14.65","-","0.15","14.65","6","14.7","13","0.00"
"8222  ","寶一            ","483321","253","14411677","29.9","29.95","29.6","29.9","-","0.3","29.85","6","29.9","1","20.76"
"8249  ","菱光            ","146026","92","2895261","19.9","20","19.75","19.85","-","0.2","19.85","17","19.9","5","10.85"
