

2015年06月09日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3598  ","奕力            ","1327644","926","72653406","57.1","57.1","53","53.4","-","3.7","53.4","12","53.5","17","7.96"
"3605  ","宏致            ","942229","459","23348471","25.7","26.4","23.9","23.9","-","2.65","23.9","2","24.15","1","7.11"
"3607  ","谷崧            ","1784110","1039","123903211","71.4","71.5","67.5","67.7","-","3.8","67.7","4","67.8","5","8.96"
"3617  ","碩天            ","175004","100","10580244","61","61.5","59.1","59.3","-","1.7","59.3","5","59.9","1","11.72"
"3622  ","洋華            ","3720642","1260","47804152","13.5","13.55","12.45","12.45","-","1.35","12.45","4","12.5","9","0.00"
"3645  ","達邁            ","624000","195","23234800","38.1","38.15","36.55","37.2","-","0.9","37.1","3","37.2","1","15.18"
"3653  ","健策            ","1406439","757","72368589","54.3","55","50","50","-","5.2","49.9","1","50","25","14.25"
"3661  ","世芯-KY         ","603500","370","25757325","44","44.2","41.05","42","-","2.25","41.9","2","42","23","26.25"
"3665  ","貿聯-KY         ","5772499","3806","893251849","152","157.5","151","151","+","1","151","32","152","26","19.11"
"3669  ","圓展            ","409100","117","5602504","14.1","14.1","13.35","13.45","-","0.65","13.4","3","13.45","11","0.00"
"3673  ","TPK-KY          ","5890500","4050","1123024000","191","195.5","185","186","-","5","186","47","186.5","35","0.00"
"3679  ","新至陞          ","69010","37","3069745","45.25","45.5","44.1","44.5","+","0.2","44.5","1","44.6","2","14.69"
"3682  ","亞太電          ","12391674","2941","125844635","10.45","10.5","10","10","-","0.55","10","543","10.05","99","0.00"
"3686  ","達能            ","8508254","2092","68370162","8.51","8.8","7.8","7.8","-","0.86","--","0","7.8","259","0.00"
"3694  ","海華            ","1764100","583","29690350","17.55","18","15.95","16.4","-","1.2","16.3","2","16.4","51","0.00"
"3698  ","隆達            ","11233354","3730","249584710","24","24.05","21.65","21.65","-","2.4","--","0","21.65","11","17.6"
"3701  ","大眾控          ","5995","19","53696","9","9","9","9"," ","0","8.1","6","9","1","0.00"
"3702  ","大聯大          ","2417838","1607","92893729","38.8","38.8","38.2","38.35","-","0.55","38.3","14","38.35","70","10.93"
"3703  ","欣陸            ","441740","197","4540807","10.4","10.4","10.2","10.25","-","0.1","10.2","170","10.25","2","0.00"
"3704  ","合勤控          ","4062046","974","50823948","13","13.15","12","12.1","-","1.05","12.1","25","12.2","45","0.00"
"3705  ","永信            ","286050","238","14932900","53.5","53.5","51.4","51.6","-","1.5","51.6","3","51.7","1","17.79"
"3706  ","神達            ","12773235","4436","381191560","30.5","30.65","29.1","29.35","-","1.15","29.35","99","29.4","30","17.9"
"4104  ","佳醫            ","423500","293","20044723","48.5","48.5","46.25","46.6","-","1.9","46.4","1","46.6","5","17.99"
"4106  ","雃博            ","2142300","1424","86209450","43.8","43.85","39.35","39.35","-","4.35","--","0","39.35","129","18.3"
"4108  ","懷特            ","2405004","1116","44495122","19.5","19.7","18","18","-","2","--","0","18","80","0.00"
"4119  ","旭富            ","1917456","1289","143976144","76.9","77.6","73.2","74","-","3","74","12","74.3","3","17.54"
"4133  ","亞諾法          ","271202","163","7556710","29.8","29.8","27","27.8","-","2.2","27.15","5","27.8","2","31.59"
"4137  ","麗豐-KY         ","898452","777","171983072","189.5","197.5","182","186","-","3.5","185","6","186","5","19.75"
"4141  ","龍燈-KY         ","205360","140","9351014","46.25","46.3","44.5","44.9","-","1.3","44.9","3","44.95","1","0.00"
"4142  ","國光生          ","1821600","812","42212408","24.5","24.65","21.9","21.9","-","2.4","21.9","178","22","23","0.00"
"4144  ","康聯-KY         ","207726","162","13709660","66.9","67","65.1","65.1","-","1.8","65.1","13","65.2","4","12.79"
"4164  ","承業醫          ","692419","450","34461331","52.5","52.5","48","48.85","-","3.45","48.5","8","48.85","6","33.69"
"4306  ","炎洲            ","1573950","403","20831200","13.4","13.55","13.05","13.05","-","0.65","13.05","89","13.1","25","0.00"
"4414  ","如興            ","1480718","482","22204345","15.8","15.9","14.45","14.9","-","1.05","14.7","2","14.9","10","0.00"
"4426  ","利勤            ","1939796","1513","321735257","169","172","159","159.5","-","8.5","159.5","2","160","7","34.38"
"4526  ","東台            ","819301","355","19944646","24.65","24.8","24.05","24.2","-","0.45","24.2","114","24.35","1","13.37"
"4532  ","瑞智            ","753430","393","21978655","29.6","29.6","29","29.4","-","0.2","29.1","5","29.4","61","13.13"
"4536  ","拓凱            ","28000","23","3394500","124.5","124.5","120.5","122","-","1","121","7","122","8","19.9"
"4722  ","國精化          ","917100","344","25053740","28","28.1","26.75","27","-","0.9","27","20","27.05","2","11.02"
"4725  ","信昌化          ","641310","315","12040868","19.55","19.55","17.9","17.9","-","1.8","17.9","9","18","4","0.00"
"4733  ","上緯            ","2402719","1792","678626725","279","287","275","275","-","4","275","40","276.5","20","26.83"
"4737  ","華廣            ","206200","156","11654800","55.3","58","55.3","56.3","+","1.3","56","4","56.3","4","40.21"
"4746  ","台耀            ","570095","326","30601540","57.6","57.6","52","52.1","-","5.6","52.1","7","52.7","1","17.84"
"4755  ","三福化          ","67000","33","1664400","25.1","25.1","24.8","24.8","-","0.3","24.75","5","25.25","1","12.98"
"4904  ","遠傳            ","2638705","1799","190688877","72.2","72.9","71.6","71.9"," ","0","71.9","2","72","1","20.6"
"4906  ","正文            ","1837993","828","39849745","22.5","22.5","21.05","21.1","-","1.45","21.1","8","21.25","4","87.92"
"4912  ","聯德-KY         ","1217644","795","96629273","84.4","84.4","77","77.5","-","6.5","77.5","2","77.6","1","11.78"
"4915  ","致伸            ","6495100","3068","252562350","40","40.4","37.45","37.8","-","2.8","37.8","18","37.9","3","10.44"
"4916  ","事欣科          ","953680","508","19861210","22.6","22.6","20.45","20.45","-","2.25","--","0","20.45","40","0.00"
"4919  ","新唐            ","462997","312","11885673","26.4","26.5","24.85","25.25","-","1.35","25.25","21","25.35","3","13.29"
"4930  ","燦星網          ","622654","388","15434903","25.9","25.9","24.15","24.4","-","1.45","24.35","1","24.4","10","3.77"
"4934  ","太極            ","6316500","2288","90995350","14.65","15.25","13.45","13.5","-","1.4","13.5","112","13.55","106","43.55"
"4935  ","茂林-KY         ","1566403","593","60331953","39.8","39.9","37.7","37.85","-","2.15","37.85","3","38","3","8.37"
"4938  ","和碩            ","8250659","4332","708796438","85.8","86.3","85.1","85.3","-","2.3","85.3","82","85.4","8","12.2"
"4942  ","嘉彰            ","520100","200","11468870","22.9","22.9","21.3","21.75","-","1.35","21.7","1","21.75","30","16.99"
"4952  ","凌通            ","565010","356","20908613","38.7","39","35.3","36","-","2.7","35.6","5","36","2","11.73"
"4956  ","光鋐            ","714740","254","10196925","15","15.05","13.75","13.75","-","1.45","13.75","2","13.8","19","12.97"
"4958  ","臻鼎-KY         ","5353509","2817","573942195","111.5","111.5","104","105.5","-","5","105","11","105.5","81","11.25"
"4960  ","奇美材          ","3949472","2002","118760431","31.2","31.2","29.35","29.7","-","1.5","29.65","91","29.7","37","7.17"
"4976  ","佳凌            ","46050","32","653452","14.05","14.35","14.05","14.1","-","0.55","14.1","12","14.15","1","0.00"
"4977  ","眾達-KY         ","192400","148","14493900","77.1","77.5","73.3","73.3","-","3.8","73.2","7","73.6","2","13.47"
"4984  ","科納-KY         ","308300","181","10301990","34.85","35","32","32","-","2.85","32","1","32.3","4","13.45"
"4994  ","傳奇            ","89555","86","12743641","141","144","138.5","143","+","1.5","142.5","2","143","3","50.53"
"4999  ","鑫禾            ","1057523","646","52898715","53","53","48.6","48.6","-","5.4","48.6","37","49.15","2","6.99"
"5007  ","三星            ","90232","70","6288708","70","70.4","69.4","69.4","-","0.6","69.4","15","69.5","1","19.01"
"5203  ","訊連            ","222770","188","18617140","84.2","84.5","83.1","83.1","-","1.4","83.1","7","83.2","7","12.96"
"5215  ","科嘉-KY         ","207000","137","9211950","45.5","45.5","44","44.05","-","1.8","44.05","1","44.5","1","9.56"
"5225  ","東科-KY         ","468500","319","25040250","56.9","56.9","51.2","51.2","-","5.6","51.2","16","51.7","6","9.88"
"5234  ","達興材料        ","149370","87","5844963","39.9","39.9","38.2","38.2","-","1.85","38.2","29","38.3","1","11.17"
"5243  ","乙盛-KY         ","668300","339","21978450","34","34.2","31.7","31.7","-","2.3","31.7","7","32","22","11.2"
"5259  ","清惠            ","4547154","1903","95638287","21.7","22.3","20.1","21.35","-","0.35","21.3","20","21.35","2","0.00"
"5264  ","鎧勝-KY         ","3194118","2340","610839420","198","201","187","190","-","8.5","189.5","16","190","154","13.72"
"5269  ","祥碩            ","958000","771","160606500","175","175.5","160","163","-","12","163","10","163.5","2","43.01"
"5285  ","界霖            ","57000","34","2487900","43.5","43.8","43.2","43.2","-","0.6","43.2","11","43.8","5","14.26"
"5288  ","豐祥-KY         ","428100","305","30254050","74.1","74.1","67.1","68.8","-","5.3","68.8","1","69","5","12.88"
"5305  ","敦南            ","3206712","1236","71038026","23.4","23.6","21.45","21.5","-","2.3","21.5","71","21.55","1","14.43"
"5388  ","中磊            ","2465250","1533","158894975","64.8","65.7","63","63","-","1.2","62.9","121","63.4","11","15.59"
"5434  ","崇越            ","381394","267","22133368","58.9","59","57.5","57.9","-","1.1","57.7","1","57.9","21","10.18"
"5469  ","瀚宇博          ","3769168","1087","39746488","11.2","11.2","10.25","10.25","-","0.7","10.25","83","10.3","4","7.07"
"5471  ","松翰            ","517492","376","22068955","43.4","43.5","42.5","42.5","-","0.9","42.5","30","42.65","2","14.91"
"5484  ","慧友            ","126324","68","907948","7.74","7.74","6.99","6.99","-","0.77","--","0","6.99","448","0.00"
"5515  ","建國            ","446204","170","4634988","10.6","10.6","10.3","10.35","+","0.05","10.3","59","10.35","14","20.29"
"5519  ","隆大            ","113303","53","1891678","17","17","16.6","16.7","-","0.1","16.7","3","16.75","3","5.53"
"5521  ","工信            ","422770","88","4514762","10.9","10.9","10.5","10.65","-","0.2","10.6","10","10.65","35","0.00"
"5522  ","遠雄            ","3398430","1814","114494960","33.5","34.35","33.2","33.4","+","0.4","33.4","75","33.45","32","5.29"
"5525  ","順天            ","166247","59","2979008","18.1","18.1","17.8","17.8","-","0.1","17.8","25","17.95","10","5.97"
"5531  ","鄉林            ","1317588","334","19396320","15.15","15.25","14.4","14.8","-","0.4","14.7","6","14.85","32","11.47"
"5533  ","皇鼎            ","364000","105","7192600","20.1","20.1","19.6","19.6","-","0.5","19.6","28","19.9","14","4.08"
"5534  ","長虹            ","1069283","729","73095472","70.1","70.4","67","67","-","3","67","21","67.3","4","9.04"
"5538  ","東明-KY         ","64000","43","1835850","29.2","29.2","28.25","28.6","-","0.35","28.6","2","28.8","1","9.11"
"5607  ","遠雄港          ","627200","155","9103019","14.8","14.9","14.1","14.2","-","0.8","14.2","78","14.3","24","11.27"
"5608  ","四維航          ","901266","355","14201919","16","16.1","15.3","15.35","-","0.8","15.35","41","15.45","4","39.36"
"5706  ","鳳凰            ","269106","201","12668846","47.5","47.9","46.1","46.2","-","1.1","46.2","1","46.3","1","19.74"
"5871  ","中租-KY         ","3454798","2073","262412002","77","77.1","75.1","76.2","-","0.5","76","2","76.2","35","11.96"
"5880  ","合庫金          ","11173932","2884","179353012","16.05","16.1","16","16","-","0.1","16","4,738","16.05","806","16"
"5906  ","台南-KY         ","196000","89","880810","4.79","4.79","4.34","4.35","-","0.47","4.34","13","4.35","4","0.00"
"5907  ","大洋-KY         ","1048110","549","53849588","50","53.3","50","50.2","-","3.9","50.1","9","50.2","6","9.11"
"6005  ","群益證          ","7652554","1368","76567293","10.1","10.1","9.93","9.95","-","0.15","9.95","298","9.96","397","11.18"
"6108  ","競國            ","290505","151","4846580","16.9","16.95","16.6","16.6","-","0.3","16.6","25","16.7","1","14.95"
"6112  ","聚碩            ","209228","115","6072106","29.3","29.4","28.8","28.8","-","0.45","28.8","19","28.9","6","11.47"
"6115  ","鎰勝            ","104000","76","4249250","41.05","41.1","40.75","40.75","-","0.45","40.75","6","40.8","4","13.96"
"6116  ","彩晶            ","30515048","5303","188706629","6.42","6.44","5.95","5.95","-","0.47","5.95","1,016","5.96","96","119"
"6117  ","迎廣            ","275193","76","3737359","14.2","14.25","13.1","13.1","-","1.1","13.1","32","13.2","2","0.00"
"6120  ","達運            ","4702485","1543","74086838","16.35","16.35","15.4","15.45","-","0.9","15.45","231","15.5","7","7.43"
"6128  ","上福            ","15000","13","534450","35.9","35.9","35.3","35.55"," ","0","35.25","1","35.75","3","12.43"
"6131  ","悠克            ","1467816","384","40421032","27.8","27.8","27.2","27.25","-","0.15","27.25","11","27.3","10","0.00"
"6133  ","金橋            ","359200","83","3193050","9.47","9.48","8.46","8.47","-","0.93","8.47","16","8.59","2","30.25"
"6136  ","富爾特          ","206820","129","5389034","26.2","26.3","25.8","25.9","-","0.3","25.85","13","25.9","25","12.89"
"6139  ","亞翔            ","84244","42","1801570","21.65","21.65","21.3","21.45"," ","0","21.25","1","21.45","10","18.33"
"6141  ","柏承            ","215000","99","2304450","11","11.15","10.4","10.4","-","0.6","10.4","16","10.6","5","0.00"
"6142  ","友勁            ","2157150","431","9994184","4.81","5.06","4.5","4.5","-","0.5","--","0","4.5","44","0.00"
"6145  ","勁永            ","3080302","1041","46193718","15.8","15.8","14.25","14.8","-","0.95","14.8","13","14.85","2","20.56"
"6152  ","百一            ","856849","275","8009178","10.1","10.1","9.09","9.2","-","0.9","9.19","1","9.2","18","0.00"
"6153  ","嘉聯益          ","5655770","2403","122404401","21.2","22.6","20.9","20.9","-","0.6","20.85","65","20.9","6","26.46"
"6155  ","鈞寶            ","737353","100","13548941","19.5","19.65","18.9","18.9","-","0.6","19","2","19.35","12","15.75"
"6164  ","華興            ","1256156","507","15125251","12.4","12.75","11.8","11.8","-","1.3","--","0","11.8","23","10.73"
"6165  ","捷泰            ","172000","18","1199350","6.8","7.02","6.8","7.02","+","0.01","7.02","22","7.33","1","0.00"
"6166  ","凌華            ","2988397","2209","336319376","114","117","108","108","-","6.5","108","433","109","2","29.59"
"6168  ","宏齊            ","2076164","741","26889415","13.9","13.9","12.6","12.6","-","1.4","--","0","12.6","83","9.4"
"6172  ","互億            ","48538","16","297540","5.89","6.2","5.89","5.95","+","0.03","5.95","11","6.15","6","7.26"
"6176  ","瑞儀            ","3444827","2281","381177816","113","114","107","108","-","5","108","58","108.5","25","15.04"
"6177  ","達麗            ","147005","105","5706189","39","39.5","38.5","38.55","-","0.95","38.55","14","38.7","7","3.76"
"6183  ","關貿            ","106068","43","2826365","26.6","27","26.4","26.45","-","0.35","26.4","9","26.45","15","18.63"
"6184  ","大豐電          ","149275","80","7832781","52.5","52.9","52.2","52.5"," ","0","52.5","5","52.6","3","18.62"
"6189  ","豐藝            ","536282","379","19128552","36.1","36.25","35.05","35.1","-","1.2","35.05","15","35.1","1","10.7"
"6191  ","精成科          ","2730880","686","21131981","8.2","8.2","7.43","7.6","-","0.65","7.6","2","7.63","1","0.00"
"6192  ","巨路            ","92100","72","5034880","55.6","55.7","54.3","54.3","-","1.3","54.3","2","54.4","7","11.78"
"6196  ","帆宣            ","1035185","594","23550916","23.3","23.4","22.2","22.5","-","1","22.5","118","22.55","1","13.16"
"6197  ","佳必琪          ","5017820","2845","203269760","41.3","42.5","38.3","39.3","-","2","39.3","30","39.35","15","22.72"
"6201  ","亞弘電          ","30184","26","782565","25.9","26.15","25.9","25.9"," ","0","25.9","2","26","1","12.45"
"6202  ","盛群            ","1814993","923","90879325","51","51.9","47.7","48.5","-","2.9","48.5","1","48.7","5","13.94"
"6205  ","詮欣            ","625544","279","17465451","29.4","29.4","26.85","27.2","-","2.6","27.05","1","27.25","1","7.86"
"6206  ","飛捷            ","2883409","1729","367876008","129.5","131","123","123","-","3.5","123","31","123.5","1","17.45"
"6209  ","今國光          ","2726676","942","36656705","13.6","14","12.95","13","-","1.35","12.95","185","13.05","20","0.00"
"6213  ","聯茂            ","725558","293","15139228","21.4","21.4","20.5","20.55","-","0.9","20.55","22","20.65","1","12.92"
"6214  ","精誠            ","12485991","7525","968764809","79.5","81","75.1","75.6","-","3.9","75.6","4","75.7","2","26.53"
"6215  ","和椿            ","382209","188","7384021","19.6","19.7","19.05","19.25","-","0.6","19.2","12","19.25","3","12.58"
"6216  ","居易            ","446700","151","12168909","27.5","27.6","26.3","26.3","-","1.2","26.3","3","26.45","5","11.59"
"6224  ","聚鼎            ","496365","339","39389370","79","80.7","76.5","78.2","-","0.8","78","8","78.3","3","15.1"
"6225  ","天瀚            ","29433","12","131272","4.5","4.5","4.4","4.4","-","0.09","4.4","4","4.77","5","0.00"
"6226  ","光鼎            ","748303","253","5799438","8.2","8.2","7.46","7.46","-","0.82","--","0","7.46","30","35.52"
"6230  ","超眾            ","829020","624","68452940","85.1","85.1","81","81.2","-","4.2","81.2","4","81.5","7","11.8"
"6235  ","華孚            ","1363947","256","13556545","9.92","10.15","9.9","9.9","-","0.05","9.9","480","9.92","4","0.00"
"6239  ","力成            ","11593625","4799","714655900","63.9","63.9","60.3","60.3","-","3.7","60.3","145","60.5","3","13.58"
"6243  ","迅杰            ","1881910","838","36128586","20.4","20.55","18.45","18.45","-","2.05","--","0","18.45","284","0.00"
"6251  ","定穎            ","1099765","278","11077150","10.15","10.35","10","10","-","0.25","10","296","10.05","5","19.23"
"6257  ","矽格            ","2928026","1145","76387750","27.15","27.3","24.55","24.55","-","2.7","--","0","24.55","267","9.13"
"6269  ","台郡            ","10433019","4974","1226302666","118.5","120.5","113","114","-","2.5","114","134","114.5","8","12.31"
"6271  ","同欣電          ","1943414","1388","156101473","85.1","85.3","77","77.9","-","7.3","77.8","12","77.9","8","9.03"
"6277  ","宏正            ","399400","321","34515200","87.5","87.5","85.8","85.8","-","2.6","85.8","5","86","1","13.08"
"6278  ","台表科          ","969231","481","34668595","36.6","36.7","35.3","35.5","-","1.1","35.4","13","35.5","2","8.22"
"6281  ","全國電          ","25200","32","1571000","62.7","62.7","62.1","62.2","-","0.2","62.2","1","62.4","1","14.04"
"6282  ","康舒            ","11118736","4770","275207131","25.8","26.2","23.75","23.75","-","2.6","--","0","23.75","3","12.31"
"6283  ","淳安            ","222209","84","1227028","5.9","5.95","5.32","5.35","-","0.5","5.35","6","5.4","1","0.00"
"6285  ","啟碁            ","7433464","4027","662182231","88.8","91.2","86.5","87.8","-","1","87.8","15","87.9","1","18.14"
"6286  ","立錡            ","1656449","1016","296509473","181","183","175","177.5","-","3.5","177.5","6","178.5","5","17.17"
"6289  ","華上            ","231000","25","388920","1.62","1.69","1.62","1.69","-","0.02","1.69","60","1.71","20","0.00"
"6405  ","悅城            ","447900","277","12092913","28","28.1","26.25","26.35","-","2.05","26.2","4","26.35","1","5.73"
"6409  ","旭隼            ","131340","138","51975969","400","401","392","395","-","5","394","89","395","2","25.87"
"6412  ","群電            ","1298813","366","52853538","40.9","41","40.2","41"," ","0","41","203","41.1","12","12.85"
"6414  ","樺漢            ","913683","813","319949818","357","364.5","338","342.5","-","14.5","342.5","3","343","1","35.94"
"6415  ","矽力-KY         ","302298","291","95782774","324","324","311","315","-","2.5","315","12","316","3","27.49"
"6422  ","君耀-KY         ","121000","80","7424900","61.5","62.9","60.6","60.6","-","2.4","60.6","2","61","1","9.84"
"6431  ","光麗-KY         ","84502","60","1628041","19.6","19.6","18.8","19.15","-","0.65","19.15","4","19.2","2","11.89"
"6449  ","鈺邦            ","164000","131","5665000","35.7","36","33.8","34.5","-","1.15","34.15","1","34.9","1","12.45"
"6451  ","訊芯-KY         ","1028634","730","163690342","164","165.5","151.5","165","-","0.5","156","15","165","35","18.84"
"6452  ","康友-KY         ","1347746","969","227313959","175","176","165","167","-","9","166.5","3","167","2","14.18"
"6504  ","南六            ","578388","501","101255145","181","182","172","172","-","8","171.5","3","172","4","26.34"
"6505  ","台塑化          ","4403874","2266","341792256","77.3","78.3","76.4","77.1","-","0.2","77","240","77.1","22","514"
"6605  ","帝寶            ","448700","323","50041200","114","115.5","108.5","110","-","6","109.5","3","110","44","11.94"
"6702  ","興航            ","1198737","303","10598747","9","9","8.75","8.75","-","0.25","8.75","7","8.78","5","28.23"
"8011  ","台通            ","1947498","947","53395690","28","29.4","26.9","26.9","-","2.95","--","0","26.9","136","44.83"
"8016  ","矽創            ","2699047","2101","258245913","97","99.7","92.5","92.5","-","5.4","92.5","2","92.6","1","14.43"
"8021  ","尖點            ","3134775","1415","73579375","24.5","24.5","22.55","22.7","-","1.95","22.7","3","22.85","1","9.83"
"8033  ","雷虎            ","785148","328","8046300","11","11","9.9","9.91","-","0.84","9.91","13","10","2","0.00"
"8039  ","台虹            ","1227551","676","52143371","43.2","43.65","41","41.7","-","2.05","41.6","23","41.9","4","10"
"8046  ","南電            ","1838325","1029","82798591","46.1","46.35","44.5","44.5","-","2.6","44.5","5","44.6","5","13.24"
"8070  ","長華            ","1238586","839","127837186","104.5","106","100.5","101","-","2.5","101","55","102","16","17.18"
"8072  ","陞泰            ","269600","216","7769419","30","30","28.1","28.4","-","1.6","28.25","3","28.4","2","12.68"
"8081  ","致新            ","951513","634","72776719","78.9","78.9","75.1","75.3","-","4.7","75.3","2","75.5","2","11.55"
"8101  ","華冠            ","2013030","540","19575210","10.1","10.2","9.36","9.36","-","1.04","--","0","9.36","781","104"
"8103  ","瀚荃            ","1635370","1053","69490944","45.1","45.2","40.75","42","-","3.2","42","14","42.1","1","8.54"
"8105  ","凌巨            ","3592921","938","27104195","8.14","8.2","7.36","7.36","-","0.81","--","0","7.36","297","0.00"
"8110  ","華東            ","2979042","918","24492297","8.65","8.65","7.86","7.86","-","0.87","7.86","93","7.88","2","5.38"
"8112  ","至上            ","2693784","944","37840343","14.85","14.85","13.5","13.5","-","1.35","13.5","159","13.55","40","12.98"
"8114  ","振樺電          ","442579","375","80587062","186","187","178","178","-","10.5","178","162","179.5","4","21.68"
"8131  ","福懋科          ","1336000","485","29973250","23.15","23.15","21.8","21.85","-","1.8","21.85","64","22","13","9.75"
"8150  ","南茂            ","3779200","1649","164859959","43.9","44.3","42.8","42.95","-","1.3","42.9","9","42.95","7","11.83"
"8163  ","達方            ","2244341","783","35640634","16.9","17.1","15.4","15.4","-","1.7","15.4","23","15.45","15","20.53"
"8201  ","無敵            ","378602","65","3771353","10.6","10.7","9.54","9.54","-","1.06","--","0","9.54","8","0.00"
"8210  ","勤誠            ","1061064","649","40987793","39.9","40.55","37.35","37.8","-","2.1","37.65","1","37.8","2","9.2"
"8213  ","志超            ","1792621","1087","75198615","42.75","42.8","41.55","41.6","-","1.25","41.55","30","41.65","11","7.05"
"8215  ","明基材          ","3932600","1666","90265190","24.55","24.7","22.4","22.4","-","2.45","--","0","22.4","15","8"
"8222  ","寶一            ","159000","68","2771700","17.6","17.75","16.9","17.2","-","0.65","17.2","1","17.4","1","27.74"
"8249  ","菱光            ","548210","270","12688198","23.9","23.9","22.7","22.75","-","1.15","22.7","13","22.75","3","9.52"
"8261  ","富鼎            ","1247305","658","30911120","25.4","25.9","24","24.05","-","2.15","24.05","5","24.4","4","22.48"
"8271  ","宇瞻            ","1805322","846","44883973","26","26.1","23.5","23.85","-","2.2","23.85","25","23.9","2","8.43"
"8341  ","日友            ","1184472","908","104932205","91.7","92.7","85.5","86.2","-","4.6","86.1","6","86.2","5","31.58"
"8374  ","羅昇            ","351851","157","4683422","13.7","14.15","12.75","13","-","0.8","13","1","13.1","1","0.00"
"8404  ","百和興業-KY     ","6793880","3558","217928342","31.45","33","31","31.3","+","0.3","31.3","17","31.4","2","16.83"
"8411  ","福貞-KY         ","224245","126","8039585","37.8","37.8","35.25","35.3","-","2.25","35.3","1","35.5","2","36.02"
"8422  ","可寧衛          ","548200","448","104448700","190","194.5","187","188","+","1","188","15","188.5","1","19.56"
"8427  ","基勝-KY         ","115022","78","5129000","45","45.2","43.25","43.3","-","2.55","43.3","14","44","1","10.74"
"8429  ","金麗-KY         ","1107100","723","66159449","62.5","63","58.2","58.6","-","4.3","58.6","23","59","18","7.08"
"8443  ","阿瘦            ","69861","59","1924832","28.2","28.2","27.4","27.4","-","0.8","27.25","2","27.4","2","15.84"
"8454  ","富邦媒          ","176472","160","47568996","274.5","274.5","267.5","268","-","6.5","268","1","268.5","2","32.52"
"8926  ","台汽電          ","499538","358","13224455","26.7","26.7","26.35","26.5","-","0.2","26.45","4","26.5","19","11.18"
"8940  ","新天地          ","16100","13","280589","17.8","17.8","17.25","17.25","-","0.55","17.05","2","17.25","1","0.00"
"8996  ","高力            ","1006122","725","49701729","51.1","51.8","47.8","47.8","-","5.3","--","0","47.8","76","20.96"
"9103  ","美德醫療-DR     ","2499000","660","6460410","2.75","2.75","2.49","2.49","-","0.26","2.49","3","2.5","10","0.00"
"910322","康師傅-DR       ","45000","23","1373800","31.1","31.1","30.4","30.4","-","1.05","30.35","2","30.75","2","0.00"
"910482","聖馬丁-DR       ","8777500","492","15587923","1.67","1.79","1.67","1.79","+","0.16","1.79","252","--","0","0.00"
"9105  ","泰金寶-DR       ","4583059","760","16015446","3.5","3.59","3.43","3.43","-","0.09","3.43","393","3.44","54","0.00"
"9106  ","新焦點-DR       ","939000","114","6103450","6.82","7.11","6.3","6.3","-","0.7","--","0","6.3","31","0.00"
"910708","恒大健-DR       ","15000","6","1740000","114","130","114","130","X","0","130","2","131.5","1","0.00"
"910801","金衛-DR         ","1005752","152","6542367","6.7","6.7","6.34","6.4","-","0.27","6.4","26","6.44","1","0.00"
"910861","神州-DR         ","99000","59","2269450","24","24","22","23.45","-","0.85","22.15","3","23.4","1","0.00"
"9110  ","越南控-DR       ","251000","54","1174990","4.83","4.83","4.6","4.67","-","0.17","4.64","6","4.67","19","0.00"
"911608","明輝-DR         ","13000","6","65590","5.04","5.19","5.01","5.19","-","0.27","5.01","4","5.19","3","0.00"
"911609","揚子江          ","1317364","285","20405436","15.5","15.55","15.4","15.4","-","0.1","15.4","137","15.45","53","0.00"
"911611","中泰山-DR       ","265363","29","346981","1.37","1.37","1.3","1.3","-","0.07","1.25","50","1.3","36","0.00"
"911612","滬安            ","426000","56","535150","1.29","1.32","1.22","1.31","-","0.01","1.27","10","1.31","11","0.00"
"911616","杜康-DR         ","315000","59","1200270","3.87","3.87","3.78","3.78","-","0.09","3.78","24","3.84","15","0.00"
"911619","耀傑-DR         ","27000","10","65650","2.47","2.5","2.33","2.48","-","0.02","2.35","1","2.48","4","0.00"
"911622","泰聚亨-DR       ","1000","1","12500","12.5","12.5","12.5","12.5"," ","0","12.2","2","12.45","1","0.00"
"911626","MSH-DR          ","8000","3","31500","4","4","3.9","3.9","-","0.32","3.9","2","4","4","0.00"
"911868","同方友友-DR     ","84000","12","248690","3.15","3.15","2.9","2.9","-","0.29","2.9","11","3.11","3","0.00"
"912000","晨訊科-DR       ","354000","87","1810930","5.22","5.3","4.94","4.94","-","0.28","4.94","4","4.98","12","0.00"
"912398","友佳-DR         ","1000","1","9000","9","9","9","9","-","0.2","8.97","10","9","1","0.00"
"9136  ","巨騰-DR         ","1235200","423","20722180","17.55","17.65","16","16","-","1.55","15.85","2","16","2","0.00"
"913889","大成糖          ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"9157  ","陽光能源-DR     ","302632","60","602614","2.05","2.05","1.94","2.03","-","0.08","2.01","3","2.03","5","0.00"
"9188  ","精熙-DR         ","896000","125","3833260","4.31","4.37","4.2","4.2","-","0.03","4.19","1","4.2","9","0.00"
"9802  ","鈺齊-KY         ","3167100","2135","239457650","74.3","78.1","72.8","73.8","+","1","73.8","10","73.9","8","21.52"
"9902  ","台火            ","1483050","410","20742935","15","15.3","13.7","13.7","-","1.5","--","0","13.7","33","105.38"
"9904  ","寶成            ","6883151","3741","283212312","40.25","41.8","40.1","41.25","-","0.5","41.2","51","41.25","61","12.58"
