

2015年12月04日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3593  ","力銘            ","469304","171","4128904","8.1","8.93","8.05","8.93","+","0.81","8.93","452","--","0","0.00"
"3596  ","智易            ","1314002","784","41587752","31.95","32","31.3","31.7","-","0.5","31.7","67","31.75","2","10.64"
"3598  ","奕力            ","122496","111","6046699","49.3","49.4","49.3","49.35","+","0.05","49.35","2","49.4","25","9.97"
"3605  ","宏致            ","675283","413","19508409","29.1","29.25","28.55","28.9","-","0.1","28.9","9","28.95","12","22.94"
"3607  ","谷崧            ","263224","205","14603689","54.6","55.9","54.6","55.8","+","0.3","55.8","7","55.9","27","7.1"
"3617  ","碩天            ","1134285","906","137057056","119","124","118","120.5","+","2.5","120.5","19","121","15","15.94"
"3622  ","洋華            ","574005","290","6457749","11.15","11.4","11","11.35","+","0.2","11.3","1","11.35","7","0.00"
"3645  ","達邁            ","84000","66","2312100","27.6","27.75","27.3","27.5","-","0.1","27.45","2","27.6","2","13.16"
"3653  ","健策            ","92465","87","3890180","42.1","42.45","41.8","41.8","-","0.5","41.8","7","42","7","14.46"
"3661  ","世芯-KY         ","287540","244","10723766","36.45","37.9","36.05","37.1","+","0.35","37.1","1","37.3","1","36.37"
"3665  ","貿聯-KY         ","870217","713","121091762","139.5","140.5","137.5","140","+","0.5","139.5","23","140","17","17.95"
"3669  ","圓展            ","32011","12","447054","14","14","13.9","14","-","0.15","14","1","14.1","2","0.00"
"3673  ","TPK-KY          ","11359826","5595","1051475530","91.8","93.7","91.4","93.1","-","1.9","93","229","93.1","7","0.00"
"3679  ","新至陞          ","17000","7","748500","44","44.1","44","44"," ","0","43.9","2","44.45","3","12.29"
"3682  ","亞太電          ","9786168","2395","102237556","10.2","10.8","10.15","10.45","+","0.15","10.4","631","10.45","157","0.00"
"3686  ","達能            ","30408031","7583","343787250","10.85","11.7","10.7","11.7","+","1.05","11.7","3,518","--","0","0.00"
"3694  ","海華            ","4671050","1770","93128840","19.4","20.55","19","19.9","+","0.3","19.85","7","19.9","83","0.00"
"3698  ","隆達            ","3168287","1285","53876829","17.1","17.25","16.85","16.9","-","0.5","16.9","221","17","33","28.17"
"3701  ","大眾控          ","6994","14","62946","9","9","9","9"," ","0","8.1","4","9","9","0.00"
"3702  ","大聯大          ","2525056","1669","80539692","31.95","32","31.7","31.95","-","0.25","31.9","179","31.95","52","9.59"
"3703  ","欣陸            ","522450","67","5190055","9.87","9.98","9.81","9.95","+","0.08","9.89","1","9.96","3","0.00"
"3704  ","合勤控          ","614714","461","7623727","12.2","12.5","12.2","12.4"," ","0","12.4","51","12.5","23","0.00"
"3705  ","永信            ","431810","268","21437305","49.55","50.1","49.5","49.55","-","0.45","49.55","5","49.7","1","17.7"
"3706  ","神達            ","3119719","1275","77222076","24.8","24.9","24.65","24.75","-","0.15","24.75","37","24.8","33","10.95"
"4104  ","佳醫            ","605964","430","32134482","53","53.3","52.5","53.1","-","0.2","53.1","14","53.2","6","19.45"
"4106  ","雃博            ","600364","429","24265617","40.5","40.8","40.2","40.25","-","0.7","40.25","1","40.3","12","23.27"
"4108  ","懷特            ","2188929","1261","65324047","29.15","30.5","29.1","30.25","+","0.75","30.2","13","30.3","32","0.00"
"4119  ","旭富            ","2466743","1864","253717145","102.5","104.5","101.5","102.5","+","2","102.5","17","103","2","21.13"
"4133  ","亞諾法          ","231118","188","8392649","36.8","36.8","36.1","36.15","-","0.65","36.15","8","36.2","3","36.15"
"4137  ","麗豐-KY         ","2350351","1944","805296095","347","350.5","335","342","-","10.5","341","1","342","24","28.31"
"4141  ","龍燈-KY         ","727513","502","27765923","38.75","38.75","37.65","38.5","-","0.25","38.5","9","38.55","3","0.00"
"4142  ","國光生          ","1175279","655","30473552","26.2","26.2","25.75","25.85","-","0.55","25.85","9","25.95","11","0.00"
"4144  ","康聯-KY         ","215040","157","12621768","59.2","59.2","58.4","58.4","-","0.7","58.4","19","58.9","1","13.27"
"4164  ","承業醫          ","292232","248","18608183","63.8","64.3","63.1","63.5","-","1.1","63.5","4","63.9","17","35.08"
"4190  ","佐登-KY         ","295310","282","46362670","159.5","160","155","157","-","3","157","2","157.5","2","31.15"
"4414  ","如興            ","1406729","702","26231515","18.7","19","18.5","18.6","-","0.2","18.55","10","18.6","9","0.00"
"4426  ","利勤            ","1023266","778","182576975","177","181","175.5","179.5","+","1.5","179","15","179.5","29","28.77"
"4526  ","東台            ","122057","111","2775047","22.6","22.9","22.4","22.75","+","0.1","22.75","1","22.8","1","16.13"
"4532  ","瑞智            ","588070","226","14290055","24.05","24.5","23.75","24.5","+","0.2","24.4","15","24.5","7","12.01"
"4536  ","拓凱            ","46000","21","5559000","120.5","121","120","121"," ","0","120.5","11","122","1","17.19"
"4551  ","智伸科          ","372000","273","26648800","72.9","74.5","70","70","-","3.2","69.9","1","70","8","21.28"
"4555  ","氣立            ","182300","136","13880349","76.6","76.8","75.5","75.5","-","1.5","75.4","1","75.5","2","14.19"
"4557  ","永新-KY         ","123000","92","9451700","77.1","77.3","76.1","76.7","-","1","76.7","5","77.2","1","13.5"
"4720  ","德淵            ","98216","53","1670408","17","17.1","17","17.1","+","0.1","16.95","8","17.1","3","11.96"
"4722  ","國精化          ","507000","258","16119000","32.05","32.05","31.6","31.75","-","0.55","31.75","1","31.8","2","8.72"
"4725  ","信昌化          ","513100","307","7730105","15.2","15.3","14.8","15.1","-","0.35","15.05","2","15.15","7","0.00"
"4733  ","上緯            ","1574690","1228","329177210","213","214.5","207","208.5","-","6.5","208.5","3","209","32","17.93"
"4737  ","華廣            ","171286","130","11061347","64.4","65.5","64.2","64.5","+","0.1","64.5","3","64.6","3","32.74"
"4746  ","台耀            ","770662","491","53805407","71.1","71.1","69.2","69.2","-","1.9","69.2","20","69.3","3","25.63"
"4755  ","三福化          ","48000","20","1123900","23.5","23.5","23.3","23.4","-","0.05","23.4","19","23.5","5","11.64"
"4763  ","材料-KY         ","551150","428","64700000","118","120","115.5","116","+","1","116","2","116.5","7","21.25"
"4904  ","遠傳            ","2065450","1247","141548830","68.5","68.8","68.3","68.4","-","0.3","68.4","29","68.5","24","19.54"
"4906  ","正文            ","1253395","623","19709957","15.5","15.9","15.45","15.85","+","0.1","15.8","27","15.85","37","21.71"
"4912  ","聯德-KY         ","81004","54","6471422","80.8","80.8","79.5","79.6","-","1.1","79.6","1","80.4","1","13.4"
"4915  ","致伸            ","4709003","1914","192028824","40.95","41.3","40.55","40.55","-","0.85","40.55","98","40.75","6","11.17"
"4916  ","事欣科          ","518100","257","11918350","21.2","23.5","21.1","23.1","+","1.7","23.1","5","23.15","8","0.00"
"4919  ","新唐            ","10568178","4102","363442209","33.35","35.2","33.35","35.2","+","3.2","35.2","1,326","--","0","16.84"
"4927  ","泰鼎-KY         ","579150","234","24015923","41.7","41.75","41.3","41.75"," ","0","41.75","2","41.8","12","11.25"
"4930  ","燦星網          ","285874","144","4305602","15.05","15.15","15","15.05","-","0.2","15.05","2","15.15","10","2.72"
"4934  ","太極            ","14428703","5467","323778226","22","22.7","21.95","22.7","+","0.5","22.7","83","22.75","102","56.75"
"4935  ","茂林-KY         ","1866460","1245","143274466","76.4","78.7","74.6","77.4","+","0.4","77.4","12","77.5","2","12.88"
"4938  ","和碩            ","6655762","4030","567658366","85.2","86","84.3","85.7","-","1.2","85.6","12","85.7","26","9.84"
"4942  ","嘉彰            ","62123","41","1375630","21.6","22.4","21.6","22.3","+","0.35","22.15","5","22.4","7","0.00"
"4952  ","凌通            ","6579258","3438","293330185","43.4","45.65","43.4","43.65","+","0.65","43.65","18","43.7","7","12.65"
"4956  ","光鋐            ","150000","56","1698750","11.35","11.45","11.1","11.45","+","0.1","11.35","4","11.45","2","14.68"
"4958  ","臻鼎-KY         ","1904332","1293","175714709","92.1","93.1","91.9","92.6","-","0.5","92.6","62","92.7","1","8.97"
"4960  ","奇美材          ","1292327","661","28692658","22.1","22.3","22.05","22.25","-","0.15","22.2","2","22.25","5","7"
"4968  ","立積            ","1442543","994","128505808","89.3","91","87.7","88.9","-","3.2","88.9","5","89","3","40.23"
"4976  ","佳凌            ","23353","16","355635","15.2","15.5","15.15","15.5","-","0.05","15.35","1","15.5","9","0.00"
"4977  ","眾達-KY         ","93312","84","5627250","60.2","60.8","60.1","60.1","-","0.4","60.1","1","60.5","1","11.92"
"4984  ","科納-KY         ","221305","147","9267418","41.9","42.1","41.7","41.95","-","0.5","41.95","4","42","5","14.93"
"4994  ","傳奇            ","80458","92","6223745","77.1","77.9","77","77.8","-","1.3","77.1","17","77.9","2","91.53"
"4999  ","鑫禾            ","66093","73","3025878","45.3","46.2","45.3","45.9","+","0.2","45.9","2","45.95","1","7.49"
"5007  ","三星            ","22066","20","1352152","61","61.5","61","61.4","-","0.1","61","37","61.4","13","20.26"
"5203  ","訊連            ","33870","52","2360658","70","70","69.3","69.8","-","0.3","69.7","1","70","10","10.79"
"5215  ","科嘉-KY         ","89177","77","3729287","41.2","42.65","40.9","42.6","+","0.85","42.6","10","42.65","9","9.7"
"5225  ","東科-KY         ","339022","277","17776766","52.7","53.3","51.2","52.7"," ","0","52.7","4","53","4","12.79"
"5234  ","達興材料        ","41000","21","1256200","30.85","31","30.4","31","+","0.15","30.4","6","30.95","2","9.34"
"5243  ","乙盛-KY         ","213400","152","5868439","27.55","27.8","27.4","27.45","-","0.55","27.45","2","27.6","2","12.83"
"5259  ","清惠            ","424000","185","3069280","7.4","7.4","7.14","7.28","+","0.02","7.28","6","7.29","2","0.00"
"5264  ","鎧勝-KY         ","829406","657","135982990","160.5","167","160","166","+","2.5","166","20","166.5","30","11.33"
"5269  ","祥碩            ","6158769","4330","1279748950","198","214.5","198","214.5","+","19.5","214.5","701","--","0","64.03"
"5285  ","界霖            ","2300","3","70240","30.5","30.5","30.5","30.5"," ","0","30.45","1","31","1","11.38"
"5288  ","豐祥-KY         ","1227376","952","141497679","115","117.5","113","117","+","1","116.5","9","117","22","16.98"
"5305  ","敦南            ","906327","454","19169344","20.95","21.65","20.6","21.5","+","0.5","21.45","51","21.5","5","12.08"
"5388  ","中磊            ","1915410","1286","165137386","86","86.8","85.8","86.8","-","0.1","86.5","4","86.8","3","17.54"
"5434  ","崇越            ","246693","142","13115799","53","53.4","52.7","53.4","+","0.1","53.3","5","53.4","3","9.3"
"5469  ","瀚宇博          ","1370755","408","14426412","10.65","10.7","10.3","10.55","-","0.15","10.55","68","10.6","19","8.72"
"5471  ","松翰            ","709256","482","25365722","35.1","36.45","34.6","36.4","+","1.2","36.35","1","36.4","3","14.5"
"5484  ","慧友            ","84322","49","342112","4.06","4.12","4.03","4.1","+","0.04","4.1","4","4.11","1","0.00"
"5515  ","建國            ","92768","28","792882","8.56","8.56","8.5","8.55","-","0.01","8.55","1","8.58","1","0.00"
"5519  ","隆大            ","223920","55","3060110","13.75","13.75","13.6","13.6","-","0.1","13.6","19","13.7","24","6.36"
"5521  ","工信            ","660200","108","7186011","10.9","10.95","10.8","10.9","-","0.1","10.9","26","10.95","65","51.9"
"5522  ","遠雄            ","15119640","1055","530456175","35","35","34.3","34.5","-","0.65","34.5","15","34.55","4","3.82"
"5525  ","順天            ","288370","81","4728523","16.35","16.45","16.3","16.4","+","0.05","16.3","1","16.4","7","3.72"
"5531  ","鄉林            ","548320","105","6006753","10.95","11.05","10.9","10.95","-","0.15","10.95","123","11","5","365"
"5533  ","皇鼎            ","114936","21","1950112","17","17","16.85","17"," ","0","16.95","1","17","63","6.8"
"5534  ","長虹            ","137382","142","6135397","44.25","44.9","44.25","44.9","+","0.45","44.65","3","44.9","9","6.77"
"5538  ","東明-KY         ","20000","7","523900","26.2","26.2","26.15","26.2","+","0.3","25.75","2","26.2","11","14.16"
"5607  ","遠雄港          ","36000","22","536250","14.9","15","14.8","15","+","0.05","15","2","15.1","4","14.29"
"5608  ","四維航          ","298951","144","3509681","11.7","11.85","11.6","11.75","+","0.15","11.75","2","11.8","1","61.84"
"5706  ","鳳凰            ","44100","51","1693986","38.45","38.5","38.3","38.35"," ","0","38.35","9","38.45","1","11.98"
"5871  ","中租-KY         ","4756266","2987","264541496","56","56.2","55.2","56","-","0.5","55.7","8","56","29","9.32"
"5880  ","合庫金          ","8110571","2233","112006120","13.8","13.85","13.75","13.85"," ","0","13.8","113","13.85","435","12.94"
"5906  ","台南-KY         ","139000","27","262290","1.81","1.94","1.8","1.9"," ","0","1.85","3","1.9","35","0.00"
"5907  ","大洋-KY         ","169000","138","4921750","29.05","29.45","28.9","29.15","-","0.1","29.15","1","29.3","11","12.15"
"6005  ","群益證          ","931010","265","8839108","9.53","9.56","9.45","9.46","-","0.08","9.45","33","9.46","21","16.31"
"6108  ","競國            ","54018","40","654467","12.2","12.25","12","12.1","-","0.1","12.1","17","12.15","1","0.00"
"6112  ","聚碩            ","66240","42","1778497","26.9","26.9","26.75","26.75","-","0.15","26.75","2","26.9","1","10.57"
"6115  ","鎰勝            ","81291","76","2669594","33.05","33.15","32.3","32.8","-","0.35","32.8","5","33.35","1","10.75"
"6116  ","彩晶            ","13363593","2099","52180012","3.88","3.96","3.87","3.96"," ","0","3.92","201","3.96","9","0.00"
"6117  ","迎廣            ","5000","1","73000","14.6","14.6","14.6","14.6","-","0.1","14.25","2","14.6","2","0.00"
"6120  ","達運            ","706819","368","7645152","10.8","10.95","10.7","10.75","-","0.1","10.75","191","10.8","20","4.52"
"6128  ","上福            ","12098","13","423205","35","35","34.8","35","-","0.3","34.9","1","35","2","10.54"
"6131  ","悠克            ","203358","117","2301392","11.5","11.7","10.9","11.7","+","0.2","11.7","10","11.75","3","0.00"
"6133  ","金橋            ","28015","25","309065","11.1","11.1","10.95","11","-","0.05","11","17","11.1","10","20.75"
"6136  ","富爾特          ","51220","54","1228030","23.95","24.05","23.9","23.95","-","0.05","23.95","8","24","1","11.86"
"6139  ","亞翔            ","115000","25","2020200","17.2","17.7","17.2","17.65","+","0.2","17.65","2","17.7","1","12.09"
"6141  ","柏承            ","1913624","599","18568808","9.87","9.87","9.4","9.87","+","0.89","9.87","38","--","0","0.00"
"6142  ","友勁            ","8162069","1862","47154654","5.35","5.94","5.33","5.8","+","0.4","5.76","5","5.8","42","0.00"
"6145  ","勁永            ","382200","170","5009530","13.1","13.2","13","13.15","+","0.05","13.15","13","13.2","40","15.84"
"6152  ","百一            ","244421","142","1787198","7.04","7.7","7.04","7.37","+","0.33","7.36","3","7.4","2","0.00"
"6153  ","嘉聯益          ","2042079","1359","54507699","26.3","27","26","26.8","+","0.3","26.8","1","26.85","25","15.95"
"6155  ","鈞寶            ","49284","48","896918","18","18.45","17.95","18.1"," ","0","17.95","3","18.1","3","10.97"
"6164  ","華興            ","257314","103","2596534","10.05","10.3","10","10.15","+","0.05","10.15","1","10.2","8","15.62"
"6165  ","捷泰            ","9000","5","107600","12","12","11.8","11.8","-","0.1","11.8","8","11.95","1","0.00"
"6166  ","凌華            ","422661","360","34826902","81.8","83.8","81.6","82.4","-","0.4","82.4","1","82.5","1","25.83"
"6168  ","宏齊            ","502878","242","6530536","12.8","13.15","12.8","13.05","-","0.1","13","35","13.05","4","45"
"6172  ","互億            ","125011","64","662292","5.56","5.56","5.03","5.03","-","0.49","5.02","10","5.03","171","5.85"
"6176  ","瑞儀            ","4765472","3150","396082637","83.5","84.1","81.4","84.1","-","0.5","84","7","84.1","64","12.65"
"6177  ","達麗            ","191108","69","3823110","20","20.1","19.85","20"," ","0","19.85","17","20.05","3","12.05"
"6183  ","關貿            ","29259","25","772337","26","26.8","26","26.55","+","0.15","26.4","3","26.55","1","18.83"
"6184  ","大豐電          ","32079","30","1691478","53","53","52.5","52.9","-","0.4","52.8","7","53","17","16.13"
"6189  ","豐藝            ","54080","51","1622607","29.9","30.2","29.85","30","+","0.1","29.85","8","30","2","9.2"
"6191  ","精成科          ","1040097","337","7350828","6.87","7.31","6.78","7.3","+","0.43","7.3","94","7.31","14","0.00"
"6192  ","巨路            ","61000","50","2678250","43.9","44.1","43.8","43.8","-","0.1","43.8","1","43.9","1","9.82"
"6196  ","帆宣            ","4199231","1862","100001023","22.8","25","22.8","24.5","+","1.7","24.45","9","24.5","8","9.25"
"6197  ","佳必琪          ","702194","417","22527916","32.1","32.4","31.9","32.1","-","0.3","32.05","23","32.15","5","15.89"
"6201  ","亞弘電          ","16000","12","407750","25.8","25.8","25.3","25.8"," ","0","25.5","2","25.8","4","10.45"
"6202  ","盛群            ","3441712","2114","187868209","53.4","55.9","52","55.5","+","2.1","55.5","4","55.7","32","15.42"
"6205  ","詮欣            ","101137","68","2926965","29","29.15","28.7","28.95","-","0.05","28.9","10","29.2","4","8.46"
"6206  ","飛捷            ","287882","217","26932508","93.1","94.2","92.6","93.9","+","0.1","93.7","32","94","5","13.61"
"6209  ","今國光          ","371010","198","5776250","15.5","15.7","15.45","15.65","+","0.2","15.55","26","15.7","41","0.00"
"6213  ","聯茂            ","310681","72","6825882","21.95","22.1","21.75","21.95"," ","0","21.95","1","22","11","12.99"
"6214  ","精誠            ","1073840","796","62340620","58.5","58.5","57.7","57.7","-","1","57.7","34","57.8","4","23.55"
"6215  ","和椿            ","121000","51","1521850","12.45","12.7","12.4","12.6","-","0.05","12.6","16","12.7","3","25.2"
"6216  ","居易            ","119012","86","3319336","28.25","28.25","27.75","27.8","-","0.45","27.8","9","27.9","4","8.97"
"6224  ","聚鼎            ","236200","173","15379898","64.5","65.6","64.5","65"," ","0","64.9","12","65","28","11.3"
"6225  ","天瀚            ","41787","10","130874","3.11","3.39","3.11","3.39","-","0.03","3.12","8","3.36","7","0.00"
"6226  ","光鼎            ","88304","39","508068","5.75","5.8","5.7","5.76"," ","0","5.76","4","5.79","6","0.00"
"6230  ","超眾            ","3601209","2155","408149035","111","115","111","115","+","2","114.5","6","115","197","17.01"
"6235  ","華孚            ","229910","86","1943179","8.52","8.59","8.4","8.44","-","0.18","8.44","5","8.48","1","0.00"
"6239  ","力成            ","3147010","2090","224078593","71.5","71.8","70.8","71.8"," ","0","71.5","6","71.8","43","15.51"
"6243  ","迅杰            ","3777632","1807","66932049","16.75","18.35","16.75","18.1","+","1.15","18.05","7","18.1","13","0.00"
"6251  ","定穎            ","133653","72","1217309","9.11","9.2","9.1","9.1","-","0.01","9.1","7","9.13","6","0.00"
"6257  ","矽格            ","1734266","739","37746213","21.9","22.05","21.6","21.9","-","0.2","21.85","21","21.9","8","9.65"
"6269  ","台郡            ","3738413","2589","343422596","91.6","92.4","91.2","91.9","-","0.9","91.9","53","92","10","8.54"
"6271  ","同欣電          ","553000","486","44514900","79.8","81.3","79.1","81.1","+","0.6","81.1","1","81.2","11","11.72"
"6277  ","宏正            ","124500","101","8864049","70.3","71.9","70.3","70.9","-","0.4","70.8","7","71.2","1","11.76"
"6278  ","台表科          ","2013551","1145","66370941","33","33.35","32.3","33.3","+","0.4","33.25","19","33.3","11","9.25"
"6281  ","全國電          ","1060","3","59583","56.2","56.2","56.2","56.2","+","0.1","56.2","3","56.6","2","13.01"
"6282  ","康舒            ","7667106","3199","201073920","26.05","26.55","26","26.05","+","0.05","26.05","146","26.1","61","17.37"
"6283  ","淳安            ","113067","46","556792","5.05","5.05","4.89","4.91","-","0.14","4.91","1","5","21","0.00"
"6285  ","啟碁            ","5361419","3446","494957345","90.2","93.6","90.1","91.8","+","1.8","91.8","25","91.9","3","16.54"
"6286  ","立錡            ","188715","104","35793990","190","190","189.5","189.5","-","0.5","189.5","295","190","25","17.93"
"6289  ","華上            ","23030","16","25562","1.11","1.11","1.11","1.11","+","0.07","1.11","6","1.13","16","0.00"
"6405  ","悅城            ","86000","61","1851550","21.6","21.9","20.8","21.7","+","0.15","21.7","3","21.8","8","11.54"
"6409  ","旭隼            ","333200","320","164540100","508","508","490","493","-","19","493","2","495","7","27.07"
"6412  ","群電            ","102050","69","3312321","32.5","32.55","32.2","32.5","-","0.35","32.45","1","32.5","44","11.05"
"6414  ","樺漢            ","1052944","928","382930840","366","369","360","360","-","4","360","52","361.5","2","29.58"
"6415  ","矽力-KY         ","228732","219","86882160","386","388.5","377.5","380","-","5","379.5","1","380","8","28.92"
"6422  ","君耀-KY         ","56650","51","2984459","53.2","53.2","52.4","52.4","-","0.8","52.3","8","52.5","5","8.94"
"6431  ","光麗-KY         ","44000","40","435740","9.9","10.15","9.8","9.89","-","0.01","9.89","1","9.9","2","0.00"
"6442  ","光聖            ","236000","174","12997600","55.1","55.6","54.6","54.8","-","0.6","54.8","2","54.9","3","12.45"
"6443  ","元晶            ","5887264","2109","113275339","18.5","20.2","18.5","19.95","+","1.05","19.9","27","19.95","34","0.00"
"6449  ","鈺邦            ","196000","101","5913000","30.2","30.6","29.9","30.45","-","0.45","30.2","4","30.5","15","10.32"
"6451  ","訊芯-KY         ","1452200","1134","214462800","144.5","151.5","143.5","150","+","2.5","150","5","150.5","1","14.06"
"6452  ","康友-KY         ","1795397","1591","701894815","381.5","397","380.5","396","+","19","395","48","396","5","33"
"6456  ","GIS-KY          ","1893580","1420","258823380","139","139.5","135.5","135.5","-","5.5","135.5","34","136.5","10","31.44"
"6504  ","南六            ","210084","178","38242540","180.5","183.5","180","182.5","+","2","182.5","5","183","3","23.67"
"6505  ","台塑化          ","4085697","2582","307056572","75.9","76","74.4","75.5","-","1","75.4","5","75.5","251","32.97"
"6605  ","帝寶            ","209023","129","23626099","113","114","112","113"," ","0","112.5","4","113","3","11.04"
"6702  ","興航            ","157292","60","1117704","7.14","7.14","7.08","7.1","-","0.06","7.1","8","7.11","5","0.00"
"8011  ","台通            ","169008","122","3450810","20.3","20.6","20.2","20.4","-","0.05","20.4","2","20.5","10","0.00"
"8016  ","矽創            ","1258083","1067","113851893","89.5","91.5","89","90.6","+","0.6","90.6","75","90.7","2","13.17"
"8021  ","尖點            ","349750","251","8404915","24","24.2","23.95","24.1","-","0.15","24","1","24.1","3","10.48"
"8033  ","雷虎            ","357013","174","3625130","10.1","10.4","10","10.2","+","0.15","10.1","3","10.25","4","0.00"
"8039  ","台虹            ","3131793","1746","127252846","39.7","41.4","39.1","40.8","+","1.1","40.8","13","40.85","1","10.52"
"8046  ","南電            ","1798546","1240","61624564","34.7","34.85","33.85","34.2","-","1.25","34.2","72","34.3","1","17.63"
"8070  ","長華            ","141201","111","12740330","90.1","90.7","90","90.7"," ","0","90.6","1","90.7","3","6.57"
"8072  ","陞泰            ","50100","39","1287673","25.7","25.95","25.55","25.65","-","0.05","25.65","1","25.7","1","12.64"
"8081  ","致新            ","390030","334","21999228","55.8","57.5","54.6","56.5","+","0.5","56.5","2","56.6","6","10.27"
"8101  ","華冠            ","541984","196","4413465","8.15","8.19","8.12","8.12","-","0.13","8.12","30","8.16","10","0.00"
"8103  ","瀚荃            ","381200","245","9435450","24.55","25.45","24.1","25","+","0.7","25","12","25.1","3","11.52"
"8105  ","凌巨            ","15502001","4711","303083468","19.7","20.65","18.6","20.4","-","0.25","20.4","2","20.45","22","27.95"
"8110  ","華東            ","250100","162","2416221","9.63","9.75","9.63","9.64","+","0.01","9.64","19","9.66","9","17.85"
"8112  ","至上            ","716821","314","9361223","13.15","13.15","12.95","13.05","-","0.2","13.05","101","13.1","16","12.55"
"8114  ","振樺電          ","137908","133","23023771","167","168.5","166","166.5","-","1.5","166.5","3","167.5","3","18.54"
"8131  ","福懋科          ","160021","88","3345238","21","21.05","20.85","21.05"," ","0","21.05","2","21.1","13","8.19"
"8150  ","南茂            ","382392","259","12445938","32.5","32.7","32.3","32.5","-","0.45","32.5","3","32.55","5","10.38"
"8163  ","達方            ","1732462","866","33624824","19","19.65","19","19.65","+","0.3","19.65","6","19.7","30","9.36"
"8201  ","無敵            ","127334","62","1224763","9.6","9.7","9.5","9.6"," ","0","9.49","1","9.57","3","0.00"
"8210  ","勤誠            ","1993873","1217","84205936","41.3","43.3","40.9","42.65","+","1.75","42.6","20","42.65","3","11.34"
"8213  ","志超            ","1496122","1105","51482630","34.5","34.65","34.05","34.55","-","0.35","34.4","5","34.55","7","7.63"
"8215  ","明基材          ","4297232","2102","101329964","22.5","24.2","22.35","23.9","+","1.25","23.9","9","23.95","32","11.44"
"8222  ","寶一            ","611573","334","14013193","22.95","23.1","22.7","22.85","-","0.3","22.8","17","22.85","26","20.22"
"8249  ","菱光            ","437308","211","10174403","23.35","23.4","23.15","23.4"," ","0","23.35","3","23.4","40","9.07"
"8261  ","富鼎            ","43571","33","1254723","28.7","28.95","28.55","28.8","-","0.15","28.8","1","28.85","3","12.97"
"8271  ","宇瞻            ","223702","155","3921059","17.5","17.7","17.4","17.5","-","0.1","17.5","5","17.65","27","9.07"
"8341  ","日友            ","1688480","1350","225048820","133","136","132","132","+","0.5","132","61","132.5","4","33.17"
"8374  ","羅昇            ","57000","26","604550","10.6","10.7","10.4","10.6","+","0.15","10.5","21","10.7","6","0.00"
"8404  ","百和興業-KY     ","1946702","1049","66913725","34.8","34.8","34.05","34.3","-","0.7","34.3","49","34.4","11","15.81"
"8411  ","福貞-KY         ","21205","20","531707","24.7","25.65","24.6","25.65","+","0.65","25","1","25.65","1","22.3"
"8422  ","可寧衛          ","397544","370","72742807","182","184.5","181.5","183.5"," ","0","183","20","183.5","10","16.83"
"8427  ","基勝-KY         ","70002","59","3881610","55.9","56.1","55","55.3","-","0.7","55","6","55.5","1","10.95"
"8429  ","金麗-KY         ","668743","471","43340238","63.8","65.9","63.7","65.1","+","0.4","65.1","26","65.2","1","8.41"
"8443  ","阿瘦            ","18010","21","396720","22","22.2","22","22","-","0.1","22","2","22.2","2","17.05"
"8454  ","富邦媒          ","89207","86","19706935","219","223.5","216.5","221","+","1","220.5","2","221.5","3","27.83"
"8463  ","潤泰材          ","1098997","593","31788964","28.8","29.6","28.55","28.7","-","1","28.7","9","28.75","1","11.62"
"8926  ","台汽電          ","231707","158","5340264","23","23.15","22.95","23.1","+","0.05","23.05","9","23.15","37","11.49"
"8940  ","新天地          ","13100","7","204500","15.75","15.75","15.35","15.35","-","0.3","15.4","3","15.5","1","0.00"
"8996  ","高力            ","86577","80","3579669","41.6","41.6","41.25","41.4","+","0.15","41.35","4","41.45","3","34.21"
"9103  ","美德醫療-DR     ","325000","84","638970","2","2","1.95","1.99","-","0.01","1.98","5","1.99","13","0.00"
"910322","康師傅-DR       ","15189","13","349134","22.9","23.1","22.9","23","-","0.2","23.05","4","23.4","1","0.00"
"910482","聖馬丁-DR       ","1108477","136","2188926","2.02","2.08","1.92","1.92","-","0.16","1.92","55","1.94","7","0.00"
"9105  ","泰金寶-DR       ","1395169","285","4620220","3.28","3.34","3.27","3.34","+","0.05","3.33","28","3.34","40","0.00"
"9106  ","新焦點-DR       ","0","0","0","--","--","--","--"," ","0","2.78","2","3.02","10","0.00"
"910708","恒大健-DR       ","17000","1","7344000","432","432","432","432"," ","0","--","0","469","1","0.00"
"910801","金衛-DR         ","519000","132","2454370","4.8","4.8","4.65","4.78","-","0.06","4.73","2","4.78","9","0.00"
"910861","神州-DR         ","72000","23","1300900","18.3","18.35","17.95","17.95","-","0.65","18.05","4","18.3","13","0.00"
"9110  ","越南控-DR       ","62000","7","237570","3.87","3.87","3.78","3.78","-","0.02","3.78","7","3.8","6","0.00"
"911608","明輝-DR         ","0","0","0","--","--","--","--"," ","0","4.23","1","4.39","1","0.00"
"911611","中泰山-DR       ","399000","29","323430","0.82","0.82","0.81","0.81","-","0.09","--","0","0.81","75","0.00"
"911612","滬安            ","23170","8","9683","0.42","0.42","0.42","0.42"," ","0","0.42","39","0.44","18","0.00"
"911616","杜康-DR         ","82000","19","199910","2.48","2.53","2.42","2.47"," ","0","2.43","6","2.47","2","0.00"
"911619","耀傑-DR         ","8000","4","10870","1.37","1.37","1.35","1.35","+","0.04","1.26","23","1.35","22","0.00"
