

2016年07月28日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"8261  ","富鼎            ","40427","34","911739","22.95","23","22.4","22.6","-","0.35","22.6","1","22.65","1","34.77"
"8271  ","宇瞻            ","1346399","727","36461392","27.4","27.65","26.85","26.95","-","0.45","26.95","5","27","12","15.76"
"8341  ","日友            ","258874","218","38797084","151","151.5","148.5","149","-","2","149","15","149.5","5","29.45"
"8374  ","羅昇            ","35299","27","419968","11.75","12","11.75","11.8"," ","0","11.8","8","11.9","2","0.00"
"8404  ","百和興業-KY     ","1791150","877","62766650","35.75","35.75","34.8","34.9","-","0.4","34.9","5","34.95","6","15.31"
"8411  ","福貞-KY         ","77300","43","1918540","24.95","25","24.55","24.85","-","0.25","24.85","1","24.95","6","13.81"
"8422  ","可寧衛          ","281920","221","48630240","171.5","173.5","170.5","172","+","0.5","172","2","172.5","2","14.18"
"8427  ","基勝-KY         ","107200","80","7092940","66.5","66.7","65.8","66.6","+","0.1","66.4","1","66.6","1","17.67"
"8429  ","金麗-KY         ","2538744","1656","161412772","63.5","64.4","62.7","62.8","-","0.4","62.7","36","62.8","53","8.01"
"8443  ","阿瘦            ","11001","10","230272","21.2","21.2","20.85","20.9","-","0.1","20.85","4","20.9","6","15.6"
"8454  ","富邦媒          ","123013","109","26586314","214.5","217.5","213.5","215.5","+","2","215.5","4","216","8","26.06"
"8463  ","潤泰材          ","31000","23","558200","17.95","18.1","17.9","18.1","+","0.05","18.05","1","18.15","9","17.75"
"8464  ","億豐            ","978204","817","323348728","332.5","338","326","332","-","7","331","26","332","30","36.85"
"8467  ","波力-KY         ","27000","23","1227250","46.2","46.8","45","45.7","-","0.5","45.5","2","45.8","1","12.69"
"8926  ","台汽電          ","626721","338","14826769","23.7","23.8","23.55","23.7","-","0.05","23.65","45","23.7","36","13.54"
"8940  ","新天地          ","26060","19","385884","14.8","14.85","14.75","14.75","-","0.05","14.75","4","14.8","2","29.5"
"8996  ","高力            ","196088","128","11767343","59.8","60.2","59.6","60.1","+","0.5","60","1","60.2","33","23.94"
"9103  ","美德醫療-DR     ","162000","40","275800","1.7","1.71","1.7","1.71","-","0.01","1.69","51","1.71","41","0.00"
"910322","康師傅-DR       ","5000","5","70650","14.1","14.25","14.1","14.25","+","0.15","14.1","6","14.25","11","0.00"
"910482","聖馬丁-DR       ","226198","24","289107","1.3","1.34","1.26","1.27","-","0.05","1.29","7","1.35","5","0.00"
"9105  ","泰金寶-DR       ","882029","168","2668867","3.03","3.05","3.02","3.02","-","0.01","3.02","50","3.03","24","0.00"
"9106  ","新焦點-DR       ","6000","3","12550","2.06","2.25","2.06","2.25","+","0.04","2.07","27","2.25","4","0.00"
"910708","恒大健-DR       ","0","0","0","--","--","--","--"," ","0","189","1","220","1","0.00"
"910801","金衛-DR         ","79129","25","324488","4.1","4.11","4.1","4.11"," ","0","4.1","12","4.11","1","0.00"
"910861","神州-DR         ","8000","2","102200","12.9","12.9","12.65","12.65","-","0.2","12.6","6","12.85","2","0.00"
"9110  ","越南控-DR       ","18000","5","63760","3.54","3.58","3.54","3.58"," ","0","3.54","21","3.61","4","0.00"
"911608","明輝-DR         ","21000","13","62180","2.99","3.09","2.85","2.94","+","0.07","2.86","3","2.92","3","0.00"
"911611","中泰山-DR       ","0","0","0","--","--","--","--"," ","0","0.58","10","0.59","21","0.00"
"911616","杜康-DR         ","89000","23","209250","2.39","2.39","2.34","2.38","-","0.01","2.34","3","2.38","14","0.00"
"911619","耀傑-DR         ","207000","23","227070","1.12","1.13","1.05","1.05","X","0","1.03","6","1.05","1","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","--","0","12.5","3","0.00"
"911868","同方友友-DR     ","1000","1","1990","1.99","1.99","1.99","1.99","+","0.05","1.93","22","1.97","1","0.00"
"912000","晨訊科-DR       ","4000","2","10520","2.65","2.65","2.61","2.61","-","0.04","2.62","1","2.69","2","0.00"
"912398","友佳-DR         ","6000","3","44520","7.42","7.42","7.42","7.42","-","0.03","7.42","5","7.67","3","0.00"
"9136  ","巨騰-DR         ","529000","124","5534100","10.45","10.55","10.45","10.45"," ","0","10.4","189","10.45","6","0.00"
"9157  ","陽光能源-DR     ","42000","11","47080","1.12","1.17","1.11","1.17","+","0.04","1.11","4","1.17","14","0.00"
"9188  ","精熙-DR         ","81000","29","367970","4.52","4.57","4.5","4.57","+","0.01","4.56","24","4.57","35","0.00"
"9802  ","鈺齊-KY         ","1881072","1114","121908424","63","65.6","63","65.5","+","3","65.2","1","65.5","6","59.55"
"9902  ","台火            ","139446","54","1326411","9.5","9.65","9.44","9.52","+","0.02","9.46","6","9.52","4","47.6"
"9904  ","寶成            ","5575443","4036","246243577","43.95","44.4","43.3","44.35","+","0.1","44.3","4","44.35","222","12.53"
"9905  ","大華            ","389466","258","10337406","26.5","26.6","26.4","26.6","+","0.1","26.55","20","26.6","175","11.57"
"9906  ","欣巴巴          ","419393","299","9124457","21.35","22.15","21.35","21.55","+","0.2","21.55","11","21.65","4","89.79"
"9907  ","統一實          ","666514","264","9530969","14.4","14.4","14.25","14.35"," ","0","14.3","29","14.35","117","75.53"
"9908  ","大台北          ","122000","66","2827100","23.15","23.25","23.1","23.25","+","0.1","23.15","21","23.25","20","19.7"
"9910  ","豐泰            ","1399445","1129","202219970","146","146","143","144","-","2.5","144","15","144.5","29","19.92"
"9911  ","櫻花            ","4193299","1975","137458831","31.7","33.5","31.5","33.3","+","1.65","33.25","8","33.3","15","15.63"
"9912  ","偉聯            ","37155","26","296789","8","8","7.93","8"," ","0","7.95","7","8","9","0.00"
"9914  ","美利達          ","1084471","996","156428295","146.5","146.5","143.5","145","-","1.5","144.5","24","145","17","15.52"
"9917  ","中保            ","128037","131","11917228","93.1","93.3","92.5","93.2","+","0.3","93.2","20","93.4","4","20.48"
"9918  ","欣天然          ","23003","15","730293","31.7","32.15","31.4","32","+","0.55","31.5","1","31.95","1","25.81"
"9919  ","康那香          ","157047","54","1648237","10.6","10.6","10.45","10.5","-","0.05","10.45","32","10.5","13","70"
"9921  ","巨大            ","1174250","876","254229000","217","221","213.5","217.5","-","2.5","217.5","5","218","18","21.75"
"9924  ","福興            ","872000","495","43145700","50","50","49.1","49.5","-","0.6","49.45","1","49.5","27","11.51"
"9925  ","新保            ","275351","252","11286184","40.8","41.25","40.6","41.15","+","0.35","41.05","7","41.15","19","14.59"
"9926  ","新海            ","16009","14","664261","41.4","41.75","41.25","41.45","+","0.15","41.4","1","41.6","2","22.77"
"9927  ","泰銘            ","76518","66","2392731","31.4","31.4","31.2","31.2","-","0.15","31.2","1","31.35","10","11.69"
"9928  ","中視            ","1427","3","8074","5.65","5.65","5.65","5.65"," ","0","5.66","3","6.09","5","0.00"
"9929  ","秋雨            ","2001","2","22211","11.1","11.1","11.1","11.1","-","0.2","10.65","6","11","1","0.00"
"9930  ","中聯資源        ","42600","44","2428700","56.8","57.2","56.8","57","+","0.2","56.9","2","57","1","15.97"
"9931  ","欣高            ","5001","4","154931","30.95","31","30.95","31","+","0.2","30.9","2","31","2","14.76"
"9933  ","中鼎            ","1374665","974","62572087","45.2","45.8","45.2","45.8","+","0.6","45.7","2","45.8","63","16.72"
"9934  ","成霖            ","353348","131","4947886","13.95","14.1","13.9","14","+","0.05","13.95","94","14.05","68","10.37"
"9935  ","慶豐富          ","376508","95","3926480","10.55","10.55","10.3","10.35"," ","0","10.3","25","10.35","5","25.88"
"9937  ","全國            ","41012","22","1491832","36.6","36.75","36.05","36.05","X","0","36.05","11","36.15","8","19.49"
"9938  ","百和            ","948631","631","91527388","96","97","96","97","+","0.9","96.8","4","97","31","22.72"
"9939  ","宏全            ","1002797","616","46583037","46.9","46.9","46.2","46.2","-","0.45","46.2","87","46.4","5","14.95"
"9940  ","信義            ","383276","276","11056255","28.9","29","28.7","28.85","-","0.1","28.8","16","28.9","9","43.71"
"9941  ","裕融            ","362922","322","25986760","71.8","71.9","71.4","71.4","-","0.1","71.4","42","71.6","10","13.3"
"9942  ","茂順            ","247050","173","20957419","83.1","86.6","83.1","85.3","X","0","85.2","54","85.7","11","16.53"
"9943  ","好樂迪          ","128500","97","6456048","50.2","50.5","50","50.1","-","0.1","50.1","28","50.2","8","8.61"
"9944  ","新麗            ","211618","79","4204486","20.05","20.05","19.6","20","-","0.05","19.7","1","20","19","34.48"
"9945  ","潤泰新          ","3283232","1842","127404569","39","39","38.6","38.7","-","0.3","38.7","9","38.75","36","6.19"
"9946  ","三發地產        ","207000","79","2810350","13.6","13.65","13.55","13.55"," ","0","13.5","48","13.55","30","3.97"
"9955  ","佳龍            ","864646","474","14895049","16.8","17.8","16.8","16.9","+","0.6","16.9","9","17","5","0.00"
"9958  ","世紀鋼          ","193375","75","1868299","9.6","9.72","9.6","9.62","X","0","9.62","3","9.64","7","8.99"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

