

2015年05月29日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"9906  ","欣巴巴          ","1055685","1194","43278185","40.6","41","40.6","41","+","2.65","41","1,077","--","0","0.00"
"9907  ","統一實          ","3355557","998","70168235","21.25","21.35","20.8","20.8","-","0.35","20.8","323","20.85","5","35.86"
"9908  ","大台北          ","91451","52","2191354","24.1","24.2","23.85","23.85","-","0.15","23.85","45","24","6","17.93"
"9910  ","豐泰            ","28888369","6360","4704452478","156","164.5","154","164.5","+","8.5","164","2","164.5","428","29.12"
"9911  ","櫻花            ","158718","85","3544056","22.3","22.4","22.25","22.4","+","0.1","22.4","31","22.45","27","11.14"
"9912  ","偉聯            ","86795","49","1053677","11.9","12.3","11.9","12.2","-","0.2","12.15","4","12.2","9","0.00"
"9914  ","美利達          ","939282","575","207927822","221","222.5","220","221.5","-","1.5","221","3","221.5","37","19.9"
"9917  ","中保            ","510593","442","46983156","92","92.3","91","92","+","0.4","91.9","1","92","8","19.66"
"9918  ","欣天然          ","38302","16","1286507","33.5","33.9","33.45","33.45","-","0.05","33.4","7","33.9","3","32.16"
"9919  ","康那香          ","1394323","407","19271438","13.95","13.95","13.75","13.85","+","0.05","13.8","39","13.85","29","55.4"
"9921  ","巨大            ","779452","402","204083472","260","265","260","261","-","4","261","108","262.5","1","24.48"
"9924  ","福興            ","2341828","1414","101180854","42.45","43.9","41.8","42.55","+","0.25","42.55","7","42.6","1","12.89"
"9925  ","新保            ","364914","167","14870221","40.85","40.95","40.55","40.95","+","0.25","40.65","1","40.95","54","15.69"
"9926  ","新海            ","18000","11","784150","43.7","43.7","43.55","43.55","-","0.05","43.5","7","43.9","12","26.23"
"9927  ","泰銘            ","204457","118","7793176","37.95","38.4","37.8","38.3","+","0.4","38.1","18","38.3","18","12.35"
"9928  ","中視            ","22668","17","262014","11.5","11.6","11.5","11.5"," ","0","11.5","12","11.65","3","0.00"
"9929  ","秋雨            ","18028","15","218237","12.1","12.1","12.1","12.1","-","0.8","12.1","6","13","5","0.00"
"9930  ","中聯資源        ","53503","51","4246686","79.5","79.9","79","79","-","0.4","79","19","79.4","21","16.84"
"9931  ","欣高            ","5000","4","181050","36.6","36.6","35.6","35.6","-","0.65","35.6","1","35.8","7","21.98"
"9933  ","中鼎            ","1330142","633","70006808","52.5","52.9","51.9","52.9","+","0.4","52.5","23","52.9","21","20.83"
"9934  ","成霖            ","548112","273","7777475","14.3","14.3","14.1","14.25","-","0.05","14.2","2","14.25","15","23.75"
"9935  ","慶豐富          ","1245031","389","11596291","8.82","9.43","8.82","9.43","+","0.61","9.43","538","--","0","0.00"
"9937  ","全國            ","162463","62","6163195","38","38.05","37.9","37.9","-","0.1","37.9","5","38","23","36.44"
"9938  ","百和            ","3213307","1914","290967863","91.6","91.6","89.7","91","-","0.5","90.9","6","91","1","26.84"
"9939  ","宏全            ","2491635","1199","155711770","63","63.3","62","62.1","-","0.7","62.1","39","62.2","19","16.21"
"9940  ","信義            ","532096","248","16922972","31.2","32","31.15","32","+","0.8","31.95","100","32","40","21.48"
"9941  ","裕融            ","538651","334","43907882","81.4","81.8","81.1","81.7","+","0.8","81.6","1","81.7","35","13.78"
"9942  ","茂順            ","186085","133","19413967","102.5","105.5","102.5","105.5","+","2.5","104.5","2","105.5","24","18.19"
"9943  ","好樂迪          ","2687800","1556","171303780","64.1","64.8","62.6","64.6","+","0.5","64.5","5","64.6","2","12.03"
"9944  ","新麗            ","1695000","727","73932250","45.3","45.3","42.85","43.55","-","1.75","43.55","2","43.7","10","41.48"
"9945  ","潤泰新          ","6375267","2732","315637915","50.4","50.4","49.2","49.3","-","1.1","49.25","41","49.3","750","8.08"
"9946  ","三發地產        ","781200","286","17778569","22.65","23","22.55","22.6"," ","0","22.6","32","22.75","28","282.5"
"9955  ","佳龍            ","50231","25","917130","17.95","18.35","17.95","18.2","+","0.2","18.2","1","18.3","14","55.15"
"9958  ","世紀鋼          ","104744","39","949410","9.14","9.2","9","9","-","0.09","9","1","9.03","11","56.25"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

