

2015年05月22日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"9912  ","偉聯            ","52817","41","628970","11.8","12","11.8","11.95","+","0.15","11.9","3","11.95","5","0.00"
"9914  ","美利達          ","1317855","1008","292907310","217","224.5","217","222.5","+","7.5","222","8","222.5","17","19.99"
"9917  ","中保            ","975679","649","85817052","88.5","88.7","87","87.4","-","0.9","87.2","1","87.4","13","18.68"
"9918  ","欣天然          ","27369","23","927948","33.6","34.15","33.6","34","+","0.45","33.65","1","34.05","3","32.69"
"9919  ","康那香          ","2214314","815","30398783","13.75","13.85","13.6","13.65","+","0.45","13.65","31","13.7","20","54.6"
"9921  ","巨大            ","534847","458","141204261","260","265","260","263.5","+","1","263.5","14","264","3","24.72"
"9924  ","福興            ","903455","569","36342247","39.5","40.6","39.35","40.55","+","1.2","40.55","2","40.6","64","12.29"
"9925  ","新保            ","243230","138","9951280","40.9","41","40.8","40.95"," ","0","40.9","7","40.95","28","15.69"
"9926  ","新海            ","9250","11","405875","43.55","44.25","43.55","43.95","+","0.25","43.9","1","43.95","4","26.48"
"9927  ","泰銘            ","158200","116","6095548","38.6","38.75","38.25","38.6"," ","0","38.6","15","38.65","4","12.45"
"9928  ","中視            ","25100","15","288644","11.55","11.55","11.45","11.45"," ","0","11.4","13","11.45","20","0.00"
"9929  ","秋雨            ","81393","45","1066626","12.9","13.85","12.6","13.85","+","0.85","12.55","4","13.8","11","0.00"
"9930  ","中聯資源        ","143090","111","11287000","79","79.5","78.5","78.5","-","0.8","78.5","6","78.9","20","16.74"
"9931  ","欣高            ","5920","6","213002","35.55","36.9","35.55","36.9","+","1.35","35.55","2","36.8","1","22.78"
"9933  ","中鼎            ","728813","501","37441863","51.2","51.9","50.9","51","-","0.2","51","10","51.2","2","20.08"
"9934  ","成霖            ","419616","158","5787774","13.75","13.9","13.7","13.8","+","0.05","13.75","47","13.8","15","23"
"9935  ","慶豐富          ","528577","119","4764665","9.1","9.13","9","9","-","0.08","9","1","9.01","3","0.00"
"9937  ","全國            ","655123","61","24884235","37.55","38","37.55","38","+","0.05","37.95","20","38","18","36.54"
"9938  ","百和            ","4593844","2905","402803499","85.6","88.8","85.6","87.1","+","1.5","87.1","7","87.4","2","25.69"
"9939  ","宏全            ","3152363","1706","194113325","61.6","62","61.2","61.9","+","0.3","61.7","29","61.9","20","16.16"
"9940  ","信義            ","205569","167","6429362","31.2","31.45","31.15","31.35","+","0.15","31.3","12","31.35","9","21.04"
"9941  ","裕融            ","467314","322","37799600","81.1","81.2","80.3","80.9","+","0.3","80.8","15","80.9","11","13.64"
"9942  ","茂順            ","82100","67","8417800","101.5","103.5","101.5","102","-","1","102","9","102.5","6","17.59"
"9943  ","好樂迪          ","4148286","2125","249767385","57.5","60.8","57.5","60.8","+","3.9","60.8","25","--","0","11.32"
"9944  ","新麗            ","1438448","898","62658762","42.15","44.25","42.05","44","+","0.85","43.9","1","44","12","41.9"
"9945  ","潤泰新          ","3389292","2062","169250652","49.55","50.2","49.55","50.1","+","0.55","50","15","50.1","94","8.21"
"9946  ","三發地產        ","1818090","716","45116100","24.7","25.05","24.35","25","+","0.4","25","117","25.05","13","312.5"
"9955  ","佳龍            ","38640","29","704647","18.2","18.35","18.15","18.35","+","0.05","18.3","1","18.4","2","55.61"
"9958  ","世紀鋼          ","267300","107","2413070","8.8","9.2","8.71","9.09","+","0.29","9.03","5","9.09","17","56.81"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

